Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
75ab29954d5e4844d862543436fee89da867028538fd26e26b307b23fd4328e2,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.111024,51.558415,On or near Meldrum Road,E01003716,Redbridge 034D,Burglary,Status update unavailable
355d8a8c41044e1bf13793aea20d115c2fc0dae9e8ccc213c7f8d523322c41a6,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.11342,51.565287,On or near Fenman Gardens,E01003718,Redbridge 034E,Burglary,Status update unavailable
d31ea12c84b4bf2d3e4e0240f9a4160b594cdad68f6afd46e548ceffaf680d8a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.108711,51.562063,On or near Cardigan Gardens,E01003719,Redbridge 034F,Burglary,Investigation complete; no suspect identified
7fea3776e6c60addefb0432c11ca7d4d0012aa2d414da9c93d436c9f9fc4fc07,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.1157,51.561568,On or near Hazeldene Road,E01003719,Redbridge 034F,Burglary,Status update unavailable
0e768cd83085ec3e2fbc14cb0475e4feb8f06c4a98c77011191d737c205f5bfc,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.127765,51.56689,On or near Palmer Road,E01032581,Redbridge 034G,Burglary,Investigation complete; no suspect identified
143cdb28c0be40f9a1da44e09b675a16b5d5d55890e467d2c8443ee208d39a98,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.128218,51.567331,On or near Faulkner Close,E01032581,Redbridge 034G,Burglary,Offender sent to prison
36d600f236cf020cc9b3ec8986950e70908ebc18860db3c4e1a95e1c0d145cc3,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.126287,51.567078,On or near Aldington Close,E01032581,Redbridge 034G,Burglary,Status update unavailable
df8f21f4495a705e1f94456c58b8960be8d7d6146d3af85bae15f91a43a1bd40,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.124623,51.565742,On or near Sapphire Close,E01032581,Redbridge 034G,Burglary,Status update unavailable
51ae21687e695047b60c4e59741b890f55174392b9d8345b223659320a376b1f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.123496,51.564764,On or near Diamond Close,E01032581,Redbridge 034G,Burglary,Status update unavailable
112ec78396798400c6ff52a951357267336cf559f48782ebe0cd9897fd0f8c4c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.125349,51.567077,On or near Griffith Close,E01032581,Redbridge 034G,Burglary,Status update unavailable
de5e25609d350341b751e9aeda2314fb24b1c1abf056461493f65a2da9882c9d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.124623,51.565742,On or near Sapphire Close,E01032581,Redbridge 034G,Burglary,Status update unavailable
b76ed48e9191e6966b5f74a88555e468625299841c8cc108746f271534c81f8b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.066242,51.569212,On or near Holcombe Road,E01003690,Redbridge 035A,Burglary,Status update unavailable
a8e9b5ec2475fe64c03cc2c34e8346821812f5b36e23535a6f09bb65201aaf8a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.057279,51.565026,On or near Belgrave Road,E01003691,Redbridge 035B,Burglary,Investigation complete; no suspect identified
621d6017e976d7f966ac80fc624b494995be98b3e1de40e4982a18ed4fc37abe,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.061239,51.5693,On or near Cowley Road,E01003692,Redbridge 035C,Burglary,Status update unavailable
d7f6f9f3b8e5fcf3410f5d90284be5df4978b9cc6d5f8af1484ca0eed2b70e67,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.054608,51.573301,On or near Sports/Recreation Area,E01003693,Redbridge 035D,Burglary,Status update unavailable
eef3bdb2f337068b2a357e7be0fa61bc461bea2de7a779f35e27e96cd3a56c24,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.05511,51.570028,On or near Chelmsford Gardens,E01003694,Redbridge 035E,Burglary,Status update unavailable
bd163dbca1dfe212fdde01ed2469141cafe42fa7df6b5f1fc978fe74351d0e6b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.063211,51.567611,On or near Redcliffe Gardens,E01003695,Redbridge 035F,Burglary,Status update unavailable
ab2cd5d19a9bc54cf61bee60491a6c38f530de830f641cacd3bc3d980c9f1159,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.054782,51.574593,On or near Preston Gardens,E01003696,Redbridge 035G,Burglary,Investigation complete; no suspect identified
7185eb7fb03739253c8a739c0166fc311e5228d4891123239ed0e5f0c553000f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.052983,51.573429,On or near Wanstead Lane,E01003697,Redbridge 035H,Burglary,Status update unavailable
6555ab69b3437c310938d9de410f565fbb4028ff244acc3a9981fff5e468abc2,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.044003,51.574323,On or near Royston Gardens,E01003697,Redbridge 035H,Burglary,Status update unavailable
c0072b14ed26cb63cfeafe6f14b04c4cdc58b795acd2684a8922930d0da37b51,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.044003,51.574323,On or near Royston Gardens,E01003697,Redbridge 035H,Burglary,Status update unavailable
4129d4ceeec678c28f5bef4536d74e58bdd2cee9ae55b3432cf69a9af0f2abb4,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.048326,51.573852,On or near Carlisle Gardens,E01003697,Redbridge 035H,Burglary,Status update unavailable
84490728b467545e9ca8a639dad9be0b87d72c512d58b095fba7d86e499e070c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.050653,51.575205,On or near Castle Drive,E01003697,Redbridge 035H,Burglary,Investigation complete; no suspect identified
1f829d769d5f82ffe48627b4d0bc1f34a29bdd7b86a6f485868aa582ba693209,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.048734,51.576183,On or near Eastern Avenue,E01003675,Redbridge 036A,Burglary,Status update unavailable
a60c55644552aa53a21f6197a059f648a00cdaa1780e4e21c3e08f3559883f28,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.047663,51.578351,On or near Fernhall Drive,E01003675,Redbridge 036A,Burglary,Status update unavailable
b0b7c7fb29b726cc6f6fba21823109e2cda094622773086a7cfc61550a187540,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.044838,51.57813,On or near The Mews,E01003675,Redbridge 036A,Burglary,Status update unavailable
0d1d627de67c31ac0634cd15caf96b0397d1e8bcda347c4401f31ed8e1e003ef,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.052782,51.578252,On or near Redbridge Lane East,E01003676,Redbridge 036B,Burglary,Status update unavailable
3800c173ce516c28b87848106a4756a2b7da442de034580b41f185a480b9f31c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.045478,51.582732,On or near Merrivale Avenue,E01003677,Redbridge 036C,Burglary,Status update unavailable
fbdf8fec1eb2435e2cc2c265f036181e6c2b4d66cc46c7032195ae13a0971bfa,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.044712,51.57949,On or near Cobbetts Avenue,E01003677,Redbridge 036C,Burglary,Investigation complete; no suspect identified
beb9145335ec6f999804fba044588068dca52b5a0b6c76305a7a539112d2ab88,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.044868,51.585872,On or near Carswell Close,E01003677,Redbridge 036C,Burglary,Status update unavailable
057167126072afa008339de9514d4025f0e186f0a2ed29199af2f8fcbb5f5b0f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.053573,51.590046,On or near Brinkworth Road,E01003678,Redbridge 036D,Burglary,Status update unavailable
7db532ad765c6036d1ddf0e8c66187a786ae56dd3a9b452836ed3b536a8e5188,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.057426,51.589376,On or near Gayfere Road,E01003679,Redbridge 036E,Burglary,Status update unavailable
3d2394a3c07e8bacd5abf64ea3181cc50bfa98059ec8cc2d340263cc0518c99c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.053427,51.590975,On or near Peel Drive,E01003679,Redbridge 036E,Burglary,Investigation complete; no suspect identified
17232332d2f6bd433182771fc625815ca94c59718e0205af852af90be70fee65,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.066856,51.588149,On or near Wray Avenue,E01003680,Redbridge 036F,Burglary,Status update unavailable
d6c71c5f58b0eb40fd993ca5352d55783c2cb7fda335b05d299f41579f43c452,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.065759,51.590066,On or near Tiverton Avenue,E01003680,Redbridge 036F,Burglary,Status update unavailable
40644f9c125159a24665c07e9fc44b9ef756026f23e5f0f7c1cac5dfca7d486d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.06633,51.5893,On or near Rushden Gardens,E01003680,Redbridge 036F,Burglary,Status update unavailable
748523047dd16f447665cb4c2e25229fcf893bebd63de9e33666e79caa63be03,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.583756,On or near Torquay Gardens,E01003682,Redbridge 036H,Burglary,Investigation complete; no suspect identified
29101750e921c81d65565b4cfe7025445d93c277cdb283277351e0ea1bd3136f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.051705,51.580618,On or near College Gardens,E01003682,Redbridge 036H,Burglary,Status update unavailable
6d18a62aec6acd6152cf57cd8cc4f5f54a4deef4eca8ca97174235337e2aabfe,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.05161,51.583641,On or near Babbacombe Gardens,E01003682,Redbridge 036H,Burglary,Status update unavailable
a8d2db0a1680e0cd5c0746e23d4a0112fb7659c9f238f7696ed8bc00bb5a381b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.24624,51.480202,On or near Belgrave Road,E01003797,Richmond upon Thames 001A,Burglary,Investigation complete; no suspect identified
ed65482a48b61d252012678bf2b4e365ed8568dc30faaaed68d5438c7d9442bf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.23928,51.471699,On or near Ranelagh Avenue,E01003799,Richmond upon Thames 001C,Burglary,Status update unavailable
ee6113921e412456ffab1851d30dcbc58cb1debbaf34c53ecf25280aa918d7ba,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.242918,51.475198,On or near Kitson Road,E01003799,Richmond upon Thames 001C,Burglary,Investigation complete; no suspect identified
c0bb768b18d5fb18e9e6eaac217f2a3f03024b5e47c62563a523cee05e5d39d8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.281511,51.475923,On or near Mortlake Road,E01003846,Richmond upon Thames 002A,Burglary,Investigation complete; no suspect identified
2e56e84976ddd76b37bd47a5a93804942d25c6961d9721ec78ce9131c86556f2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.285782,51.476462,On or near Blake Mews,E01003847,Richmond upon Thames 002B,Burglary,Status update unavailable
fb366e82d9316ad06126ccfccf43ab990229b17964a0df9761981f3cbb4e73c5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.287572,51.475571,On or near Clarence Road,E01003849,Richmond upon Thames 002C,Burglary,Status update unavailable
e18f0b7b70d09a5d7f7f2b480e4cb8bcbeccde03ad3db51a4026ac6a8ae1ca1e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.297722,51.465953,On or near Evelyn Gardens,E01003860,Richmond upon Thames 002E,Burglary,Status update unavailable
5abc46cce38517ee1a94107d6c5834f9ead10b2c0a410444d551258c17b13c5d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.291562,51.468219,On or near Stanmore Gardens,E01003864,Richmond upon Thames 002F,Burglary,Status update unavailable
2b85b55037e0f13b416bd2ce19aeb96ac91468763ed9343c93178b66afd51f6c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.237804,51.465158,On or near Beloe Close,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
db5c5b238d2a61b4dac10e06f1644117a615d16d7eec7ddb333352ce4fb72a7c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.243929,51.472875,On or near Hillersdon Avenue,E01003853,Richmond upon Thames 003B,Burglary,Status update unavailable
17eaba8c1c4f33172b781e36456d64f2b83dcb695e53c914d3f24559158564ef,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.25035,51.469131,On or near Cross Street,E01003853,Richmond upon Thames 003B,Burglary,Status update unavailable
dbf60f9429b30e99189359792c07adcdcc52a34f5e0685d88ce6860082bd8a56,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.246257,51.468863,On or near Beverley Gardens,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
c02a88ae6eb575d2f6150e7331fdc7fbbbe06977eef3cf3ab39228247659f05a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.246257,51.468863,On or near Beverley Gardens,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
04f3545e60fc5aa27f483785948c8829a73c1a81faf5bc196dbf814fd3e9be09,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.468644,On or near Victoria Road,E01003855,Richmond upon Thames 003D,Burglary,Status update unavailable
ec76f120dee09ef838a09bd44fa12fd673dde9432e6fcebe6e78835c9be0e1ca,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.272534,51.469604,On or near Watney Road,E01003855,Richmond upon Thames 003D,Burglary,Investigation complete; no suspect identified
39107aa41302307f82b0668d8fec2cd70be803fd5471d49e3cff839f0a3aaf7a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.251842,51.467004,On or near Priory Gardens,E01003857,Richmond upon Thames 003F,Burglary,Status update unavailable
d0bcf05277d8e19bdad8d7d815fef2424c5c9c86d176adfedb448fc88179e40e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.250384,51.465598,On or near Leconfield Avenue,E01003857,Richmond upon Thames 003F,Burglary,Status update unavailable
6bdfb3788227794ae8e2fcaff7afaf4f87a9b359a579f236d6bf230287d41c0c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.286736,51.472906,On or near Sandycombe Road,E01003848,Richmond upon Thames 004A,Burglary,Offender given suspended prison sentence
01bd1b8d5379128564be0e4f9f2c4f8c95bbae8340ed4481dc111baddb34ccfe,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.46666,On or near Beaumont Avenue,E01003861,Richmond upon Thames 004C,Burglary,Investigation complete; no suspect identified
e297c6c3f91e3aa9dfcaf1342bf532a0633835ab841433923d7a3f8e4e0546fb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.272496,51.468695,On or near Lower Richmond Road,E01003865,Richmond upon Thames 004F,Burglary,Investigation complete; no suspect identified
7ea1fa7b3cef2f49188b1e89e4f40664223df5849b88a34301aa82fc6830fa23,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.278623,51.467715,On or near Somerton Avenue,E01003865,Richmond upon Thames 004F,Burglary,Status update unavailable
0db20c1d29e637ec1b76eff386c9a79980efd6f2a494c62dc39693be9440634d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.278305,51.481136,On or near Strand Drive,E01033570,Richmond upon Thames 004G,Burglary,Investigation complete; no suspect identified
25e508c8c871d1a91838ba79c96d6601aa5275ea4b6ad98f1bb37909d426211f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.269292,51.46319,On or near Sheen Gate Gardens,E01003804,Richmond upon Thames 005A,Burglary,Investigation complete; no suspect identified
027217518dc8db667119c808ed057ab48b322cf5eaa12418a148afef72c2ddcd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.268316,51.467312,On or near Little St Leonards,E01003807,Richmond upon Thames 005B,Burglary,Status update unavailable
520d3cefcef75c9612b0df962b38cc07a75b72db610a56ff6e41d65d71cbd3b7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.266945,51.467381,On or near Petrol Station,E01003807,Richmond upon Thames 005B,Burglary,Court case unable to proceed
d26db33a92accd4a924e971a3f2dd9d549d23e738ee326ccd509d4a7eaef0162,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.261867,51.46272,On or near Park Avenue,E01003809,Richmond upon Thames 005D,Burglary,Status update unavailable
74fc21b369b65fbefb9bdd9cb433d114f7eac65e7c5734fd1ddce35bde81787f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.257727,51.464457,On or near Shottfield Avenue,E01003809,Richmond upon Thames 005D,Burglary,Investigation complete; no suspect identified
82b0db8216e01b815f2347d2368f95def971a00ab155aab16455aef4baffae0a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.292205,51.460252,On or near Spring Grove Road,E01003874,Richmond upon Thames 006B,Burglary,Investigation complete; no suspect identified
8cecb8d3c9317b9d42eb091ccc2ecae0a6ca863704b0c7dc26d55ac6f02521de,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.290744,51.456202,On or near Greville Road,E01003878,Richmond upon Thames 006D,Burglary,Investigation complete; no suspect identified
0a8c9f8c19ea0e841d0f954d176f1acd90fba8f50c538f6d04f5d2d4bb410567,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.292044,51.453766,On or near Kingsmead,E01003878,Richmond upon Thames 006D,Burglary,Investigation complete; no suspect identified
9cf2494fbf4041985860bd164fc7000bb1c2e7f8767a0a253b5a9257e87fe63a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.290744,51.456202,On or near Greville Road,E01003878,Richmond upon Thames 006D,Burglary,Status update unavailable
49e616387792034cad6926f739e76239c422a3455cbffc22695c1027c5a35941,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.321946,51.463361,On or near Varley Drive,E01003871,Richmond upon Thames 007C,Burglary,Investigation complete; no suspect identified
6cd4e69f6d589f335f941c914b4cc0482237186f67ca76a5828ed6aff59c0cdd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.317899,51.460669,On or near St Peter'S Road,E01003872,Richmond upon Thames 007D,Burglary,Investigation complete; no suspect identified
4160fc7d3594de1d3a76985899c78aff5f25d3849751128f4e90cefe38e9ab38,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.317899,51.460669,On or near St Peter'S Road,E01003872,Richmond upon Thames 007D,Burglary,Investigation complete; no suspect identified
f31bb6da4e249623eae8031f915ec76adbd5c1040c120166184a7df68f1ec0b1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.317899,51.460669,On or near St Peter'S Road,E01003872,Richmond upon Thames 007D,Burglary,Offender sent to prison
8bb397b0fe54ec90e32262bd61d9d007d4cdaa4acff37e86dc41552adcca31e6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.298565,51.453744,On or near Terrace Lane,E01003821,Richmond upon Thames 008A,Burglary,Status update unavailable
140a77636f36b44bc0e1d653414a528bb8b34bbaa910e2b1b05d79e6cc5bbb43,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.307747,51.458814,On or near Parking Area,E01003876,Richmond upon Thames 008B,Burglary,Status update unavailable
153552d2e105931b9b77f2b1b16080dd8b732fb184644b960dc81542c7292540,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.300181,51.458291,On or near The Vineyard,E01003877,Richmond upon Thames 008C,Burglary,Investigation complete; no suspect identified
403a15a81586e381309243a1df1d5628b2f13c37ca32b57492280590691de6a2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.295168,51.4549,On or near Marlborough Road,E01003879,Richmond upon Thames 008D,Burglary,Investigation complete; no suspect identified
b23ec2ac6429be6af4c1c9f2474f792d94faec9333ff2d4c176aba756feb4704,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.310881,51.454246,On or near Fairlawns,E01003892,Richmond upon Thames 009A,Burglary,Status update unavailable
75fa118f32a0dab2433644ecfd8686bb7dc4697594bafd80bf2e07590662fa57,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.31747,51.453163,On or near Claremont Road,E01003894,Richmond upon Thames 009C,Burglary,Status update unavailable
35f70e956e157cb9b7ad1fae5dc1824394ea253403fd6cab3df70b7bf92328cc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.317352,51.45246,On or near Norman Avenue,E01003894,Richmond upon Thames 009C,Burglary,Status update unavailable
63cd22a2c048888651c8c6c9600c7f42f7489f0f459f62e81a37ee457407cfb7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.314761,51.453646,On or near St Stephen'S Gardens,E01003894,Richmond upon Thames 009C,Burglary,Status update unavailable
970a3bef6874702a5ea6bf2c3bcd1001312825d711f8104cabcfc0cc0b650b55,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.318675,51.452092,On or near Crown Road,E01003895,Richmond upon Thames 009D,Burglary,Investigation complete; no suspect identified
4a347bd402298f8480732c0ff14e1648d5b52bc5e083c0d52d53d7db2930884e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.356314,51.454433,On or near Shire Mews,E01003906,Richmond upon Thames 010B,Burglary,Status update unavailable
75c1e5f6f940e513f67df8b86c11f71e67762fee0f18ff38d40cc4c863246642,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.356314,51.454433,On or near Shire Mews,E01003906,Richmond upon Thames 010B,Burglary,Investigation complete; no suspect identified
52f576c2bc566998312496df42f3d4e148b8bcb7810f0b191a423fbfd916d0df,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.369964,51.453059,On or near Collingwood Close,E01003907,Richmond upon Thames 010C,Burglary,Status update unavailable
553f0b8844ce6e71be5babb880c01051fdac9e7eae3a7a63aeba0b930fed38be,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.368552,51.451493,On or near Vincam Close,E01003907,Richmond upon Thames 010C,Burglary,Status update unavailable
be482b787198c8fed7897f0c10241579d02b4bdaf32600c26e2151cca76c2cdc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.366642,51.451772,On or near Evelyn Close,E01003907,Richmond upon Thames 010C,Burglary,Status update unavailable
ae7ec8e8fde83cea49cd75ae49013c2b3636b7f6a80927643b7a70cbe9cd2093,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.356811,51.451401,On or near Cypress Avenue,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
716ff903f2ded90af80427121b78b6645860ebcf2bd54142096c6f6802e51019,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.353318,51.451685,On or near Hazel Close,E01003909,Richmond upon Thames 010E,Burglary,Status update unavailable
0d4cf8bf4554838533d169aae4f283d0e439912195846e2dffcc4a7bed6bc2ac,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.338984,51.454036,On or near Palmerston Road,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
a42a07f17205158ea01473eeeb0261a77e3ba5dfad8b711941ac57ddb6afc180,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.331641,51.453725,On or near Lime Grove,E01003867,Richmond upon Thames 011A,Burglary,Status update unavailable
bce4a2740a990a4aea01892b3d7d27e3a7df8b26d261fad2fcb67aa126afaf1c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.331474,51.454343,On or near Fulwood Gardens,E01003869,Richmond upon Thames 011B,Burglary,Status update unavailable
230d2100312bcf82190df48ca8a980ca63e7b6fd203e316670998985d39f1004,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.331474,51.454343,On or near Fulwood Gardens,E01003869,Richmond upon Thames 011B,Burglary,Status update unavailable
2f0827853ea0fa21bc64d0cf6617082a02b75939bf2eff4dd3c5498d5aa5687b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.344224,51.450432,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
e840451a7f5c6d7cba9a88c8db2388a9acd4938a6950fbedb53a72d103cdaad5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.267774,51.462601,On or near Sheen Lane,E01003806,Richmond upon Thames 012B,Burglary,Status update unavailable
4bddd77f65737a8dba247ecee82ed63adad57156abd201ba98fe74694c27de04,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.376401,51.448895,On or near Bird Walk,E01003841,Richmond upon Thames 013B,Burglary,Court result unavailable
7185648b5236d74e5f5c4ee2fbd8563bdc2d861183e40a0a27c4a5f7ccf363a3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.378211,51.451447,On or near Hanworth Road,E01003841,Richmond upon Thames 013B,Burglary,Status update unavailable
d4cf50a47395372cc1fd2fa0b8c5d6f745c439ce338646d14c7afdf38b91d8d6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.384184,51.448571,On or near Farm Road,E01003843,Richmond upon Thames 013D,Burglary,Offender sent to prison
382847034fca2760d00bde46f195497e6d5e755cf17bd2e0ee548edcea4d16ac,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.384314,51.447323,On or near Mill Farm Crescent,E01003843,Richmond upon Thames 013D,Burglary,Status update unavailable
371fdcb26f5c99f5bc6ff1e25a625e63f03e5cfd6ec5100a619ad44dfe5418ed,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.38187,51.450122,On or near Curtis Road,E01003843,Richmond upon Thames 013D,Burglary,Status update unavailable
60a8e8bcfffb74939457ea180e33f9b28cd3452c5dc54df45eddfc88f4102d78,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.382226,51.448607,On or near Millfield Road,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
67e86627f306627e56b7a35ac86342c61aff63a02cd836edbe19a59973b3465c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.353192,51.448787,On or near Pedestrian Subway,E01003844,Richmond upon Thames 013E,Burglary,Court result unavailable
d36917144faefff42935c5cb6200cc968c77b1f4848e5c4ee0fd19a567e0cf1f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.359815,51.447495,On or near Percy Way,E01003844,Richmond upon Thames 013E,Burglary,Status update unavailable
915cca57a9b021f344fdbc9652acf96f1c1b8b97a28760b97b452d7e91fbdbc8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.336265,51.443315,On or near Radnor Gardens,E01003882,Richmond upon Thames 014A,Burglary,Status update unavailable
4fa42dab3d053949c55123f8186bf30595c6473825c882e28ac1404c9dce3f03,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.334762,51.44627,On or near Tudor Gardens,E01003882,Richmond upon Thames 014A,Burglary,Status update unavailable
e70eb55922d60669fc8aaec7ce1c866b22bf5c76103b0fee50c94cadf3760723,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.333193,51.443109,On or near Cross Deep Gardens,E01003882,Richmond upon Thames 014A,Burglary,Investigation complete; no suspect identified
27cfd62557a6c451e05ab6d3a1b595dea038b67918b17b4e987226bfd606d196,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.341606,51.445225,On or near Albion Road,E01003883,Richmond upon Thames 014B,Burglary,Status update unavailable
d17525a26d8a7067e98d5886d52d796f2cbd53199c0654e03769f03d9a911d89,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.326967,51.450853,On or near Candler Mews,E01003896,Richmond upon Thames 014C,Burglary,Status update unavailable
5db53412229ffbe3181367092e6afb45399939718de6cd34e66fb3da606a016c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.326054,51.447504,On or near Arragon Road,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
a3c1c9b1951200a9646479dd2b44e0aff2f3c203c6dd0ec368e5f45ccc4b7e04,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.347186,51.444521,On or near Camac Road,E01003898,Richmond upon Thames 015A,Burglary,Status update unavailable
15bbe41db93a78dbe9d804f7a461c47af545c7b1e11f7c6893b75038f9da16a6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.347562,51.439707,On or near Hampton Road,E01003898,Richmond upon Thames 015A,Burglary,Status update unavailable
