Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0a9c95418d9ca8df58f5e3541e94303a7cc33e34321ada1144f2570871de2662,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.287572,51.475571,On or near Clarence Road,E01003849,Richmond upon Thames 002C,Burglary,Status update unavailable
b89072cac7102b2c1b593524e830b8d0cfbda5760dd8930f0d00864a8485332a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.285864,51.482722,On or near Cambridge Road,E01003851,Richmond upon Thames 002D,Burglary,Investigation complete; no suspect identified
7622ff188333a4dd64514e9afa301a622781c33101a87524583cd9bfbff7209e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.293572,51.467601,On or near Pagoda Avenue,E01003860,Richmond upon Thames 002E,Burglary,Status update unavailable
36cd90c44b61ab6f90dca5db94af95946715a6abd7bdc134077416e6b9282081,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.238302,51.466064,On or near Queen'S Ride,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
5110503e155a53b3fa382259d1d13b4c827c974091752fe8cf2d9dcf9cbff510,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.249705,51.466046,On or near Westwood Road,E01003852,Richmond upon Thames 003A,Burglary,Status update unavailable
be1e490ac867e06d2ed08bebf4e66ce85ecf00b8b961d977559cf79d030f00a8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.284215,51.469497,On or near Hester Terrace,E01003848,Richmond upon Thames 004A,Burglary,Status update unavailable
0a008bbacfba287fe47cc259165c7a185ef6d8c55e700aa52c3bdfaef2d8a029,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.289,51.46204,On or near Petrol Station,E01003863,Richmond upon Thames 004E,Burglary,Status update unavailable
e04ac262bdbe0fa35e72f766ada53d0a095b3b241afb728ae91fbd76da5972e0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.278623,51.467715,On or near Somerton Avenue,E01003865,Richmond upon Thames 004F,Burglary,Status update unavailable
f569e42c1207fb045cb9c21ead02a83dff82fc225b6ec8588a064a71798989cc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.274827,51.467596,On or near Kingsway,E01003865,Richmond upon Thames 004F,Burglary,Status update unavailable
a3ccadbd4b5e0b100f8437d686ccb5f26b7c71189be0cc06f6a90f502d44ca56,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.269435,51.466636,On or near St Leonards Road,E01003807,Richmond upon Thames 005B,Burglary,Status update unavailable
88b58ec0c6010492eb8d52d74a9211f5f3a46b9e86d4efdc679ee46e8f4b4ea3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.268628,51.463998,On or near Colston Road,E01003807,Richmond upon Thames 005B,Burglary,Status update unavailable
2c78857d7382783bf1247eb6f063cfd7d9260a5fb8108c2f369e4c29772070e7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.268864,51.464622,On or near Supermarket,E01003807,Richmond upon Thames 005B,Burglary,Status update unavailable
14b818fb146b8c20a6ced0f4c035d34897427b7bebc13c6c28f95ce55beaa0c1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.259734,51.464316,On or near Wallorton Gardens,E01003809,Richmond upon Thames 005D,Burglary,Status update unavailable
5bb7ce6389fde776ef052bd968d8b203f8a076b6d3dc6783fca1563d135b2f17,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.258525,51.465818,On or near Avenue Gardens,E01003809,Richmond upon Thames 005D,Burglary,Investigation complete; no suspect identified
2ab3d14280d310ab5e75954c86e1343f8799181564bf7f62584eacb98a51a690,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.276083,51.465592,On or near Langdale Close,E01003859,Richmond upon Thames 005E,Burglary,Investigation complete; no suspect identified
526650a03bc6ea3910e54ad96b914f7463f44f661810185a04a162e5c745d50c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.29575,51.461689,On or near Worple Way,E01003874,Richmond upon Thames 006B,Burglary,Status update unavailable
74d77cd9e89dd801bba731d7c9552fcbfd380086ee2ca57e67155fc5bd66837c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.29575,51.461689,On or near Worple Way,E01003874,Richmond upon Thames 006B,Burglary,Status update unavailable
591350d19f2da058810091bab87796031564492907b7b6f1c214647af5a74ea1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.294157,51.453455,On or near Reynolds Place,E01003878,Richmond upon Thames 006D,Burglary,Investigation complete; no suspect identified
79ec05566d89b10022ffc23e7aa9be47811917ad48964d4934c8f1029c0e7e32,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.292464,51.456389,On or near Queen'S Rise,E01003878,Richmond upon Thames 006D,Burglary,Investigation complete; no suspect identified
9cc121c8393c43c2f5916a64c7ad270e16834cc00366f91179ac178eb009837b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.290744,51.456202,On or near Greville Road,E01003878,Richmond upon Thames 006D,Burglary,Investigation complete; no suspect identified
ca74a9735558aaa44327c1633bda130bbb063073958616ddb630fd757398e88d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near Chalmers Way,E01003871,Richmond upon Thames 007C,Burglary,Investigation complete; no suspect identified
b8b6ba03c539e8413fdf8c97d9a2486b239aa6b632cfe99a8e9c28543020862b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.303115,51.453702,On or near Ferry Terminal,E01003821,Richmond upon Thames 008A,Burglary,Investigation complete; no suspect identified
030ab97b20ef74d389646ab1b64e96b8c509bc52cffda2b83a88cf7f627c9dab,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.303471,51.461963,On or near Quadrant Road,E01003876,Richmond upon Thames 008B,Burglary,Status update unavailable
a5783fdc20fd3d531c27648c03a8c9e05ff74a52b6bda761bb8778affdfdae86,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.300717,51.458964,On or near Grosvenor Avenue,E01003877,Richmond upon Thames 008C,Burglary,Investigation complete; no suspect identified
33064e0d6d1f51c5bff55ceb3c8315742d92813340c8f7cefa1d60e5aef5d9b1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.296119,51.456434,On or near Mount Ararat Road,E01003877,Richmond upon Thames 008C,Burglary,Court result unavailable
8aeac02230e39382dc70b7a87abe291b8d5a356407f150bcd04fcba997f61167,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.296536,51.459146,On or near Church Road,E01003877,Richmond upon Thames 008C,Burglary,Investigation complete; no suspect identified
45870e733799dc8faf12e5c18086bc8c1ff5cea57247f579738aaecee4a6e65d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.295168,51.4549,On or near Marlborough Road,E01003879,Richmond upon Thames 008D,Burglary,Status update unavailable
54eee3c71c2602ec360424d7c195e17ed3b4afc1fd48d8f2a49fb3f944fc3391,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.316299,51.455637,On or near Arlington Road,E01003893,Richmond upon Thames 009B,Burglary,Status update unavailable
d46ea196d94ecfdc0052c8157430bd37712a6f617b657fb4dbc331c740a66ee6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.315848,51.455388,On or near Wayside Court,E01003893,Richmond upon Thames 009B,Burglary,Status update unavailable
384eb7f056332d1e7768f8888621e7710cd165a01c5a079144d1054f68f74f31,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.317684,51.450468,On or near Chapel Road,E01003895,Richmond upon Thames 009D,Burglary,Investigation complete; no suspect identified
97edfcaa5e322d423c558d0a65e1d46c5c03938f1ca02f6d06f9ad62cc29cec4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.361571,51.456737,On or near Hounslow Road,E01003906,Richmond upon Thames 010B,Burglary,Status update unavailable
b9645e625542762389c64c6de0f34ead43c8fd60d60f9fa5dba5ffad71a209ab,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.359368,51.45596,On or near Vicarage Road,E01003906,Richmond upon Thames 010B,Burglary,Status update unavailable
04868596f69a85e9e81d480077bd23801f6e028eb38a685b4d686c403f7d2899,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.37369,51.452293,On or near Moorland Close,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
dcd472f3b96eb818f220b96efbeca3fc7d5ac5ee40fae0dec4f17cc8b75f2d6b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.369215,51.453489,On or near Nelson Road,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
bc668acb85b6bb49ab50452a5e3005d6be1f51afccc8b3c11d33463513d0ba07,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.369215,51.453489,On or near Nelson Road,E01003907,Richmond upon Thames 010C,Burglary,Status update unavailable
a9694ed7f81f2975dd545e1d6f1d243463d448adc0994cd8c0f395208d82ca84,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near Library Way,E01003908,Richmond upon Thames 010D,Burglary,Investigation complete; no suspect identified
625492f4d059e47307da60e557138bc46314b61df2f04ad42c0eae60ff1fc677,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near Library Way,E01003908,Richmond upon Thames 010D,Burglary,Investigation complete; no suspect identified
5dad1ad982f9257b16a946985c407fd1451ff5c55804200ec30a41b6138c9de2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near Library Way,E01003908,Richmond upon Thames 010D,Burglary,Status update unavailable
e6e617acedfc565e5e842c2381f35a2b8b7a22b5ababfc4d750a9d2dfe5ff63a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.357996,51.451678,On or near High Street,E01003909,Richmond upon Thames 010E,Burglary,Court case unable to proceed
7672c102cc5375a4bb9b631652096dba138fec31ca707a5c3f175a5aeb240e73,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.357961,51.449825,On or near Percy Road,E01003909,Richmond upon Thames 010E,Burglary,Status update unavailable
cc6c0630a81a73e9a6dbcea2ff87a93dbafe46f4875ef27487cab8675c8748ff,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.357961,51.449825,On or near Percy Road,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
61510304bae54832b4c1ca1285e60d49c9dd6132a1c3120cf83f9f8bb3892b64,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.338704,51.455795,On or near Butterfield Close,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
fd13213d6408ab0d3d3569fa75efe793e696ff1bd638ea4e35107feb3ca6bd95,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.308512,51.439285,On or near Arlington Road,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
99e695b5cbc599e6321a64c6f9536c1962012b28348ba3f9659b68704c4147c7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.309257,51.433531,On or near Langham House Close,E01003817,Richmond upon Thames 012D,Burglary,Status update unavailable
8887e8e2296b37e59a12567ea24edb305834d9fa9eecf450ea0cf68bab5f3a48,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.307118,51.430686,On or near Richmond Road,E01003817,Richmond upon Thames 012D,Burglary,Status update unavailable
925956ab2db9248321e30e4d515e0ba5b94abaca3f824399f59239d4ade763e7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.378211,51.451447,On or near Hanworth Road,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
0a8171247b0da6ecf00556b2348379014453ed78d174717b6fd698a902a97d60,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.370321,51.448685,On or near Berwick Close,E01003842,Richmond upon Thames 013C,Burglary,Status update unavailable
0a26e7ed1058078448842112197ebccf648e935658e68eb27a69312622b16f72,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.361415,51.44741,On or near Fairfield Avenue,E01003844,Richmond upon Thames 013E,Burglary,Status update unavailable
270fb636df023ad12756034eaecfc4face007e9916a91a90850a1b2b2cfda709,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.37794,51.444879,On or near Ellerman Avenue,E01003845,Richmond upon Thames 013F,Burglary,Investigation complete; no suspect identified
8a4ebfb7e737a8fd46a5d7608019fe0409587856a27fec7e29fae4c84c5a83f0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Burglary,Status update unavailable
cbb2ac93cf6e5be449733494dc7e916e57b51618ac9042e339d8b078fc2f5eee,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.333856,51.44427,On or near Tennyson Avenue,E01003882,Richmond upon Thames 014A,Burglary,Court result unavailable
aca74a766f4abdf8052c6011074c7240c64fe324f3d14f730f5bf42c2e8bbfa4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.335401,51.445694,On or near Stable Mews,E01003882,Richmond upon Thames 014A,Burglary,Investigation complete; no suspect identified
3f15473268f33f6c570711fbfd54ea45411aeb5380a536871b581952841e518d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.336921,51.446265,On or near Laurel Avenue,E01003882,Richmond upon Thames 014A,Burglary,Status update unavailable
3c8538f1ebdfbfa27aec85d01c198fe384f1cef923cce65890202f661a3d316d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.326967,51.450853,On or near Candler Mews,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
f94c32e90f2b9785e810986805041258148a31d1a8087ee5f1c458a2e9136d85,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331521,51.446341,On or near Parking Area,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
9c591ce18b388eedc9013d041319cf66a6e2c3520b4963152557ff240839ed8a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.332439,51.447622,On or near Sherland Road,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
627966db3f38c144f122b17afd771ecf649d4602259330a863907b9eb2bc97dd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.347186,51.444521,On or near Camac Road,E01003898,Richmond upon Thames 015A,Burglary,Status update unavailable
1fb7d05c7907d9b4c08df89f97b42fa86f98db4febda981f9b844f7f31c85beb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.352505,51.442276,On or near Petrol Station,E01003899,Richmond upon Thames 015B,Burglary,Status update unavailable
42279a093a5be2e0470dcb7effe294068802c29ed9f74521ef3bb286c36460da,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.357842,51.439914,On or near Staines Road,E01003900,Richmond upon Thames 015C,Burglary,Status update unavailable
7290e0bbbc5e0fea070e9f4c95287b3903eceadf4eac8d40350f8d8609968d85,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.354417,51.447132,On or near Devon Avenue,E01003901,Richmond upon Thames 015D,Burglary,Status update unavailable
7c802a4697aca5afd4f0f1cf58a4c3f435f7b8bb95ede70058b26517ea5a92e4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.354417,51.447132,On or near Devon Avenue,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
e473f9c01f0cd1ceb2fbc6789af3755c97d5439f81a094c0cffa18a23ed86643,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.354287,51.446357,On or near Wiltshire Gardens,E01003901,Richmond upon Thames 015D,Burglary,Status update unavailable
282a8fd89f6f81c190d0b3cccb9f832d512c70022a08ef1febe785f3ce579274,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.36248,51.439385,On or near Petrol Station,E01003902,Richmond upon Thames 015E,Burglary,Status update unavailable
c091247db67b461e3b1541eaedd168c66e70c6d63b4443b4a0bed8b2e813310c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.357231,51.440904,On or near Lisbon Avenue,E01003902,Richmond upon Thames 015E,Burglary,Status update unavailable
30306a0f68d37a5bf3c779f65d631090a0f70be0c9f1e0ac8aaa3b46ddad9aca,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.36248,51.439385,On or near Petrol Station,E01003902,Richmond upon Thames 015E,Burglary,Status update unavailable
6fd33f0a16be00c09ee78bb20ab8bdb96ca4a722f95cc4de516b6695c9c7e300,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.36996,51.438626,On or near South Close,E01003903,Richmond upon Thames 015F,Burglary,Status update unavailable
b7db1c03f7acba83bb88b94f1fea83d6b95d81977162ce4dbecb795d348892b4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.353262,51.446846,On or near Dorset Way,E01003904,Richmond upon Thames 015G,Burglary,Status update unavailable
689333f08f354e66d1eb89d588248eeb4dbd8488ff27cca96f0c3f994732d95d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.351729,51.448245,On or near Park Crescent,E01003904,Richmond upon Thames 015G,Burglary,Investigation complete; no suspect identified
fdf8f32271c3e901543aedb720e008b7352c3414a2c4a312598a5ef8ea0b3ca2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.338113,51.440373,On or near Orford Gardens,E01003884,Richmond upon Thames 016C,Burglary,Status update unavailable
62d637da42cf612f6fbd4cfe99933e1cff0dbb2bc94241ee3be5078fbfbb2805,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.343176,51.441209,On or near Walpole Road,E01003885,Richmond upon Thames 016D,Burglary,Status update unavailable
36ebe9f215b2ed34747c11156cdac988dffccd2940efe32b89eb15107451f11b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.34771,51.439592,On or near Hampton Road,E01003885,Richmond upon Thames 016D,Burglary,Status update unavailable
d8b91a03134c33faa542ea6ee20eec9a285eb4bc50edf6dc7b1fd9f0444d81c4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.347867,51.436824,On or near Stanley Road,E01003885,Richmond upon Thames 016D,Burglary,Investigation complete; no suspect identified
34b9c2390ad2d67dc54fb9867121782aa5a8f8d397eda206b715e2ee2c5bc0af,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.317423,51.438397,On or near Woodville Road,E01003819,Richmond upon Thames 017B,Burglary,Investigation complete; no suspect identified
f543ebb365da8ffd6bde019f1b1edf94fd20c7dee01b7d47c146fb5e022dcf7a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.317643,51.440225,On or near Russell Gardens,E01003819,Richmond upon Thames 017B,Burglary,Offender given conditional discharge
33cd975db8839b865ca062b18ba37cca7e31644aefe0460e8f2ac86d5dbc8ea3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.35058,51.434192,On or near Wellington Gardens,E01003812,Richmond upon Thames 018B,Burglary,Status update unavailable
94202b6bdf6662bbec28ce94d8285299e7ecd6d9c4d8afb32b355e53eb91099d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.333615,51.432315,On or near Teddington Park Road,E01003890,Richmond upon Thames 018C,Burglary,Status update unavailable
82d8c2701de8e40ae121e755806e2fb29b0a7eced5d4e074b08c9c7e3cb7eedf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.337191,51.432087,On or near Arlington Road,E01003890,Richmond upon Thames 018C,Burglary,Status update unavailable
5b057ebcb08564cede18dc395d94f7373ab14ba373de267ae517366179ca1352,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.337191,51.432087,On or near Arlington Road,E01003890,Richmond upon Thames 018C,Burglary,Status update unavailable
da57f0d3bc62c1cec7b458472be4dac06104856681789238bdcfcbac34862b94,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.348198,51.43004,On or near Windsor Road,E01003810,Richmond upon Thames 019A,Burglary,Investigation complete; no suspect identified
a571d6d36f07a8ecec02dadf416e3ad3fb359bcdf4da7ae43cf34c7adf3d257a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.364793,51.431406,On or near The Wilderness,E01003813,Richmond upon Thames 019B,Burglary,Status update unavailable
c7a771367c79f9780ce07d085980956283e521513e36853175602017a33c45f5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.356145,51.428659,On or near Taylor Close,E01003815,Richmond upon Thames 019D,Burglary,Investigation complete; no suspect identified
7944ef8b8f7974bfeeea3d5e7d9eb74ef6f53efdf06de5e559ae42a779f98f6d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.382828,51.422996,On or near South Road,E01003828,Richmond upon Thames 020A,Burglary,Investigation complete; no suspect identified
209fdb513b17cf642695a2d3ce5d1166dc8f33f29452f71077d292793a4155dc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.377131,51.424239,On or near The Avenue,E01003828,Richmond upon Thames 020A,Burglary,Status update unavailable
6e16916809d0d002a8a314205278cf44649a847c276957ba354866944999c26d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.367152,51.432239,On or near Queen'S Road,E01003830,Richmond upon Thames 020C,Burglary,Investigation complete; no suspect identified
d14254b1da9517eca1daf764b90dfcdb46faf774aea7f9c8b0709e7b5b403190,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.37886,51.432707,On or near Browning Close,E01003831,Richmond upon Thames 020D,Burglary,Status update unavailable
12bb33ab34f2c4cdad3ece80eec35d5116ed5e01ffaa84f8180de246740c6d87,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.378459,51.42736,On or near Tangley Park Road,E01003833,Richmond upon Thames 020F,Burglary,Status update unavailable
7893557b2d9a16b4430eea11954f80b9e55ad30f3182a07b3d666f4cacfcba90,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.330217,51.422924,On or near Cromwell Road,E01003887,Richmond upon Thames 021B,Burglary,Status update unavailable
2542d8a232a2fb9dc601ba50d02dac5bad0c74219d59f2a4c91fd2ca28144053,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.336841,51.424277,On or near Park Lane,E01003887,Richmond upon Thames 021B,Burglary,Investigation complete; no suspect identified
8b411b7850eaa4e0aaa4b2e81b2b8894d3f5feb14dcc6abb7eaaf5eaf8f5d865,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331393,51.426565,On or near Cedar Road,E01003887,Richmond upon Thames 021B,Burglary,Investigation complete; no suspect identified
6775a286b2c179c8cca28b51b3cdeb5d0fc05425fb2592880b42ffc050423e18,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.335418,51.425839,On or near The Causeway,E01003888,Richmond upon Thames 021C,Burglary,Status update unavailable
85374007346ebc4f751ba80a06261e99bf959a2d617f97ed5bee38adafd8efe4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.339277,51.424545,On or near Little Queens Road,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
e122141b912f9e772fa4e677aab0d48198bea25e24193555951119f0b2634f2c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.309859,51.412938,On or near Becketts Place,E01003834,Richmond upon Thames 022A,Burglary,Status update unavailable
a3d4e812a30a0930a7bf47c2d32a7bf72f13f11e3717233f3bbb774b98bdc11a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.312746,51.423969,On or near Broomfield Road,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
f1f1882c556e0b1c142e113dd1c7308597647059bd6e9b7d8f25a3d8aac129dc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.320415,51.422721,On or near Kingston Road,E01003838,Richmond upon Thames 022E,Burglary,Status update unavailable
798a6847b74927694e904ea9f9efc9a56c7ab588790d8ed1c98a6eb8b336909d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.362523,51.420052,On or near Ormond Drive,E01003822,Richmond upon Thames 023A,Burglary,Status update unavailable
e52411368659c8c2a14078728c44859b97332ca1b340da73bce86e59e1905358,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.378842,51.417348,On or near Priory Close,E01003826,Richmond upon Thames 023E,Burglary,Status update unavailable
bd3d1d63e33d30ac5c6b62a3f843823d461a026817972005618722fe8d7c2f23,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.495716,51.524277,On or near Iver Lane,E01017827,South Bucks 008D,Burglary,Investigation complete; no suspect identified
2a64779ae00b73b4054c5ff6f8a164f6f5ef99a9a74c17afa0458315590b546b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.047544,51.50002,On or near Needleman Street,E01004029,Southwark 001A,Burglary,Investigation complete; no suspect identified
0dc0e56a35c68c53cf17b695300ae1d1369ec64abb0cd020c858136c1aa9a572,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.046527,51.501236,On or near Eleanor Close,E01004032,Southwark 001B,Burglary,Status update unavailable
4ebe6954d35949ec74b32c3394a5038d7a88b2848285630a0ddba58cd7c15069,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.045815,51.504389,On or near B205,E01004053,Southwark 001C,Burglary,Investigation complete; no suspect identified
d7a1596237720cc735dfb63277a3169a655d7a4b2ec7d0b0d3a1aef9c0e12e67,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.036204,51.506405,On or near Admiral Place,E01004054,Southwark 001D,Burglary,Investigation complete; no suspect identified
0c8840d9faf098a5890a647396e84aa0edfbcb6a16619bc2b69bba124571b187,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.040162,51.506174,On or near Sports/Recreation Area,E01004054,Southwark 001D,Burglary,Status update unavailable
d462cbcd22a0609bf7c21823fdd8e9aee7a45c035e2764d055cdd702098104a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.034251,51.506246,On or near Pageant Crescent,E01004054,Southwark 001D,Burglary,Investigation complete; no suspect identified
14a1954feda385e3d700026eb0237f21ebfaa629e0502bb493459272d3ba66f0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.098957,51.497475,On or near Newington Causeway,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
28d4875c40c7c4edecb593e6f8c742721496142b5871096d2ea4f2788450e5fe,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.501376,On or near Grotto Court,E01003927,Southwark 002A,Burglary,Status update unavailable
15b8be6a4977389ff937faf21bf08b185222f9e8953a780dea4fbc5f63f6b055,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.099677,51.505103,On or near Lavington Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
3331ac2c2471dce150d7385e8f8e8e0a31e4b4c9e4f1459125e0d1a5d9b69baf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.09875,51.498281,On or near Parking Area,E01003927,Southwark 002A,Burglary,Status update unavailable
7c1db523a9a384a614a318fd93d104e96fa5c4483af92f17a462e450f611f921,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.096855,51.500894,On or near Toulmin Street,E01003927,Southwark 002A,Burglary,Status update unavailable
7218a8c50c6e68f4e3163972d26f3c19d0a223f16d570d41763ba3541f449c94,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.09875,51.498281,On or near Parking Area,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
54f64d29bcd4e3149508bdf765b7871c7e462a91c379115a5b04a7330cd44301,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.100042,51.503248,On or near Risborough Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
29ef16e86cd94c968a52ed029f0c99c33274b42799accd5e10307551c329f0a3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.097511,51.505203,On or near Southwark Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
52fd6db0bf42a22018c031f3e7c81ce78330441203f85166e1b8670bf1a8bc89,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.501376,On or near Grotto Court,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
