Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0acab216e355b9dbda9baee97de790ced80fd06d405974ef03d5bc0f19167563,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.09596,51.593871,On or near Sirdar Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
82a239aabc490398cb350d2d04f55edf30b55ef636dd1961a861ab1cf28c505e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near Penniston Close,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
741018dd8dbe49f2563f9e2e0c60009043f638776480b4c913f72f8cb74c3e86,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.084162,51.594273,On or near Freedom Road,E01002089,Haringey 013D,Burglary,Investigation complete; no suspect identified
d65ab06d077a26feda5a2565c52c6e0e44cb1b19cb5b0667d6a4d2f7f794d572,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.140136,51.597106,On or near Cecil Road,E01001967,Haringey 014A,Burglary,Investigation complete; no suspect identified
d1b9e9d939888d7792b4fe306e140aa20c430f08e91f4180932b0b31c4224e48,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.135976,51.593641,On or near Dukes Avenue,E01001967,Haringey 014A,Burglary,Investigation complete; no suspect identified
222801e1429e695f845b84fa0f168978b76d0c0dc105b1e92c3bb7672018abfd,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near Muswell Hill Broadway,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
f94bdf4ff72893cc00e9822c20c985f077c1a05632fbbfa4433f60aaa09e894f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.143486,51.591791,On or near Queens Lane,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
aa47d5727358b711ad494167508a758db3568f7f30b3a1d174426e6c106c7fac,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.141636,51.591501,On or near Dukes Mews,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
3abd43ef2e9c24c132de0ba9555c24af5c82dde57505b2b2c4977ca21482208d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.592797,On or near Muswell Mews,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
079bc42f74ecf05cd03a88f053e5447ffdab8479422dbefe8d8ea749fd626599,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.601178,On or near Manor Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
73ff34dd67b8aea582a741d6e2b2235c2594cd16cf6c9947f72ff22320245a9f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.601178,On or near Manor Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
3103e69e272efe76fc7d9e7065368943cf66e6ef153791e1c405fdec377cf8bf,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
e24f2ab1767b3071502ae545583f86ce938b205b365e3b2bf6f9efa4c3fd1f23,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near Shelbourne Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
0cac1b28afa6ae006790a6497b0f6317d2d7c06626feb0d050c358a257288395,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.060762,51.594509,On or near Park View Road,E01002076,Haringey 015B,Burglary,Local resolution
d0ad48d8da379d1befe02ea5c27e628ba562161a9845afd375eb4f24cacac880,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.057194,51.586437,On or near Reedham Close,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
b050999eeaca4be2e53df4837ce1166088aa538d05bdcafa571a0af2811a4f1f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
218244a0d2143f44462621ef2d05ec326994d3118ce074451f98325bc94db49e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near Forest Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
9fa462824934e4d3a1b3ecd34c4b3a38f959cc0d8e4bd1160cbced0503dc909a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near Ferry Lane,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
33998787f0c3d5dd185e1bdc26b892e63272f90bca393170365594afdfb5a312,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.063867,51.59313,On or near Buller Road,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
8d13976592cee7ef3cc755ef5ce3b5e13585e70bf44dddd718d8e4c33046e6d5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
b33780f7920f28e7bdac98bdf1b88431acfabc511a8e8a3697bda2a6f7f06c4f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Court result unavailable
fb2d137a07d74521f4b4cd6a17db6a072eec30c80034a2a4c7d2b62a09d7d0fb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
1561c62b9fc0e95c2440accc76ec10df26fc0972fc4dd57b9c181f504b76e6df,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.102403,51.593427,On or near The Sandlings,E01002026,Haringey 016A,Burglary,Court result unavailable
3cfa05388fbdd54f76fd5f58d47b0e53d6c9b2df22bfdd4c8e7d8deab6fabf0b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
26fd3314f9a9335a0ff8b70b6697f4fc9c6dbe812208174265c99baa43f83200,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.109656,51.590855,On or near Ravenstone Road,E01002030,Haringey 016C,Burglary,Investigation complete; no suspect identified
a191a0d731e9a6390889efc97e70866db1dad4d38947118df5529fb26ec4a1ab,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.1051,51.590719,On or near Waldegrave Road,E01002031,Haringey 016D,Burglary,Status update unavailable
bbffea8fee34743dbbca47cdfd9b5ab3ee968a1d88266b014eb1f2b8cc671dff,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.106416,51.592053,On or near Courcy Road,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
dd1d96198bd1166d514eea76f2e4b673c555a37a6696b0b9b91bbe03d99945b6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
92bb08054c35d49b1eed8d5e95ab123d89198ca140ade214232c9bc05e2abb25,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.1051,51.590719,On or near Waldegrave Road,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
66f981d93ca5efa9036e795c07bedba4732866c84b5154a57edcc392230606f8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.151464,51.586252,On or near Holt Close,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
db976a640699998b4b501838c9611f0af3a6e7bb7e6d59124684a71c9b5c68a5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.151464,51.586252,On or near Holt Close,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
262042edcea6173d371cd95ca65439dfc1e027ea0e259d26893bf977618e1626,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.077231,51.592577,On or near St Margaret'S Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
39adf5407de2c9532eef8426455d527f8b9fe88c0f9e7451a7bd4833ab344e11,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.075648,51.59211,On or near Eve Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
286a917f0f95077edea726d93418184006c6d8a131e8e295a296639edec71014,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near Steele Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
56e01be6cd54af8d21487d16b51ff021649dce405e4074d56b9fa30560693b62,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near Hawke Park Road,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
985ba21253f0a473269b31137c01bf162f7ec0489e8541276a4741c37512d6be,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.098055,51.591396,On or near Mannock Road,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
985ba21253f0a473269b31137c01bf162f7ec0489e8541276a4741c37512d6be,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.098055,51.591396,On or near Mannock Road,E01002083,Haringey 019A,Burglary,Status update unavailable
df942923d6b69c0fdb24b20892dc8dbb6dbf042553db72056ee2ce879be1183c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
c4c47bf950204eb8e0144068f813f4bf7850b836f788d0f51503bd81c28e5162,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099163,51.588384,On or near Willow Walk,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
7e117b3dad2ccd4f2cc37c2663e93126b820ca3980948143b7206e0d34eb9b52,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099163,51.588384,On or near Willow Walk,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
47dfc4dbadf2c3531d37be81947af42e42e157440a98a7882df841d568bba4f4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near High Street,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
a14af22ce19e7e331775cb1bdd0a1ff30af924dc5219a73416f60a46d5a05bd9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.116429,51.586621,On or near Temple Road,E01002014,Haringey 020B,Burglary,Status update unavailable
48589820ea6de47314041215c3c70b265a65a397e4cc0eb575103718ae0e8e34,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.113559,51.586197,On or near Ribblesdale Road,E01002014,Haringey 020B,Burglary,Court result unavailable
4ae240f57b721fcc599098fcc70edfa075650a6e30fe4d17d874615ed5423722,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.124226,51.586215,On or near Ashford Avenue,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
bc7d4c0a7e2ecc45db365de90931e60da11a3643737c21940d39ea37e671669d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.121706,51.589214,On or near Brook Road,E01033086,Haringey 020F,Burglary,Investigation complete; no suspect identified
4243ed436e76497bc78fa0a4f7746bf17188f879515ed46b1354af6bc33c567d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.121706,51.589214,On or near Brook Road,E01033086,Haringey 020F,Burglary,Court result unavailable
b71640d376c588058a59d061d971b78d10b4b5980ef532bc59af415a51a1bb9d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near Farrer Mews,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
d00007799de31c6a6c41f0cbe4db2d47e19b190706e8ce749faae407fade7f0f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.586437,On or near The Chine,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
23dc82c021492e17de1e09c783aa767a2f86be049ae5e1f1a5d3ecb12ccac016,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.145116,51.588301,On or near Church Crescent,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
24897bb07e660925b67219ce178ad1cf7e03375b21a02a5db18160303f2f7a36,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.144802,51.585715,On or near Ash Grove,E01002023,Haringey 021C,Burglary,Investigation complete; no suspect identified
8429a8a22a5bc9047ffe50b28ac6e3fa680f212d83e397db49d06109f9e38bd2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.142408,51.587071,On or near Ellington Road,E01002023,Haringey 021C,Burglary,Investigation complete; no suspect identified
a09627fa1cb6929a18445d9a88ff8eccbab9b9fb1aa47faaf233d07fc4bfed23,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.141654,51.588219,On or near St James'S Lane,E01002023,Haringey 021C,Burglary,Investigation complete; no suspect identified
3772a88fb2b05d1975006b33766695a805ec61f7a916c5f59a06c03a4ee677bc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.140012,51.587078,On or near Linden Road,E01002023,Haringey 021C,Burglary,Investigation complete; no suspect identified
1cf1759adf98314450d9be8164ede1a7aba59bbdf7be244fbc06446f05cc76a2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.143221,51.585564,On or near Woodland Rise,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
976e8a6bbd051c16de474626c1da2e39ac40707bfb56d53cb47233dc0b926aa7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.131901,51.586337,On or near Farrer Road,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
04dc808d16420f72e07159aae4f4cff10e7edc7ecbcf39e484ba46e9db69c105,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.126156,51.587379,On or near Priory Avenue,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
d6b72bba9a7acecd29d0f4e0422e35a34009d584b27051bc7b656fe7641ad26a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.126237,51.583298,On or near Palace Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
9f478028c0484aa71cc397684a06a9ffd9d50fc1d47168806f66eec47c24c3d9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.10643,51.588249,On or near Raleigh Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
d1c01342598f829d58a8230233d0492f4ab2f2639e6d0531ac580068cc20a2f5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.10643,51.588249,On or near Raleigh Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
ef248721e7e67e3df9a3ac0212cdb6fa53631d6d8470cb2f695184c1b83256fa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near Green Lanes,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
14de350acf6cb3d01e64f7cb74b5bca7bfe70d4e1ca4e47565160340d476ac80,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near Park Road,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
f800ee3503107a18ce1b6955b2a61f67a12e5fbd374b69d02a28b489efca9947,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099278,51.583898,On or near Colina Road,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
6d0385e550010b1f1510179a0d3abcbb3428b1eeb93e48b64ec15698b77aa1fc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.110186,51.588166,On or near Denmark Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
358d87901cf564e6ce4cec695db2bc56b3d8d7a5501de4cf04d0051b5fb40f88,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.588785,On or near Park/Open Space,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
0b1c18cb2a95fa595130c9e6bff4871205a47316fd36ef9f78d18b14067a67cf,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near Effingham Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
8a4579984b542cbd3e21227b39a22ab148470240711444a476ddd16d432fb204,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.586876,On or near Summerhill Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
c39bfadf5c8838ae5d321f5c4976239d9e557aa899f2aaffa4e262daba7ffbb7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near Philip Lane,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
8021888c2ff2ff2f9ebd716caec7170732610752e53aeb697a8940def4e3aa5e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near Philip Lane,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
80dfb512be371edc929e57af84de0fc5c6ffa5d1d00c990c454c7e981947a959,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.076943,51.587779,On or near Clyde Circus,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
324f6678ce6daf0d3aea0d79cdb06b4fdca77bfa5b397f85fb7c1c1d8d4f5a45,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.075825,51.586223,On or near Beaconsfield Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
4c36cd2078030e302f897f1b3f14fe9c9dde1dd9f0403b0538df6ef235862d00,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.080908,51.58582,On or near The Mews,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
151777f25a7f09d3408ce2b1f5179d07593b691b8e45857d2b6e25a788ff28eb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near Lawrence Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
fca3ff3f89d093987513e6a5c7d7d76bf607a89f45cb79d09e250afe7a46f5e7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.077635,51.58163,On or near Elizabeth Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
86ddb8eada28d3dee486812a5502fc3d92089a3e4eb47ddc19e34b05cc691535,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.077635,51.58163,On or near Elizabeth Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
130778f541fcadbc8386c3775f15ff406d657c40063757d2551965d58f0e4717,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.586212,On or near Further/Higher Educational Building,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
8de9e2153a0075c1d5611488809c0387505c05b81d7a986d8f79890e62c9b5cc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.586212,On or near Further/Higher Educational Building,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
9fc33b63d551d93a0b2e52100e19b7c6e33696ce434286d36d27b9eeac34d20c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.582099,On or near Page Green Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
d522c62584958d76f6285c345073915722c4f07ad5eee475fead7aaad03b478d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.06203,51.58712,On or near Shopping Area,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
b39a7515e2e069c3fbb6058e34a43a1330eeb613d20f1fcb532d7ebf14e0cbbe,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near Fountayne Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
0c15f1320baa3a2350f9f76165a50bc48e672d51d7aac237d6479b8a62187b9d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.088748,51.586479,On or near Philip Lane,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
b8796ab403e20c714efea747c4315f1af5c78c736a040989ea97fbe212a0ae17,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.078106,51.58073,On or near Culvert Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
9661283a076abdf77e94f67e2f48bfd8ca371672bad6aa178d1f0cc622999d3f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.081619,51.58094,On or near Grove Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
2a63c3875305be8eae37c55cbee6ea95dbf2a55a98efa0dbf10edc88742a1165,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.098806,51.58033,On or near Chesterfield Mews,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
dfc884ccea4ac17407db2d259be2a4b4f5e48c2c70352c76196d7803f32169b9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.09529,51.580884,On or near Cleveland Gardens,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
85c01f13a03ffafbb5c00a97898ad3f457ba1d1a0bf334c3179d8fcf84dc52f0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near Portland Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
e6487c0ab8b0a60011a2c9742e287f1ca5ff82e8cedb29df39bbe07078545c97,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.094763,51.586244,On or near Vincent Road,E01002048,Haringey 027D,Burglary,Court result unavailable
792117e04143cfb8332d0b0723d598b67b614957633c26ce5ed912ebd9e27335,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.094763,51.586244,On or near Vincent Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
0a930d2098d8604202188d36a685137a46503fb6f409fcda32b3d85a4a2d2c6a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.113274,51.58264,On or near Rathcoole Gardens,E01002016,Haringey 028A,Burglary,Investigation complete; no suspect identified
59ce6c74f7a63fac27b2f25447aa6e340e09f64e7818035209c935934dcefd0d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.114244,51.584311,On or near Rathcoole Avenue,E01002016,Haringey 028A,Burglary,Investigation complete; no suspect identified
fac213628c8298f735980460b0e00c611a03bc4b13514d42cf423d783094320a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Burglary,Court result unavailable
88fa2bf7b1d9c3da45dec0cfd84b70d01efdce55a3935d92d21f61e4c7f00f76,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.064009,51.577234,On or near Timberwharf Road,E01002052,Haringey 029C,Burglary,Investigation complete; no suspect identified
54b0dca07b1a24bf24ab211fcd7988fd5ef8edc8a0c3f9d5d2d57aeaa3b984fe,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.064785,51.577642,On or near Leadale Road,E01002052,Haringey 029C,Burglary,Investigation complete; no suspect identified
7f6d81a2e716f52c8db7c35aee08e7ad52a92025fd6d7993cdabc46798a225c1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.158657,51.584719,On or near The Drive,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
ac7c8c87831fa036e112a209824ddbe986e9cf8436403d50f76cd2e785802c39,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.158196,51.581825,On or near Aylmer Road,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
9bb9a72434559c0a3af2f3946ea60f4b37fad9b46f94e7125b6c81c09b3a35df,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.148615,51.577493,On or near Bloomfield Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
1ab47b2434d2dbc4ebab2b678423eafabba66a85914a811e6ea9552386a9e902,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.10296,51.583167,On or near Allison Road,E01002000,Haringey 031A,Burglary,Investigation complete; no suspect identified
e104b39fccbe1728547e6714473c0fe8d6af10eb2f4f7fe0acb60c4a0fa3883f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.102798,51.576671,On or near Woollaston Road,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
f18d958af2b8f7ca0de42925c744468eefce423b4fc597bb13b215491df08dd5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.10223,51.579908,On or near Mattison Road,E01002001,Haringey 031B,Burglary,Court result unavailable
53e9fc93e6b4cfbe42ebdb3d377b4ef1b0d24b29426e99549b01cc1208ba2c5a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near Railway Approach,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
174ed593e471df17595db901a3dd311dd40eb18443bdcf7a6e7da4ca1bd9a9fd,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near Railway Approach,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
2c806ad2a0af90a4631346334f52363ac2d50350890bbbf4562441919afcce26,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.094768,51.57611,On or near Finsbury Park Avenue,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
0637afeac740e7b6aaeb4be248b28e05ea52194d26b16cc37486a950b452f875,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near Williamson Road,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
36aecea016b188e4d61b38d94ec848794321f87339150088ebbaba7a851fb0cb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near Williamson Road,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
02298b26832cb6f48ecf28a115566f6be4a5cb82e0f439a58b65fd11786f0d58,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.079012,51.576024,On or near Paignton Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
35bfa1da919048cc62595d880f1543abda84b32472efa4d4d9478a3d8ebb256c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.086934,51.576045,On or near Overbury Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
b85fd3038c36c3ba1a8bf543a222abac8a060a786f439f8a6d771cb1c9cc9de6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.125478,51.575804,On or near Waverley Road,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
b0eaaaed5c44de5a8123d8272ed90c6ec1e25bfb6469df05e7cd54f3be81a9fc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.119008,51.579387,On or near Bourne Road,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
d9e74b776c123f1dc71399872482e97cc96b86f0b3681c27719fd0054aa5a62e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.122933,51.578371,On or near Hatherley Gardens,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
bb0e4aac03882a4faf08f93ef1bdf3c5d9554d704cd7a8cee83188ad1ff17f06,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.122595,51.577107,On or near Abbots Terrace,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
8fe8271c28a361e671999cbbf0640c397caec507a920a3a9e00f11f465599584,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.122595,51.577107,On or near Abbots Terrace,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
2727da9790d0e0192b513e2ba63893d4a0e1d65d859be8461eb85e9a4813a0c7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.121062,51.578242,On or near Haringey Park,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
3f4a7ac357f65f9cc540dc39037792d3a5555351ecef44300d3593db0749af87,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.124737,51.577312,On or near Shopping Area,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
450b88fe1b43a36de7679c3b738b0916bcda28f3edefcd055eca1b76c37a5d85,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.121849,51.581204,On or near Tottenham Lane,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
