Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1d7c170daa5428ece21d6260d5a6ad3b263c9e9d710b9ec98b5ceb88cc9eee2e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.527799,On or near Riverton Close,E01004678,Westminster 005D,Burglary,Investigation complete; no suspect identified
11a61062d73d7a0b71f67d9125c3dcbe71fb05ed849ec482e997f5fa7b33ea57,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.203554,51.52379,On or near Hormead Road,E01004679,Westminster 005E,Burglary,Investigation complete; no suspect identified
e739d03d263335b9875bfd398a9789076f2699a032bdee739b04e28d8365f473,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.203237,51.531114,On or near Marban Road,E01004723,Westminster 005F,Burglary,Status update unavailable
864af0e80e5a2008f84c667fac3f1df60e8d17c4697e49fc0541eb7724df4405,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.209384,51.532449,On or near Kilburn Lane,E01004723,Westminster 005F,Burglary,Status update unavailable
c0e4eaef04d01740c74589ebccc3f2fdc4b372533297927088789b5c66c4a488,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.192893,51.528006,On or near Wymering Road,E01004706,Westminster 006B,Burglary,Status update unavailable
8bf7cce3bd1f609f0116864c67447b6ed0cb26017e328c0fda7bcd3f4e8ac7e9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.188041,51.52856,On or near Biddulph Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
5cb7c6c06bbf57c2332fe162d143cd78099e20868f021f0cc90628a434a23ec7,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.189949,51.529183,On or near Grantully Road,E01004707,Westminster 006C,Burglary,Status update unavailable
5fb79456114651f5375940188ae0b9d2831db0f859bb6d68f536fbca4fe7853a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near Lauderdale Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
a498db34f40eeded2d9aabae833267c38ff1e4a771bfe0c066d58e88c684c323,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near Lauderdale Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
53a85079c8ce00da52f4a70f2d530c61e2413ce593b279947b746a7d8ab55867,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
3467dc17d5e40a1211a23d403d7752ab989bd82ff1a286d625b1d0cff0dceaa3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
f5d89ebbd970d647dc64c7e5624a0af3c4d3a97f7bfdfe7e7591c91e7a171ca1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.177524,51.521158,On or near St Mary'S Terrace,E01004703,Westminster 007B,Burglary,Status update unavailable
168a3b24b9cbb8aae60df8f2331f646e644ac206db0d8b5d2abfb74691c43fb4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.17967,51.521578,On or near Howley Place,E01004703,Westminster 007B,Burglary,Offender sent to prison
9f76f0530fd9a4ef1fce354c62c23dcfb2ceb461c61bce98fd1247d98ff423dc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.183484,51.522096,On or near Warwick Place,E01004703,Westminster 007B,Burglary,Status update unavailable
e7b54879590e8168f559f6c596b9d6b48e5f1e69d95eac1b7a67bb5f8261b264,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.184187,51.523267,On or near Warwick Avenue,E01004703,Westminster 007B,Burglary,Status update unavailable
cba7562e21de3bdb7242f8c27db90d3f33e98d804e846c758fe555390e1a89df,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near Clifton Road,E01004705,Westminster 007D,Burglary,Status update unavailable
1cf1330507dc6d554653224077544c34e5ecfaa51d64cdd0e754b73e51c4f721,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near Clifton Road,E01004705,Westminster 007D,Burglary,Status update unavailable
304797089bba2e6fc5fff2843ffc6d67152c53f721572bfa31a24afde32a9716,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near Warrington Crescent,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
c32e0aa2a32f5964f6cc4ff6e04a0adc94c7104d82e533323ac3b26b5d76a041,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.178292,51.525775,On or near Maida Vale,E01004705,Westminster 007D,Burglary,Status update unavailable
646a1fe49ce46b4758bd251fa27ec5f4fa99d222db65de67966162d26cd1a015,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near Clifton Road,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
95f3f6c1ca859adde14dd430b064fc5c25855be6fef79585613be2f9fcaa472d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.181908,51.528367,On or near Petrol Station,E01004709,Westminster 007E,Burglary,Investigation complete; no suspect identified
ff05a423e79672e8acf2278c529facdda62a3de300d485586022f143d4584d05,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near Warrington Gardens,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
d5f17786167c7f9d1ef5a764633d1c3d08f6347bb3cc0f294e936e9513c453e4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.185987,51.522944,On or near Bristol Gardens,E01033600,Westminster 007F,Burglary,Court result unavailable
ab6abb29a3283d386d578ec5e66a5834ae5f8476402492c01b480be52e58fc2a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.185894,51.524921,On or near Castellain Road,E01033600,Westminster 007F,Burglary,Status update unavailable
d2c343166f2de155bf712be0bc6a6373d2de6f76dbe025a74bc51225e1da2e76,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.523989,On or near Formosa Street,E01033600,Westminster 007F,Burglary,Status update unavailable
dea830de19d879a2c5479a381053567c7aefaaa7a2db4e538de1500efe6044ad,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.162453,51.525312,On or near Taunton Place,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
955baae27dc5b58c202a9949264bd573f72cc2b23ed8bee8a4555b01ccc9aec9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.161855,51.524394,On or near Linhope Street,E01004659,Westminster 008A,Burglary,Status update unavailable
deaa04dcb23cee36d359ccd9f23ffdddec4be917f881a5423746baefdcf18d87,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.161855,51.524394,On or near Linhope Street,E01004659,Westminster 008A,Burglary,Status update unavailable
5bf8306ae4395460e9ed5b8e9b1a31d09d397ea2de2ab607c0ce79d51be0b916,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.157691,51.520786,On or near York Street,E01004660,Westminster 008B,Burglary,Status update unavailable
671d6f9e4c799294b1749d08fa36b84e65aba0b1bc57abaafafc608057f5e6c5,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
d49abd98e4fa6d3283b9327ba086a49709b09cd7a8e9abf276b5bfac299a57d7,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.15889,51.523565,On or near Siddons Lane,E01004660,Westminster 008B,Burglary,Status update unavailable
4e74e16784bf2c41c171e6d8319dbc3f9ac430a70f085138781416d1a1acfd62,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near Chagford Street,E01004660,Westminster 008B,Burglary,Status update unavailable
97b28c1f9e2d0e45e4c31025b2968db25133081e984e171fa620579ebf24bfaa,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.155563,51.520285,On or near Chiltern Street,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
170218e30445846de97e930a4ac5966c4fe858fccd89202b66eb071e593e2210,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.155563,51.520285,On or near Chiltern Street,E01004712,Westminster 008C,Burglary,Status update unavailable
e21f78472c478cc242377bab05449a7cd5754e3b0f94b5e1e6b54976d83df4b9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.164015,51.525183,On or near Rossmore Road,E01004670,Westminster 009A,Burglary,Status update unavailable
8e4510837a7967b40a20530b37fe5b5b2948418be2d72f889786f84fcd77df66,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.164015,51.525183,On or near Rossmore Road,E01004670,Westminster 009A,Burglary,Investigation complete; no suspect identified
445849cede2bc8ec12cacbdad75240693efb899e375176e3f531fb8bcb87b107,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.175838,51.522958,On or near Hall Place,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
644109ca3ce80a03440cd4342da80a50efd2b34eb10b824d3a01cb6a93d74951,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.175838,51.522958,On or near Hall Place,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
b7411ded79b5c9d740ff6a90dd48469eba15b013dd966b14dcdec041b4558cca,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.169692,51.524526,On or near Theatre/Concert Hall,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
5b2c6cb31c0a20fabb8b4c6a16b19dcea233c85283745ab3e4406860aa72c0d6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near Hatton Row,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
651f0886c7f8ddfbfa8794207ba81b356059419802884f53bfa3e91843c38700,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.172435,51.524056,On or near Luton Street,E01033605,Westminster 009K,Burglary,Status update unavailable
93e06cf9e8d6d22fe5af23c5180f95685bb2c075f480cca7aa1503182a83330a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.197722,51.523287,On or near Windsor Gardens,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
ce7cea35bbd265e62ad10ab31b836ba86f532e96f401122761d09b007d945cf1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near Alfred Road,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
3ada82b29da1d380fd30dee8081ef76b469dac8ecd5af7f0df9589c4311fd5d4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.188525,51.521104,On or near Bourne Terrace,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
9a7e829d283f1b7c168da78f1bfc09b3ebc0f93e0b35b9e915e9232ebb6c1ad3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
88eb84e03efd62ee04cc97d369f19544d8f0d8aa4afca6b51887f8656f13e5bb,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.19745,51.518859,On or near Westbourne Park Road,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
67869a914330bf534b6c6554b401de3e919567bee45bdb0c98cda6d41965cfe7,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.147544,51.518621,On or near Harley Place,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
bd652ea07eb0607fec0a2983359e245b3fb86ee8bf3a2397128bbfe29beb85a2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.145938,51.520205,On or near Parking Area,E01004713,Westminster 011A,Burglary,Status update unavailable
a60c67904a1109ce232d81622c605e5227bb13e476d05ea4c12a9afcde13d46d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.516645,On or near Theatre/Concert Hall,E01004713,Westminster 011A,Burglary,Offender sent to prison
175769369cc4985bc5e52d8fe9700368309b27af7ef22e5d612c204e9826152e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.516645,On or near Theatre/Concert Hall,E01004713,Westminster 011A,Burglary,Status update unavailable
17f19eac4288d52189bae8b7e6a384f34bf2cdf02efbbcf5d6d3fe7da3d22cf0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.516645,On or near Theatre/Concert Hall,E01004713,Westminster 011A,Burglary,Status update unavailable
5600708047b7bf2fae22e262ca2f6d88782bca2c29e1f374f3a3b465eb72b4cc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.154533,51.517598,On or near George Street,E01004714,Westminster 011B,Burglary,Awaiting court outcome
82dd0811d1af41943a21c5b6ca3ff67eebb6fa73c7f01d04cfc24f21fc06903e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.149982,51.517148,On or near Bentinck Street,E01004714,Westminster 011B,Burglary,Status update unavailable
22affc12f28db68b485c1a7b72ef573bde1b0c5092560d065282d8ebe4edb0f2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.153854,51.51836,On or near Manchester Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
61cbd735e94af02237f2be80f6b0ed53e247d99483fef153e00b2eb73f958f13,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.151458,51.514168,On or near Oxford Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
49f7c6fd5f160fa3c811e912327cfbde2d5a486aa77d4a806cccb0b13e89c325,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.151458,51.514168,On or near Oxford Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
8b6a7563a7bc4c8804466a9e72c27676d767e340f942006673323f33a0fa26db,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.152128,51.517542,On or near Jacob'S Well Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
5befb16b16bc9a359206b9404f586dd6e7a0bf8f7d14813362a0329bcc1fa122,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.516127,On or near Wigmore Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
90962fd8252b807de45f1c16883d32898966c04b0ec4c0425d90b6b38d700b43,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.148824,51.524027,On or near Park Square Mews,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
234f0a044e6216384794cd35c55f617aefa0abff80266173a7a397132d00232c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.151046,51.520429,On or near Beaumont Mews,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
35cef192f9cb1a1907c8732155d259a7aef05e7910ba10849b10d3cb46922b6b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.150567,51.519792,On or near Wesley Street,E01004717,Westminster 011D,Burglary,Status update unavailable
d2795d19106dc5ece9e28afce1e11855c09151b4b7d62c56da62062da98c14a8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.150988,51.519358,On or near Marylebone Street,E01004717,Westminster 011D,Burglary,Offender sent to prison
79c1650b2f5737fbe25a6c2316eef7acaa900377e722890336f6aee975d92cd8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near North Audley Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
c47b50216e542fbd855d5121f4803ba13af87191b5ff936837b72b9482ce7f40,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.155256,51.510766,On or near Culross Street,E01004762,Westminster 011E,Burglary,Status update unavailable
6529703076b790feeaaf7607ccf02a2aa1500d861e7183a7e598e2ec7a756d02,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.15303,51.51377,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
ff5aebd59cd3c516ce6f32f2f4db51285a33216df3869897177ce2fcf0815016,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.160821,51.515727,On or near Wythburn Place,E01004657,Westminster 012A,Burglary,Status update unavailable
4294639e2a72e08ca5fb9aa06555578529bbd3d98b4d95c00e94e93449db96ae,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.159737,51.51723,On or near Montagu Mews West,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
bc3b165b255f52ba53df2ad371254bdb6642875f5e4f2303ea969cdcbecfc3b6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.158285,51.516407,On or near Parking Area,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
e0c65ba42420bcbed001e613542d1cef3863c94fb3edddd49f6b9905dc9f5e4d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.16087,51.514847,On or near Great Cumberland Mews,E01004657,Westminster 012A,Burglary,Status update unavailable
482e32adaf7f7c7b4f1a9fc97f670157361e19ef0f115ad5c51ad6653d009126,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.159616,51.515933,On or near Brunswick Mews,E01004657,Westminster 012A,Burglary,Suspect charged as part of another case
3306b0a157669bc38584a067392e6b94f839021d4c301c9897e714b3b14b23b0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.158285,51.516407,On or near Parking Area,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
07e02e401d676d7417d442e9cc6ee59c132318e77aa63ec4fda7796e0fb2fb32,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.160307,51.514883,On or near Parking Area,E01004658,Westminster 012B,Burglary,Status update unavailable
f82ab9b935e13b0c56171702c1cd9a279063c1eefa9e40b5faa88adef0d80f5b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
70f6da8655bd741ef53c46128923536d4d64e822fef20d1669067176ed621af2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.161793,51.514843,On or near Hampden Gurney Street,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
d089a5a5f8183418cfb45f38f6224006255832d4da51ae033b7fa305effe06de,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.161793,51.514843,On or near Hampden Gurney Street,E01004658,Westminster 012B,Burglary,Defendant found not guilty
3804868c6fa907d18bda7b1ec5720be72d12581da304c0e63ab76b25d2a5ff65,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near Nutford Place,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
e7adc2578d4d3bc159f43f670945df2317f5305881d32357e32fb2a44aa81077,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.164012,51.522027,On or near Harewood Row,E01004661,Westminster 012C,Burglary,Status update unavailable
74c3cf2d3621292634fe1bed19c565dd08101236dd58667987b903fa1124a424,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.162465,51.519278,On or near Parking Area,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
068baea37f00e32d1af54b56a97715f99c0a879e1630055c754d95c7036f121d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
7b53ec06e764b3a843cadfe7751b6b3a6c4b653c08902330400fb6ba4dd68224,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.160579,51.520282,On or near Upper Montagu Street,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
33a6212ec38cff1f3c069fe7f1e9943b2925ad5920529dea946d7aeaf0436a16,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.161179,51.524365,On or near Ivor Place,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
5ebd0bde0ebccae218254b218027bf7d9c043640f4d59727922000fad8656251,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.16126,51.522352,On or near Parking Area,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
42ed8412764920417064fd00bc1a63f11cd8c77ad5b1f5a9cc0833112d735c51,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.161412,51.520736,On or near Knox Street,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
47a5d586be580dbb6a7bb3ef01cf0be270893814df3fe00e41abc80cba1658c5,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.162732,51.518383,On or near Bryanston Place,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
1ff6a1c23521261dd73ab97a4621eef62cba5664b537bb900d151378df5817d1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.163853,51.519884,On or near Shillibeer Place,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
26f061ab3e173aefe2c378cc482d9219a10f1c6d0f949e2fe0181ddbbfc4c9f0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.142417,51.522424,On or near Parking Area,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
2ec03e575857ac96497276df2c5ab766356197cdec89d0ea1ba85438cbb31d06,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.142001,51.521653,On or near Great Titchfield Street,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
5e0435c62488395eba013c402d18f8643fbd767c422268077677cf725f722ea4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Burglary,Status update unavailable
450e4c1c9b0e85dd878ac3180c8a28e04b14b9ce95ef15f787813de1b0e1e259,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.140853,51.520826,On or near Hanson Street,E01004715,Westminster 013A,Burglary,Status update unavailable
6d39c4d2d612cf16eb687ccb79b5ba55704547ae4e6fccebc800c022ec7d34f8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near Goodge Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
a40255a4e7545dd88295ab4960e63cb3972ed22986c2d54d622283ef6425854c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near Hanway Place,E01004763,Westminster 013B,Burglary,Offender given suspended prison sentence
8a767761cae633b36dbecc5b17f7ad29603d0c0b1bafa038f4d4014653cc10e7,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
41459ca5d657c564316f0d18e102512b491997f78e77e4ac1e250b2df255ac31,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.13564,51.517533,On or near Newman Street,E01004763,Westminster 013B,Burglary,Status update unavailable
bf18fd4a0a0a23afbe89f5aa6a8f1f8c9fb83bc8a015d18ca5b73608e1ed6903,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near Soho Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
1ba2804bb6e91946197510990f65f5be287df144991b4cf7315f36c0693b9702,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.129722,51.513158,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
15cac5b3446c1e18eb7db123c257e1380a72e465b94af59429de47726a44ce88,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.133443,51.513802,On or near Richmond Mews,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
64e47beb9d0bb9d364c66a2a6d50300cdaf52b1de78bbeb2358fdf5171a209ef,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Burglary,Suspect charged as part of another case
3d6a777f69aa694c032dc43cdcba8a73477aab67a0192952ddeff346f7a16cd2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
ee8bcc269c61f36641d9f449aadbccf156e225bf065eaadf5f79f41e5fa025cd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.13532,51.518301,On or near Rathbone Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
3a7facfc4abf0d7197d76c818dd891679b3e395fe9741bf4674200a899d1d45f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near Soho Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
9f38c01142dd843db5725dfff7bfa7c722505a50a8eb651d41ac4ef888c8c136,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
33fe9fa09b85f866eef8b330fc5f16a964ad9928207ac4229c6bddfb3fe605cc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near Hanway Place,E01004763,Westminster 013B,Burglary,Suspect charged as part of another case
1acae837f75fa66738779519470c0528899ac6ac56b7366500a6bdd4d20978d3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.137619,51.518122,On or near Shopping Area,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
a1adf95d8e99910a2077cdcf1c81c53b1c7c9fbcb83e5f4ce196015ad38aa5e3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.138875,51.51878,On or near Nassau Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
0b62438e0dfbf310fdf4d8e8583218cd02ac93475f28bf658d0900895bc0795e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near Berners Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
bf5c2941bb41ed7de0ae072974cb413acafe3462919a42798034e952437da9cf,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near Hanway Place,E01004763,Westminster 013B,Burglary,Suspect charged as part of another case
b78cdb34620d7a7212fe5f02024ebfb67573b1836c88db1f0c44340358f04ff4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near Berners Place,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
26968f5ae3d11f6ad8efaa6e6ce9564152362c0b52334d6cb62a44f032172a04,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.137503,51.516726,On or near Eastcastle Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
b912766f4e767332a5715df671a450efc4b5dc7953c1fb066893603aca985e37,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.139861,51.517923,On or near Mortimer Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
06ff568c7f97f5b438b07f6797d69b9d530e2d440ae67c0c1aa8aba84ece6051,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.139439,51.518735,On or near Bourlet Close,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
73ee4f07a1c2592604c85045d80b2cd0a6c1624b85e9175cfbde7e943657a63a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.143226,51.51955,On or near Hallam Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
e3a374e9fb79e653c8b00c5b28b07547d96fc88a7bf508523a1dd1dfa4ce5f71,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.139861,51.517923,On or near Mortimer Street,E01004765,Westminster 013D,Burglary,Status update unavailable
b10d3de703bac195769798686e21697291d03c326f2fa74f3f097f1d4a1a043f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.143226,51.51955,On or near Hallam Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
ca41dff975857c89359f2a0c78ae5d548908cc633aea3ff14fac743ad190b0df,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.143226,51.51955,On or near Hallam Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
