Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f374e0dd66223545da8f45b1f34b61930c7f765275b0d03fea515be423cef4a0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.105936,51.591452,On or near Coleraine Road,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
3b84a82dfa0f0d18c978797b66a41d8be272f2b02ca8e6e33db6e53b60e7d83d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.10843,51.591528,On or near Alexandra Road,E01002031,Haringey 016D,Burglary,Status update unavailable
d7d744b2b4c7a8ec8e9fb8d927895e165413bd7fce7c4c7447eb8c1ad4ce1740,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.105673,51.591861,On or near Lilac Mews,E01002031,Haringey 016D,Burglary,Offender sent to prison
90de2658da3ea1dc051cfa9d652acaeada85f0358bef9604640858d729831479,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.593396,On or near Church Vale,E01001992,Haringey 017B,Burglary,Status update unavailable
19cff1eefbbdb2c03c9fdb8218f89732bdfdbbe4dd2a1219739882681be6486e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.150538,51.58844,On or near Grand Avenue,E01001993,Haringey 017C,Burglary,Status update unavailable
a158f3fd9ee261af3b1ace26596d22e43b0f15269cc6ca5853418d3f3c17ea00,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.157839,51.587449,On or near Shakespeare Gardens,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
5db58f422597f6f8dcc5995c6bd826156cb318fb8daca2e599607fcc6b329c95,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.150538,51.58844,On or near Grand Avenue,E01001993,Haringey 017C,Burglary,Status update unavailable
cea26e9020804ba605da1061af0656dd3390cee8ea2db41af6e2302e2e239ab3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.154243,51.598876,On or near Hill Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
ea0239afa90a28eb57536c8c6ac7fa7a6ced5f40ceefc4dab7d219b139ecabf2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.082264,51.590986,On or near Gloucester Road,E01001980,Haringey 018A,Burglary,Status update unavailable
31d5ceca96065cd11ad66aff2b576517b5801205507349855e2e2f7cc43f920a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.082264,51.590986,On or near Gloucester Road,E01001980,Haringey 018A,Burglary,Status update unavailable
3108f519d768fdb5fc925d243c12a23cc887c94f1de931a73ccd6035fbe862ed,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.081344,51.591241,On or near Field Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
d9cc131c519e34e7d027cadc7be996a469bef3d220b4a0a3ff6ce2c9205623d8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.081344,51.591241,On or near Field Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
f2aa40ccf4d5022edf8fe888759fa0dfb85ef85e7816b91ca0ce82b92a4e68da,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072882,51.589592,On or near Arnold Road,E01001981,Haringey 018B,Burglary,Status update unavailable
9bc62fdb337ea4d052701e7e24928ca0f3c7525e8b71a7f1e864fbac14931332,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.074303,51.590793,On or near Winchelsea Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
a6bcb3d3533d566e5b2b2af2feee2f5de81cf95f0fd8348acad93a2f5c7cb15e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.076713,51.591516,On or near Napier Road,E01001982,Haringey 018C,Burglary,Investigation complete; no suspect identified
45b0f87d6d38be4f17928046a09c5a1873a2a09c6d4174f0da1e12e1f9405f75,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.075089,51.590986,On or near Greyhound Road,E01001982,Haringey 018C,Burglary,Investigation complete; no suspect identified
4fadd195eaf4de04b5aef14b6dae40ed21f157dba2e3c9b9ed088c249fa7f6a7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.082801,51.589556,On or near Handsworth Road,E01001983,Haringey 018D,Burglary,Investigation complete; no suspect identified
2e1154a8f8797bd95ef03cc728e40949dc56792dc8a1d644a5dbfe60ad09669b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.094544,51.591483,On or near Sports/Recreation Area,E01002083,Haringey 019A,Burglary,Status update unavailable
6ca95224adb73f82e5a49a641d172bae6b1bc8ffbe0110092bac9230c2ba8fdb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.095911,51.589851,On or near Ivatt Way,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
19bb7ffd75247ddbc0595aceb1e1d4b79cb26b64234c64b08c77b46f2b5353b5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.093564,51.590064,On or near Crossfield Road,E01002084,Haringey 019B,Burglary,Status update unavailable
a777c0730f8876e9f8fff763dd92cb18b80f37244a68106c3cbea4e33c0f70e4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.090399,51.590822,On or near Downhills Park Road,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
78c6754f80186c2ff05a19f0b11da4475152ff9e9ddac552d3804e95b18a1fd8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.093707,51.587324,On or near Linden Road,E01002087,Haringey 019D,Burglary,Status update unavailable
ed7c83c5629e125946e5733dbe17da2780bc7f47398416482db739f9414b6509,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near Stanmore Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
20cfe4f61f9b1b0b5bc5db51f58bb1bb72b22280604f750c4647758cfa9e8301,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near Langham Road,E01002087,Haringey 019D,Burglary,Status update unavailable
a8c6e899f6b09b22c3dc08c1d10fe87c60c4a603e3cad4976f4eeeb56deb6659,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.116429,51.586621,On or near Temple Road,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
aa5d81746c4daf6ba08a1f1fee5e1471b967d7969d5325e72461b18430c54b14,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.113661,51.587233,On or near Gisburn Road,E01002014,Haringey 020B,Burglary,Suspect charged as part of another case
e023cdc9066158eb8d11797421e1d9d0545b1e2c90162f10daba3483f22c4a29,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.119766,51.587951,On or near The Campsbourne,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
b7d7f2ca0909ef4eb50e48605b52a7c3014ddd42e5d456d45884600974ab8f38,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
de2078f547371f3ee2276c38f1a4ce6532b2f56f27eec6e6a128cb905fb4a7db,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Status update unavailable
82307644324d7f9229f901d75f09e2c86ca08d03bcdf1abf0aa576c9d5abd371,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.119547,51.590807,On or near Campsfield Road,E01033086,Haringey 020F,Burglary,Investigation complete; no suspect identified
aeff60d8dee240e83d6f8b2709759e40dcdcf1bf4940f18bfc10f8bc5c512503,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.139589,51.589292,On or near Alexandra Gardens,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
f21b38c1c06fd04de4c3db6334f6eb3fe2f7d5ae30b27de4e20b953dc59bfb06,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.139589,51.589292,On or near Alexandra Gardens,E01002020,Haringey 021A,Burglary,Status update unavailable
27edea12d062a61a1bac4ed9e3dd16c2a0d348a6501aa8bedf2dfd9997df0e4b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.13734,51.590282,On or near Springfield Avenue,E01002020,Haringey 021A,Burglary,Status update unavailable
03a2b4e0dd0ef33d6f767de72fa1f0fef6ee66b2559d775cdcc7796bd4d252a0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.145223,51.589561,On or near A504,E01002022,Haringey 021B,Burglary,Status update unavailable
d4830c247393bc410d3d3a42cfdb52a1de701757128fd6babe597a06412cd4e9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.145116,51.588301,On or near Church Crescent,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
bdd1e1a7f675ca981519c393b78a3359a79ca52ca02c77c439cf8fe0cd22a7d3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.142805,51.591142,On or near Queens Avenue,E01002022,Haringey 021B,Burglary,Offender sent to prison
86c0c46a56f65f73e5e3601dec5c594a260b39b0ec454cf43261fb46c349fac2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.147113,51.585679,On or near Muswell Hill Road,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
e7e3ebbbb772ca9fc0c5ace550c374a21304848276e9ccfbaadec42092ccef0c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.143081,51.588268,On or near Beattock Rise,E01002023,Haringey 021C,Burglary,Status update unavailable
def07f9a5f226095114b6c1c3ee1e657af9ae13b5fe0c7936ed7c6282dbb40d0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.142408,51.587071,On or near Ellington Road,E01002023,Haringey 021C,Burglary,Status update unavailable
847197737e039387e9337a1bc416a65611b4e929727d7d3e40e8f3754eb9bc2f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.12388,51.58692,On or near Priory Road,E01002013,Haringey 022A,Burglary,Status update unavailable
1bc0d9ae31ed07157935597f0abdf06653977b6cbc02047dd7c91f4e7315e808,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.134806,51.585538,On or near Sports/Recreation Area,E01002019,Haringey 022B,Burglary,Status update unavailable
f5e6581e64dd3fe2b6fa26fa7e483dce2e2c3aa139a97a302d6ac9abd7489c88,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.126156,51.587379,On or near Priory Avenue,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
26ee65487e85d72e455cda296261926aabcf79aa0c8eb64abd601bcad1063ecf,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.129173,51.588093,On or near Warner Road,E01002021,Haringey 022C,Burglary,Status update unavailable
26ee65487e85d72e455cda296261926aabcf79aa0c8eb64abd601bcad1063ecf,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.129173,51.588093,On or near Warner Road,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
65df250caa63a4d2804034d543d721954b12d27b135c1f9abf5db8bb01135603,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.127793,51.588286,On or near Park Avenue North,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
f63c0317004a122246e1f2283e23c723518bf24e4a96f75151373f6e84c97209,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.130247,51.589351,On or near Redston Road,E01002021,Haringey 022C,Burglary,Status update unavailable
5de968b652007465ccb77dad76fa0ad9047222d506937495129d7aaa1922e57b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.126237,51.583298,On or near Palace Road,E01002024,Haringey 022D,Burglary,Status update unavailable
6f4fbedcc8f99ea81c884376ec241e03c63a66081cb988c9e60242384e5c66bc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.127911,51.584718,On or near Barrington Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
e124ff1c71670aaa44df3b64b72508b6501e775d7681b5fe4395e8458502cbb7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.127818,51.582756,On or near Park Road,E01002024,Haringey 022D,Burglary,Status update unavailable
e5bbf003044b253909e2f303dc2daddd2ef01658648df239e5d5c6382637b4b6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.10544,51.587046,On or near Lausanne Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
1c8dfe22319c66ab0940a03a08c7567c3319207b8627b93666202111f6dd7804,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near Green Lanes,E01001999,Haringey 023B,Burglary,Status update unavailable
3088385bf68a69eb3c9ff17bbcdc79d5eda3d28887e2d360dd02fe19c72b4a4f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.099278,51.583898,On or near Colina Road,E01001999,Haringey 023B,Burglary,Status update unavailable
3fa110af42dcae41a919f06669eb76316816d96a2a264795b88061d6c27f400a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near Park Road,E01001999,Haringey 023B,Burglary,Status update unavailable
27954d0809245a288d85da215c15dc9957cdf0083a56906c691024c3a18ced33,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near Park Road,E01001999,Haringey 023B,Burglary,Status update unavailable
97164d1463215ebbe6e9c00a5206bb6181398ff5b5ccb6c5031548a879923e9e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near Green Lanes,E01002003,Haringey 023C,Burglary,Status update unavailable
3d40c42479c0252ab7f30c58ac481eb1073ad82638a7324c002e11a518e57755,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.106503,51.589617,On or near Turnpike Lane,E01002003,Haringey 023C,Burglary,Court result unavailable
73cb4ac2850a68752c5ea741a9a564f2c6db48bcb73e97f737cfef311a780508,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.106503,51.589617,On or near Turnpike Lane,E01002003,Haringey 023C,Burglary,Offender sent to prison
3e46f28673f3ed5073f46e4e24ac28d70dd298144072ebaaf187ded4ef33b3de,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near Willoughby Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
65beec14fa2eb49f18e377a01be371a35a882be62358582377d1107be906691c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.588785,On or near Park/Open Space,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
bbfabca350a25a11d67b85979c613dc5a7600092536122a2488d8e851ba95847,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.104451,51.586527,On or near Frobisher Road,E01002004,Haringey 023D,Burglary,Status update unavailable
abadd4057a32c8ed2eec50457e4fb38b4e5cc939169c8c2ecb7cbe22abd4b2ee,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.0821,51.587683,On or near Elizabeth Place,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
a19ed7554087aa75df988d4722797b46f40d998cc7ba4bcf96f1d35a1ad8a0fa,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.078139,51.589192,On or near Stowe Place,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
a5a3cc8f4fd51671e201469fbba66263a43bd61f0fab2e942e27cafe6368ae6e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.0821,51.587683,On or near Elizabeth Place,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
dfe6ccc1789af8ae1b3a2aae327e94e042c050e614c6f9c0b46e8646486b310f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.078139,51.589192,On or near Stowe Place,E01002067,Haringey 024A,Burglary,Status update unavailable
27b4f5e2f03a44fbb86cc96becabec31f3a707010b93647a6ebe345bd41c3f82,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.077306,51.588756,On or near Jansons Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
dd8d90c1bee671ad0270efcc1d1cb9ccbc1026508cf054a0f498c223829d84df,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.078139,51.589192,On or near Stowe Place,E01002067,Haringey 024A,Burglary,Status update unavailable
9ba00a37fb51511a168c61bd59b7ae2e859241f4e40a595f0706c9f4b82d628f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.077296,51.585896,On or near Grove Park Road,E01002069,Haringey 024B,Burglary,Status update unavailable
aa5549e529c0ce56a4e2c325959a65a65d7d3fedaf691a9daaaefc4a1079c3f0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.075825,51.586223,On or near Beaconsfield Road,E01002069,Haringey 024B,Burglary,Status update unavailable
23fbfa8f15b87b07a4e3655d7cbfc17c5b4ba3110c7a8f33b07efb08cadd8172,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.078629,51.585441,On or near Lawrence Yard,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
558e3536316031e5b0b7a375442741dfd3e43df8d331eaae315d90d8b5949d2b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.079455,51.582973,On or near Braemar Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
22878c0253340de3adb2ca460874707f2812ee6d48fe95be00143f3d21a71540,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.082941,51.584865,On or near Elmar Road,E01002070,Haringey 024C,Burglary,Status update unavailable
abccf29ec7e14627e2360d0c0e90d0f6cbbc80e40847f73a37835c763435008b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.076955,51.582357,On or near Greenfield Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
ff145baece4ea3dbacd4ef16fccb585217999642d9ea983463e86d102484fc2d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.07792,51.584108,On or near Lomond Close,E01002073,Haringey 024D,Burglary,Status update unavailable
424c9fff2e415a55273f583bc4869997555fee55b190beb79a008bb48237e8c5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070507,51.585659,On or near Talbot Close,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
8dbaa291b9356f92037c2807f6ba88987603b81d8fa5b3fb1667b483308929c0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near Montague Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
ef37112b49bc9bfec2f6aa0557448864c8e1abf64f55afc778dbbc97ae760394,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065214,51.585895,On or near Spondon Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
baba587d0826ec514c2cfd2d6cdc04fb4ff9724c8c66d896349d5c7d0e84f8f0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.068728,51.586763,On or near Duffield Drive,E01002068,Haringey 025B,Burglary,Suspect charged as part of another case
b6154d96ce4c0d5d68427bc059c4ea65f18064021393d09cc63d14782076d72e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.065522,51.584768,On or near Fountayne Road,E01002071,Haringey 025C,Burglary,Status update unavailable
1f5f656713a22ad76e4322d9d203cc162916e1d61e2d4b0d3bc510ea4481b66f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.068404,51.585229,On or near Hanover Road,E01002071,Haringey 025C,Burglary,Status update unavailable
ce184547209963fb147018aeac1ac42125ec6712a48a0f44e2bd9851e394e5c4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near Townsend Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
ce184547209963fb147018aeac1ac42125ec6712a48a0f44e2bd9851e394e5c4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near Townsend Road,E01002072,Haringey 025D,Burglary,Status update unavailable
ba8a52f97386311e4c80542f060ab9efa3b5b233373f4f36ef6bd3c107b00033,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Burglary,Status update unavailable
0ea3c1b9b009c9fcde7f72d91760884e4c4b26bc9546dad678462aa0839bc5b5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near Townsend Road,E01002072,Haringey 025D,Burglary,Suspect charged as part of another case
e5bcc6a63482c8acce8e7353c6a28c9e837a036695a6d0f2f9d18eebbc97ed6b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.583775,On or near Cranleigh Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
54d2d63792c60e0ee373a2997423c8c71cb6279fdfa16099f871483c873c746d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.583775,On or near Cranleigh Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
ae4c3b150060bd17c4b8247e68f0853cc82c565677e4c5206be9ec5d53e43659,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.084564,51.583335,On or near Avenue Road,E01002045,Haringey 026B,Burglary,Status update unavailable
64ddc886794727817fbc8e8366c74158f7660adb416c1a37deff716432f9a70f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.086943,51.581684,On or near Ascot Road,E01002045,Haringey 026B,Burglary,Suspect charged as part of another case
d237eabfd59df2e959ee09c6ebfb8d78b1f4a680ae93a95671b48fa99a10d620,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.087151,51.582226,On or near Appleby Close,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
aed16c9f16fe8abde5923658bd46a8fa0682888b3bc16434b7651880412553f1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.582359,On or near North Grove,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
a47449cf1c239c29bfbda7fb54c85ecb8f10ce393db550551e14c8af4872aacd,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.080699,51.583245,On or near Roslyn Road,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
ebd1cd244dd1999f58c930718bf3363a106286063d0dee773d9f5a27a934fd40,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.087486,51.58457,On or near Dagmar Road,E01002049,Haringey 026D,Burglary,Status update unavailable
5abd3811a318feea22e6a95f9582642d232b810ec9b3fe22bddbdceff3123520,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.088429,51.583758,On or near Falmer Road,E01002049,Haringey 026D,Burglary,Status update unavailable
0970d0cd6dd66426075578a54e2a4739d85c8421f9079187a404b43afc4009ad,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.094472,51.582148,On or near Brampton Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
23b3419a2c7e55a8955b7b462cf13dd474af96882e6967abe0bf3ba46f70b358,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.097381,51.580936,On or near Kimberley Gardens,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
b65be849595271b5d42305ed0536fae850cdec9470119a502de7462791bae428,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Burglary,Status update unavailable
8450977dfa5b09739aaebf954d5106efaaac42c4a2b45caa7581c13f9ebb4c18,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.097381,51.580936,On or near Kimberley Gardens,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
fb15fc4ec50b718b365820426c0885c58120c4cce8e88efbf06fb15ebd57bdbe,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near Portland Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
a85ad3bea32a1e9c7d1ece8924d87931135a202d961d692514d0182be4998c60,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near Green Lanes,E01002047,Haringey 027C,Burglary,Status update unavailable
7c2600a98ec194de863b53d1c90707ee9479485d2f621324af8f22c948e5b089,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near Portland Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
8be9bbc095f07f0cb68de56d3cf3b83b798fc37a515822c21632c99e69a1fe28,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.094763,51.586244,On or near Vincent Road,E01002048,Haringey 027D,Burglary,Suspect charged as part of another case
ad012412b6efbec5f38bc4a8bb8332ed2ef6b506604341b01b0fece6ea53a638,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.098424,51.583956,On or near Colina Road,E01002048,Haringey 027D,Burglary,Status update unavailable
71a34532aa8d0f3d485b7e9a7f4571260e43bd4aee339c321f95e0eea9209deb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.098424,51.583956,On or near Colina Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
95863b9c729764a2b19c5a877d8f2536f04cab1b433ffadf55473e91f0c20a5e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.095645,51.586555,On or near Belmont Road,E01002048,Haringey 027D,Burglary,Status update unavailable
8be9bbc095f07f0cb68de56d3cf3b83b798fc37a515822c21632c99e69a1fe28,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.094763,51.586244,On or near Vincent Road,E01002048,Haringey 027D,Burglary,Status update unavailable
979beab3ef3d83250f048eafe54989de81cb90e0851e365d4098c82dd469ad31,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.09761,51.586155,On or near Stanley Road,E01002048,Haringey 027D,Burglary,Status update unavailable
f98f716ffb8cc011c891ee497728b2859370eec97079344259fb2fd23874e891,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.116437,51.584328,On or near Elmcroft,E01002016,Haringey 028A,Burglary,Investigation complete; no suspect identified
78c7c7597f34b956372acd25d7b8b9e33e20210447843bd28648699beba7dd4c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.113274,51.58264,On or near Rathcoole Gardens,E01002016,Haringey 028A,Burglary,Investigation complete; no suspect identified
6d9cdddbca8537cf4ac6e1fcd7d15f2dc82175bebf417a3a14cd1cb7bbaca699,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.116358,51.583104,On or near Broad Lane,E01002016,Haringey 028A,Burglary,Offender fined
c577574a345a95ebaf6af72c1eaf47ac752856776e6dbdc2b489174b1986e7fc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.584741,On or near Harold Road,E01002017,Haringey 028B,Burglary,Investigation complete; no suspect identified
ce0899c8c600205d0fbd0f8e32f15618f2a09d30731876c4846b6da0810f86f9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.121772,51.582732,On or near Elmfield Avenue,E01002017,Haringey 028B,Burglary,Investigation complete; no suspect identified
cc3d44a17ca45d27a9935d90d452b9fa4b1939407367fb14f29ebab085d27692,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.58087,On or near Weston Park,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
c96e1338f3bce0695bc03b3bd970def7be7f95e7a24f1bcfee51404d3affdc01,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070253,51.579063,On or near Lealand Road,E01002050,Haringey 029A,Burglary,Offender given community sentence
b2a58e586245308ad8ea5843208339058553ca0ef00609cb2689499621f0eb6d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066721,51.577953,On or near Wellington Avenue,E01002050,Haringey 029A,Burglary,Status update unavailable
33e02e9711a727abdbf5ac2406577908041b5ae3c2becd50298b56c17af051a8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.073178,51.575757,On or near Allan Barclay Close,E01002055,Haringey 029D,Burglary,Status update unavailable
e7b935919f70707e317186f2e2664d5a1a86cc7ddad3a5530289c2050f330899,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.154394,51.584113,On or near Lanchester Road,E01001994,Haringey 030A,Burglary,Status update unavailable
