Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
241646fa03e1276a6af48e54a0bb1d0ae96bc7d5f132ffcf793a325e5ad79816,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.149466,51.45198,On or near Further/Higher Educational Building,E01004476,Wandsworth 021C,Burglary,Investigation complete; no suspect identified
d08dae9e89aff56f63de1474d83d73884b6e10b1241b1f0c7ccf2dc7debbd0c3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.149537,51.450929,On or near Malwood Road,E01004476,Wandsworth 021C,Burglary,Investigation complete; no suspect identified
2b682000aa36af2797e918178e81b77f0c6651151a17ce400ee1ade81d73a455,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.219813,51.448375,On or near Helena Close,E01004631,Wandsworth 022C,Burglary,Investigation complete; no suspect identified
c392c877ff1d088cf637b68197a47ce1dbcdc039d8c06788c040adcf65ebc30d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.24207,51.450042,On or near Supermarket,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
6c621329b420d246799a26543f752a42eaa76f87f261c711af69b0e72530ef08,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.23974,51.450385,On or near Angel Mews,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
994a14ebd879fee28e7f3ec0afb9b443a1e1c1b1682e5cf28eba3da67b5b4d61,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.188779,51.441992,On or near Groton Road,E01004496,Wandsworth 024B,Burglary,Unable to prosecute suspect
7f5dc80963f859d69434a5420e479b8891daaefc995e60feb3fb834301056c7b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.176318,51.440909,On or near Gunners Road,E01004624,Wandsworth 024E,Burglary,Investigation complete; no suspect identified
8e6dc73ade2953fcbe5a0af8dd368115d9c0f2fe79de046f284e22a42c51d3d6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.146762,51.447315,On or near Ravenswood Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
f8b91fa91148839590534986a5ccf5cc662d9f36d4c63ab367de2bfb344a7f36,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.14931,51.444082,On or near Shipka Road,E01004475,Wandsworth 026B,Burglary,Awaiting court outcome
533ab36c79b20f120c86e8ae386b4e607ada8fc276d71d12149d9f192ee33bef,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143804,51.450695,On or near Westlands Terrace,E01004480,Wandsworth 026C,Burglary,Investigation complete; no suspect identified
10ee4a23786781212c8995a4cf7f765329375ad56ef28de9dff9bb78fda72095,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150626,51.430749,On or near Macmillan Way,E01004483,Wandsworth 026D,Burglary,Investigation complete; no suspect identified
70021c8456ac28328bc503d161e4ad608dafb92699a4722b6cb745699e6223cc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.148835,51.431647,On or near Tooting Bec Road,E01004483,Wandsworth 026D,Burglary,Investigation complete; no suspect identified
e6eb51d89237d0c4b9f60a30d40d34e8d0d47f4a0ee9e17b3adedf60bb9f3357,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.144902,51.438158,On or near Fontenoy Road,E01004486,Wandsworth 026F,Burglary,Awaiting court outcome
7d90c76c96994e6ab3aebb2eafd2b14bde1e8c6f91b85e856fd721a786b80d45,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.161415,51.442933,On or near Ouseley Road,E01004543,Wandsworth 027A,Burglary,Unable to prosecute suspect
3327e251a5b474867d94544938231459c4f615185d91bf5a188829da847013cb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.161175,51.435663,On or near Noyna Road,E01004549,Wandsworth 027D,Burglary,Investigation complete; no suspect identified
81048e0e6adcac4ec29baee78bea2c219186cd2761d3132886e246a3fad60afd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.173981,51.44393,On or near Herondale Avenue,E01004625,Wandsworth 027E,Burglary,Investigation complete; no suspect identified
61a0f7a783d08f478cf08046203abea0951fbf38a4863932e6589acae2fefe0d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.166915,51.440708,On or near Wandle Road,E01004626,Wandsworth 027F,Burglary,Investigation complete; no suspect identified
807e80440640cf5ba58217e73a15d0f7b337506ab4860d44c36b6c3c3242e3e4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.172373,51.437358,On or near Hospital,E01004626,Wandsworth 027F,Burglary,Status update unavailable
046e78dbae4399ab076f2e8f2b97a550e6bcb6e823ddb4e2be31854e7a2edafc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.22104,51.440508,On or near Chobham Gardens,E01004636,Wandsworth 028D,Burglary,Investigation complete; no suspect identified
c9886d74f115cb2c44c65339c29446b679e5c18051899a64f0d2ee97ad78e4da,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.151301,51.438269,On or near Brandreth Road,E01004488,Wandsworth 029B,Burglary,Unable to prosecute suspect
3de7d363628880263bbce94bfc1b2f180f3adaf876cf764569f244375b66cb73,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.156437,51.432918,On or near Montana Road,E01004482,Wandsworth 030A,Burglary,Investigation complete; no suspect identified
63ccece0eeaec517ba380fc2db30b5b544b272dd552d357fbd054bdea9e8a039,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.438791,On or near Petrol Station,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
23794688c6cc39222890e12f3d40cb89fe1985f77ac3311a456031e5ccb95c2b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.166939,51.431131,On or near Moffat Road,E01004612,Wandsworth 032C,Burglary,Investigation complete; no suspect identified
7651eda49617975d02797951341cf11ebc3859821f02db811523b1287f73c8cc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164472,51.435976,On or near Glenburnie Road,E01004618,Wandsworth 032D,Burglary,Status update unavailable
d0f75349a2954a92c53e04ca72fb7080be65f55827745eb50e62017dc32b7b90,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.159165,51.429472,On or near Lessingham Avenue,E01004531,Wandsworth 033A,Burglary,Investigation complete; no suspect identified
75cd82953a4690879080bd7289c477399cbbfe8c7ad1400c8f8d7b9327a95907,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164805,51.430181,On or near Kellino Street,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
1c7655e3afd29eb73b07786689dce28e89ca0411fd3f9f9e0f1d72229145fe3a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.163176,51.431333,On or near Ruislip Street,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
096c0643780381bfb0dfc23becc553155e097c071f901f39236b1d5a3b263060,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181066,51.431855,On or near Burfield Close,E01004615,Wandsworth 034B,Burglary,Unable to prosecute suspect
d5c62d779b2d7d07149c40f3617c4c3f9f86f6a41d2dea49c702052df255b1d6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Unable to prosecute suspect
d922fffce3c3041c7178a1e81dba3bab5a9273c8f5084ceb54f7bda25fc0160c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.177057,51.427404,On or near Hepdon Mews,E01004617,Wandsworth 034D,Burglary,Investigation complete; no suspect identified
74f3305b490815e3b7386cdd3593f34126bc338b6ea2872249e5b10e6bb6b7ae,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167193,51.427842,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
81f0ea43994411055f46386b1e4b3e38372cb59e1236da41613c3ec93afe4005,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169082,51.426471,On or near Laurel Close,E01004526,Wandsworth 035B,Burglary,Unable to prosecute suspect
fd151990665e1b293d014378dd1e24015c5d5b156b6b6321212848b469219092,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169639,51.42513,On or near Nutwell Street,E01004526,Wandsworth 035B,Burglary,Investigation complete; no suspect identified
c1ab05cdd99a566cabac1225b53ea57f3d11c6afb9021747eab37df940e86810,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.151657,51.420181,On or near Swain Close,E01004519,Wandsworth 036C,Burglary,Investigation complete; no suspect identified
11e53a0802c190b211af9b20c554117b5965e52ce514618da57e792e09285a4d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139983,51.422191,On or near Masters Close,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
69539d32b317f34cd9a861b73ac6bba084ee64e10afb7216990eeb09487a18ad,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139064,51.42178,On or near Eardley Road,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
c1823103d84edbea47c76f833b81ce7c5f70422ff592d799d0df363e04ca125c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143402,51.426184,On or near Thrale Road,E01004517,Wandsworth 037A,Burglary,Unable to prosecute suspect
483496bce166db7894ae0c2cd2ee84c70ee7595a47cbaf6c81bfbcdcda1a26bc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139064,51.42178,On or near Eardley Road,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
8798c7e16f43330120c9e8ec692a5c39f820f0643c03a387f377ec77e75a9f89,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139064,51.42178,On or near Eardley Road,E01004517,Wandsworth 037A,Burglary,Unable to prosecute suspect
01e5797e545a135d63339284bdd972c0fbbdefc751d0246c77a21c0f01ebb3c4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134447,51.482164,On or near Supermarket,E01035496,Wandsworth 038A,Burglary,Investigation complete; no suspect identified
a5c9271b27a4b2a378bf00288859efa07555e0b32c1ea6edeb30866f0b8ea178,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.149328,51.481725,On or near A3216,E01033098,Wandsworth 038C,Burglary,Investigation complete; no suspect identified
2dbf8c5990784bf112c763d151fc68309e32771ce26d9c041a305be57e82f920,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.147042,51.483108,On or near Theatre/Concert Hall,E01033132,Wandsworth 038D,Burglary,Investigation complete; no suspect identified
940d90687b0566798d7d4b5945e981d2829087dfc6e92a9f28c4529bf591c936,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01033132,Wandsworth 038D,Burglary,Investigation complete; no suspect identified
3db74fe45631fef05621185f1d0c61aa2c138e3fc42e7202c8059939d05c3b43,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141574,51.47761,On or near Ascalon Street,E01033132,Wandsworth 038D,Burglary,Investigation complete; no suspect identified
68a902569b17eba4e668184de015bc1e5d97811b3a577e043005ee576766c7bd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.137998,51.478084,On or near Parking Area,E01035498,Wandsworth 038E,Burglary,Investigation complete; no suspect identified
f98a5245d08ee73ce748c92a5018ac91f20805fc62d01b86a29e5f93f0d0b253,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132562,51.479301,On or near Shopping Area,E01035498,Wandsworth 038E,Burglary,Investigation complete; no suspect identified
346a23f402953963114450d76623f9d745d21668eabb06e92f8400c4cb881ca8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135762,51.48169,On or near New Mill Road,E01035498,Wandsworth 038E,Burglary,Awaiting court outcome
4259805630c59125f22f2a583132c0f4a4cc04c771d4507b928574d1784ee79f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135762,51.48169,On or near New Mill Road,E01035498,Wandsworth 038E,Burglary,Investigation complete; no suspect identified
acbdb2fbd6e41be78d52e54cbac50909481c3bd5f8a2d2cefc206a381d955ea0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140452,51.479697,On or near Sleaford Street,E01004567,Wandsworth 039A,Burglary,Investigation complete; no suspect identified
69746b5d5bc8202d27623dabd7046bf5a840be0e66b1318c7251d07e1701b2b5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.148799,51.474874,On or near Newtown Street,E01033100,Wandsworth 039B,Burglary,Unable to prosecute suspect
4bf6a5c130a8a3fe1c9176980502bf1ddf74f3b9b69eddcbaff3ce68605aefe7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.147248,51.477241,On or near Battersea Park,E01033100,Wandsworth 039B,Burglary,Investigation complete; no suspect identified
0121bb9c84e66267871929065ef79eedb412f032e1037c65e6e430928970716a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.145487,51.475928,On or near Gladstone Terrace,E01033100,Wandsworth 039B,Burglary,Investigation complete; no suspect identified
94db392dec513b908fd57611a88bec770bc5aeb511c49be39bc733378ee663b7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.145487,51.475928,On or near Gladstone Terrace,E01033100,Wandsworth 039B,Burglary,Investigation complete; no suspect identified
a7980cb6bc1d8f3c483e66c6e4f83a3e0da4d32eb4bb029e465324ddcfe05a78,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.13435,51.473961,On or near Thessaly Road,E01035499,Wandsworth 039C,Burglary,Investigation complete; no suspect identified
36e128fd56ada20ba0b3994637a6b225e5486b878014b478a85ca60314a0906b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.146582,51.470594,On or near Silverthorne Road,E01004564,Wandsworth 039D,Burglary,Unable to prosecute suspect
3439abc1517ad1b0a8254cec3f902029319be9c9ab6e4687964709f64a729fa7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141537,51.474975,On or near Linford Street,E01004564,Wandsworth 039D,Burglary,Unable to prosecute suspect
b75f785b84fd83ba532ff7a2548f678f4b3747a65de83c108dac7d85727b9dde,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.171663,51.536148,On or near Ordnance Hill,E01004647,Westminster 001A,Burglary,Investigation complete; no suspect identified
9df1e80ba4d19c965146ebbbdfe2d08f578bb4af5e8e73f4a83ee2f79562eea2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.168159,51.534357,On or near Allitsen Road,E01004647,Westminster 001A,Burglary,Investigation complete; no suspect identified
299f1dc1ecc4f99b76288a9531aa70495d94d767d4eccd45d7a52a0196f6c50e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.173844,51.537485,On or near Queen'S Grove,E01004649,Westminster 001B,Burglary,Unable to prosecute suspect
2b8e0548272221c05f4e2acc869ee2c15d223ac274f3c125e89445a763b57378,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.166945,51.53299,On or near Culworth Street,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
7fec1c9f8be5734b1ae3516c697836cd99140d878796221a25a5da1b8a434787,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169103,51.532376,On or near Barrow Hill Road,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
58b9f34522df753371aff3762f12986f8d749b7803886c4f49b32767ec8ac79b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.171406,51.533554,On or near Cochrane Mews,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
7b4b95a48743a65421036e874b0d782a2b2b69750c3c2e08c1b28fa013c37592,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.180096,51.535847,On or near Blenheim Road,E01004646,Westminster 002A,Burglary,Court result unavailable
5aec777d36f892d797a8fcce6cfdee2c9ff726aaba2887fb09f02370ebbb2cb1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.180175,51.533852,On or near Abbey Gardens,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
f55582f63b34b6466553c3594d9f74ca1d1e22d6d70cbf59364b9a2d78649660,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.185883,51.535352,On or near Greville Road,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
1dd6a32612ed95a1091cb0cbd010dafcd066cd50a3750585016957affc300a11,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.182572,51.535202,On or near Ryder'S Terrace,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
90b5de3950c8f1f672ca1d0288ee5bd2ffb6b1c10d4644806afbf694212ba955,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.18712,51.534346,On or near Hillside Close,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
97244a04a797edc5561f28e9f48ecb5c823005da97ff4a58bd4180e7832b4633,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.177602,51.531483,On or near Garden Road,E01004651,Westminster 003A,Burglary,Unable to prosecute suspect
4fdc340807f953601d997e1b2232a7ae1b0286e2e9cb0febf100f55835b5317a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.16651,51.528388,On or near Grove Gardens,E01004725,Westminster 003B,Burglary,Investigation complete; no suspect identified
cb00b7ca426b74a1dc2fdb8f81a92b106544254f47e382fcfec2dc1cd42ce63e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.206656,51.528118,On or near Caird Street,E01004718,Westminster 004A,Burglary,Investigation complete; no suspect identified
a8e964745680c43e86fd772459d479db447729da8b0142c212bd9d7f0a61591e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.206656,51.528118,On or near Caird Street,E01004718,Westminster 004A,Burglary,Investigation complete; no suspect identified
23c5aab838d915287080eed2199a088d39f03001817120aee022e3f990888bb2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.206656,51.528118,On or near Caird Street,E01004718,Westminster 004A,Burglary,Investigation complete; no suspect identified
cd17dc352b5568fee7817170e4efd6090997df84ab2319a8b6f2591e54366ce2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.207507,51.52921,On or near Third Avenue,E01004719,Westminster 004B,Burglary,Unable to prosecute suspect
b19cb72c398443365d57f3161acfd3af3c91a050b5faaafdd92ce3536239fdbf,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.215466,51.527731,On or near St John'S Terrace,E01004720,Westminster 004C,Burglary,Unable to prosecute suspect
9bae1315d01068db6ecab4e5a7e9f36b481dacbb27fe15a77313d37954d9ea61,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.210543,51.527161,On or near Briar Walk,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
bbe39507fc1a9b3ae9143f6889b22067fe5eaa1e402c96a774d75115c99fc1da,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.207161,51.529942,On or near Parry Road,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
e6a8f0cb4b7c40cdafa1e7a37a620bef36747fdb4d9cc8a34a4f40b20d443ed5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.200912,51.525719,On or near Errington Road,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
5605831e16a68d3cc65c6c4421e89eff3c5203dc5e9d0ccb53e7010358235a16,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.200095,51.524501,On or near Chantry Close,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
880b3557b4e0543aed376269180b9d077f76020bd8cea9f8b6790016e4a0d379,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.197408,51.525755,On or near Chippenham Road,E01004675,Westminster 005B,Burglary,Unable to prosecute suspect
efc970a1ca18fc0bba2dcbfe7bf33de4182c3971bb5263ac1068499398dc1850,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.195422,51.52639,On or near Lanhill Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
287569a24c2ceab7ee0f3145ca4ea8fd261e542e6b754dff8a1301cb04283529,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.200095,51.524501,On or near Chantry Close,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
f85c5a65bfcfacac7150d2d596aa3c9dabf575acdeab444f866b2c510538ee47,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.200095,51.524501,On or near Chantry Close,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
d70d35ff7c6f8088d5e3dff01bd343c4eb99630776aefeb8675fb8194b2553c9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.199471,51.530103,On or near Macroom Road,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
d7585d8e275857b70b019afed8a798a0f3e80a814709a457391e1d30f1c524c5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.202501,51.524916,On or near Supermarket,E01004679,Westminster 005E,Burglary,Investigation complete; no suspect identified
67e2dcd21f8ce144d4d3d8d50e5f36a68bcc58e8cbbd78682d45bd50987cf606,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.206064,51.532911,On or near Bravington Road,E01004723,Westminster 005F,Burglary,Unable to prosecute suspect
55c56db2c82a062a11e8eb486f57b5da4c2fcba135b2c04c0db180615dce8b10,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.210698,51.532037,On or near Kilburn Lane,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
7efc3a970e693cf7dbfacc86b76e3993e3f3b1585275ef810c98d10533639608,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.210698,51.532037,On or near Kilburn Lane,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
cd384d8415e24de3d645e045574f780f542365a9511a428df2523944cc990130,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.188362,51.528844,On or near Biddulph Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
13fcf26bdb214031c63447cd5fccbeb1d09aab4b4d0d2daf3eb79e7111832557,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.19447,51.528228,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
6d2be0aa51c5bc291f81d85ab37160b10eeb74dcee4a732ddc66d43de8b0fe10,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181592,51.527966,On or near Parking Area,E01004701,Westminster 007A,Burglary,Investigation complete; no suspect identified
09758358b8011b34e95cd55ceb1600f7b8947955bf94da29c3f4472e11b197ca,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181383,51.523799,On or near Randolph Road,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
47416795bfd9cf04f06ca74a561e88fb5c91567a15d96edfb54cd51fa2e2d60c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.18279,51.52829,On or near Lanark Mews,E01004709,Westminster 007E,Burglary,Investigation complete; no suspect identified
15a10905fcea7df80a6841c4c1b63f6988eef9c62f8ac265d3a4940c3f048f4d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.185623,51.530654,On or near Lanark Road,E01004709,Westminster 007E,Burglary,Investigation complete; no suspect identified
1a6a64c9568037d8ccb34b0d7155b8dc3673ac1c26a6fd1703527e89129ffba8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.185516,51.524646,On or near Castellain Road,E01035715,Westminster 007H,Burglary,Investigation complete; no suspect identified
1435354457c7726d80f93ead4050fbc25a38ba9d29098dae5108c3dcdb85a99d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.166435,51.524133,On or near Broadley Terrace,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
a974f93e0fefd967dac4f1533a319d957050d293e9ba62e557ce6daf4ab3e6fd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.161998,51.523344,On or near Balcombe Street,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
6c64fc2c60c56ae86d593cab42d3a868fd6325568c08d9d353192074748be85b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165413,51.522669,On or near Hayes Place,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
d720715d4c1adbd0a583e9430f0e1d43d00d4a6f6a484a62cfb62f217931adc7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.158717,51.523221,On or near Siddons Lane,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
a8bd53976155fc1806cc02bcc2a42dccd02830a6eec74e91b91390451ef57f49,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.158717,51.523221,On or near Siddons Lane,E01004660,Westminster 008B,Burglary,Unable to prosecute suspect
fc643d3959cddb3061b97041957132430a43c9067f0278f784a0b7eb3b511fc8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.154135,51.521746,On or near Luxborough Street,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
b9e7667cb854290723c79782f5433f96ea942d68afe89d62bb56e4b6486fa508,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164748,51.52702,On or near Alpha Close,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
dd3c2f4e7902894a80d58e2b145dfbc5aa6c4b8bae5eb1146911b14178f8c2c3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164973,51.525009,On or near Rossmore Road,E01004670,Westminster 009A,Burglary,Investigation complete; no suspect identified
27f84dccb4b3f74869a45783d56ef30d22d3957c289dec29c21b4d8f1808711d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.178358,51.520506,On or near Gilpin Close,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
771af5070117ed3313f30fa9965b1329bb620db6e5d96322f790ec281fdd8fc4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.175251,51.523587,On or near A5,E01033598,Westminster 009F,Burglary,Investigation complete; no suspect identified
b2a39e3c5dd442760cfb31c39cd61d157b5495f197c638f0b8a8290deeba9aeb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169274,51.524519,On or near Gateforth Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
56ffad3e542f3343caa8cec8cc262992484033d6684d409deef9194842363936,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169274,51.524519,On or near Gateforth Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
6f228d079866516b51ffdf406a5cf6ccc6b71a6082d2125378efd5c96bcf3c2f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169729,51.52324,On or near Mulready Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
13d16c640c3130630bc7ffd161c7938f9becb3cd55c977f3003c6e2e9eedfc4f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.170299,51.524481,On or near Samford Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
849ef53fec7fabeeaaa8c3be34b3a3412caa3011a6376fee625d9f4e990eda5b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169729,51.52324,On or near Mulready Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
e54290a9877b0ade63698dfa4af3797a2ecdb5ed0e1256c0c2bd2cc395a56b65,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169274,51.524519,On or near Gateforth Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
d2054077b907dda6860caf1cef65d07069b4c1951b6fe92aac6277d949b7b5dd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165037,51.521629,On or near Hospital,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
d7ef7da5bdbf7b77876a0c85b25d9af9be5700f3f59bd0be53047dcdbd9dda21,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167185,51.522688,On or near Ashmill Street,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
9506f55cda8298a2d2852a26bb06f9b788d611f73ad9a7593fb78ddfbc62ac49,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165387,51.521895,On or near Hospital,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
