Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a69482892189ae3ac178fa3b4f919cba8396c53c67ac3eb49a7ed8a5a10e67be,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.530017,On or near Hunt'S Lane,E01033579,Newham 013F,Burglary,Offender sent to prison
f174cc0cc2ef8adfc2902357e52fad28b8a9c040b8992e4fdcdce773bb558ac6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.014475,51.531218,On or near Cook'S Road,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
18018d3a0e5b7deba2646639de9a187c14547eae5173bec911964a8a9575e4c0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.014475,51.531218,On or near Cook'S Road,E01033579,Newham 013F,Burglary,Status update unavailable
c6882048760f38ed85727a56b02f5df1b5bd267baea358d75303ddc12cdb4c4f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.530017,On or near Hunt'S Lane,E01033579,Newham 013F,Burglary,Offender sent to prison
8a4adf094854c96ed40a49c6c1015290b8f658b535bb06084dc48cf9e0116566,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.013362,51.529976,On or near A11,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
66bb3d2cbf0da13f3e3904a3fa733367bd5c29ddf352d1711de3603c941171fc,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.00412,51.55106,On or near Crownfield Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
c07607ef6fc01af743d50bb374714c31d9c21850b3b7f9291c326520a9be4491,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Offender given community sentence
6616f150b68cd6f7deb7189eec7df486f57b86782b8b7f1ea8fe2825befe1a19,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.005546,51.537263,On or near Carpenters Road,E01033583,Newham 013G,Burglary,Status update unavailable
a6460342bc1b9b806fa78d0eecdd16ea4c0ba89d09cef986343bc5ee82f38122,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near Wise Road,E01033586,Newham 013H,Burglary,Investigation complete; no suspect identified
f407e9638dc93bb80f75f0ee52e8e2eecb49b31699698fad0569608cead6540b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.036935,51.544042,On or near Monega Road,E01003562,Newham 014A,Burglary,Investigation complete; no suspect identified
f571a9e69daedec4e1217bfc29495a1a909161f8dcfb249b32469ff0a0a1561d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.034116,51.540017,On or near Cromwell Road,E01003564,Newham 014B,Burglary,Investigation complete; no suspect identified
1153659f1eef3690918c7710142d64645d0b19dd1853e1116f785b02cef7316a,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.03659,51.541161,On or near Lansdown Road,E01003564,Newham 014B,Burglary,Offender given a caution
f31fadb815715e874f5b39aaeb4dfe82088f11fcebc5a77202cd362d0f19fbfc,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.0414,51.538766,On or near Katherine Road,E01003565,Newham 014C,Burglary,Investigation complete; no suspect identified
f56b4fda4d341ff6a6a7fae6dc8ff483695918b4386f6b8261d1872a8bc69b4b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.037494,51.538483,On or near St Stephen'S Road,E01003566,Newham 014D,Burglary,Investigation complete; no suspect identified
d7d8485f68203db221b387b7ce0fde156d3d1a910fa92f1f4320e5c0c53f3c25,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.034049,51.538831,On or near Parking Area,E01003566,Newham 014D,Burglary,Investigation complete; no suspect identified
7af36b25609153f30d8313a99e754fcbd3f0cfa52eeb1818584916aab6072fdc,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near Watson Avenue,E01003625,Newham 015A,Burglary,Investigation complete; no suspect identified
4f15ea876f281c9c73f2154596a90087f9daa0a95fc3dba98f786b5046f5f0fd,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.059081,51.540382,On or near Springfield Road,E01003626,Newham 015B,Burglary,Investigation complete; no suspect identified
7926bba80405edc7e26e784b644affaaed2c9bc95f2ad8b03a24933b0499a69c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.057818,51.540844,On or near Southend Road,E01003626,Newham 015B,Burglary,Investigation complete; no suspect identified
9d89a465a1a3617969dc2382bf6c732319ecfc5a5db80c0308f4543fa8db5bd2,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.057818,51.540844,On or near Southend Road,E01003626,Newham 015B,Burglary,Investigation complete; no suspect identified
30ab965a45a3fb3dfdaf29874b5ec7db445a15c402d652ee1c05d1371cbb8f42,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.061057,51.540707,On or near Ashford Road,E01003626,Newham 015B,Burglary,Investigation complete; no suspect identified
bfc9a8b2b9cc31b539d5f9fb387676e4a1f7bebdf9b26393fd097a34033322fc,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.057818,51.540844,On or near Southend Road,E01003626,Newham 015B,Burglary,Investigation complete; no suspect identified
113726424bb8cd2013341ff309c655ea80932a0e85ac0e69191114675591395c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.058306,51.540161,On or near Shoebury Road,E01003626,Newham 015B,Burglary,Investigation complete; no suspect identified
056aa0d1c9ad99cd86ff908f1e12d1f0e7fc3a183a47f6f4d2974679ec89c427,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.061572,51.536147,On or near Kempton Road,E01003628,Newham 015D,Burglary,Investigation complete; no suspect identified
31cd76b643fa2d7c6c6f59d134ae4178e312a10a8b8b3db17dc2470c40ca0f0b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.061832,51.536808,On or near Holland Road,E01003628,Newham 015D,Burglary,Investigation complete; no suspect identified
e09d44bb57437169a9d426fe22676c74cc1124a90bbb130d48b911916f88a19d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.056436,51.536103,On or near Skeffington Road,E01003629,Newham 015E,Burglary,Investigation complete; no suspect identified
68a331582f24403964591a7bf8b331f4602e5cadc2536e6b0db46686cc5f6f5d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.020093,51.535961,On or near Park Grove,E01003596,Newham 016B,Burglary,Investigation complete; no suspect identified
9667c223bc3295e357dcb4e3898cf298a4840efed997ffc98adb4fa944665d39,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.02463,51.534561,On or near Selwyn Road,E01003597,Newham 016C,Burglary,Investigation complete; no suspect identified
e833454c2d9c3bbfd3b2c3dca1e1194deae7f9eeac313cc766872d4543c3ff1a,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.02669,51.535478,On or near Claude Road,E01003597,Newham 016C,Burglary,Investigation complete; no suspect identified
2a22f6d457e969a6072c2ff4ebf335acbb44da8e3793ebee66b10c4acf53fbca,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.01356,51.538897,On or near Edward Temme Avenue,E01003635,Newham 016D,Burglary,Investigation complete; no suspect identified
79eb0a970e1878cae7d6ec24f462dec72befdf9872713c265c455af56b2449b0,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.02954,51.538603,On or near Stukeley Road,E01003569,Newham 017B,Burglary,Investigation complete; no suspect identified
133cb769910d9a2fc111d24558ef5b6a3044a85a55da52e87c42bf472f852e5c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.02954,51.538603,On or near Stukeley Road,E01003569,Newham 017B,Burglary,Investigation complete; no suspect identified
90fe7ee92e49dc3e0a94fc2147adf05de6f8774465cacb87ad2bfa0b40182884,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.028284,51.54117,On or near Wolseley Road,E01003573,Newham 017C,Burglary,Investigation complete; no suspect identified
33206bb7ba733ab87bd01c02497ebcf61c3f7bcaa52588bef1af36df155b2103,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.02924,51.539652,On or near Upton Park Road,E01003574,Newham 017D,Burglary,Investigation complete; no suspect identified
78249f44140766ef6667d27253537f741fac358377c40b1c1ce648de38bccb35,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.054815,51.535969,On or near Keppel Road,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
2caecfab357edbbd78953bf127f49017800ac1e708fb86c6e92c318618e2f75f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
98838d3bb92309ee38cbc7eb08d14999f62e7e100b19bf785c1481dc70414474,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
51a6773723c205d0dd76538dd02433dddd9986e4ef3c78d75f5f4dd149ccb8cf,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.53605,On or near Parking Area,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
4954d105b3158dec1b0a08b19b547cec029e4a11715ae508fafe3cb4601069a7,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
3e4737c6c91cf5723aa6aad50b7625c1e7af4ee92c97fcf70257defedca516f3,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.048826,51.535858,On or near Temple Road,E01003522,Newham 018C,Burglary,Suspect charged as part of another case
a1f97ea2bc31df71f8c63e4ceac95f0d785df83fb3bc7ec47a29e1cf54470e13,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.036866,51.534744,On or near Greenleaf Road,E01003489,Newham 019B,Burglary,Investigation complete; no suspect identified
0f622955cc9de7df58d5a8e3d42f8a522f2447d80de0581070bc49fba1c90ec4,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.042661,51.532791,On or near Parr Road,E01003490,Newham 019C,Burglary,Investigation complete; no suspect identified
a40c172bf2ce64486cb90cc3deb31b707599d06adb26a956922f58a0d5cebdde,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.045205,51.535508,On or near Spencer Road,E01003490,Newham 019C,Burglary,Investigation complete; no suspect identified
f16662bef26d1996b2505e38e849127983625f853ac578476a99bacbe8596ced,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.044522,51.531518,On or near Nightclub,E01003490,Newham 019C,Burglary,Investigation complete; no suspect identified
fef19ba7a2afcb5a7d8fec1cbcdec12f22d3125b03e916eceee4dca871c0073f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.044059,51.535986,On or near Eversleigh Road,E01003490,Newham 019C,Burglary,Investigation complete; no suspect identified
62111271bb1fde5c0507661d66b4f0e6549324dcf9449bad7252dbb881803911,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.047635,51.534062,On or near Wakefield Street,E01003524,Newham 019D,Burglary,Investigation complete; no suspect identified
5b0c70979b0fb7f17f6b7e6f9192cfb79de4c1f637b55331c975cd9a05c75d26,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.045137,51.533342,On or near Friar'S Road,E01003524,Newham 019D,Burglary,Investigation complete; no suspect identified
82384d6aa021a46ad1d7eef88878f2fc768ed4d40a0bfde9ab96c0eb173daeff,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.0461,51.533271,On or near St Bernard'S Road,E01003524,Newham 019D,Burglary,Investigation complete; no suspect identified
5e7bca455536c6b87f6d4ff3658857953be7ebe13631d9aaa3839f05f6e42522,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.004492,51.533027,On or near Bakers Row,E01003631,Newham 020A,Burglary,Investigation complete; no suspect identified
7e6578bcbcfa5996a75e0abeee10e9e417c861d54a448d51994cae26c16a9a67,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.012984,51.533034,On or near Willis Road,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
ef7632512fb462cf1cd595cc4e6f69dd0648fd158c0c2e2291297fced3a0fc9f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.009965,51.533221,On or near Chaplin Road,E01003632,Newham 020B,Burglary,Status update unavailable
9b82122935547988a45c841528cce232286b24fbfdd8835b7ba591bdb344dad6,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.532324,On or near Harcourt Road,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
b0004583d5ebc11d0793c22b4c167c1737ac2910145072d7967079e329fb8bae,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.012227,51.532202,On or near Holbrook Road,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
491983e20ca604becdcd0360f10c5373f1a4ad18c86cfc74c891ef7a27179002,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003963,51.534457,On or near Mortham Street,E01003634,Newham 020D,Burglary,Investigation complete; no suspect identified
d63ef8f7dfe7f5abdffbc8c47724454e87bbfb1aabc15e1b3dc4d00a7742377c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.010093,51.5358,On or near Marcus Street,E01003636,Newham 020E,Burglary,Investigation complete; no suspect identified
e87b0044e5f14b17b2dcf020a370b240ab678d38edc92c55de3e380594376254,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.008868,51.536145,On or near Church Street,E01003636,Newham 020E,Burglary,Status update unavailable
3033d786539e0733463da697d5e161892c5e3d1454d0004fa33d4c061a6171d8,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.00706,51.535357,On or near Turley Close,E01003636,Newham 020E,Burglary,Status update unavailable
5e9a450c6f380e5bab17b8f58b8b5ec1e875ef0d047d4211105f83d54a323258,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.016762,51.532052,On or near Greenwood Road,E01003600,Newham 021B,Burglary,Investigation complete; no suspect identified
2684cffe2e47e5f55bb6959bd9e4c6d95bebccde0a81bd38d625e643a35b8def,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.011892,51.534744,On or near John Street,E01003630,Newham 021C,Burglary,Status update unavailable
c147743d9211a274a2e2089213eb4f9a50ca506cc3f41c3fc7601efe40fccda6,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.035158,51.531366,On or near Fawn Road,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
c4a8035c615b905beaadddb87333b22f12253c738ca6536834520974f753a4e4,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.03438,51.534302,On or near Parking Area,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
8248f35cf7958150005666ced7a91e2df41f2ab039ca95a71a70e1df7c415c52,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.031312,51.529832,On or near Old Street,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
2fd8f1f8f799876468eabae520c7f2fc2ecc246a72e7d335998a6951d5b41bcf,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.027022,51.529322,On or near Dundee Road,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
aa696b1fb2f7682fa1abf7fa8e4ae92bfa037735877a9de24aa7ffc8f41222cb,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.031657,51.529475,On or near Parsons Road,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
9c91df35e771f7f9451d3d38fe767ce9d4de236935461dd808738fdfe209953c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.064791,51.527638,On or near Pickering Avenue,E01003535,Newham 023A,Burglary,Investigation complete; no suspect identified
97ad145429365a0312e4ffb81d6daddf015ba715937b341e3f9e4b7c4ab49e49,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.061392,51.526735,On or near Vicarage Lane,E01003535,Newham 023A,Burglary,Suspect charged as part of another case
6f7715f6a463e90f737b5107c6991e44af0952c9bce2e2bea47fdffde0a4e5a0,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.065842,51.526315,On or near Eastbourne Road,E01003535,Newham 023A,Burglary,Suspect charged as part of another case
a30100a31c57d27ad87c4355bd3a34a59573df1d3eac3c51af9e22d50aab7c5c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.066347,51.527295,On or near Folkestone Road,E01003535,Newham 023A,Burglary,Suspect charged as part of another case
480c7754341609967f588f714c9431ecf74422fe7999e54154dcd9817d4ce9b9,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.065809,51.525273,On or near Gooseley Lane,E01003536,Newham 023B,Burglary,Status update unavailable
1b65f6494ce48da1b9a50c9d704a2bdd27f1ce6a0a0e002887a63fbc2c9f623c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.064191,51.524564,On or near Wolsey Avenue,E01003536,Newham 023B,Burglary,Investigation complete; no suspect identified
784394df5eadb9c10d29eb2a457fe37f165f234c5d4ec899eb57a2fee069bc7f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.065809,51.525273,On or near Gooseley Lane,E01003536,Newham 023B,Burglary,Investigation complete; no suspect identified
6b9c8c849124787a4333d09ec962fb2c9662d550335f836875e7d917ed2afdd5,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.062592,51.525554,On or near Becket Avenue,E01003536,Newham 023B,Burglary,Investigation complete; no suspect identified
f26bdeff1f3fe65b3a52dd8dce16ae6fcc77760d8195ce1543d2339dc0c352f1,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.061126,51.524995,On or near St Alban'S Avenue,E01003536,Newham 023B,Burglary,Investigation complete; no suspect identified
ddb16afad221aab2e0b8c52d888dc819dce5441ee335cc7d2687eead5d9311c9,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.061126,51.524995,On or near St Alban'S Avenue,E01003536,Newham 023B,Burglary,Investigation complete; no suspect identified
23a0aa4ca14beff38eb2ee5e69fe19f5b157ee8e73c0677d012964b846803742,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.059273,51.535369,On or near Hall Road,E01003621,Newham 023C,Burglary,Investigation complete; no suspect identified
cd624ed9a47ef288c84e369f69fab02cd2e4351913afd65db76e032159de1862,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.059273,51.535369,On or near Hall Road,E01003621,Newham 023C,Burglary,Investigation complete; no suspect identified
97fdee03e2159512fca7ee493b9e4d4d00ae67736b003d50381c795e0923bcd2,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.062297,51.532744,On or near Nelson Street,E01003623,Newham 023E,Burglary,Investigation complete; no suspect identified
5cb71a78e75ffb60d9e23183db5f41b4e7686268fa01b51de11b90409bfd826b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.066242,51.531659,On or near Langdon Crescent,E01003623,Newham 023E,Burglary,Investigation complete; no suspect identified
a9f1df64ad838cf0f20ddff9d44e6d664f00ab4c232e878254f62bfd0273b139,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.065238,51.532414,On or near Sussex Road,E01003623,Newham 023E,Burglary,Investigation complete; no suspect identified
a7ec9977ea481983454a066caab4c7d6553964c0e654caa9805dc4180f70a562,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.05746,51.529709,On or near Tilbury Road,E01003523,Newham 024A,Burglary,Investigation complete; no suspect identified
78370328209519322ed2077910bd799b99af576aa67a758c45414f4ce654ba06,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.058504,51.531111,On or near Wellington Road,E01003523,Newham 024A,Burglary,Investigation complete; no suspect identified
bac18c93025d301b534e252c096162cc63ca1573094a153a4907a4f47c164f6c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.057236,51.532087,On or near Nelson Street,E01003523,Newham 024A,Burglary,Court result unavailable
6a6f469bc0895b9a103636f1f9af5a357535e5be443dcd679d93655cb644e38e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.057236,51.532087,On or near Nelson Street,E01003523,Newham 024A,Burglary,Investigation complete; no suspect identified
b2993855812ae263e4ecb0111657117ba20532dccb90dd9bb6e1f6329c8aca59,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.048036,51.527886,On or near Geoffrey Gardens,E01003527,Newham 024B,Burglary,Investigation complete; no suspect identified
cbdae4e121432637917160535013842cec70c8a84dbf223d749b2c3c2f7c4318,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.05442,51.526875,On or near Mitcham Road,E01003537,Newham 024C,Burglary,Investigation complete; no suspect identified
c244a1d042569e4cc01b1032d42a317548c35d1c0c893aefd2cc159899ef5c19,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.049188,51.525618,On or near Buxton Road,E01003537,Newham 024C,Burglary,Investigation complete; no suspect identified
5ffd8b5b51f7b164700ad5a93d82eb9abac7cff9779186269c6e505d4ef2c7f9,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.048273,51.525472,On or near Burford Road,E01003537,Newham 024C,Burglary,Investigation complete; no suspect identified
5ceb12c2e7351686c0fa66faded5b8deb0827e24abb7d5b78eb922c2c8a39fa7,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.063868,51.527627,On or near Edwin Avenue,E01003542,Newham 024D,Burglary,Court result unavailable
136048f34ae42d44fd7cf41b3bcecbe9806df096091ae961c2a97aaa48f4584b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.059529,51.527622,On or near Tyrone Road,E01003542,Newham 024D,Burglary,Investigation complete; no suspect identified
94d82d156cd91d0fc73e30cf7f064baf8b132242e45e07fd4b898eee8ea491d2,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.060485,51.52774,On or near Mountfield Road,E01003542,Newham 024D,Burglary,Investigation complete; no suspect identified
ad5f8eab8bec0d4063c52d295cabad60b235f898788e4eae5bd8cf64800b131b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.060562,51.531363,On or near Talbot Road,E01003624,Newham 024E,Burglary,Investigation complete; no suspect identified
fdd56960cdfa1fca1e10a42d0255c40b030cabc3f1bfdbd42e89554375c60754,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.063441,51.531573,On or near Park Avenue,E01003624,Newham 024E,Burglary,Suspect charged as part of another case
3864a5e26128d80e0396afea98ee58d9d0721c34da581f3eb8f799f9a5153437,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.04279,51.528571,On or near Central Park Road,E01003492,Newham 025A,Burglary,Investigation complete; no suspect identified
644567b2c159512551e6954e70b93eec6f184060deb94ce66c58a77285edac6b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.039064,51.528753,On or near Benson Avenue,E01003492,Newham 025A,Burglary,Investigation complete; no suspect identified
daa05fcf31559f262d6e4dcd8c6034f63ebc360fe0f5c5f1490dfef1a5b7d4a2,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.04144,51.527723,On or near Grosvenor Gardens,E01003492,Newham 025A,Burglary,Investigation complete; no suspect identified
bbea5650333739ed90329e3325b6f4e318600f7e01b318af4f30e26fb609ce66,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.046406,51.530442,On or near Mafeking Avenue,E01003493,Newham 025B,Burglary,Investigation complete; no suspect identified
f45ae62e5a3fb26468f15cf1dbad4d9703b973648f8ac94425e66c0b4beb5c1a,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.040064,51.526613,On or near Blenheim Road,E01003494,Newham 025C,Burglary,Investigation complete; no suspect identified
1f4f991d5a5c38b2e05dc5bc650ce801d9a7ee3c46e0947d27eb59ffa1d5d8c6,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.039894,51.527974,On or near Wilson Road,E01003494,Newham 025C,Burglary,Investigation complete; no suspect identified
9bdae76d4a37acc6fa98a47794c44a1948b11a1cb1c9849326bc92ab7cd11d58,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.0443,51.525586,On or near Beverley Road,E01003494,Newham 025C,Burglary,Investigation complete; no suspect identified
e9ca9b97c07cef351c844871de6facf13ed69d94d4afdd7535c180201b27582d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.038681,51.528256,On or near Dominica Close,E01003494,Newham 025C,Burglary,Investigation complete; no suspect identified
3167dbe83ae55c18e66b6fd70b6d77ebd4f341a617bbd829522a2ec60f9f628e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.041064,51.526407,On or near Welbeck Road,E01003494,Newham 025C,Burglary,Investigation complete; no suspect identified
d4be7f32b58e3f261b818ae5320618962787abbca4324e511d9231a63a017fb9,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.025152,51.528446,On or near Fenton'S Avenue,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
cb9d771af8c49edcd8a5db49a941f44cc64cd2483db0f52f89ecb8c277e95ce4,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.027645,51.527449,On or near Greengate Street,E01003607,Newham 026D,Burglary,Status update unavailable
c111b7eb71cdcbb9297333815f55020635191eeca85ee32a6d02986d7db0d709,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.018745,51.526047,On or near Turnstone Close,E01003498,Newham 027B,Burglary,Investigation complete; no suspect identified
a6bfc21cd443127fa579f61dabf622954aaa5710188566dc14c6034a9e45c9e8,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.000159,51.523326,On or near North Crescent,E01003500,Newham 027C,Burglary,Investigation complete; no suspect identified
8c133f482307765980cd65ae3421a6cc2e4271f493ac42013c8dfad91b830f15,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.001059,51.52117,On or near Cody Road,E01003500,Newham 027C,Burglary,Status update unavailable
67b716076c38a7e38cecabc4bb858021ae5e06739e64d6776c955ea5f468a85d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
3a5c24400b1bb0f37c30a7d0ca0b9ae83d52981077150b8ab75836c464c65aff,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Burglary,Status update unavailable
cd403badd8b26113017268e0ba285f4071e3a4edc79ba4c25de370172334c81e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.032518,51.520647,On or near Oban Close,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
dacff6b64136547e8361d242a331c5b1ceff1a23ee45d4fb57685b45ca327016,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Burglary,Offender sent to prison
b26cd664fdc435bbb73fb25bef5fb2ba2ab6723eb96c08ef10391c5ef3c4696d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
a6c3c24f29471471e1c15bd1ad70a6c15eade99d45b6d7a3c1a08a2a65032f78,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.036106,51.52643,On or near Kingsland Road,E01003603,Newham 028B,Burglary,Investigation complete; no suspect identified
3cc86af262d757cc773d2354d2270c8d44fe183e25bed0cf08b372d37775b7ce,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.035802,51.524161,On or near Humberstone Road,E01003603,Newham 028B,Burglary,Investigation complete; no suspect identified
135e3feca48dd26a06a3dc805bb716236ae0f203d6fa17b4e945706fa47f8fbb,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.035802,51.524161,On or near Humberstone Road,E01003603,Newham 028B,Burglary,Investigation complete; no suspect identified
d5c7c6c4a2cbe5f4e7cad87ea5ef21bf81b95dd3b67e69f2b0b8efa8cd27c753,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.037961,51.525373,On or near Coronation Road,E01003603,Newham 028B,Burglary,Investigation complete; no suspect identified
ca86458f3203e45b9e20e5d68f6ac0eee7c01dc58cfb8323385abf88daf1b9e2,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.033092,51.526752,On or near Haig Road West,E01003608,Newham 028D,Burglary,Investigation complete; no suspect identified
