Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7511da151c65d8c9b5e33adc0b4b6fa338fa267905e263994d217816abf08bcb,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.212878,51.369414,On or near Hanover Close,E01004115,Sutton 009A,Burglary,Investigation complete; no suspect identified
364796a86d1c3619b1d8db4805135f563c25863b6bccce5d7bc65496dc5556b0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.216169,51.366425,On or near Church Hill Road,E01004115,Sutton 009A,Burglary,Investigation complete; no suspect identified
cd0a6dd30e54531e3511ec4ce5a46ae36754ad82f2b5b2cee4418872dc50aabd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.219049,51.370344,On or near Frogmore Gardens,E01004132,Sutton 009D,Burglary,Investigation complete; no suspect identified
fb6e5f42c8a752c74c18980d3c5b5953ad9c2f051b1a106eccb4009d44ee656e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.144212,51.369606,On or near Croydon Road,E01004171,Sutton 010A,Burglary,Investigation complete; no suspect identified
51ecbdf5e058dd382fdb1e5541e41008f8a9025a6b98b9f5a6521cf3feb7ec9b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.151407,51.365744,On or near Alcester Road,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
6d6c187116c5f099ab67b368186f17d86040c24e9b216e6c481b95503882958c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.14598,51.367457,On or near Stannet Way,E01004173,Sutton 010C,Burglary,Investigation complete; no suspect identified
27bb7045ed62b3f0ae57200894d755c1748879b3903587223be9519805bb493c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.157954,51.370506,On or near Elm Grove Parade,E01004176,Sutton 010E,Burglary,Investigation complete; no suspect identified
1d565901927be62a6b1893a32a3ec68bb6766e5c8d51151bf3179b00b7dec72f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.13519,51.369246,On or near Croydon Road,E01004077,Sutton 011B,Burglary,Investigation complete; no suspect identified
de78e599fa086f7b18f834765d01aa2f3efca721d66cf0fc1c197d1745701e3a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.134168,51.36682,On or near Goidel Close,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
d52294845e5a058a521e5e800572171199b36525f280148959ea3d9ee8a1cba1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.193767,51.369139,On or near Lewis Road,E01004140,Sutton 012B,Burglary,Court result unavailable
2f59eb092425057aee80b6b58d5879c6b90e78cca236d16bb9b8bfe35fc082bf,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.193175,51.360101,On or near Grove Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
fe9e2942671f248860e8e0ddf788457d81729cf5d6dc983c631ae5cc31bbc973,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.195803,51.369611,On or near Vale Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
a866f78400a63867eda6e022237238a063fe6eef63e062ea25dd66c20227bec3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.195803,51.369611,On or near Vale Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
2fcc4ccfa775301e9f0b8122bcbf4265d72a9b46ead1892e772e95522f7fe707,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.195803,51.369611,On or near Vale Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
c9be321c570d9ab4467abcbe612048ff5bc4aa039df3ce8865a1b219ad1a2036,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.186134,51.369624,On or near Oakhill Road,E01004149,Sutton 012E,Burglary,Investigation complete; no suspect identified
4041dd3b9d56acc3a8cbe66dba6f5f38ee088c65a58695e86cfa93358ea19f60,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.176112,51.371995,On or near Poulton Avenue,E01004168,Sutton 013E,Burglary,Investigation complete; no suspect identified
10ed0dbc3f1c45fa3cdf5511628b78fe8a47069995435becf613986d38b095d6,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.201621,51.3623,On or near Western Road,E01004160,Sutton 014D,Burglary,Investigation complete; no suspect identified
89502e1dac24c279fde433d04ce70baad399df1de6daaf707de25b3a3afdbdcd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.203968,51.364719,On or near St James Avenue,E01004160,Sutton 014D,Burglary,Investigation complete; no suspect identified
7ba4accddf3eeeadeb3e105942a5f9b7d08f950963bd58e17a4de6df7a9596fe,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.206972,51.367606,On or near Ennerdale Close,E01004161,Sutton 014E,Burglary,Investigation complete; no suspect identified
f3cfe1a3cee63143ccf020648bd3512a72efd9daf75eacddcd48a75f9dd78cda,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.210458,51.365528,On or near Frederick Gardens,E01004161,Sutton 014E,Burglary,Investigation complete; no suspect identified
8353058f4bcc0e1a7eb8996611e06226eba66b7c62ca48680f25e9f12100de96,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.171988,51.361175,On or near Cambridge Road,E01004097,Sutton 015A,Burglary,Investigation complete; no suspect identified
ab3f4224f4df94c1de414185aa75c6ade4aa163cc910daa779d8d188d4df3ffe,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.167448,51.361203,On or near Carshalton Park Road,E01004098,Sutton 015B,Burglary,Investigation complete; no suspect identified
c53c196ea1f5d7cf178fcfab3eff51013d64fbd84e875190efc68e8e9ff214d3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.152037,51.360098,On or near Parking Area,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
5e53aeed424976af0e0cc639df2b949df1e4303f6858dc4be54d7a6a3a1473f1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.152825,51.364427,On or near Queen'S Close,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
911c9476a7221eeb89747944fa56bcb1c36caaf1f8f2ea101d1388b046546c21,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.151464,51.363965,On or near Manor Road,E01004170,Sutton 017B,Burglary,Court result unavailable
22b6bb33c7e811e216711e949b2d216f467ccd02e4474451d63dc056a488a9c6,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.148291,51.361801,On or near Bridge Road,E01004174,Sutton 017C,Burglary,Investigation complete; no suspect identified
d9adf250560ab1abee966973f8f518b89a946cd0a3b21260bce1f11539dea828,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.148262,51.36217,On or near Belmont Road,E01004174,Sutton 017C,Burglary,Investigation complete; no suspect identified
5b5d32b3c339c27dddfddfe303e9173d5ddf3560eeedd8e544ea3b82ba7140a4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.145255,51.362644,On or near St Christopher'S Mews,E01004174,Sutton 017C,Burglary,Investigation complete; no suspect identified
9fc3a9e0dc6f28c4ebd7ad8ab56d6408149b4fe2f1943eaf59fb0d0698339deb,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.148886,51.360219,On or near Ross Parade,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
8a0cd515a08d49868487721eb6ff94ae0f6a6af2418a555a6fc9a031b77e998f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.195726,51.356939,On or near Conway Drive,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
8e1d75a2c3eab243e87c111643de29f80a0be6120e43ed0eac5ad2ed5760f992,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.191327,51.359245,On or near Brighton Road,E01004156,Sutton 018C,Burglary,Court result unavailable
26f5f2ee17a94b2bf427cc41774075bd8b707c041264d848f8c22d9755034938,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.191402,51.359507,On or near High Street,E01004156,Sutton 018C,Burglary,Investigation complete; no suspect identified
eebc1a7c20d0de3609316ccfd84a921fc9dac42c3041bc986d8d4c184618503a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.132109,51.353523,On or near Meteor Way,E01004083,Sutton 019A,Burglary,Investigation complete; no suspect identified
fafbf145545deb45827c04a66202939d02858511ac526d2de0e664ed8e17b40c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.150205,51.352084,On or near Holly Close,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
f50c5b369319d63941f2aa406c8fa567ab0e349e2ff635f0b48e2062cac1f051,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.149643,51.350717,On or near Hall Road,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
903487ea19f183af6f83dcf452a1390703228dd48b403ea742c26ed32fe732c1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.149446,51.349536,On or near Dower Avenue,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
80f348fdd2b6bb383408a1e99e9d55d2cccdb991367e90dfa6a55d44ee93a790,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.149643,51.350717,On or near Hall Road,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
caecc046d177f8fc0d0cf0e5a31e623f8406d2392b88b045347a5e397e810388,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.150205,51.352084,On or near Holly Close,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
e257ffa757814414c1a71afb683a0cec16d33f48d1e13b99014d997154befe78,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.188501,51.359876,On or near Parking Area,E01004150,Sutton 021C,Burglary,Investigation complete; no suspect identified
a18c1e70de2e89d712916a3758052655402fd2f7e6d72d114891374f76258a4a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.193606,51.351682,On or near Westmoreland Drive,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
89b79382f48cf52ac0950324544ab46be488394dd1d55c415564f8f49d3f66b5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.169999,51.350191,On or near East Drive,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
485f23c637571eedb82bdd03a126c431ec6e3c3411da6bb7cd7d5155ff874d2a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.141653,51.34658,On or near The Drive,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
72f6c63e0797ca4059dd3f11e4da6b4a26366f0fd4dbca07e43f8738a32d39e4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.136068,51.345484,On or near Goldcrest Way,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
a6db411de44ca55d8b0cf30f7aae49643eae2eeafa581d37c98cf481278b5f07,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.138954,51.345844,On or near Ridge Park,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
4c44c1b762fdedd5785b43cae77ccc748601f6d553dca2d9d69fdb372edf9f82,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.143693,51.351891,On or near Sandy Lane South,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
7ea1b94e384707dd7485e8068d0225b6c1b6e8bad55d76b533c7ce33bcba84b7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.138954,51.345844,On or near Ridge Park,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
c0772102b5b8775002a097e890a88732e03be19dfe3572d58acfde9d5cee32cf,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.127064,51.347975,On or near Plough Lane,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
eee672490850bfbc6dce12ac0443f9c406404262a7e9601c7412cf3e3ac1368f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.326536,On or near Downland Close,E01004109,Sutton 024D,Burglary,Investigation complete; no suspect identified
9a794f178b702236d2d9f69ea4383652c77c55eb1e28f8211b5b0944fc7f3f44,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.222779,51.332992,On or near Hospital,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
67c5d1fb9b0aec693f25784e593114c17e4cef61f29e86fb388b228dadde860c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
62218e0fb4f9260ea4276d252c439077539e0338cbf4b2df243ac405f5fead91,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.029191,51.53268,On or near Supermarket,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
6ca0611c16103c636971244a084c6fcddee116f0944b4537f05e6254e5c57aaa,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.031929,51.532043,On or near St Stephen'S Road,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
58a5cb1602f5cd0e95ce9df1d890d0b42c4f736f60114d1d05340fa04a49faf6,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.031929,51.532043,On or near St Stephen'S Road,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
690145f3ba10a0e2eb8b027dfa74c21e1c66bdd20adb42421d8bf67cbba615b7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Burglary,Court result unavailable
85799d6ebad4639815a2bec9f2f8e142e446a01dfa8687e49e3add2ab09544a1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
18428b372c990fb9e10b2d4d092485a1fba86d3028fa7049d75866261b3edbe5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.056859,51.529995,On or near Poyser Street,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
616f650cd7453e6a12136abf79d16a3479c94386d3c759ece6527b6de465ca96,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.053391,51.531853,On or near Russia Lane,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
38afcb3225391bd51e84e583753571d583376a88d747a71e89fc23118e28d4c4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.053391,51.531853,On or near Russia Lane,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
55ff24e07ccac3338fd8b1a89370e1b707eba451be1b8653dab0c079f0c82ef5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.053391,51.531853,On or near Russia Lane,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
73d951a860da6c380da8593065679c8139ac650ae0cab97ef0625c71284304cc,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.053573,51.533007,On or near Bishop'S Way,E01004201,Tower Hamlets 002D,Burglary,Investigation complete; no suspect identified
1d11140482a6d68ab27f16bcdf0d4d525869f7008f71776c22b194b9b6b4bec7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.049499,51.532184,On or near Hospital,E01004201,Tower Hamlets 002D,Burglary,Investigation complete; no suspect identified
1bdcdf9c15f951e100a99704d9acd3c13b552ae8aafbd5c6c4cf8b4fa1d8b44d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.039154,51.528981,On or near Haverfield Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
6eb98d85a0164685c5794c7e7446d7facfd7f77f599cf4d75d566210706fad43,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.036893,51.529923,On or near Medhurst Close,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
aebb145e49ddfc59525aa7424c9fad17ac88d9a37fbcf8b43f773e272191292e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.039154,51.528981,On or near Haverfield Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
a4437d9ef121d7ca255ad3b8323bd96499a2c3086589aabe5d220ce7b595a20c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.038969,51.530605,On or near Gernon Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
ed5cdeec876a69aa3a86754e8f91e7f44fc22f1d37b07c0038f6996dcc99a507,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.035288,51.527369,On or near Alloway Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
30ce5e90fc87003e2f6b267dcd19bc86579277ebb1fa8092727b24c75d2286bf,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.03325,51.527821,On or near College Terrace,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
d0f8700f98fc9a4a0d3122fe4ae5ccab704228fc4be3bd1e058d4a46ac629e4a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.018631,51.530147,On or near Ridgdale Street,E01004225,Tower Hamlets 004A,Burglary,Status update unavailable
9d737cd1592d0713ae7ae8b17edfc38c3a4acb5490eb4e7909bffd46f77eb449,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near Fairfield Road,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
50dcf10272e4f8cc38cb6b4078d0affcc4ce54a88bc69b96d62238f961135112,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near Fairfield Road,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
2da967cbe2f9b3c8303fd63682645eed732c68813d99fa84f6fccc906370aaf3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.027399,51.528433,On or near Benworth Street,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
d6e5e88723c894bece9d74b4ac0c976f9eb3c30f38271df5d6f0573d96febb13,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near Bow Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
4ca56b25e1a40f9006df8a0f25129743cdcf608538376bdb7726760a89168368,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near Dye House Lane,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
902f6baa8f782ae6f4ee536f6d4585081230fba593232a356e74ebd9b95011e3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.025234,51.531166,On or near Matilda Gardens,E01032784,Tower Hamlets 004G,Burglary,Investigation complete; no suspect identified
fcf60955b35db493f80558cffb25e8e7f8135684c4e791e67c6d8f9b9a5826ab,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.027628,51.531152,On or near Tredegar Road,E01032784,Tower Hamlets 004G,Burglary,Investigation complete; no suspect identified
36e612adb6c4a94506c7e0f1ba606ea60eef00ae8d8adc27012263b188571c35,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.061355,51.534457,On or near Darwen Place,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
3df97419ef4632b15d18d719dea1cfe631b9b7746cecd33a5f35b6cbdebdce0d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.06576,51.532237,On or near Goldsmith'S Row,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
e61cfebbb66b4cbf1f4278e4cfa257d4dc785607ea1103329aa4cb7167f4238b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.062187,51.534543,On or near Ada Place,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
2b2413153fabb8caa57db4c46363af1c6536ba1bad4068b3b708d24d51b830d5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
5e0eb2026417eed6a24d53c4344be172c9b9a10c8a1b2c43ddbe84c7e5f1aa4c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.056519,51.527804,On or near Hollybush Place,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
085e8c385930081a1cea745b1f3700d4c2f2b550f085abf5c7dcfcb740fc6fff,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.065535,51.530075,On or near Warner Place,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
360abe0f8c69b348ef63f6fbba3f5d01a3fbb640f0bca1863b8610d7ae0165a9,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.073424,51.530007,On or near Stamp Place,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
8efbf45c247f57612c93127554a317195c42be3e4927314a9a2aaaca360ed1c8,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.049442,51.528118,On or near Bacton Street,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
3d62d7b123292f7ec7262be3a76ee92bb228392fc689fdd8ad541167f81f7d1d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.05,51.527525,On or near Digby Street,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
4ecc97c39ce7a69624408b7d77bf78d08f73313b2f84d2c62cc34c3016d0ebd3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near Meath Crescent,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
adf11d9478ee1d3558fe75fb514ccb7b68a340fbe7cdef9f56ad26b6c2a39db5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.047179,51.528107,On or near Theatre/Concert Hall,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
083c4d1739354595826f4b3d1e1d27f36c83bfcb4e25567def4df359b1269187,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near Meath Crescent,E01004260,Tower Hamlets 007B,Burglary,Court result unavailable
039eead7ee878c1807d7b9ebc745ff072096b80e93a1fc7612d26a58bd9e3e04,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.047179,51.528107,On or near Theatre/Concert Hall,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
e44acfb915f13dcf20e257c4341ecb5daada41c729c8377e5878abfdfdbbc69f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.046444,51.525397,On or near Leatherdale Street,E01004263,Tower Hamlets 007C,Burglary,Investigation complete; no suspect identified
a651b5a12d7e4c66e2062dabb085a79ab4095c26c95b668abca2810dcfe42807,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.051889,51.529562,On or near Moravian Street,E01004266,Tower Hamlets 007D,Burglary,Investigation complete; no suspect identified
0164975feb485a5de06bc6c406978646e1f592476acbacfd5e7d7313f9bafb48,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near Empson Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
624b165771d1eba10dc6f87fe0e4ef2d71804cc64ead56cfbd3e9ec966be9d04,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.009668,51.524419,On or near Maltings Close,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
d52a4613edb6db9a7eecf0519fe5ebe87c534f8813a5a00c63f93fcf50330a29,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near Devas Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
18335eb9bed9ebc5bb38e3bc2829a3eb31125591498cff27bf19f50ddcce2b5d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.066029,51.527601,On or near Roberta Street,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
d542794f5fbca282a8a0d0d0661ac6fa738da4717aa37cd464dec295147e3ef9,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.075978,51.525175,On or near Ligonier Street,E01004316,Tower Hamlets 009C,Burglary,Investigation complete; no suspect identified
f1311fe34b6f75bfc0daf94104dedbe0df70fcac408a9618ecb990926ea2bb13,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.074583,51.524055,On or near Whitby Street,E01004317,Tower Hamlets 009D,Burglary,Court result unavailable
9eb57ccc09cd67bec3c044c8fa5f6b0586237f83e05f81637743d2b1c5099a82,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near Cheshire Street,E01004317,Tower Hamlets 009D,Burglary,Court result unavailable
4255e247354573f6417eb2044f139e70b91cf46518b2560cb3dc684b8eb0da7f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.066128,51.525256,On or near Sale Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
ceb1b96102a84704bee27a67874f43187220f9fc586085792b2d63fdf43c1577,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near Cheshire Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
67c687720ab0788d34dc8dbec2073da30f4aa05611d64a6c14c74ffaaf348033,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near Mile End Road,E01004262,Tower Hamlets 010B,Burglary,Court result unavailable
ca1fdd0b6fbdedfa9ddf1d096eada46ad6a8fb8bfa7f112c37216552faad6f2c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.043013,51.520358,On or near Shandy Street,E01004264,Tower Hamlets 010C,Burglary,Investigation complete; no suspect identified
bc399c0a46b9f91cd809217b2449b35dd65a797935d64f86ef280927ff2f3d2f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.038794,51.521924,On or near Sandalwood Close,E01004264,Tower Hamlets 010C,Burglary,Investigation complete; no suspect identified
91a696f6b60f44150ece057464bc0547782843fdc5ed370954872728d1b9dd3c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.038055,51.521355,On or near Commodore Street,E01004264,Tower Hamlets 010C,Burglary,Investigation complete; no suspect identified
700ef916cc151a6834dcbaf0da71070ef5d6f9d1fb4d0a40139118b4ae8b7dc1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near Palmers Road,E01032785,Tower Hamlets 010E,Burglary,Investigation complete; no suspect identified
68e77766cc998bf927764ed168ff1cef9f58b2f0b52c5f64f9bdf7c84111bca0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near Palmers Road,E01032785,Tower Hamlets 010E,Burglary,Investigation complete; no suspect identified
8efceb640645dc423ee343094f72e639655fd14132bd9cd46bd889e6b58ea1c1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.045847,51.530585,On or near Mace Street,E01032786,Tower Hamlets 010F,Burglary,Investigation complete; no suspect identified
0fcfbdc5be944cd63f1cf7a87313c2634040fd6f58f8810aad5ea73e650b28fa,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.052807,51.526294,On or near Cornwall Avenue,E01004209,Tower Hamlets 011B,Burglary,Investigation complete; no suspect identified
dd7f40d33e3ff456a1409d86a3a2c48ad92aa5dbd8c2c79ebb1d884e1f7f8a61,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.52315,On or near Doveton Street,E01004209,Tower Hamlets 011B,Burglary,Investigation complete; no suspect identified
f597a751bba61dbcefea997fb709a1bc2e47696fb4cdf248e14111192f366991,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near Corfield Street,E01004212,Tower Hamlets 011D,Burglary,Status update unavailable
f597a751bba61dbcefea997fb709a1bc2e47696fb4cdf248e14111192f366991,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near Corfield Street,E01004212,Tower Hamlets 011D,Burglary,Court result unavailable
095b27fa686e168457c611c5e1bfacf9581f8fea26e55645c92632c96f3ab804,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.052351,51.524138,On or near Lang Street,E01032787,Tower Hamlets 011F,Burglary,Investigation complete; no suspect identified
