Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6b9ecd57a7849bdb641687bb05eafdb91198d5931ab665ae50173d71f4f87169,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.102943,51.581844,On or near Seymour Road,E01002000,Haringey 031A,Burglary,Status update unavailable
a44b80b376622335ff0d715b727c380ddf0e921451d305fa6f072a34aee0cc84,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.102943,51.581844,On or near Seymour Road,E01002000,Haringey 031A,Burglary,Status update unavailable
59b8160371f4c9f183f35c94453f2a43bc17b1641929d4475cca70e63c277458,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.101939,51.579265,On or near Duckett Road,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
002eb16ad382fe0f31f0770c72d5ccfdd09cd338f4ee24b837ddbad6efb8e10f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.101502,51.57728,On or near Umfreville Road,E01002001,Haringey 031B,Burglary,Status update unavailable
ab507d1d42ab3cbdee168d6860824f461bf98d4e14f914f8e500f8edfa2fc126,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.102338,51.575234,On or near Coningsby Road,E01002002,Haringey 031C,Burglary,Status update unavailable
413c378ef76376385a6c3db118a19f3b775a06c771633aeb27b03b3f683b022f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near Urban Mews,E01002058,Haringey 031D,Burglary,Status update unavailable
8388ef98f902385dbecce793816d65000f4d1c30173d69e24077d07c8c5c4670,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near Williamson Road,E01002058,Haringey 031D,Burglary,Status update unavailable
43ee54f23eeb8fda37f21654e66f6edabde86c187c364188aa83a68af4b12163,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.077335,51.576086,On or near Daleview Road,E01002053,Haringey 032A,Burglary,Status update unavailable
608f9f492e76a87d33bb1d6acf2bd1f397dbffc9bf5208e3387fa92506ceda3c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.081345,51.578535,On or near Bushey Road,E01002054,Haringey 032B,Burglary,Investigation complete; no suspect identified
47cd2d6588c303baf6680b049d0dd24c8decb5be122b69366e3614c0bae286d0,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.083695,51.578267,On or near Moreton Road,E01002054,Haringey 032B,Burglary,Investigation complete; no suspect identified
437b84a0902b5f020e39edf9405989951b1a5099dd211b44d18330d1784cd338,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.081345,51.578535,On or near Bushey Road,E01002054,Haringey 032B,Burglary,Status update unavailable
0b9f08be06d50f9bec9653f441d9ce34389f8f552254ddeb4eac0e0ff43d10c4,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.09212,51.574547,On or near Linkway,E01002056,Haringey 032C,Burglary,Status update unavailable
72c43c8cb5cbc906587ecc4c037e6d399253e78d2068fb1f222d096b029343c0,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.083483,51.576088,On or near Berkeley Road,E01002056,Haringey 032C,Burglary,Status update unavailable
3b8f5ca0fe858b33e7bc7e3e91b27b21cbc9c39e8d12fb3d5cd123c7c4943cbd,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.091374,51.575146,On or near Vale Road,E01002057,Haringey 032D,Burglary,Status update unavailable
8809ae4d1dfb449b771ee04ebca98357b3a77f9b24b9b7a8ee725b7bc9b120df,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.130295,51.57375,On or near Hornsey Lane,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
284d1b29c9964d09d383f426e64e25df95e8a11f6e9ce266ebd778d11c1c0c85,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near Crescent Road,E01001984,Haringey 033A,Burglary,Status update unavailable
3efc1c68e88dd340419412475f98b09e93cd391f59281b59ad6c78606333de11,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near Montenotte Road,E01001989,Haringey 033D,Burglary,Status update unavailable
14615cc31829c3dfe64ee05c804150ec58502193a0d9c106f3ac17708df91a60,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near Montenotte Road,E01001989,Haringey 033D,Burglary,Status update unavailable
991daafe81529829808208825589b6782aba556423bd624f93de65a498009404,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.11704,51.575327,On or near Mount View Road,E01001986,Haringey 034A,Burglary,Status update unavailable
a7986ef7371d0b10a4049f37fdc0068932f39065282531d4fe95d3d044ec475d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.122595,51.577107,On or near Abbots Terrace,E01001988,Haringey 034B,Burglary,Status update unavailable
27386ebb545d19625e1ee0362b043e2d36438588b8b2ae0e192adf0b19de3c9a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near Mount Pleasant Crescent,E01002062,Haringey 034D,Burglary,Awaiting court outcome
41793f662444fc2729685690beac4e12937311488c4de8156b579bd39ad77627,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.114558,51.572886,On or near The Grove,E01002062,Haringey 034D,Burglary,Status update unavailable
7a416ebbb3f118ed3fa6918dbef8591c6abafd550263e42c247202284ed91ea2,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.139062,51.573241,On or near Langdon Park Road,E01002005,Haringey 035A,Burglary,Investigation complete; no suspect identified
4daf312e6560b523974befb9c80967847197ce33b2da90d30f92cce67cdf3dcc,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.134832,51.573984,On or near Maybury Mews,E01002006,Haringey 035B,Burglary,Status update unavailable
412bfd0aea9dd37d37ba057c14ac974ae9a1a63d9a24318a647af579173b19a7,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.136357,51.571984,On or near Oldfield Mews,E01002006,Haringey 035B,Burglary,Status update unavailable
89d5c7d3704c7ac328d88a918d63bac76db02180d89ee2411aaaa1bfbf2ef12d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.136252,51.572783,On or near Hornsey Lane Gardens,E01002006,Haringey 035B,Burglary,Awaiting court outcome
497e40f26a9874060958371e363d831403497ab19f7c988958d82fe7fb9f3355,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.145747,51.577034,On or near Archway Road,E01002007,Haringey 035C,Burglary,Status update unavailable
ef96e2eba517244ceea44f8cda078744e77dee350e2625239e9a9af0871fa47d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.572518,On or near Cholmeley Crescent,E01002007,Haringey 035C,Burglary,Status update unavailable
f245f4e59528301dccb27884a69946e2e796c016bdb33f8d133a88156c469af4,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near Highgate High Street,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
5940799dd262ce81fe096d079a435ab650f4d84d876e1f29da73d9cbb8c87b32,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.142188,51.573363,On or near Causton Road,E01002009,Haringey 035D,Burglary,Status update unavailable
d5a9612c36c46be29007a61dfeaea1b9e0bacac2acf17c679385e578aea3465a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.107166,51.571571,On or near Upper Tollington Park,E01002063,Haringey 036B,Burglary,Status update unavailable
bd515ed38b8075066b67833d0bd7c7b303c96394afc153fb29628d834292bc11,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Burglary,Status update unavailable
b99a44051321a4eba4ee376bb50061038bff529c6fde9c9968febdb0b0994ea4,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.108577,51.573725,On or near Connaught Road,E01002063,Haringey 036B,Burglary,Status update unavailable
e1df9705c4a43e9382d25ff2c45c63269487c4735cd486fadc4087fa54311dfa,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.107881,51.575207,On or near Oakfield Road,E01002063,Haringey 036B,Burglary,Status update unavailable
8a4f9f783f80ed20839a3c1be4b5274935daffdde4ea2fc91f1d77e526ec6067,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.107166,51.571571,On or near Upper Tollington Park,E01002063,Haringey 036B,Burglary,Status update unavailable
b29bbbb29e0a39ab706f444f49f6b421637b53f2f50f5b30b3375aebc32bcbcb,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.107166,51.571571,On or near Upper Tollington Park,E01002063,Haringey 036B,Burglary,Status update unavailable
03bf7c0afe62d5af998c01f7f606f1612d1039c31d05841cf8ab718392814ddf,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.109491,51.572922,On or near Lancaster Road,E01002063,Haringey 036B,Burglary,Status update unavailable
baabea5517bae615f647d2c7ec51ef5f140552a85be23a509006ba2c40bbacf3,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Burglary,Status update unavailable
6028ffa665081317732ab78f584b92722eb47027dfe0cee12dd912236357f7f0,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.11401,51.570431,On or near Albert Mews,E01002064,Haringey 036C,Burglary,Status update unavailable
24daaa93d6c63fbbaf3606a59f4a20a5c150f31ee3c85060e187101fa74c2d31,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.067601,51.603137,On or near Sports/Recreation Area,E01002034,Haringey 037A,Burglary,Status update unavailable
760f9046a079a95c5d4414d0ecc0b4dc31d135ae349f7d3d5cce61202af27ee2,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.068309,51.60618,On or near Percival Court,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
cd4407a7f4c7d626ce71e9b1c2d983292bc9248fdb55ca7f83f854b4e8ff7d20,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.06862,51.60123,On or near Gascoigne Close,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
781b054a4418fe5ab7b56c722519d51f60f4fe0ec0a752c5c0d35818ecac4549,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near Lordship Lane,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
4c54e67d979aa3a88b3db5e739a34632c3188ffedb89f21045e5ac788b4536ca,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near Lordship Lane,E01002038,Haringey 037B,Burglary,Status update unavailable
53a3ccc6e12b587cd7388e0589cc325be966f68056c6f624b6c01ef12cfe9e83,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near Lordship Lane,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
a4b53500de5a747b5f86ff3e31def05afdcbec98bb8cafa415578e09cd92375f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near Cedar Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
bf224e69fd7600e9ccea338a09e0f9cf2afb67f8e24eec98026e58a20ffa63a5,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.072061,51.607266,On or near College Road,E01032575,Haringey 037D,Burglary,Status update unavailable
31ab396ebf45eccdb2c58b8b30937d718a2875bb8f4da2d0b1cc620bdc75d216,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.072158,51.603959,On or near Headcorn Road,E01032575,Haringey 037D,Burglary,Status update unavailable
48b1a65c8d6f4b1f9feb0f12919d1d8497830d43ced6a8315b0ff98ee965557b,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.300633,51.620348,On or near London Road,E01002112,Harrow 001A,Burglary,Status update unavailable
209c842b8b9299dcaeb7031188e66bd5f9f9a170bb66b87dbfc3b2cb1f65549d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.299244,51.619248,On or near Morecambe Gardens,E01002112,Harrow 001A,Burglary,Status update unavailable
90af2c5902d3a55cec3afaa848abce0c9218cd99240be47fc5216bd30cbc8cc4,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.319594,51.630278,On or near Brightwen Grove,E01002114,Harrow 001B,Burglary,Status update unavailable
8f7ca538e8c4a93a2af652ae5e273b7bfe966f08fde49382890d3a974d1131f0,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.311076,51.614932,On or near Elm Park,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
bbadcfcb234ec975c9320f5d112340f0d39cdac49cda5fd55969cfb412918241,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.294985,51.617649,On or near Heronslea Drive,E01002113,Harrow 002A,Burglary,Status update unavailable
db0555d6f921196cc218087d091c8cbb962d58a417ac9a6c10940643dcdaa8d4,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.289956,51.612306,On or near Chestnut Avenue,E01002113,Harrow 002A,Burglary,Status update unavailable
cf05a096d79b11c87efdd77907be938c45802010e85339b231faa5988a54ea1e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.288411,51.618057,On or near Stone Grove,E01002113,Harrow 002A,Burglary,Investigation complete; no suspect identified
ca397884aefecda0b7316201e46b63926a4a4a9a52d2c1ed04ac7e43fca25f23,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.2973,51.610983,On or near Cheyneys Avenue,E01002115,Harrow 002B,Burglary,Status update unavailable
e64db9c0e4d43caae11ffa3accd0cbc6d7962920e12e90192152edcb408cafce,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.282762,51.612741,On or near Lodge Close,E01002116,Harrow 002C,Burglary,Status update unavailable
8a5bc75b316c90a188e39f4731632cfe98d1fb02a5735fa68245f0f26b1dfd67,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.285661,51.610158,On or near Stratton Close,E01002118,Harrow 002E,Burglary,Status update unavailable
3525123cb50ae8aa426d736ccdaa498e162181de3283fc2db1aa93c3cf246871,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.289707,51.607789,On or near Whitchurch Lane,E01002118,Harrow 002E,Burglary,Status update unavailable
52fc2ba6e5eadfadcfb03a8eb8868b302aab8b482264a4d6374d9ac23071c42d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.331725,51.615875,On or near Binyon Crescent,E01002227,Harrow 003A,Burglary,Status update unavailable
4d05dd66c4f4ae5423cb7241aecbcd5edd331b46b1382112fc9217b868d7c858,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.329044,51.614947,On or near Newbolt Road,E01002227,Harrow 003A,Burglary,Status update unavailable
cdc2a9a27c6ff6586631e2218d8407e5c912630083cb0f800bbd2e6fcb8b9b6e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.331617,51.613302,On or near Kenton Lane,E01002227,Harrow 003A,Burglary,Status update unavailable
ccec2e820dff42211897e5ee979c20249ae321c19c07747e16f99345f624e584,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.322753,51.610828,On or near Weymouth Walk,E01002229,Harrow 003C,Burglary,Status update unavailable
100020b14d5668153f27f98278f4e4e3727e234cb6457edc3488ec893c81c098,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.327527,51.607488,On or near Alton Avenue,E01002230,Harrow 003D,Burglary,Status update unavailable
36c790b4773f17f945fac5388305c286e35c1cc61faa1ba3f24cbbbba2126a67,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.32817,51.607677,On or near Drummond Drive,E01002230,Harrow 003D,Burglary,Status update unavailable
4f2d28e21106608bdc4c8cec0a467d5560fead2960c97227a18e265bead3d3b3,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.32763,51.612526,On or near Chartley Avenue,E01002230,Harrow 003D,Burglary,Status update unavailable
54ec3585fb0e6733f87736388e523ee60e6f7ee30615095a1821fd43f4b21106,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.324645,51.610451,On or near Georgian Close,E01002230,Harrow 003D,Burglary,Status update unavailable
5ff923c72c00b350884165e4880565554a8dad090b8b80b6ad68ce932439ef30,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.346338,51.608447,On or near Belsize Road,E01002144,Harrow 004A,Burglary,Status update unavailable
eba09a16972a8b9ebad205fc302ecbd120e0d959d399a630efaeb8b24cf760b1,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.343187,51.608529,On or near Boxtree Road,E01002144,Harrow 004A,Burglary,Status update unavailable
5d0b6596ebc0b9b0117007d19f3ddf7ea66d329fcc7df8f381f38ee22bc43792,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.386092,51.608965,On or near Meredith Close,E01002149,Harrow 004D,Burglary,Status update unavailable
98001aa80c9a08ac6b23876de2c954a81a447ccbbf76907cedfdd860e8f40ae5,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.386092,51.608965,On or near Meredith Close,E01002149,Harrow 004D,Burglary,Status update unavailable
f36c7d062df3c4073e4484de24316c24b97f3639c7431c0a1a150990a1109c4c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.340603,51.606523,On or near Bus/Coach Station,E01002140,Harrow 005A,Burglary,Status update unavailable
885704c7d72f530b008c8bce5c354d3aa7e7a3a36923932f1001f4211f32a8b9,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.327512,51.604746,On or near Three Meadows Mews,E01002141,Harrow 005B,Burglary,Status update unavailable
ecbf7af51e0863c46078e4fa1d0930f5c0eea4eec7934a2ac88c179e8b0cea38,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.329622,51.606277,On or near Kingfisher Close,E01002141,Harrow 005B,Burglary,Status update unavailable
fe060d28fcfd4dc0371c734b9199fb8f8840b6569560a7cc0c313d2ebc9e076a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.335067,51.606265,On or near Tallack Close,E01002141,Harrow 005B,Burglary,Status update unavailable
a7ae1660daf81eb4836c4cc194bbb12e438212070d871ab8d78cb06de429bf4c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.330955,51.604588,On or near The Avenue,E01002141,Harrow 005B,Burglary,Status update unavailable
09c525205471b04771df0ae2b9ba4037a1b5b8a041303389c7f28134739638d5,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.339439,51.610706,On or near Uxbridge Road (Harrow Weald),E01002142,Harrow 005C,Burglary,Status update unavailable
50abb955fef10443e163abb87ef007fe502fab40019fb430e312f126f42ac6e3,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.3487,51.604632,On or near Greer Road,E01002143,Harrow 005D,Burglary,Status update unavailable
4c3b933fc623f580779a23a05fd76dcfd4ffcb1302b8a8e592a1654eeb0346bc,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.335488,51.610137,On or near Kelvin Crescent,E01002145,Harrow 005E,Burglary,Awaiting court outcome
40e4f0859d908ad006d0ec0e1f1840f4eec9c740f771e508f986429a21be2a41,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.330848,51.609847,On or near Kingston Place,E01002145,Harrow 005E,Burglary,Awaiting court outcome
2e9042966964795c63b8c13c63665dbfdcb44aef9d30f4a675ac08eb1f8a1f3d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.356329,51.608129,On or near Ufford Close,E01002148,Harrow 006B,Burglary,Status update unavailable
a4977061c7ea5fcd523c09c324ad864f44c427c2828260308d0baf503180ec30,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.363826,51.608486,On or near Theatre/Concert Hall,E01002150,Harrow 006C,Burglary,Status update unavailable
b1fc93fb4ae0adf4cfcb1d001bd65f844d8d26440a0ef1004564663798c9908e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.352934,51.602174,On or near Secker Crescent,E01002151,Harrow 006D,Burglary,Status update unavailable
965f74ebe1e1ee1d39bb55c5b3db6a0e27ada6412abde3b7a4e5df8821361202,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.276055,51.606015,On or near Berridge Green,E01002119,Harrow 007A,Burglary,Status update unavailable
669d7ec928c5b00bc65c145eda93d3626bf2a52f638aee8f2b4a3e5baa1a2ae9,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.277854,51.606554,On or near Summit Close,E01002119,Harrow 007A,Burglary,Status update unavailable
0e78dc40eabaa59a5a95e1b38bd0edeecb04898ab442e200fb36ff99f38723b4,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.284549,51.601338,On or near Nolton Place,E01002121,Harrow 007C,Burglary,Status update unavailable
144c1595af782f191d3be57a17234a48cc2c848ea323dce5a837b402ee2a3dfe,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.280429,51.60643,On or near Methuen Road,E01002121,Harrow 007C,Burglary,Investigation complete; no suspect identified
b469c3b409e0eacc9f21ca12dca26b27517a0596bddd4b8a31c6964df3479a6b,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.287017,51.602921,On or near St Bride'S Avenue,E01002121,Harrow 007C,Burglary,Awaiting court outcome
47c1ab5032cf2d61ac534457a4c90826f8cf4bbd7c09567e13140b16ddfbdd7b,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.282754,51.602616,On or near Tavistock Road,E01002121,Harrow 007C,Burglary,Investigation complete; no suspect identified
2d31c416bb3b2f87babeacd94232ddff6d671cefab472de3bc70812d2a92431b,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.279665,51.602588,On or near Sports/Recreation Area,E01002122,Harrow 007D,Burglary,Status update unavailable
adcd817678a7c0227042b19e5bfd2e5207a8d72bc3f54112dd33eb3340c0431a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.321046,51.60308,On or near Hermitage Way,E01002106,Harrow 008A,Burglary,Status update unavailable
c9a3acf017bc24c838a938a2c8ec8b70330d36c9d19b6ed122653b59db643317,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.302275,51.609626,On or near Marsh Lane,E01002109,Harrow 008C,Burglary,Status update unavailable
0447b994c46efbc00d89f5ac2f3d6252fdb358138061cbbf220e1112c6c8f724,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.305006,51.602993,On or near Lyon Meade,E01002110,Harrow 008D,Burglary,Status update unavailable
481966f4bf0759564d0364c2690ddbc47c668124414aab0df78309ca3b20634d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.307302,51.603377,On or near St Andrews Drive,E01002110,Harrow 008D,Burglary,Status update unavailable
82c2c721c3ea1e1d564c0826b0f30752fd049ce754cbc7b7fab08d2a8313386c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.30488,51.604826,On or near Bromefield,E01002110,Harrow 008D,Burglary,Status update unavailable
c0db5a147d940438f4caab3cc3cc9d1b469ca2e87da6e6ac22d95f589c65b31f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.314964,51.600816,On or near York Avenue,E01002111,Harrow 008E,Burglary,Status update unavailable
f99a591db78af2510f19d6c78f162a27be0317f9a09ae677a1c20a641d4c3c6c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.316361,51.603246,On or near Bellamy Drive,E01002111,Harrow 008E,Burglary,Status update unavailable
690692c31c9af50231ab23adfaa5f1476000fba4b5e0fe98b58151a51e54012a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.398013,51.598958,On or near Rickmansworth Road,E01002186,Harrow 009B,Burglary,Investigation complete; no suspect identified
0aedfbbeda58a8da4ebf82c1b49c053e5dc8e0c2cca279f40e41099121de64af,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.393897,51.598146,On or near Pinner Green,E01002186,Harrow 009B,Burglary,Status update unavailable
fade2beb06a154db8782b138beca911669f1709296025a5d674c72cbf8e3007a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.386235,51.599642,On or near Olwen Mews,E01002187,Harrow 009C,Burglary,Status update unavailable
b3f0589064fe07b356a8ef68a50f0d710acf5360b9bfcfe29a27acaf781864c5,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.38523,51.599079,On or near Waxwell Close,E01002187,Harrow 009C,Burglary,Investigation complete; no suspect identified
695f7bfa8e4423cadcdb0a30149df84fe141bb5182633bbb217a2d65cb134e3f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.391275,51.605331,On or near Buckland Rise,E01002190,Harrow 009D,Burglary,Status update unavailable
2e45f7bcd00cf93952441c241cbe7d5b8752ef21fb309224dd52d8d694556de6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.387066,51.608807,On or near Meredith Close,E01002190,Harrow 009D,Burglary,Status update unavailable
619b3f1022bc7e0420e0ea478a511a19d37ecdde4b56d2e12f9430de80d0cf15,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.279091,51.598668,On or near Millais Gardens,E01002124,Harrow 010A,Burglary,Status update unavailable
8a53a8ab759f6b3631f705be07ebcbdcb4c62ca3abae9e525d240c7fb7ff1a00,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.279529,51.596634,On or near Waltham Drive,E01002125,Harrow 010B,Burglary,Status update unavailable
62dc093876439fbd688d31f75dcfe27e308b79b562b95f0ae5d76e7266fb4528,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.272462,51.599479,On or near Strathmore Gardens,E01002125,Harrow 010B,Burglary,Status update unavailable
682d1d3d1ab1ee56f9ad995519749cd5e4dccb7aed13081a5feef7233c8bedd2,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.291294,51.600537,On or near Sports/Recreation Area,E01002200,Harrow 010D,Burglary,Investigation complete; no suspect identified
a209f43a1d10be649a2d692b91c47a07146ce953ccd8d2e9017855b8eb503415,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.290343,51.600083,On or near Camrose Avenue,E01002200,Harrow 010D,Burglary,Status update unavailable
23b897ce3ac3f653ca0cb0c53b85d2a5e0937fd2f1bf4c43d25c75f33ec6ec2a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.294753,51.599158,On or near Collins Avenue,E01002203,Harrow 010E,Burglary,Status update unavailable
2dafa82c47688841122ec27900770a17b7c649f9b6d4a59a9d0f92bc3ecbf490,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.600047,On or near Broadcroft Avenue,E01002203,Harrow 010E,Burglary,Status update unavailable
1a660b084819666f823cee687fed8d0851375a4ad5bbbe20d3f3fc95f4ad3648,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.342295,51.601295,On or near Barchester Road,E01002232,Harrow 011A,Burglary,Status update unavailable
dc8a8dacf4ff5935cd6aea0e6a9accfe39ee258f2b61d12db1b3a9c34b3a9288,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.339258,51.604202,On or near College Avenue,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
1edff893d4760e0c61c46647110b8fb8e6b491ebbeef598fc5122c19038d6fd8,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.344815,51.600279,On or near Brinsley Road,E01002234,Harrow 011C,Burglary,Status update unavailable
e6b49cf84fefba94030f2187b86a5b3e03649a1b47a79f092490ee5ae7ae4ebe,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.34218,51.598893,On or near Athelstone Road,E01002234,Harrow 011C,Burglary,Status update unavailable
8bafcb9d792a06f606d61405c50775ac248569ea48c4801d9130a7585bac0888,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.34442,51.598844,On or near Wickham Road,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
d64ff6efbe9d65bc6d614e8f3e9be34a13751891ffe5644c56e4c04b2f193b4a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.344815,51.600279,On or near Brinsley Road,E01002234,Harrow 011C,Burglary,Status update unavailable
d6d1394bf536d5a70085c7c59d25e36cfcefcc2c47d042cb8cef64ff8dacb50e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.334154,51.60279,On or near John Lamb Court,E01002235,Harrow 011D,Burglary,Status update unavailable
