Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c3c562a786c62e99b12e584060404ee9bb59d7ede2cb6d5a4c594ec3849368d5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.040968,51.519317,On or near Duckett Street,E01004284,Tower Hamlets 019A,Burglary,Status update unavailable
a50c1ac85ff1a925c0668591a39a6f70cb07f007df4f3dccd99f4c077aa4e856,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.037774,51.519848,On or near White Tower Way,E01004284,Tower Hamlets 019A,Burglary,Status update unavailable
7d047bcb2f02e3463aa80f926e63ea8c0a316212d7042651f376bf76423115af,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near Halley Street,E01004285,Tower Hamlets 019B,Burglary,Status update unavailable
1cacf128909f2b4961d388a19d4075697c2d52396ea6823f592069130936bd7a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.037885,51.51592,On or near Hearnshaw Street,E01004285,Tower Hamlets 019B,Burglary,Status update unavailable
3dadc8cfbe8efee5b6916f486a99c9e5cb44463360684af650b9966ef820d305,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.038663,51.516266,On or near Aston Street,E01004285,Tower Hamlets 019B,Burglary,Status update unavailable
80779ea012907bb75eba6fc0a1c9eb2386dae512fbb5ada0ce3385279bda76bd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.034746,51.516857,On or near Eastfield Street,E01004285,Tower Hamlets 019B,Burglary,Investigation complete; no suspect identified
7be2c6c710eda63d01fb13f0cf16784b7c2a1a10fe3bdd2d4a7da24347dbccbe,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.037885,51.51592,On or near Hearnshaw Street,E01004285,Tower Hamlets 019B,Burglary,Status update unavailable
1b229d0a78c26ed0314db5c0ef6b34c646819cbb298069bf46fd25bc97ebdd3f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near Halley Street,E01004285,Tower Hamlets 019B,Burglary,Status update unavailable
847c12116319c12bb0ec5ad3f55b67adb694da0d8ad47106910de9a08c19e2e1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near Halley Street,E01004285,Tower Hamlets 019B,Burglary,Investigation complete; no suspect identified
586c80c0dd8ad673c25ce5bdc7b2df1d6f50c2a2f6a91f7273ce6aca601514b1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.036063,51.514712,On or near Blount Street,E01004286,Tower Hamlets 019C,Burglary,Status update unavailable
a9ff340fff69aadced79467fbc9c0ede0664769952103c050c703f93d1ec7d7d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.041689,51.514941,On or near Lighterman Mews,E01004288,Tower Hamlets 019D,Burglary,Status update unavailable
fdd9720e3ed50e3e399762241122cfb95d5765b60fbb8ddd1e6fea9b5cf2c8ef,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.043656,51.515783,On or near Walter Terrace,E01004288,Tower Hamlets 019D,Burglary,Investigation complete; no suspect identified
5e5694b277ab8493683ce282cd258673b6f46d984b340d6f9b84a94bbdea1130,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near Annabel Close,E01004244,Tower Hamlets 020B,Burglary,Offender sent to prison
2a5a198fce2b686e5ece8939b604ba1af309fbedde54feb1d05336e1254fc3fe,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.01513,51.513181,On or near Police Station,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
da66d152f25e731cad018efc25a2a7123c2418676db249d809b744e90f242b6f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near Cotton Street,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
e79137a80186b624b632cf6aeb3973e7c0f42649cfd9b0ce028e80774d713f72,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near Cotton Street,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
911d65d4a72af951df2503f992d0180b66825e2f6933800a94c526b0b6f532e4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018918,51.515233,On or near Ellesmere Street,E01004250,Tower Hamlets 020D,Burglary,Status update unavailable
ff1ddd93ced6c2df039153d617f58f40807f86e845dcab8ca00cfbac90b2f46f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019906,51.516706,On or near Metropolitan Close,E01004250,Tower Hamlets 020D,Burglary,Investigation complete; no suspect identified
2c11082f454a3cf7d294e7ea79a21ab4a4429ff5b2d070b2082a05266980ac21,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019906,51.516706,On or near Metropolitan Close,E01004250,Tower Hamlets 020D,Burglary,Investigation complete; no suspect identified
4ef18eea9d2bed4fecc74847c90c80cdd9f6107fb439ad823964e5b69bdec9a1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.065526,51.511559,On or near Pinchin Street,E01004319,Tower Hamlets 021A,Burglary,Status update unavailable
fb2039217d06de1055d43d0dd72560442f4f8945f1280afcb496d2b3dcdc699f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.061462,51.512931,On or near Cannon Street Road,E01004319,Tower Hamlets 021A,Burglary,Status update unavailable
bb2921de86575fe9aa17d35fed1f33b0f79f6d320592109fd8b2534411a01eb1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.063405,51.512298,On or near Golding Street,E01004319,Tower Hamlets 021A,Burglary,Status update unavailable
7b1d35b184100b16f7c2e4738b404bfc5fc6aa1cc4403cae207f69f14f7e7013,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064838,51.514201,On or near Batty Street,E01004321,Tower Hamlets 021C,Burglary,Court result unavailable
16e08c2a1e292c8736ca722e96abec6f03820f6d72fe12ef592467ef6d3cc36a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.062469,51.513982,On or near Hessel Street,E01004321,Tower Hamlets 021C,Burglary,Investigation complete; no suspect identified
9f8b691c0629db7103eabbb17ea6727df94ec1cb41e36a82b8411728b2def140,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068509,51.515313,On or near Assam Street,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
29aaa22fcfeedb24552e13b750364358ea71e55b9f883d6b8bb1509508c4aff5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516341,On or near Plumbers Row,E01004325,Tower Hamlets 021D,Burglary,Status update unavailable
1af5ae48e0824a2ae97e3f64304ae0b5e066b848e8424a251dee16721f9ee949,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064405,51.51592,On or near Settles Street,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
183d75769fe27d67a651f687c7996eda451ded1469eb2a720eaa85466d3c63b4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064405,51.51592,On or near Settles Street,E01004325,Tower Hamlets 021D,Burglary,Status update unavailable
7f5854873b041bceef785568829ffced2702bb8dbb4a490c6e4cdef523e9e445,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.071038,51.513799,On or near Alie Street,E01032767,Tower Hamlets 021F,Burglary,Court result unavailable
3a645b5c96efd69a3bc0b468f6d567b8dcd250d007ae98cfba5aedd7b22b5bd1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057735,51.513814,On or near Hainton Close,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
086f1e2a912ae0cfbd4f033331942000c9f588a75c5f3d2418e3bae33565c1d3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.061012,51.514353,On or near Barnett Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
5f2b40f6f4242b2f4403130ffe1b0dfa8cc72a1e16deee89cd8d7f83c942bdd8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057735,51.513814,On or near Hainton Close,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
d645f55419e34d13196919b84648f9d364b6aa4b020b478e779253217cdbc14a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049107,51.513005,On or near Ronald Street,E01004305,Tower Hamlets 022D,Burglary,Investigation complete; no suspect identified
11c30457bc2491ccadc1b800487b54220013854679af8d81514839a519af5a19,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near Copenhagen Place,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
71970531d9c636c79771a3f9d841562e1322d289e5172df7fb5c85cabe740c89,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near Wilson'S Place,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
6136f81d935622f86ac5a9ac67219fc09868c86badc530042f2f9aa67da80fa8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.51355,On or near Salmon Lane,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
d2c855f1920bb2b6271927495acb0a3b33b67cbf8893112628fe210b95532cef,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near Northey Street,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
ced1fecddec3b9f3eb42d9b64399240eb63ffb1c555106da8a22973649df5737,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near St Anne Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
dd58fc4c0c8ac39156d3709a13b4c434c7f91d290797831c6f332d7e26972893,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033535,51.509489,On or near Brightlingsea Place,E01004258,Tower Hamlets 023D,Burglary,Investigation complete; no suspect identified
d0c30bee062347c4663a90ae8b13b953432bf68dd885d4a888398a6512f72429,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near Pigott Street,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
6e7b8402382d74fce4fbe370a7845089a2e97ec655e146e03a75213a92a13627,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022367,51.512143,On or near Saracen Street,E01004253,Tower Hamlets 024B,Burglary,Status update unavailable
7311ac286a41e23f6dc918dd338cb2305bb222475c245f9fe82f9dbb92a4e602,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.023022,51.512316,On or near Canton Street,E01004253,Tower Hamlets 024B,Burglary,Status update unavailable
380354a368993b923656afb263af9313d41882fa34e0a5f8da2847c45b976b35,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.020661,51.514588,On or near Northumbria Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
cd08e2d7b7c24c56326170a04daa2b3aeb1ac4f7701b7ababe3312cc5779f4fe,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022367,51.512143,On or near Saracen Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
80feced648ff01e9f0624517ba9a8bae17a2fad4f2d7a1770e8fed7106c76c0e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018719,51.510193,On or near Shirbutt Street,E01004256,Tower Hamlets 024C,Burglary,Status update unavailable
1da6fd09fb5e88b9125372a681dd6d1f97c20131f157c3e962fdf8c8dc21ef13,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.013876,51.509536,On or near Smythe Street,E01004257,Tower Hamlets 024D,Burglary,Investigation complete; no suspect identified
efbf34cd1ce095a1ae3b58f50d0ab213bdfc97c8dd367fa58fd22499769901e2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.055599,51.510154,On or near Solander Gardens,E01004301,Tower Hamlets 025B,Burglary,Investigation complete; no suspect identified
6cba437709062ba966afefb79e34912968fd5032461a025cbee0f3b9b7319765,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05474,51.511039,On or near Twine Court,E01004302,Tower Hamlets 025C,Burglary,Investigation complete; no suspect identified
105467da6e87fb9412b96a7e44b9952e639c82c572e94137729fb9f35710b75c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.050786,51.508797,On or near Peartree Lane,E01004303,Tower Hamlets 025D,Burglary,Court result unavailable
399697e8341386280988e7075051893be8f33d55e4bb67b8c90b9139b0def6bb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.050786,51.508797,On or near Peartree Lane,E01004303,Tower Hamlets 025D,Burglary,Status update unavailable
6d3d805f313fb6b7af0d6e9dda53d02d9c70222f9ec806a8952cf215c5411caf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.043454,51.510069,On or near Jardine Road,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
35fbfda518285ad4457e6cd106143439be0b432065b5b1314ab8f7dc93590e0e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near Ratcliffe Lane,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
24099256f8c19c38a9ae1ffcb7ecda5ec37c233af6c16040a4cd6dcaf5ece485,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.039201,51.511437,On or near Branch Road,E01032769,Tower Hamlets 025F,Burglary,Investigation complete; no suspect identified
bea2a761d873797e401629e00df1e4dc6d9572c0f1676c86eea3d3ccb5ad46a1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.062426,51.507192,On or near Mace Close,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
5c26e0e75a4623246accca119c2fc6abd4ca9dea6a268bced810eae23134fe74,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064601,51.506868,On or near Kennet Street,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
111c51c68a4778a93701a1c6f8c28f8eca70948885d5f1c8078f807bdc16a4c3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.062426,51.507192,On or near Mace Close,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
bca7ca7f59b60252c2c3c42e089c2a401f2dc49fddb0f1a5a4d9a76f622164fe,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064333,51.507412,On or near Asher Way,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
d1bad56652d1760a01d109625c8a3c7ddc1f9819a571c3dc1afb7a72d02d5170,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064333,51.507412,On or near Asher Way,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
ec33599cee22c098f5b4c7aa9fe0687cc793d6bbcd0a977949692c176095c9b9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.06464,51.509,On or near Breezer'S Hill,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
f0749de191d3e8d76055caf2d8a8bee6183375ff07c1c2ff5c76357da71f5544,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.071053,51.510373,On or near Royal Mint Street,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
f2c736abefd7b07ed10d26ea19b0d958c50c263f6f1cac4c2f468e1fd3a88257,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.069782,51.509075,On or near Crofts Street,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
64980213222684b3b1f28f2231ca39f789509c9c533440d3272f20e32c76ec50,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.069866,51.509823,On or near Blue Anchor Yard,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
ab31ed3f21201f866e09e1c61e8eb6d342535dd5ec8da0394aacd5c8eb8fda87,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near Fletcher Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
bf65dc63c5afe313f6e4e0c0c51c2389a005f000f5e02818c9f54fb172ef6686,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near Crowder Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
3d774e0d9981ece71c552259fac030c5f54bc545c614d3df66f97b1af337cbc6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near Fletcher Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
577f5387e4bf62e3f6c7de671a5b7cf1b49eda59e8bd8437950b751a3d4b744b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.058634,51.506895,On or near Wapping Lane,E01004296,Tower Hamlets 026D,Burglary,Investigation complete; no suspect identified
1ae90c4ed95c126097915cd574fbe6d2c2926bd1703cee2e222a2eab181c7d6e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.058177,51.50883,On or near Sovereign Close,E01004296,Tower Hamlets 026D,Burglary,Suspect charged as part of another case
27d774c5ac374e044a234661b42573621f8b1f4e22359949a831660153f95b82,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.067781,51.505949,On or near Stockholm Way,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
927f7b652ad58eb35de8108119c0c5e79c316ec6f59eea50b9e72d589ddf62f3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.052644,51.507129,On or near Monza Street,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
550e67321bfaa00d4e60d1857b5d9c78e796cde98170062803d1e7a2266f7855,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.055889,51.509422,On or near West Gardens,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
cf3c6c8bd71e9460ce365f35e83527285b9b83c63a70ae8c970d9acbf1fcd2b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near Wine Close,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
ba5dafefb41fbc0e261b13865d35873454ac60ede03f62482110f0d0775e1e63,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.050874,51.507747,On or near Glamis Road,E01004297,Tower Hamlets 027C,Burglary,Court result unavailable
a0b445d507c326cc6e6aaa9d578474f71352f3accdbb71654c84ae69db7fe310,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.050874,51.507747,On or near Glamis Road,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
38828da74a14592813b6357a8d64bd21eb74832c3f1f0ea5aaecde24ba8e28a0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.510047,On or near Robin Hood Lane,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
5af47b7b4a0217644c488c63b92375a4b8a144964eeecf96a6859ed83e3e3758,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.005121,51.509608,On or near Orchard Place,E01032778,Tower Hamlets 028G,Burglary,Defendant found not guilty
683910377df7d678656668b40c64d68b015c3aac70f5de42c2cecad9c80b430c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.000385,51.508097,On or near Jamestown Way,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
24e235e25db71479056f49d796f280e03e3eca707ae218ce7bb7de538ad26815,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.005519,51.505887,On or near Fairmont Avenue,E01032779,Tower Hamlets 028H,Burglary,Investigation complete; no suspect identified
dec216f454d1e3a2085f4c593628c28efae16d95b174f92543bd374918c95136,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.008448,51.503473,On or near Lancaster Drive,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
433a29b19011e1d1c501340d796e2af6048fa710a188fcf218adfe73093f3fda,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.012859,51.499798,On or near Marsh Wall,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
8c31781883a429b6d7ae0aa22c4b2d56bdb88a7520faf2af98105029089a0523,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.006248,51.48884,On or near Glenaffric Avenue,E01004218,Tower Hamlets 030D,Burglary,Status update unavailable
7608312843f83fc1b41706f6c81deacc130069d84f53baf9bab6bf394f4f6ec2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022617,51.496392,On or near Tiller Road,E01004280,Tower Hamlets 032A,Burglary,Investigation complete; no suspect identified
32f1e6fd9c05931dbdd0de9700f9e785f40f5df320e2ccf6528d7411915bf472,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019345,51.498406,On or near Indescon Court,E01032773,Tower Hamlets 032D,Burglary,Status update unavailable
96e73b45082598c596270e5f3106b808d8c96fe8b2a313b03a81076f0d1d335e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019728,51.496236,On or near Omega Close,E01032774,Tower Hamlets 032E,Burglary,Investigation complete; no suspect identified
3210aca8f9ff23bb95ed28305b6759318df78c27e92e1890953fbad487cf609d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.021574,51.508479,On or near Castor Lane,E01004277,Tower Hamlets 033A,Burglary,Status update unavailable
1be21ace3a86c5c91785a06443a7e7026a04277d1062bc74ba30eed63c1c4572,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.026438,51.508651,On or near Premiere Place,E01004277,Tower Hamlets 033A,Burglary,Status update unavailable
5a68ebaabb67db6070eab64cfd052596fe9d62ccfabe4e621f2d63596f8db5a3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.026114,51.508816,On or near Garford Street,E01004277,Tower Hamlets 033A,Burglary,Status update unavailable
e1ed8855d3c6450d8ff9aa0ffadc37c71160c76603839f2083bf3c982e8ab7c5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.02592,51.498292,On or near Westferry Road,E01032781,Tower Hamlets 033C,Burglary,Investigation complete; no suspect identified
cafdf4fe7c77197798ad29a3a60da8598f1aa8c7fba3e4ec9fb7e6f005a06ed5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.010818,51.64413,On or near Sewardstone Gardens,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
66908ed621a39dcc7f7d244caf1b768c3e49451eb769caef94b3c6b0a3da19dc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.010835,51.633501,On or near Maida Avenue,E01004350,Waltham Forest 001B,Burglary,Status update unavailable
3bab42fb0ce0b75ab3b12c526735378e20f0bc4476bf60c11aa5bd7cc8cd635e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.008669,51.638752,On or near Epping Way,E01004351,Waltham Forest 001C,Burglary,Status update unavailable
33e0ecd6af39ac1fb2fb156e071af5122ac66e87ca8c83d9079ce739c1b25972,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019968,51.626201,On or near Eatons Mead,E01004356,Waltham Forest 001D,Burglary,Investigation complete; no suspect identified
bc10715c590a2be5e41ee1746ce54d01423fac3093933b38b6d8978ac74fdd01,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.015303,51.626158,On or near Mulberry Close,E01004356,Waltham Forest 001D,Burglary,Status update unavailable
62eb99473e2f7abb180cd611e2e0c631698775f0c05427f86edd6302641576a2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near Heriot Avenue,E01004356,Waltham Forest 001D,Burglary,Status update unavailable
452d7376462ccf7144fa471814e882fdcd0e6b81afb37a1a00366b2a8b84b2c3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.007775,51.628809,On or near Nevin Drive,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
10d6bc47eccaa97bbd0b6ec946ca4a5ec1f0fc801ea2da1e329228e5f5e67eb9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.00785,51.631715,On or near College Gardens,E01004357,Waltham Forest 001E,Burglary,Status update unavailable
346d52ab1a57a9535e28c55329273c842c0f4f501339f59d4f78e3fccb0f6108,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.628661,On or near Mount Echo Avenue,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
c648e98feb791814c6fdd05c8ce28996fd746bbb2e1dca730f74b3d91ff81cfc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.011409,51.628979,On or near Meadow Close,E01004357,Waltham Forest 001E,Burglary,Status update unavailable
c5d8c6b19b8bd985de663b52c306d9005020f476ba5df807896cc99252b5b2f7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.628661,On or near Mount Echo Avenue,E01004357,Waltham Forest 001E,Burglary,Status update unavailable
04dd38870def7daadc9118f46fc7c390cd0089b8cef27ef06a4a14532047e099,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.012941,51.633959,On or near Forest Avenue,E01004352,Waltham Forest 002A,Burglary,Status update unavailable
16b97bd2b668ef9a0610b7a5017ba445213cf54ee339a7b5ab40fcaeeb2d9fea,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.010682,51.632874,On or near Parking Area,E01004352,Waltham Forest 002A,Burglary,Investigation complete; no suspect identified
67bc4fde7f071d2b7b1e8ff355d0423e3782f2e72988d64382513586f930f14f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.003863,51.632235,On or near Willow Street,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
459ecf5cc0c77998f845a630bad3abb16a87fd5e01001688a166b7b7c764425b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.003106,51.62982,On or near Glendower Road,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
c4b7501f55713ce7d2599e2241242a38bda13bf541d01e21fc9d4249866a1b93,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.006028,51.626468,On or near Berrybank Close,E01004358,Waltham Forest 002D,Burglary,Investigation complete; no suspect identified
6e8b7811132355a11adea368e15117081e6a2211e1ecbaca4fea744c33b1b988,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.00263,51.631141,On or near The Ridgeway,E01004358,Waltham Forest 002D,Burglary,Status update unavailable
f57d3b9b62246c9ea268fd07f3d81c4c79701d61ab4077f4c70a81d8eec1979d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.002978,51.630787,On or near Nation Way,E01004358,Waltham Forest 002D,Burglary,Status update unavailable
0fa08e13a58aaef100798d8bf5904c804915a34622c5575f427c12fa71102449,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.001848,51.62887,On or near Pretoria Crescent,E01004359,Waltham Forest 002E,Burglary,Investigation complete; no suspect identified
73810471381901391e5c65a80fd79186e6d55087a428c77a1547921448f61809,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.002044,51.624415,On or near Larkshall Road,E01004359,Waltham Forest 002E,Burglary,Investigation complete; no suspect identified
d9981d1e595b961bd18429c0448490251c7b75a786474fb3073122f035faf42d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.001994,51.623922,On or near Simmons Lane,E01004359,Waltham Forest 002E,Burglary,Investigation complete; no suspect identified
08d51c50e64856aaa7644bfc0a52ae620117bf97cbdb6fc2b10c743c473676b3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.001848,51.62887,On or near Pretoria Crescent,E01004359,Waltham Forest 002E,Burglary,Status update unavailable
92c301e9222d74daae0abd4c7db13cdbd7e994256978e12d8bdafa5c471cc3ed,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.000437,51.62893,On or near Scholars Road,E01004359,Waltham Forest 002E,Burglary,Status update unavailable
b9acb2db008ee94d677067c1d458ff3874553f80e76220beb4d80e0be7c4b988,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.012339,51.61415,On or near Marion Grove,E01004386,Waltham Forest 003C,Burglary,Status update unavailable
f9f07ea07e24fcb7e6e8c9e6100964ad57706d882503e52b691fb9f64f853a09,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.005544,51.616955,On or near The Bramblings,E01004386,Waltham Forest 003C,Burglary,Investigation complete; no suspect identified
