Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c04ddbf0c98d392f12be28e084296aa306da38bc968a957b1ad69d8c089172cd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.041332,51.478559,On or near Sorrell Close,E01003301,Lewisham 003C,Burglary,Investigation complete; no suspect identified
d120c7949a52cf67f7bf2e47d0043b6c351dd8612bd7ac6c4c1daa04fd0bb73d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.039749,51.476519,On or near Goodwood Road,E01003301,Lewisham 003C,Burglary,Investigation complete; no suspect identified
19bf0fe16571b9269a2d12438c03be3ace68f2d2114affe82309d4b2d0726a4a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.047478,51.478626,On or near Monson Road,E01003305,Lewisham 003E,Burglary,Investigation complete; no suspect identified
3949bd3a6ccf3baed087ab635f1d39a3ce0a71859ca78a40665ab5377fd7bd64,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.033996,51.471323,On or near Clare Road,E01003209,Lewisham 005B,Burglary,Investigation complete; no suspect identified
be969fcf3ea3b250119e3151f29d674fa0e50eaf1bc3cf442ed7e671748ad19c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.033063,51.468574,On or near Upper Brockley Road,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
d12c34625eb8b45465dffb70069efecaf2816c7aabe7fd00b9434894a583a7d3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.036329,51.46763,On or near Millmark Grove,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
2ae6eaa732a359f69d4579c40cbf157bfd8e15cbcda9ae302f585d3eef6196a1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.035416,51.474144,On or near Further/Higher Educational Building,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
f6f8415ae94de267d4387ff66f23e01201eba0f70e2c243362bf08405d12e45e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.04972,51.474014,On or near Lanchester Way,E01003338,Lewisham 006A,Burglary,Investigation complete; no suspect identified
84fdac07e47039955c3858acea6349954fdaa54d912fea28668a42fc091b28b8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.050979,51.472524,On or near Wild Goose Drive,E01003339,Lewisham 006B,Burglary,Investigation complete; no suspect identified
98630fd872415aa70807120a5bda7981bf355c795190f35fc06c0226615ed218,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.007231,51.46499,On or near Pedestrian Subway,E01003201,Lewisham 007B,Burglary,Court result unavailable
4ffb04fe7a349d55da315e9a95f49e315f742aedd84f0921399289baaa963de3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01363,51.471466,On or near Sparta Street,E01003205,Lewisham 007D,Burglary,Investigation complete; no suspect identified
aaed7e313a261de03f28dd66e28c9d00aed81d676b695c75492352d471ece574,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.027859,51.466049,On or near Tack Mews,E01003211,Lewisham 008B,Burglary,Investigation complete; no suspect identified
c988424b7d5c58939321766b283f5eb3c3e127b4563b49d8a8eee3b807fa2cc6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.023292,51.469462,On or near St John'S Vale,E01003211,Lewisham 008B,Burglary,Investigation complete; no suspect identified
a7c2915c1eddbbd9ebabd068912d3db68801db059036e2ed3818e185315f7de4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.026671,51.465553,On or near Tressillian Road,E01003211,Lewisham 008B,Burglary,Investigation complete; no suspect identified
6f6f4e149f71de87c905fd5fe870a13650122ee2f7cfe3401ea374afe0332ceb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.025364,51.463148,On or near Tressillian Crescent,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
e06a273049beb85d58580997d672e41a9193e2373db7b4ff38bf587f33002938,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.035496,51.464226,On or near Harefield Mews,E01003214,Lewisham 008D,Burglary,Investigation complete; no suspect identified
7ab2214d1e19a3feae12303d68fdfd53a475bb3e15a11e09fb0e9a92e95a5e54,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.026958,51.469919,On or near Friendly Street Mews,E01033324,Lewisham 008E,Burglary,Investigation complete; no suspect identified
86ed6261485188943b9339d287ecaf8d7c1eb5aeb30d7c7c4cbbc7f74d6d22ca,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.002067,51.467889,On or near Eliot Place,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
ae9122283126cca19710500b63439d1d79f481fc1e21c9b7c24faf03444b913e,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.008538,51.466727,On or near Montpelier Vale,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
6976c2e64c1a2f35ed6377fba5d9121f6565385075c292cbd5eaddde4b22689e,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.007996,51.466502,On or near Tranquil Vale,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
2704f6c145531e9c3d57faed5573c2dff6aa5447b46ea01170ec7fcef368733c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.002067,51.467889,On or near Eliot Place,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
7e4e5f8ba9e23ee9907d99e22bb5664b3e4dff38c8b6d5624bfe52f535103885,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.007996,51.466502,On or near Tranquil Vale,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
e64939ceb45c7df9128eca094c028a76d1acf5a8d36330b8ba26bd4ef97505a5,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.007996,51.466502,On or near Tranquil Vale,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
3882c6949025c54e98a9bd5a62f564b3b02b25457a263284dea4d381664c0abb,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.007218,51.458952,On or near Arne Walk,E01003202,Lewisham 009C,Burglary,Investigation complete; no suspect identified
95ecbcac965ff03787a54055a84a6fd53e34b12862d4366999024c99a7f50055,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01946,51.460521,On or near Embleton Road,E01003279,Lewisham 011D,Burglary,Investigation complete; no suspect identified
d908bc6545dc06c066a57a76a91354de0497f5840aff1992fc2d3c2b46e27799,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01946,51.460521,On or near Embleton Road,E01003279,Lewisham 011D,Burglary,Investigation complete; no suspect identified
a12824ecccb6f198e308fd0758ff88ae2fad75241fce1a60c6f065098fc512b4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01948,51.457077,On or near Mercy Terrace,E01003279,Lewisham 011D,Burglary,Investigation complete; no suspect identified
26e7222f94b1ac93fabb8827594808e1032aeb36d5f800e96ce8d3f5f959ecd4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.00614,51.461285,On or near Lee High Road,E01003288,Lewisham 012A,Burglary,Investigation complete; no suspect identified
5dcf52f5ed3466f10a74b79510ccff000ae7199cc3aa278c42495526fe79d9c6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.00614,51.461285,On or near Lee High Road,E01003288,Lewisham 012A,Burglary,Investigation complete; no suspect identified
39ba3530e8bf8a3a557460eb325fc8c4844edf2dc8e26678765a7ab399e17d1f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near St Swithun'S Road,E01003290,Lewisham 012C,Burglary,Investigation complete; no suspect identified
a077fd6e6b8fc59c38c77e94f6c7c9344ae75bb917fe0afad66828613bb86009,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.012409,51.465105,On or near Station Road,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
d806eb43c902bacd1658b8b4636124f0124fea856144ace3f92856a7b70f7d90,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.016229,51.467319,On or near Armoury Road,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
b67e6f02825efc1e33786cbfd1905fd4a018d3f18fe1a20631639d2288e9d16d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.012409,51.465105,On or near Station Road,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
ca0c8b4142cb4f344831a623d6633cf315da13c3dffcd8339759a474e494780a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.016808,51.466232,On or near Thurston Road,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
7a75bdf7f12418b0790f5490f0b77d58c1eb4016e9aa85c961626073d2590609,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.012409,51.465105,On or near Station Road,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
616095bd9ab02a20636eb2012e4bd0fa67816bc3f3d6b71a906c6205e1b8f741,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.014143,51.466942,On or near Parking Area,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
aaf556cc4eac7a3cbeef99208106637e4f13604afbb627dfd676174a1acd77a8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.016468,51.465444,On or near Horton Street,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
ff1f0e0ab39af10d77d1ef54ff9a46756c286ad8ab48b2183ec72457317459a0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.012409,51.465105,On or near Station Road,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
b1d3a20e718a0410a89f0215dd5f51ec48b3f0c62127e45e41974813f9c465bb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.014841,51.455497,On or near Legge Street,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
d9863ea35423f5a597fadb242988577d9c3b879bc41141300df3a3c203961090,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01489,51.457692,On or near Whitburn Road,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
0c80a37cb08b2163a49ee3ede77a133eb1cdb1ced40aa5f816b7b7d7decba2ff,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.012616,51.456682,On or near Longbridge Way,E01033341,Lewisham 012G,Burglary,Investigation complete; no suspect identified
fe9db18115d00f70f9e41f9a4cfac7c110611ed842741fe63f401109208b1c45,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.008018,51.456505,On or near Morley Road,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
4bc38083286116424cc5683f08eaa353137e07f9c8364344bb8f1b892e553c9a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.00411,51.457644,On or near Eastdown Park,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
3c3bad66444734a6cca567a613a61200e9a47772919cd60f2265022748deeec2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.007946,51.454866,On or near Taunton Road,E01003283,Lewisham 013B,Burglary,Investigation complete; no suspect identified
aef39f00b006d77301804b2f66b44792832a20602d6278efce600dff482ffc8f,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.00368,51.458356,On or near Hamlet Close,E01003283,Lewisham 013B,Burglary,Investigation complete; no suspect identified
32734b984062135ec2481d61702ccdd61e86c1b9869b9f94879b8a58f605786d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-1e-05,51.455955,On or near Cordwell Road,E01003284,Lewisham 013C,Burglary,Investigation complete; no suspect identified
4fe824fe6a7be20e8ab1aaa246685911c0a32912d63ba21aec42852304ce2905,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.03423,51.460851,On or near Wickham Road,E01003272,Lewisham 014A,Burglary,Investigation complete; no suspect identified
70efb5741a5df755ec7cf5d45cb3dc3dca13999e8ce516d532be6aafac111ff8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.022523,51.454926,On or near Slagrove Place,E01003275,Lewisham 014C,Burglary,Investigation complete; no suspect identified
e126163386384434bd6a381f1eac89a106e24558505825f6b78c76f26149ce7c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.024519,51.453376,On or near Rushey Mead,E01003275,Lewisham 014C,Burglary,Investigation complete; no suspect identified
9fc8b59e15ac7fa9446cb7c8caa421f191fd86bbf8898acb093513eb800e1597,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.030414,51.458548,On or near Ivy Road,E01003276,Lewisham 014D,Burglary,Investigation complete; no suspect identified
a658fb83c451bfc87715fcc4ffa7050fd0996494995cddefc12ac306ca7c0b24,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.032069,51.447838,On or near Bankhurst Road,E01003225,Lewisham 015A,Burglary,Investigation complete; no suspect identified
5ca924bc22f148a4a7d10f030bb18eb8f2253a365ba6a71b318b33a19bf42acf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.036866,51.454771,On or near Supermarket,E01003231,Lewisham 015B,Burglary,Investigation complete; no suspect identified
a96a473543542694c029fba35b795801dc6790fe2f05ede320f697828cb97efe,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.038156,51.455242,On or near Holdenby Road,E01003231,Lewisham 015B,Burglary,Investigation complete; no suspect identified
5f7394912bed064db0206542a8c2565094ab42890fc264eae84a143d358ec08a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.040915,51.451988,On or near Holmesley Road,E01003232,Lewisham 015C,Burglary,Investigation complete; no suspect identified
399e896538aa9090037191970f8ebb03c188aa32eef12a50f7b9cfe2f733eee3,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.016716,51.448753,On or near Woodyates Road,E01003280,Lewisham 016A,Burglary,Investigation complete; no suspect identified
89b5c9b7965386b4631406d96cd70503da288fc24231ea03b9cca925ab82e874,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.005156,51.447702,On or near Milborough Crescent,E01003281,Lewisham 016B,Burglary,Investigation complete; no suspect identified
da1de3b3acc22327c09c7de5201b35780a25bdefc440bc6aa8d51ad60401444a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.010143,51.453637,On or near Thornford Road,E01003292,Lewisham 017A,Burglary,Investigation complete; no suspect identified
ea3cc3fd9f73b9690e2b6ead59905279d4c81cce88c98b31fdf7965791d18ab2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.011257,51.450535,On or near George Lane,E01003293,Lewisham 017B,Burglary,Investigation complete; no suspect identified
6836d939cbc0ec5e5d6ee5b72bec4c75fcecbac61de721aae2a0d381494f97ad,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.007358,51.451153,On or near Theodore Road,E01003293,Lewisham 017B,Burglary,Investigation complete; no suspect identified
3721d08553ece5aca1f832d183f0acf18a114db7f8940701d711c678c29867a6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.011026,51.450549,On or near George Lane,E01003293,Lewisham 017B,Burglary,Investigation complete; no suspect identified
e96b062b9c50f1367602b73ab3194acfcad9566168373cd2cd55dbd2c4472142,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.007358,51.451153,On or near Theodore Road,E01003293,Lewisham 017B,Burglary,Investigation complete; no suspect identified
223893229b8088a67c1a1627027dbd6aaa93480bda4dd348fb5a2d3de9f63470,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.001015,51.445156,On or near Brownhill Road,E01003295,Lewisham 017D,Burglary,Investigation complete; no suspect identified
b5f6b91632f83d0384292d2b27082edb87ab47c56c23a7fa484a26359a79da78,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.000327,51.44606,On or near Ardgowan Road,E01033320,Lewisham 017E,Burglary,Investigation complete; no suspect identified
d599bd900a2ac4a2a05468ea4c066e0ee2773de4654db791233bcd2f16a5de76,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.002263,51.446866,On or near Blashford Street,E01033320,Lewisham 017E,Burglary,Investigation complete; no suspect identified
3c1022fa1375c817d67e8420891df16d3b64a1339201451967dc8f1ff3bc6804,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.002263,51.446866,On or near Blashford Street,E01033320,Lewisham 017E,Burglary,Investigation complete; no suspect identified
f29ba513a99826d9e8d2f3aa900508806b9074b5960bb0583d1b2623fb621395,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.003663,51.449759,On or near Hither Green Lane,E01033322,Lewisham 017F,Burglary,Investigation complete; no suspect identified
e17b22063bc00846fc00f95db02c9f3d62c4ea5851216f885de0d09c7bfb00f1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.003121,51.448985,On or near Desvignes Drive,E01033322,Lewisham 017F,Burglary,Investigation complete; no suspect identified
8a8f17b79302cdc4b7a87126c139713802d5541e771a4ee13226fad8247f7b29,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01053,51.443419,On or near Shorndean Street,E01003320,Lewisham 018B,Burglary,Investigation complete; no suspect identified
663b315ddb16b8ccedacc85067a85b3fc19ba57c29105eb546f161fb452832d6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.011973,51.448632,On or near Sycamore Grove,E01003323,Lewisham 018C,Burglary,Investigation complete; no suspect identified
ae6bca4147a09fe08bf22fae41670606ed88e616e9260ab4dcca7961675c70ea,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01187,51.44801,On or near Farley Mews,E01003323,Lewisham 018C,Burglary,Investigation complete; no suspect identified
fe9f92d1aa441ab30d362bb30d20af2465f47cf62eabf81e1512d43fde2a257e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.043337,51.451219,On or near Grierson Road,E01003226,Lewisham 019A,Burglary,Investigation complete; no suspect identified
5361359e64df8710665f7dcf6935b6beb5637f96a645ab211d48831042708e0e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.045932,51.445723,On or near Ebsworth Street,E01003228,Lewisham 019C,Burglary,Investigation complete; no suspect identified
eb7debc430081a93e16d414681610510998c3063f522d3152455febb9497320e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.044396,51.448665,On or near Ballina Street,E01003228,Lewisham 019C,Burglary,Investigation complete; no suspect identified
0dfc021986dc3775931fb2a0009d818f9355343224b3c21821c902a7c0824c96,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.44523,On or near Laundry Mews,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
a59e68e1d0cc08c440aeaf96e16ca4a13bddf732f76efe5da7ce19be6c3814fe,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.44523,On or near Laundry Mews,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
45c8a685b1fba88b8cf41ca45c09a9f59bd58be8e139fdf9c5851410ded6e36b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.04686,51.444551,On or near Ewart Road,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
1c4ebbcac2463617373d44c1ee7198766987ce7e7445089e9722245f208e0270,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.039854,51.444506,On or near Brockley Park,E01003230,Lewisham 019E,Burglary,Investigation complete; no suspect identified
89405f7cce109d4d0f7fb1e00b0884866a80c723435268f8d8df405401a657a5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.032661,51.444449,On or near Blythe Hill,E01003317,Lewisham 020A,Burglary,Investigation complete; no suspect identified
0b413420f6e0d4a5a38a75f6a178b80b5ac37119289c689aafb64a837ce87bc0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.032455,51.445219,On or near Polsted Road,E01003317,Lewisham 020A,Burglary,Investigation complete; no suspect identified
779eaf559a380d8156ed057ccf5eb9f92f7f063ca554677d0a20792d497408d8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.030333,51.447045,On or near Chilthorne Close,E01003317,Lewisham 020A,Burglary,Investigation complete; no suspect identified
e7ab6fd88a33d4f2977ad4ae48578fdd1a982c82c5096d48e627394552847398,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.025268,51.445368,On or near Adenmore Road,E01003317,Lewisham 020A,Burglary,Investigation complete; no suspect identified
80448e0899317a8b75ca0bc688919cbf624030ac2cff04ad4f8d22c990dbdeda,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.025268,51.445368,On or near Adenmore Road,E01003317,Lewisham 020A,Burglary,Investigation complete; no suspect identified
779eaf559a380d8156ed057ccf5eb9f92f7f063ca554677d0a20792d497408d8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.030333,51.447045,On or near Chilthorne Close,E01003317,Lewisham 020A,Burglary,Status update unavailable
c720eefc518e5d1ddc43642d47b75b1c0e0249900bf72b5b21e5d1979dd88d06,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
6501a34a5c38ab3df9627a47d05abb2c2020e3d6805850b96dddca346f59e275,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.44585,On or near Supermarket,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
aee195c074583999396494bd9209ba0ad6d59fba63ef2e707e2181dbc6156d88,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.022717,51.443121,On or near Sports/Recreation Area,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
72b30816a8798da85f785bc6a74de7383d8111b6ce6dfe0791f6dc383c26f200,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.022306,51.448627,On or near Silvermere Road,E01003324,Lewisham 020E,Burglary,Investigation complete; no suspect identified
bdbbf1d7df861c2824e2848031b790c2269cd3e46805aa5387b998f39598a7b8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Burglary,Investigation complete; no suspect identified
a1bac08bfbac615391ae92f4354cb13d08110d5939d63974e3b8aa9d5d6942e6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.021722,51.446837,On or near Parking Area,E01003324,Lewisham 020E,Burglary,Investigation complete; no suspect identified
9bde17556fccfb90ee7473ea04da6620167134bd220ee06422716ee16faf270d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.057634,51.443309,On or near The Hermitage,E01003254,Lewisham 021A,Burglary,Investigation complete; no suspect identified
086508f9e4d54132cfda69c4ca5bc24f970854bdc942a21e7c740ff4935085fe,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.05477,51.447704,On or near Greystead Road,E01003261,Lewisham 021D,Burglary,Investigation complete; no suspect identified
cf477503584f521a2e07bb91797eb40a57c1351958fd852174d10fd14c081866,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.008814,51.439846,On or near Muirkirk Road,E01003217,Lewisham 022A,Burglary,Investigation complete; no suspect identified
e37254da25048d9f0c9adc6d34342b8204bd3b7f26cc6c9491b9d521b61c3ba5,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.003902,51.438784,On or near Hafton Road,E01003222,Lewisham 022D,Burglary,Investigation complete; no suspect identified
37a44e59f907982c5dd49379fa9ac8cfaff7743a2ecfaf4dec6cba4dacb91528,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.003321,51.445059,On or near Brownhill Road,E01003224,Lewisham 022E,Burglary,Investigation complete; no suspect identified
32c170ff16f5c49a9ef5d5ccea8e0fd3fbc9d4290b1cdddc3b10b2e7c85fa14d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.003321,51.445059,On or near Brownhill Road,E01003224,Lewisham 022E,Burglary,Investigation complete; no suspect identified
5cda8cbd011f873d3461b5e45ae5f2823cfecf874a15f461f272bbddb456e803,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.016988,51.437625,On or near Hoser Avenue,E01003263,Lewisham 023A,Burglary,Investigation complete; no suspect identified
89f119f0db0b307b05990c886ea9d118e382f0149de444989d23dc2ce95c3d99,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.023959,51.43192,On or near Garden Close,E01003263,Lewisham 023A,Burglary,Investigation complete; no suspect identified
f926bc5280c3c4ad1999629c2ba73e31dcef5fc38677f689474fdd03d852bd18,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.014401,51.43977,On or near Inchmery Road,E01003216,Lewisham 025A,Burglary,Investigation complete; no suspect identified
84f9aad9744a2508dc59542764e4e02482d924b74861e20166b28172a68167f2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.020546,51.441403,On or near Bromley Road,E01003221,Lewisham 025C,Burglary,Investigation complete; no suspect identified
1d79e6d3e398cca2f53c84b7bec205a9e4b3d85b594b7042bdf751879439472c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.012025,51.434164,On or near Conisborough Crescent,E01003223,Lewisham 025D,Burglary,Investigation complete; no suspect identified
0018f387af3debed4ac59386187c4aa42a8b5b0b11aa25c555b677a9e2e8da9d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.010319,51.431894,On or near Northover,E01003351,Lewisham 026C,Burglary,Investigation complete; no suspect identified
d021de4ce01a97fcd60634f8efe831ac5838373902018a1dbc5d9c48cea6f758,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.007095,51.441383,On or near South Park Crescent,E01003354,Lewisham 026D,Burglary,Investigation complete; no suspect identified
473c6b60b4c88d2c57d9b021979be6f8458dde94ea429c5840ae643379912bf2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.004906,51.445278,On or near St Mildreds Road,E01003354,Lewisham 026D,Burglary,Investigation complete; no suspect identified
c3c421deba68ae661b90fb017df510f4699af4730b3b2294fa43f247704682db,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.009934,51.439832,On or near Cumberland Place,E01003354,Lewisham 026D,Burglary,Investigation complete; no suspect identified
ede80d1826c941a03430e116ecbb525300f57af3f7be64cd24d73203cc9c17c4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.050658,51.438167,On or near Westbourne Drive,E01003310,Lewisham 027B,Burglary,Investigation complete; no suspect identified
2ee46d98c068ccdbb45ab673ea52a099c889d4d886dcefb5e638fb856b19839f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.044174,51.434336,On or near Pearfield Road,E01003312,Lewisham 027D,Burglary,Investigation complete; no suspect identified
7d9d173b416e329fc4221dcc1f784243d2a56990eaa4b651441c843fb43388d8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.058557,51.433082,On or near Police Station,E01003259,Lewisham 028D,Burglary,Investigation complete; no suspect identified
fa7b14b95d76b7fb8b4bf342eece9d9c1119328bd9e30271f249f4e90ffaee0d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.428607,On or near Kirtley Road,E01003193,Lewisham 029A,Burglary,Investigation complete; no suspect identified
7818ed072c0c999eb31df236bf363a20ec83152b9c4838a05320b58ec808462e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.034445,51.433058,On or near Selworthy Road,E01003193,Lewisham 029A,Burglary,Investigation complete; no suspect identified
b98e2cf3fed72116a09547149ef94403bd4fdbfb6260dc2cddc51d1af00da26e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.037409,51.429708,On or near Bell Green,E01003193,Lewisham 029A,Burglary,Investigation complete; no suspect identified
f412cedbd9c7e9a4dc0d6d4fb1d69ff3a60cd00c33eb4bf96e999ae458b22b2a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.024786,51.437185,On or near Fordmill Road,E01003194,Lewisham 029B,Burglary,Court result unavailable
f36b03230afda28127d4c06d8c7575f23b45f05c79616e57352566973cea15eb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.02643,51.435423,On or near Grangemill Road,E01003196,Lewisham 029D,Burglary,Investigation complete; no suspect identified
f0bd6c62242fc98d353c38400d393404679149c7422f24825b0eddb3f02e3711,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Burglary,Investigation complete; no suspect identified
