Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a4cc25cf2903784d172a0a0375e95fda73a6c33f3df61091cbab9a94d7adb88a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.57844,On or near Hathaway Gardens,E01003664,Redbridge 037B,Burglary,Investigation complete; no suspect identified
4e5d194c8d44cfd7213dd5949921529210a6005c3311bee8d254e848df77cf39,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.124969,51.571302,On or near Reynolds Avenue,E01003661,Redbridge 038A,Burglary,Investigation complete; no suspect identified
290a5d87c3c63017f921ca0a9c376f893e8a3c8e219cfbd5ba70bbc73d23f984,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.121861,51.569011,On or near High Road,E01003666,Redbridge 038B,Burglary,Unable to prosecute suspect
612c8452417994921c42a4ca61b864660e4811cdeffc161f05cd733d08b3793c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.121861,51.569011,On or near High Road,E01003666,Redbridge 038B,Burglary,Investigation complete; no suspect identified
1322ebe36d7bd570775c43c0890f4536e73d10cc9e13c31afa9b3b49efec2e27,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.129479,51.569916,On or near Wangey Road,E01003662,Redbridge 038C,Burglary,Unable to prosecute suspect
38422456a652adcfd7829a18deedf7a487ac96681d4102c6b1a06beb18eaf20a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.128772,51.571467,On or near Edith Road,E01003662,Redbridge 038C,Burglary,Investigation complete; no suspect identified
15f14e4df92f184c184d203b50f984c9921678e0261803b010007b41728f480c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.084551,51.561901,On or near Francis Street,E01033591,Redbridge 039A,Burglary,Investigation complete; no suspect identified
3f1a174c6da90aa1ccd364eb5aa4e7bfaa395836d6a575c641f24a0e63a2a2ad,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.087841,51.562526,On or near Elizabeth Avenue,E01033591,Redbridge 039A,Burglary,Investigation complete; no suspect identified
0baa20b378ee229c7875b50b00dc89540348261b2b3010aef4a688fc6a28d7f9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.083779,51.561114,On or near High Road,E01033589,Redbridge 039B,Burglary,Investigation complete; no suspect identified
f31e33b8eb9f4fab0194847747b79bec69b98c10697d1342bd4ee0390d23258c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.081106,51.560257,On or near Conference/Exhibition Centre,E01033589,Redbridge 039B,Burglary,Investigation complete; no suspect identified
3a74e3af755b8cc697783bf6ad85f84e773f8eb81277f56a7e9bb3fbd4f5772a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.081616,51.56082,On or near Nightclub,E01033589,Redbridge 039B,Burglary,Investigation complete; no suspect identified
ed41e37da6f0bbb4fc107dd167a45efc702bbeb7d13a02f90b0f74c4ad763f50,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.072534,51.558445,On or near Postway Mews,E01003689,Redbridge 039C,Burglary,Investigation complete; no suspect identified
5a1fd459cb7ceaef823e94b3680d9921265f091b81a4444cccb603f71d2e1f7f,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.071112,51.557616,On or near Clements Lane,E01003689,Redbridge 039C,Burglary,Investigation complete; no suspect identified
0c4588151200ad6cd8eb99a6170cebf95ad7f050ae2e4db88030d94dad8243d0,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.073678,51.55981,On or near Havelock Street,E01003689,Redbridge 039C,Burglary,Investigation complete; no suspect identified
63cf972efa66ac09a15b33a399fcee8b147d3ce27fa247b5dd4cd443c682772a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.071643,51.557885,On or near Further/Higher Educational Building,E01003689,Redbridge 039C,Burglary,Investigation complete; no suspect identified
68b06bf1b4ab61310b4fdc2dc0f2ace2b263a56a4c109ea512b55c235b72ac72,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.076852,51.556957,On or near Albert Road,E01003688,Redbridge 040B,Burglary,Investigation complete; no suspect identified
1918766cc7b967afc86e29ed98aa79a77c4b35373d31f8bb555f4afaa69cb070,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.080611,51.556494,On or near Dalkeith Road,E01003688,Redbridge 040B,Burglary,Investigation complete; no suspect identified
c7a819164ff645922c81bdb47cb89bb8014566084c899fa6bf9a8cca39446d55,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.084791,51.551375,On or near Chertsey Road,E01003684,Redbridge 040E,Burglary,Investigation complete; no suspect identified
dbfde020c22b767bed8af1c04e869373c1e667ba650e246feb913d7ad34bebc8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.242878,51.478489,On or near Berkeley Road,E01003797,Richmond upon Thames 001A,Burglary,Investigation complete; no suspect identified
e4518cbd3874160ee115b76074101d0db6b336861746a980f0b3b334e9bbb982,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.238926,51.481262,On or near Washington Road,E01003800,Richmond upon Thames 001D,Burglary,Investigation complete; no suspect identified
10fd694aabb584c363d3d0350bf65d6f317799c09bba64979f4330377618af79,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.229964,51.482125,On or near Heidegger Crescent,E01003802,Richmond upon Thames 001F,Burglary,Investigation complete; no suspect identified
b7428b5c976dc30c051c4ba4430ac8ed010320a4e791e4b4da68b1f23f9c1486,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.2285,51.483461,On or near Wyatt Drive,E01003802,Richmond upon Thames 001F,Burglary,Investigation complete; no suspect identified
8d93ae26c0b13cbd5480455976d757767d0cf1aa2f4e07e70a783ff5bd25ed33,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.2285,51.483461,On or near Wyatt Drive,E01003802,Richmond upon Thames 001F,Burglary,Investigation complete; no suspect identified
be0d2f24b7351c498bb95724479c8194dc8086230c876af4e10581ca3178aa62,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.2285,51.483461,On or near Wyatt Drive,E01003802,Richmond upon Thames 001F,Burglary,Investigation complete; no suspect identified
213cf0825ec47c184a70db5906c8986ee8cb01017ec070ccfbda6fbfa43bc2d0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.286645,51.474559,On or near South Avenue,E01003849,Richmond upon Thames 002C,Burglary,Investigation complete; no suspect identified
21dc218c846bd558dbdfc480e040d5844015b504d84d39bec63a0a80e595f782,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.284422,51.485066,On or near Old Dock Close,E01003851,Richmond upon Thames 002D,Burglary,Status update unavailable
1e973e8dd8b7210cbcb4dfdf96c319c11654f8d9de78020c7f6ae0067f2c94a5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.297595,51.465879,On or near Evelyn Gardens,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
14edd993980b9a6b10283e8cdd535708ab809f60b6a78e68055f307067e85dcd,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.298666,51.467288,On or near Jocelyn Road,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
87b44423e332575157a7352dd394123c56e24560107a9e2eab21c91de618f3d9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.240275,51.464934,On or near Putney Park Avenue,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
01c44af5103cf7e17dd5ab55f7d41a093566a80dc7757433bd0e33343ab28af3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.248183,51.467076,On or near The Elms,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
7e90069783e803ff34bc5f333cf6cb4e06518ffb58dffe5112dd80ad1597a92b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.247881,51.471936,On or near Ellison Road,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
b7878e047ec4bb33d66e17e98e7aafbf3fc02fdf81e0b52f06290257a1cdaa84,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.244752,51.473562,On or near The Crescent,E01003853,Richmond upon Thames 003B,Burglary,Awaiting court outcome
1db8c6a5e335851999b5b666354fdf643468e9ebb554c58ae69cf4ff26e844bb,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.264156,51.468788,On or near Victoria Road,E01003855,Richmond upon Thames 003D,Burglary,Investigation complete; no suspect identified
f7773f89523c65ec2aa8c46bdf822676ae4578df39516cc7cb35c5e81f1fb228,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.271234,51.470466,On or near Williams Lane,E01003855,Richmond upon Thames 003D,Burglary,Investigation complete; no suspect identified
b81b0bdd22b3d8643418a6bd5c75210536e30c60d0327c060004d8de05acac45,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.259628,51.467857,On or near Mortlake Bus Station,E01003856,Richmond upon Thames 003E,Burglary,Investigation complete; no suspect identified
eb6f5ece53b0d709a8474f3f5e367bb56c67c1967ab31c860d1b1535c9188543,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.250031,51.46544,On or near Leconfield Avenue,E01003857,Richmond upon Thames 003F,Burglary,Investigation complete; no suspect identified
e2017f004338cf549adce08a69ae1be3204f887f1f866ebf878a6f3b01111fb9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.285956,51.469127,On or near Dancer Road,E01003848,Richmond upon Thames 004A,Burglary,Investigation complete; no suspect identified
1aabe79577b1c27069dec832ee57a2f6244e0ba478845b06a85a4315b1a24c7b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.274538,51.467628,On or near Kingsway,E01003865,Richmond upon Thames 004F,Burglary,Investigation complete; no suspect identified
a1843567ceecfc6efb4e91baafe5a7891309390646fff0bdd406ad8cfc104337,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.281025,51.467391,On or near Bicester Road,E01003865,Richmond upon Thames 004F,Burglary,Investigation complete; no suspect identified
ff39f508558fb85fac6bdc6df4ef1405e99984681924d9732930a6c4712230fd,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.267555,51.464576,On or near Upper Richmond Road West,E01003807,Richmond upon Thames 005B,Burglary,Investigation complete; no suspect identified
4f00217c7394cb61bcd5a7b81c0593d69a1e18cbc266a9046d08a222cc3ae181,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.267555,51.464576,On or near Upper Richmond Road West,E01003807,Richmond upon Thames 005B,Burglary,Investigation complete; no suspect identified
eec3d35c0be36cb0e61bdeef5d730fcdc2202c96987084fac116c77271ba6122,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.265515,51.464842,On or near Upper Richmond Road West,E01003807,Richmond upon Thames 005B,Burglary,Awaiting court outcome
730016a7279bf40732140885a566400a98eee7ce0540a2233a8f978166a2bf10,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.267555,51.464576,On or near Upper Richmond Road West,E01003807,Richmond upon Thames 005B,Burglary,Investigation complete; no suspect identified
7933e336ef1f7bf000b2a40da5d81c8f306233d852cb2c61da42f9cf9e2f6d34,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.267719,51.467087,On or near Moore Close,E01003807,Richmond upon Thames 005B,Burglary,Unable to prosecute suspect
7dbb27e72b2a641995e1bb907bb07d0e29c86466a46ca5446b1e10332e9771b2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.268294,51.467131,On or near Little St Leonards,E01003807,Richmond upon Thames 005B,Burglary,Investigation complete; no suspect identified
ce7f6e474a8953f27cc7069db6feb0b9aa5a53f2d59b968d14e6bb9908ed665e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.258688,51.463806,On or near Parkfield Avenue,E01003809,Richmond upon Thames 005D,Burglary,Investigation complete; no suspect identified
cda0f73464dbe33c3a6fcc4807e354b99fccdf98516174d7e5efb12af578762f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.323087,51.458936,On or near Normanhurst Drive,E01003866,Richmond upon Thames 007A,Burglary,Investigation complete; no suspect identified
0c5288ed2d4a5abbb46e048e860ff73ba70d25e2151a9a9fd1c7481bc93edcf6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.32253,51.461967,On or near Kilmorey Gardens,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
1eb1eb25277a596e81fedd84b64d49e2a30a59f9a700628825a4c6fb3ae59ec7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.303081,51.454988,On or near Petersham Road,E01003821,Richmond upon Thames 008A,Burglary,Investigation complete; no suspect identified
23608fcb6cff0aecf4b1a13014558bb6c5666954b29791f2e7fc676f0787ea3f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.299817,51.451415,On or near Nightingale Lane,E01003821,Richmond upon Thames 008A,Burglary,Investigation complete; no suspect identified
bbeff6684f69cc20fea4d89234467680e3eedb09038c54353245dc606f542974,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.302095,51.460621,On or near Towers Place,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
baf4ef418aaaa3d27e744318685adfccdead273537a04cc3711c4a7445aa0a81,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.306099,51.459006,On or near Hill Street,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
9e483a0194bc2b90effbe2fc437e290adfbad549690251e45ec509f830195493,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.30363,51.456875,On or near Compass Hill,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
3a215a6f89077b6c0708296e60ef430a722afd26b3b5f29252b217476e6465dc,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.307198,51.459256,On or near Water Lane,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
927740628f37a9dd1b653be8cd67a5eb44d439a7a9011306664501d409b1da43,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.311147,51.454052,On or near Fairlawns,E01003892,Richmond upon Thames 009A,Burglary,Court result unavailable
ca63914d3115e701f3c47bda37a60d0a0a4c40fc3875a735c9d2d098a26222f5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.309802,51.4562,On or near Ryde Place,E01003893,Richmond upon Thames 009B,Burglary,Investigation complete; no suspect identified
adcff710b4f5caced9028d3ae43fe316887425105c91fa1f2415409a775e5754,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.309802,51.4562,On or near Ryde Place,E01003893,Richmond upon Thames 009B,Burglary,Awaiting court outcome
3080399247831f58a0ece6b44ed3a7a70c36dcc8bd16ed86e5124a68b2a7a714,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.356811,51.451401,On or near Cypress Avenue,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
569526ab8397b9d4090ea44d1a5e5341c1bbe5d3f8b0b6540c8d32b97b320879,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.358368,51.450119,On or near Britannia Lane,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
987e0fa686d7588f02bc9edc52139e9005222f5a3ee7099101d217372c17ff03,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.342294,51.453256,On or near Talma Gardens,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
a979e40d19bd36d917c243956d7d4de7a4a5ca9e7bf7ae197831110bfa409a11,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.341204,51.453546,On or near Tayben Avenue,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
e17b6659fb69588a8e85f9a2adefa094cf2ab79ca6017f761f6e774924c772ed,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.335604,51.453593,On or near Erncroft Way,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
079a5c6579517907a32990e3021f1dd6f2a13191a419ee724281bdd05b1293b5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.326423,51.456277,On or near Brook Road,E01003869,Richmond upon Thames 011B,Burglary,Investigation complete; no suspect identified
53e57cee22a47f2a7caf09226f1f3f08c2722bd18a75bd7a97ac47f928fd685c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.328467,51.457466,On or near Cole Park Gardens,E01003869,Richmond upon Thames 011B,Burglary,Investigation complete; no suspect identified
d2db97864e8bbef7f9dc6adf0164beab88ced4278ba551f26642da675983811e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.332127,51.451844,On or near Latham Road,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
592192c08b9eb762b2f7716ec2b9274d7ff61db462a2025de6d50338332b8022,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.334518,51.452975,On or near Pulsford Close,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
6088e1e5db7e8c33d01b0679f35bccb987ccdc98bfc935790677b38086d0f4e5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.336514,51.451106,On or near Court Way,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
71f5b1005f03b73eeeafe7e9a3aa7444909d0c2a6b3c457a15f50d6ab67a7d32,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.353841,51.453149,On or near Crane Way,E01003910,Richmond upon Thames 011D,Burglary,Investigation complete; no suspect identified
7d5547069b7c1f564065898baf7f66ca03bc24d2328d2633afb8e6cbedfd1448,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.275456,51.460843,On or near Westhay Gardens,E01003805,Richmond upon Thames 012A,Burglary,Investigation complete; no suspect identified
bd309726774f63afb243f58085391c151eb2dd7f329e5287c4f0082ae70e1b8d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.278785,51.460344,On or near Christchurch Road,E01003805,Richmond upon Thames 012A,Burglary,Investigation complete; no suspect identified
9b68cc9e0c2f170161d2aeeb282019e191cdeef65d70fbfb1b5be3441776fd64,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.265642,51.458073,On or near Parkgate Gardens,E01003806,Richmond upon Thames 012B,Burglary,Investigation complete; no suspect identified
3e982c93b100c82b43e4971009f359f4c719ca53182463a0380ed56819a42a6e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.263842,51.459251,On or near Stonehill Close,E01003806,Richmond upon Thames 012B,Burglary,Investigation complete; no suspect identified
7bf7c46ec1ca1c19aa35fe50bd562697616685fe449505e0b67a7ffc785a2f8d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.267634,51.463255,On or near Sheen Lane,E01003806,Richmond upon Thames 012B,Burglary,Investigation complete; no suspect identified
251b70c32f12624014fff7480796751c040c89b4e5ab05ce0328b4d8a095e26d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.303499,51.445264,On or near Tree Close,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
9080983c9eaec71709967b83ed21eba8943e8aa105cb84d1f0edec39868a8fbe,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.293217,51.443163,On or near Parking Area,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
96cca224ae2ed02a13725fda56f64fc9ebf55e56e891b1234e8de34cd50c6f33,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.268564,51.432209,On or near Parking Area,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
ed34e154b5f89f1cbad20a3be23445af18762882e148c826e58799528208ee4d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.306411,51.431143,On or near Cranmer Court,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
ecf1ad044bac0d56cb581ec0c62afb9748eb195a33c6adeac944776f7edc98b0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.377972,51.451687,On or near Hanworth Road,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
0dbdd7ff780d25edd61f88baba2be4c4d921dc01194f29158740ee7913d1bead,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.376505,51.448798,On or near Bird Walk,E01003841,Richmond upon Thames 013B,Burglary,Unable to prosecute suspect
c84faeb7bf186cbc39ee7f8d0e9e6d8eaa5f2c09237dd5f2a4ae6d4f9788eb77,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.379037,51.446791,On or near Glasbrook Avenue,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
5fa0a651b4dd227426549240654966e7584f3c0c157426265ab6380dda151b7e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.382512,51.447433,On or near Grafton Close,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
f528864dd4e3ee7aab8ec673f89964acadff68f225ba4a8e666e170bd0551de7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.375117,51.445352,On or near Sheringham Avenue,E01003845,Richmond upon Thames 013F,Burglary,Status update unavailable
325ec20c50826f20b8d9adca4c8a80f6bf27f5a281f7479a16c4ed900f90d22b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.374331,51.446816,On or near Waverley Avenue,E01003845,Richmond upon Thames 013F,Burglary,Investigation complete; no suspect identified
c467f16103c5adbf83d295965a6d626a31b3c5847d7cab9b331cf6d40377d532,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Burglary,Status update unavailable
9890afb92b94bf950cd225e0c80cd0e5965e7364c72bab6062b0d2b5c8e6b8d9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.326607,51.446918,On or near Church Street,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
b9968f36f571f90fc7d5960a2498b0175f0910eb86dbecc7c4269834beaa3310,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.329167,51.445777,On or near King Street,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
8697d9596d654bcbc180a795c6b2a799c0a3893f32a6e3028867e89245b4b27f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.35098,51.436275,On or near Supermarket,E01003900,Richmond upon Thames 015C,Burglary,Awaiting court outcome
623e81d29e8dbace653ec10a98c109ff2e4747c981480eb2bfb51a922b10de83,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.375031,51.436404,On or near Broadlands,E01003903,Richmond upon Thames 015F,Burglary,Unable to prosecute suspect
901c8f43a47ec14cef2accf07e817705e8aa1f62738d9aed62e19d521678c412,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.375031,51.436404,On or near Broadlands,E01003903,Richmond upon Thames 015F,Burglary,Awaiting court outcome
4e218f53710f7d6b597a2d93054a2d2890fb6b372e89492f8ea129c866970764,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.320904,51.43645,On or near Ferrymoor,E01003818,Richmond upon Thames 017A,Burglary,Investigation complete; no suspect identified
f66be37f7f84801866ec652f4cdaa1408cace128ded3745dc8f62192e49f2f07,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.324294,51.428343,On or near Cloister Close,E01003891,Richmond upon Thames 018D,Burglary,Awaiting court outcome
d1fe1b024ea91a6d4656b5ba39a544c8fafe9d8ee5768f9c95bd700b825dc16f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.326993,51.430863,On or near Twickenham Road,E01003891,Richmond upon Thames 018D,Burglary,Investigation complete; no suspect identified
5e4a96b25d2e4d980b92b055f8c9e57b270aa4ffe2118af700d37d011a66c8d8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.349501,51.427414,On or near Bushy Park Gardens,E01003814,Richmond upon Thames 019C,Burglary,Investigation complete; no suspect identified
75f2aaac2404a63dc8c074b0410e28b1918cd6233adb7a11530d5d61783f64b0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.377376,51.430339,On or near Glenmill,E01003829,Richmond upon Thames 020B,Burglary,Investigation complete; no suspect identified
ef6c0f64179cb700a139335cdfa5c693178cf22ce32f4e4dbb413d292bc7cc4b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.375875,51.431685,On or near Bishops Grove,E01003829,Richmond upon Thames 020B,Burglary,Investigation complete; no suspect identified
2c1779534a68d65b7a7a4f7b41d3d87db48188fc1cbf46bebe8848ef7e2532b9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.382373,51.427729,On or near Briar Close,E01003831,Richmond upon Thames 020D,Burglary,Investigation complete; no suspect identified
38194971e1e27d4a641563e8a810e6efbe645a126b2dc764d8c420121146da63,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.378925,51.432483,On or near Browning Close,E01003831,Richmond upon Thames 020D,Burglary,Unable to prosecute suspect
da582d1702da7e0fb19ef8809c3527a8ac6539afa7ffb0c89250893f157f576c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.377113,51.428807,On or near Haslemere Close,E01003831,Richmond upon Thames 020D,Burglary,Investigation complete; no suspect identified
523b51a852e6fe38109a2d4fc1ba143ea7a19ea6f67a35f78721d3e32b399393,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.383866,51.428235,On or near Fulmer Close,E01003832,Richmond upon Thames 020E,Burglary,Investigation complete; no suspect identified
6a18fabddb24aef239dace77825e2fa6cac49d94e01f6768fee8f930fdaa595d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.332904,51.426541,On or near Christchurch Avenue,E01003887,Richmond upon Thames 021B,Burglary,Investigation complete; no suspect identified
c40db4a69125b3e7be72e017e7788b0010381a4c262e56df573b41008603f3bd,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.338856,51.426626,On or near Walpole Place,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
addb741752cc788aa0c22c483562945cf0ef5423f60d6d2d3bf9e821986affe1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.318539,51.416606,On or near Southcott Road,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
122e4a4e82cd2d0815277de2dd9e4cde6a4861ba2fe466167b2c8fd44a902a16,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.360471,51.4139,On or near Church Street,E01003823,Richmond upon Thames 023B,Burglary,Investigation complete; no suspect identified
a226e792bd361d7cfd91a19b7ad368d0637300c815a0f755e776e85df6055119,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.360471,51.4139,On or near Church Street,E01003823,Richmond upon Thames 023B,Burglary,Investigation complete; no suspect identified
1be62e514e411df4277589a5050cc19577edd2f1dcb94068eedfbdcf24466945,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.379211,51.41952,On or near Lawrence Road,E01003825,Richmond upon Thames 023D,Burglary,Investigation complete; no suspect identified
1bb054d0ec9ed1cc362b65283a387408acd8079238a9eeebf1af0bfd01b3d321,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.37052,51.416828,On or near Station Approach,E01003827,Richmond upon Thames 023F,Burglary,Investigation complete; no suspect identified
3ee533aaf6d4a99e1e08632614a29e47c8fb94dbeb000ea2577072b9c75092ec,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.368633,51.413267,On or near Isabel Hill Close,E01003827,Richmond upon Thames 023F,Burglary,Unable to prosecute suspect
1ab6cfdff93161721da936b72886b439e4c73a2a3340060e426c44703ee46c74,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.046497,51.501595,On or near Eleanor Close,E01004032,Southwark 001B,Burglary,Investigation complete; no suspect identified
6c7acc628bb516b22cfd1b39de35326c2d13eb9c91c84decccd6108550787f65,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.038446,51.507207,On or near Sophia Square,E01004054,Southwark 001D,Burglary,Investigation complete; no suspect identified
0596ecab7268a8157486f024a50a1b3973f19775762710dacaf06b0de40a14f1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.091466,51.505725,On or near Rochester Walk,E01003929,Southwark 002B,Burglary,Court result unavailable
