Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
124b43af8ec25f41e66caea18d08c5b537d486967d987c86951526f7a41da64d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.468068,51.556929,On or near Sports/Recreation Area,E01002512,Hillingdon 013C,Burglary,Investigation complete; no suspect identified
b2b062e2ac5df6b66cfd95e0163fef7925bc2363944e0696c04d1c78fe9fde2c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.471536,51.548566,On or near Elm Lawn Close,E01002512,Hillingdon 013C,Burglary,Investigation complete; no suspect identified
0c8829507ac29d0d032490759b7e872079d1aa7be5851ec813354de9949bdb6b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.457553,51.550497,On or near Hercies Road,E01002513,Hillingdon 013D,Burglary,Investigation complete; no suspect identified
3bf34865d473cd677da6c3ee6da01fda2e6e25d9284e40e9c9ab83164fa72321,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.43833,51.546592,On or near Oakleigh Road,E01002450,Hillingdon 014A,Burglary,Status update unavailable
64256b6e5b73565c6e7cf606094bfd361af2b29f23fe0704e37c45040847c250,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.441649,51.5457,On or near Ryefield Avenue,E01002450,Hillingdon 014A,Burglary,Status update unavailable
00ef225db274c8fb4ca264833cf89f1a1a2e2fa7817ee89e90714c1efa8097b7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.445,51.546833,On or near Sedgwick Avenue,E01002451,Hillingdon 014B,Burglary,Status update unavailable
a643e4e7f2f6784d0cc4d22d66ea5221e7e094d97e6068c3c4fadf606d08c83a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.449979,51.543329,On or near Long Lane,E01002451,Hillingdon 014B,Burglary,Investigation complete; no suspect identified
c3ab9391680e38ada019bc19fce76d7123d61a58be8e5536e55cce45884e1015,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.44809,51.542045,On or near Burleigh Road,E01002453,Hillingdon 014D,Burglary,Status update unavailable
e20cf3ae92ff92605ca5ae94687fd0624077ea230f50a9988cec57f0f6a9b15a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.44809,51.542045,On or near Burleigh Road,E01002453,Hillingdon 014D,Burglary,Status update unavailable
9cea1e6d1171e5d980d444c7e9cf5a05d980169fcb311e8d7ac4fad78ecc91dd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.435475,51.546176,On or near Lynhurst Crescent,E01002454,Hillingdon 014E,Burglary,Status update unavailable
1b8f932d41aee48d98d5a19a27754644db4e4c3d4bdc0e942141378791654922,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.443779,51.542042,On or near Wilkinson Close,E01002454,Hillingdon 014E,Burglary,Status update unavailable
cb5df477ff87ce5d7d956fca78e52eeac65770cf5438a11c707eee35bd32199e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Investigation complete; no suspect identified
74ef8ea6474ce732d8c8d3b2d239377cbf6ae1cb691c8ea959c073bc4100088a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Offender fined
883b257ca52770e6c03161f4b5b92bb5a04799d3b9e11468cfe0b670aa9d68a7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.471787,51.536763,On or near Concorde Close,E01002414,Hillingdon 015A,Burglary,Status update unavailable
ed50ae91991a08879b1a0da3a59fa130ebbeb1b6b1ca133163a829e3b75a1cb9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.476128,51.537188,On or near Whitehall Road,E01002414,Hillingdon 015A,Burglary,Status update unavailable
acf792648b141090a305a5bb5c1aae30b54031d9f781741346283547d97fa23f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Investigation complete; no suspect identified
5947837b5e6720d0ac9e136984375cf82d09ccfe1d9cc8c0f5ec385bd3b15e4b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Status update unavailable
d37941fec10b1bff0f89673b70b901f0b5a5b36fe3b66e3c283258ec004f320c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near Baker'S Road,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
571fff4cd87b6990d68162fbc5c6dc74d87cf1d1f547210cdcdde3f85dcfea81,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.479225,51.548091,On or near Redford Way,E01002514,Hillingdon 015C,Burglary,Offender given a caution
700b12ebff31833b72de5a6b3d5bad6afed64ff210a80335cc6839ccab2571c7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.478783,51.548787,On or near Wilmar Close,E01002514,Hillingdon 015C,Burglary,Status update unavailable
6f831444fac39d38a5dfab1dadbaa3360e6e87f83e7a61c382ecd0d6af8d5c02,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.476929,51.552485,On or near Cambridge Road,E01002514,Hillingdon 015C,Burglary,Status update unavailable
7f53cc32fab1409f30eda594f9a5493a2e3263c789d5b43281a1c53eb191c591,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.473717,51.543739,On or near High Street,E01002515,Hillingdon 015D,Burglary,Investigation complete; no suspect identified
7eb3abcebd8530db2a6971656c4bd1c93a5d9a376fd6e66036ca121fbb687fc7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Burglary,Investigation complete; no suspect identified
377891e8bfdec0371f474a5cc30bfee5ec759deeb68de037e935d631f8420af9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.480133,51.539866,On or near Derby Road,E01033725,Hillingdon 015F,Burglary,Investigation complete; no suspect identified
07a40c77746caf94c8b60960857bf180768c8f48fe3efb8a4df4692a3ca8186d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.477457,51.538815,On or near Burness Close,E01033725,Hillingdon 015F,Burglary,Status update unavailable
30b5cbb5ac4b480d92932b5dc62a38033ef72e3bd67b3008f6ee7deb6717b589,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.480133,51.539866,On or near Derby Road,E01033725,Hillingdon 015F,Burglary,Status update unavailable
913e64601619dfaf7f5e43dc9b9a11e58f907bdea3af4ac5d04c69fc7179e190,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.483302,51.544736,On or near New Windsor Street,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
5f10156ccf058cb12abac878a2cc40924c429c50a8272ccec039fabcf6cc058c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.485755,51.538635,On or near Mill Avenue,E01002523,Hillingdon 016D,Burglary,Investigation complete; no suspect identified
b80a46d40910111093922ce940b3d863a40228fbb6c5a00670fa7265fa5bb774,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.483921,51.533072,On or near Spencer Close,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
245e72ad0128ce4ebe8e18bb8c3267e6a49cd5426941e13ce59f15b972321c9d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.483084,51.531353,On or near Barchester Close,E01033724,Hillingdon 016F,Burglary,Status update unavailable
924efa1e02360efcf2dc8dcb472f701952a0fd81b6afea625fb89059b81acce5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.482876,51.536305,On or near Frayslea,E01033724,Hillingdon 016F,Burglary,Status update unavailable
d57ced639e0ae7ea5a206587816f306b9d5ff3d7e3a2588564c567cc57953540,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.482938,51.53011,On or near Heritage Close,E01033724,Hillingdon 016F,Burglary,Status update unavailable
c32dc75853a632985921c747e5aee1b066e564d32d63a404f1108f582247e682,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.485642,51.529875,On or near Iver Lane,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
9a04fd93c9bbd1c84d2d18d757d73d7921d2df008c14d86f01564de12b1bea74,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.477478,51.532134,On or near Ratcliffe Close,E01033724,Hillingdon 016F,Burglary,Status update unavailable
a90fec741be5773339f3fbf31902518644674c5d989e33adcb8acc5826ee5048,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.445103,51.529003,On or near Star Road,E01002410,Hillingdon 017A,Burglary,Investigation complete; no suspect identified
c680e89c690c68f5457ec166d9a342c8268d50d6e1dd0c0a797203067a8dbd9b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.447711,51.529037,On or near Chiltern Court,E01002410,Hillingdon 017A,Burglary,Status update unavailable
9f555c7fb844a06f89c55f0fd489974f2cef26f9d80478290c32ac325f02ec3f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.456351,51.531894,On or near Temple Park,E01002410,Hillingdon 017A,Burglary,Status update unavailable
877c60e0a41c41572af27b1d3acdf93f642f3bbf1de14ed59b633679881f0985,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.455316,51.532231,On or near Turks Close,E01002410,Hillingdon 017A,Burglary,Status update unavailable
d01ba4ae16ed2790b91a897d038fed29f1a7c014a82594d64dc2166e62002747,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.454005,51.531324,On or near Southfield Close,E01002410,Hillingdon 017A,Burglary,Status update unavailable
f3eedafef16520f1c9080a21a32e782c14477a18ea7549b5010ddbc2c9733562,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.454529,51.528201,On or near St Margarets Avenue,E01002412,Hillingdon 017B,Burglary,Investigation complete; no suspect identified
31137fabe0179d08996102e38bc420e3cf09b3ef600fdb2567c19a52c7492c43,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Burglary,Investigation complete; no suspect identified
c273708f37fc07bf26df6a9a7a1209ecafdca175098aa651f87001ea133e2962,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.450161,51.537972,On or near Clifton Gardens,E01002456,Hillingdon 017C,Burglary,Status update unavailable
15e72cc7dd578c40030c5ceccbf73e3515812b944f379ecd329219380df5a3cf,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.448917,51.535555,On or near The Larches,E01002456,Hillingdon 017C,Burglary,Investigation complete; no suspect identified
226e9b53d46619079f54b8b05fa3a1b40b6418f910ee1639f73c48e4ba89a7bb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.454343,51.539241,On or near Harvey Road,E01002509,Hillingdon 017D,Burglary,Status update unavailable
4d8d5b2c33ad8f274b20b428ad50130863f4b041033eb39cbfbf11cb71ecec25,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.461004,51.536271,On or near Devon Way,E01002509,Hillingdon 017D,Burglary,Investigation complete; no suspect identified
a819b536d2bbf5de2b1e4d1c8c41724888b800a8179f92f3b07ff4ba4a5e9bb4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.458285,51.539923,On or near Sports/Recreation Area,E01002509,Hillingdon 017D,Burglary,Status update unavailable
226e9b53d46619079f54b8b05fa3a1b40b6418f910ee1639f73c48e4ba89a7bb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.454343,51.539241,On or near Harvey Road,E01002509,Hillingdon 017D,Burglary,Investigation complete; no suspect identified
3c0d66140d4d300d1cdb3e4146ad4ec747325230fc02fbe6403e00b1e32f8e41,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.454513,51.537616,On or near Weald Road,E01002511,Hillingdon 017E,Burglary,Status update unavailable
2400076ac3fef9fd502e3835ea545632fa84e331f958419dc94995f083c62ea6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.420509,51.533135,On or near Kenmore Crescent,E01002422,Hillingdon 018A,Burglary,Investigation complete; no suspect identified
16efb26842f2c976a682e422bf8bd32e5ffbf1306757e510d021186bc6ea35d9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.420082,51.532571,On or near Chesil Way,E01002422,Hillingdon 018A,Burglary,Investigation complete; no suspect identified
baaf9f19bb8643b503711a7e6adc9530ff3ef318e7c9f906330cb57a3263ea61,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.426797,51.532661,On or near Bus/Coach Station,E01002422,Hillingdon 018A,Burglary,Status update unavailable
e0096f90c001ee73657623c90340f64af07fb6321942c227bab516176487a21b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.424029,51.531824,On or near Percy Gardens,E01002422,Hillingdon 018A,Burglary,Investigation complete; no suspect identified
7ee77c4d039fa7e9a7c6a9110c18e199fb065e8d7973d5b9e37c1f92c9c01934,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.422161,51.532078,On or near Adelphi Way,E01002422,Hillingdon 018A,Burglary,Status update unavailable
c63d0366b7a001a82c97af526ee677519747cc4bdfc1db841f1be9ce3e75863d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.426878,51.528661,On or near Frogmore Gardens,E01002423,Hillingdon 018B,Burglary,Status update unavailable
d772e11a69ef3631d53953d38d455cb6215470bb2fa5bef25330f559d0cd6eaa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.435066,51.525722,On or near Supermarket,E01002423,Hillingdon 018B,Burglary,Investigation complete; no suspect identified
16540f707545d7bf430762f2912de191eb0a1728bda05d0a638e35551333a1ba,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.428106,51.527733,On or near Welwyn Way,E01002423,Hillingdon 018B,Burglary,Status update unavailable
00a2b3f005b7bf743042b0a98c6fd0f12eb340ebf22aea0c9fbfe3d67cedd0f2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.432622,51.527209,On or near Hayes End Road,E01002423,Hillingdon 018B,Burglary,Status update unavailable
270803cf44d5bdded95a8b0afe544d8dfee556799475fd3f2255a88b3f438379,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.434675,51.526203,On or near Hayes End Close,E01002423,Hillingdon 018B,Burglary,Status update unavailable
c31fd36a8bc081e8d293c23af5784574046db6fedbda918351d86ac7ac861de1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.416092,51.52955,On or near Leamington Place,E01002424,Hillingdon 018C,Burglary,Status update unavailable
cc3d3d6592fdec03d0de6db257f641941db42ffebef83dc5b80652d0434edb07,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.418563,51.532308,On or near Kingshill Avenue,E01002424,Hillingdon 018C,Burglary,Investigation complete; no suspect identified
ee5d33391627ae77238c71007023c17784626ef6d7259bd940a05a542c61b95f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.418485,51.530814,On or near Lansbury Drive,E01002424,Hillingdon 018C,Burglary,Status update unavailable
c633818e6912f778ae82697dbbc37b056821b868d380ac075eb8e7927dbf0867,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.427916,51.534079,On or near Exmouth Road,E01002425,Hillingdon 018D,Burglary,Status update unavailable
47aa07e75b642afa89aefa489fccb9d665a568b9d9e6cbcb8b2952fecd1b250e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.423344,51.533703,On or near Dorset Avenue,E01002425,Hillingdon 018D,Burglary,Status update unavailable
b38da1170c4834d6d5f3f227cade6a9094b52e0bce076edd044ce495cda7918e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.423738,51.526065,On or near Hurstfield Crescent,E01002427,Hillingdon 018E,Burglary,Status update unavailable
15f292529cc304d8940f5fce8375d05c470c3652efc37fd697f2af3f5a14079e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.425918,51.526373,On or near Haven Close,E01002427,Hillingdon 018E,Burglary,Status update unavailable
21314704c8103a6634143b9f463585ac2901b0be0204a5dba6934b4d10031dd9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.423378,51.526879,On or near Wrays Way,E01002427,Hillingdon 018E,Burglary,Status update unavailable
9bd39c4f86aa4c15ae982d6061af22357bc7ba134c334c10bffd4b89d71cb55d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.423708,51.536109,On or near Haystall Close,E01002428,Hillingdon 018F,Burglary,Status update unavailable
2d957c6430c58067a44a741049add140cf874a2a5b1aedea0c277f78deab2145,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.419945,51.535276,On or near Grosvenor Avenue,E01002428,Hillingdon 018F,Burglary,Investigation complete; no suspect identified
95f37101f5227cb8df77d9e5e5e5b4b69209eb161ae1b1ecc3a1aa2d1761968d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.453184,51.528345,On or near Harlington Road,E01002408,Hillingdon 019A,Burglary,Status update unavailable
47b01fe76f7f56d08404b1015fa5ff8a5b2aee725bc2c62ea783260860e4be6d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.449139,51.526889,On or near Hambledon Close,E01002408,Hillingdon 019A,Burglary,Investigation complete; no suspect identified
00ffcf6f115d474836c016a087d57b2b62c66192cf563f6695d0b447316a7173,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.453184,51.528345,On or near Harlington Road,E01002408,Hillingdon 019A,Burglary,Status update unavailable
edf9e116d92b477fec124ba1ae64682f0063f35ea58a2c60bd6059eb330d8a11,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.444559,51.525489,On or near Haig Road,E01002409,Hillingdon 019B,Burglary,Status update unavailable
a2d5a44934e1b772777bddef0fad49033c7afeb9e76fffcc97b1ed164a837cfa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.439388,51.5355,On or near Constable Close,E01002429,Hillingdon 019C,Burglary,Status update unavailable
ee039f8b19c78265f7139cab6c0519d25a269be8968bf7598f82a8e3aeeabe8e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.439388,51.5355,On or near Constable Close,E01002429,Hillingdon 019C,Burglary,Status update unavailable
a7ece0c2e3e5647acba90614f01743815e6ed94487b7ff8b85653b7009ddb54c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.436882,51.536249,On or near Hoppner Road,E01002429,Hillingdon 019C,Burglary,Defendant found not guilty
f7ec390734f981b05bfe3d7a34d1b3dbba9db19592b0607cf2c67f543433eb0d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.443658,51.53036,On or near Star Road,E01002455,Hillingdon 019D,Burglary,Status update unavailable
a3e5a9186c4040e01e1e536137e5fafa6579bea0db1321bef73d274bffc5513b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.443805,51.531108,On or near Towers Avenue,E01002455,Hillingdon 019D,Burglary,Status update unavailable
8125c6f2bc6654f313093cca4780e5206dd4d368f959e8d364f0bfad2869d5f9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.445949,51.529554,On or near Uxbridge Road,E01002455,Hillingdon 019D,Burglary,Status update unavailable
1fdf1d1838b5c0cc4fe75bc69440e60fffb225341fdf208941b718a2d5e340eb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.443079,51.532969,On or near Pole Hill Road,E01002455,Hillingdon 019D,Burglary,Status update unavailable
74377c6cb8f8924a0b39033786ef299bce4fbea161d4e23bc637517575aea819,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.441741,51.534992,On or near Charville Lane,E01002455,Hillingdon 019D,Burglary,Status update unavailable
24baa966b4a8a6294e49e28721b64d3eee05d1696b71e2cb114e9992b1f06b02,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.400928,51.529884,On or near Barnhill Road,E01002393,Hillingdon 020B,Burglary,Investigation complete; no suspect identified
bab76ed842a5a3d10b71c5e08ec3d4fef63bf431fd28d4e21e403991818512fb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.400928,51.529884,On or near Barnhill Road,E01002393,Hillingdon 020B,Burglary,Status update unavailable
49a4eff8374096617b73368030b0c78c5fbe6f1ac90790b198a720d1be75160a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.394788,51.528613,On or near Norwood Gardens,E01002542,Hillingdon 020D,Burglary,Status update unavailable
3f806cb8e4c1aeb725ee77e854d1e5ff1980912c14f17f6b8d861c4494febddb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.39785,51.525984,On or near Yeading Fork,E01002542,Hillingdon 020D,Burglary,Status update unavailable
3baa35ec14bcf031ae29f1a86c0f6e0596db6215ec0c31d1945e63ed7a023e17,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.396257,51.530306,On or near Perth Avenue,E01002542,Hillingdon 020D,Burglary,Offender given a caution
eef8a644d0ca284965b2c39a6a74f4ec130086d663c7423bb120fef47c4d5d72,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.393945,51.527981,On or near Douglas Crescent,E01002543,Hillingdon 020E,Burglary,Status update unavailable
03abbaebc21d0e0ba7380edc0ede2a819f4e6c793b93c6adb98bcf83b27e0183,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.392756,51.525726,On or near Hammet Close,E01002543,Hillingdon 020E,Burglary,Status update unavailable
ca555b5112dee2c022ebeffd4519a9e311acb3fa0d4135eb2aef2ddc1139305e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.392489,51.52717,On or near Marian Close,E01002543,Hillingdon 020E,Burglary,Status update unavailable
d85db181ec2d6e5cee5b75c84b065859450b6ed24f8cffe580ed531bc541fdcd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.393797,51.526477,On or near Willow Tree Lane,E01002543,Hillingdon 020E,Burglary,Status update unavailable
379123562bf9329bf1c15b981d570012954cdecce874e6d5b1b475671963b7ee,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.400063,51.526185,On or near Cornelia Drive,E01002395,Hillingdon 021B,Burglary,Status update unavailable
8b08dfd0bd633a45ae2a0d02a1e64cda33d045896c19a82627cbc4fa9e0ddb2c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near Tithe Close,E01002397,Hillingdon 021C,Burglary,Status update unavailable
2b3d10fb425a9f19531e4f1332c9b67292873d9f4f3e5f253aaa17b43d4c8555,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near Tithe Close,E01002397,Hillingdon 021C,Burglary,Status update unavailable
fbc2c2af948a2a260ed5afd3c3118762d32b0fb4ca1f743a1e60a6ac8410597a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.417813,51.523584,On or near Gledwood Drive,E01002397,Hillingdon 021C,Burglary,Investigation complete; no suspect identified
96d722e2e79ffebcd4a4c16c0604240f82104590f21a7768d9c1243f7599abf4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near Tithe Close,E01002397,Hillingdon 021C,Burglary,Status update unavailable
1a442eff50cbb913c2eb7c954025a4e865e8b497c610e134d669184d03f7bdc9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near Tithe Close,E01002397,Hillingdon 021C,Burglary,Status update unavailable
7a1448e401b198d39af269b301d10225fab4d6d6fe9961202ef41409c9dae585,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.410487,51.519538,On or near Craven Close,E01002399,Hillingdon 021E,Burglary,Status update unavailable
1ef5b8701bbaede36739e03b03d788abd6e5f94783b88bb60e1cdc65fb25c31f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.407493,51.520244,On or near Cheddar Waye,E01002399,Hillingdon 021E,Burglary,Offender given community sentence
aec88944039090cbd5e77f75ad9cfcb72bde5615c15ba9adcc19316211f0f7dc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.418876,51.528248,On or near Warwick Crescent,E01002426,Hillingdon 021F,Burglary,Status update unavailable
f2cd17223940d589e791a31a6dec0b8aa4dedeea81160d0d6f00bdfe1b6d263c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.420406,51.527774,On or near Woodrow Avenue,E01002426,Hillingdon 021F,Burglary,Offender sent to prison
eb3b4e88b1bf570570bedc7f79716d772b269d766c0e82b0a63812e458ae599e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.476468,51.523111,On or near St Helen Close,E01002411,Hillingdon 022A,Burglary,Status update unavailable
484dfd0aa47c720fcc2a806024bfec2d67afaddd7be1f04c93f97c2dfb9a9192,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.482882,51.522691,On or near Verona Close,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
bd868497db6eeb83e569aa8741fe9690d7e9b7591b42cb71a3e078bfbde4fe9b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.47072,51.518693,On or near Coltsfoot Drive,E01002550,Hillingdon 022E,Burglary,Status update unavailable
1c8ea282cbf6fff4993d9d2d72f2d1e8aa76a4b465bf383fc67b445b8aa83946,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.47072,51.518693,On or near Coltsfoot Drive,E01002550,Hillingdon 022E,Burglary,Status update unavailable
08e7b0c87d01996d6d47682290d2437655bd5de7772e642e32faad93d7f54249,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.47243,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Burglary,Status update unavailable
3ff8a8ee60f69c36425331edcd9f08417115309255133f69496db093080753b3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.473179,51.510245,On or near Station Approach,E01002554,Hillingdon 022F,Burglary,Status update unavailable
803998fb9fc2bcb2062f6beecd28fb794f83c570b5f652870f425636aa15b5c7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.384968,51.527048,On or near Glencoe Road,E01002541,Hillingdon 023A,Burglary,Status update unavailable
55c0d3bf992658fd1c14c9e70123ae20bbf28b4402781af417a9060c762d3a77,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.442206,51.523066,On or near West Drayton Road,E01002400,Hillingdon 024A,Burglary,Status update unavailable
c95ac5395d65631af869d3b3949935e44237345358b3b1e3e26c0dc8c992f0a2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.442326,51.521242,On or near Titmus Close,E01002400,Hillingdon 024A,Burglary,Status update unavailable
f628e4b379704928d3c9cec37b428a154b6ac685fce6166c87c720e00e6dca6c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.442326,51.521242,On or near Titmus Close,E01002400,Hillingdon 024A,Burglary,Status update unavailable
dad9c6a5d2b1da4ffc1215e120a9cfc5ffec96545cb07e4aa490ae058956bb58,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.42809,51.524019,On or near Park Road,E01002401,Hillingdon 024B,Burglary,Status update unavailable
ec711830520ee547ea8bcfb85a2ecca96a1795b036d26fe11c1c2d647d6cdc43,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.436313,51.525496,On or near Uxbridge Road,E01002401,Hillingdon 024B,Burglary,Status update unavailable
cbda40902398a1f861fad121819f253b365d80ca548a8b3997860889cbfb232e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.42809,51.524019,On or near Park Road,E01002401,Hillingdon 024B,Burglary,Status update unavailable
6881d5e61c54369f450b950148376b8879b9dbd95a9f7a79553f3f3452dd9da9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.437816,51.520759,On or near Stuart Crescent,E01002403,Hillingdon 024D,Burglary,Status update unavailable
feb27a813c38088b2e08e72bfd3726078ebc22aee74c45cd8d267eed9b443606,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.426083,51.520351,On or near Queens Road,E01002404,Hillingdon 024E,Burglary,Status update unavailable
b13ecb9926a60923ebe83927d518a187c71578176c3307500cbc159583849f4f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.426838,51.521026,On or near Albion Road,E01002404,Hillingdon 024E,Burglary,Status update unavailable
