Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
967ac9d28bd637d2dc35b1423c56790ab4a29663664d27eb56428e642d7290d6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.050265,51.43995,On or near Supermarket,E01003310,Lewisham 027B,Burglary,Offender sent to prison
71877181e59684cee5d74fdc38e7ad525b5ab7dcf34319e6bf57919577b4593d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.052238,51.439902,On or near Waldram Place,E01003310,Lewisham 027B,Burglary,Status update unavailable
5f2455236b8914a7d6d2dff33db34ea084e0be70855767cce3042eb2a5700ec6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.051187,51.432483,On or near Honeyfield Mews,E01003313,Lewisham 027E,Burglary,Investigation complete; no suspect identified
5215aa9461e3251afac53888c94507012519a34a64d76f17221884619d442fc1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.05938,51.438779,On or near Grassmount,E01003257,Lewisham 028B,Burglary,Status update unavailable
ae962ac4ea2fcb18b4f3df991e14b755645c5ac12cbfe303fc765392f7d6aa89,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.061563,51.432071,On or near Fransfield Grove,E01003259,Lewisham 028D,Burglary,Status update unavailable
386d8a9ee4370bc056045ae909fd92236171594a440b5601578beb2e8fd1b500,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.428607,On or near Kirtley Road,E01003193,Lewisham 029A,Burglary,Investigation complete; no suspect identified
2b69610a44aa486a84391e20a8a293be27945156e5bc41d31e6991e9c324e2fd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.028917,51.434485,On or near Sports/Recreation Area,E01003195,Lewisham 029C,Burglary,Status update unavailable
2d05eb8186d8910caa14d92ed27aed651eee12fe8c8bfd3ac1f0d3f071988a76,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.033241,51.436985,On or near Oakham Close,E01003195,Lewisham 029C,Burglary,Investigation complete; no suspect identified
51662f4d7bfcf525ed1c07ff43ddac260f6dbfa59c21e770b0230d65596560e1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.01296,51.428541,On or near Bromley Road,E01003348,Lewisham 030B,Burglary,Investigation complete; no suspect identified
29323efbce5926f0395aea82be35d461826ca5dc6af65916f137ca0e33da192a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.000631,51.435139,On or near Ector Road,E01003350,Lewisham 030C,Burglary,Status update unavailable
dc22efdca6fb78e2321cc760b6db041a4e99982beb813b941eabbad5384c1d0d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near Bellingham Road,E01003352,Lewisham 030D,Burglary,Status update unavailable
6cfe045e3e1e94a9d9e547d7695f6a8a8361a9fda2a1ebad5a986b61871bf94f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.017885,51.432087,On or near Orford Road,E01003352,Lewisham 030D,Burglary,Status update unavailable
1653fec0ebc1cbfbad0648a8453c8ffff749c5441c0ffeb89ac8431cb77615b4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.010362,51.428065,On or near Beachborough Road,E01003353,Lewisham 030E,Burglary,Offender given suspended prison sentence
27617b677d2aa7e4dc36d4b65ebaf8d4fe3689f8ce40d142f31ad2967b70fa0b,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.035258,51.432039,On or near Aldersgrove Avenue,E01003266,Lewisham 031C,Burglary,Status update unavailable
4527f8111b5b85e8f1e4fdd262c375bf0c7483ef66f22a821c31f2dc03001777,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.035258,51.432039,On or near Aldersgrove Avenue,E01003266,Lewisham 031C,Burglary,Status update unavailable
f767a7360da04a8143db23753e62a581eb9a02e1c2c8954070e19a5d4f0fe4b1,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.03699,51.429905,On or near Lonsdale Close,E01003266,Lewisham 031C,Burglary,Status update unavailable
bea2e99207de08c862d05dfdf2ad803b98017e54515d98b58607715ee5262b2f,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.036094,51.428517,On or near Dunkery Road,E01003267,Lewisham 031D,Burglary,Status update unavailable
6bccca0f34baca2d605f0e8d13f5d687dffd564182799665e8cbf47fcf891a0b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.053994,51.429068,On or near Kinver Road,E01003329,Lewisham 033A,Burglary,Status update unavailable
554ba402292a791a4f6c2ef882d86736fcae78e3c09e57e10e6cc441f7dac7d6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.059077,51.430977,On or near Sydenham Park,E01003329,Lewisham 033A,Burglary,Status update unavailable
c94b675a7cbf1a24cde789783385b353bd3d08bf9d8711490cc582652bb7133f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.429294,On or near Collingtree Road,E01003329,Lewisham 033A,Burglary,Status update unavailable
dc9e1aa3be256aa60da5fb6575ec5fea71a10e74a5faeeebb16bbd0c82dc9994,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.053994,51.429068,On or near Kinver Road,E01003329,Lewisham 033A,Burglary,Status update unavailable
faf1d39eec3360cd854981f568a11ec528582421f0044ba1e29cb4dc06f235f4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.053994,51.429068,On or near Kinver Road,E01003329,Lewisham 033A,Burglary,Status update unavailable
482ca14dbf0e29a18362abefaf07fbf9c2462e8d9ad3926afcd46e53db4bf287,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.053994,51.429068,On or near Kinver Road,E01003329,Lewisham 033A,Burglary,Status update unavailable
90bc82e8109ac9e712604c9804be4ee12f58e3bfa4fb334571e3fcb25f6df1e0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.060655,51.427011,On or near Sheenewood,E01003331,Lewisham 033C,Burglary,Status update unavailable
7806d2eee229195b3aee8a1686083112c11958c2e71cbe8d7c5bec51d81cd382,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.064802,51.426926,On or near Westwood Hill,E01003332,Lewisham 033D,Burglary,Status update unavailable
7fc6224a2b7774992fe8d4115a0c128ddc74bc2963a813e2e5ba327ad9a1b21d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.063911,51.428953,On or near Markwell Close,E01003332,Lewisham 033D,Burglary,Investigation complete; no suspect identified
5bf5d74e2db5ab6c98bb86c00ba95c08bbfe20a8c8f5e3f04c9684395726436f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.064802,51.426926,On or near Westwood Hill,E01003332,Lewisham 033D,Burglary,Investigation complete; no suspect identified
d6524382b5a986e0dfff5258fa424567525bc1815bb45ec4e59e642a07ccc62a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.025966,51.4285,On or near St Amunds Close,E01003189,Lewisham 034A,Burglary,Defendant found not guilty
2834eaad00d7441f45d1c43119e4bc1912e8df3b32b52d972b83f846b5e7f4c7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.037859,51.427585,On or near Porthcawe Road,E01003190,Lewisham 034B,Burglary,Investigation complete; no suspect identified
653f6c38287e6a6013cb280c0d32da317c359a9aab45fab7f4930c12eba87f34,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.021324,51.425409,On or near Lushington Road,E01003192,Lewisham 034D,Burglary,Investigation complete; no suspect identified
fcbd5e31b28477d2f820c20f4c964fb5df6edaaf63587bfa03c7ff91674288ad,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.025059,51.426192,On or near Steve Biko Lane,E01003192,Lewisham 034D,Burglary,Offender sent to prison
513150261a6fee4f6c3d57d70054f0561605b2f88ffd48f7d97e9d2cac49f3a3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.042848,51.424278,On or near Bryden Close,E01003326,Lewisham 035A,Burglary,Investigation complete; no suspect identified
030d8aa2ce8582c088072db2c2a860f982c2e24fd4e535bd2c336d6c7ac7c712,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.053303,51.423651,On or near Tredown Road,E01003327,Lewisham 035B,Burglary,Investigation complete; no suspect identified
76a232e55a033f9c1694abb2d506f2a075697d2fbe822854cc0c0624c8ffec1a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.048223,51.427443,On or near Dukesthorpe Road,E01003327,Lewisham 035B,Burglary,Investigation complete; no suspect identified
5159676a6e592422ca46bfe8631c8057e4e19daded39738950af46353901b33f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.060277,51.424064,On or near Border Road,E01003328,Lewisham 035C,Burglary,Investigation complete; no suspect identified
e40ae0b7c5ac76295266a946b5b35f4b740080c0cda432cced194a6252dc0090,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.060277,51.424064,On or near Border Road,E01003328,Lewisham 035C,Burglary,Status update unavailable
1c52e9d469bf2c0234bfca0e543b612e5655db4b61f8e063f45ebf612836eb2e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.049758,51.428539,On or near Bishopsthorpe Road,E01003335,Lewisham 035E,Burglary,Investigation complete; no suspect identified
acb3ac83348badd732fcad2409bd04173218ea3e99c68a4189266392ec7ad97a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.04527,51.427529,On or near Allwood Close,E01003335,Lewisham 035E,Burglary,Investigation complete; no suspect identified
a9d004c674978af32b0c865eaf982935a32810a5854b9457e45b1a9ee6e4b106,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.007204,51.429753,On or near Shroffold Road,E01003239,Lewisham 037D,Burglary,Investigation complete; no suspect identified
d13f49157380e36979e0fc5613d69ace9400afa7f9530e80326576184a676303,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.002843,51.426743,On or near Bankfoot Road,E01003239,Lewisham 037D,Burglary,Investigation complete; no suspect identified
896c6f2188ea8f876c314e02482ee6b20c563679b51ac1c3a162c9b9040a508a,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.0005,51.421513,On or near Kendale Road,E01003235,Lewisham 038A,Burglary,Investigation complete; no suspect identified
944fad90b4ad406e68d07cefecbcecc383188086fde8997187c467548aee320c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.012206,51.425363,On or near Primrose Close,E01003241,Lewisham 038C,Burglary,Status update unavailable
e7bff930f93ed8a8203d92790b033b60a9b5a74904e0914fb656bb060d8434a2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.424066,On or near Old Bromley Road,E01003243,Lewisham 038D,Burglary,Investigation complete; no suspect identified
f34b43f6b4b7fdb975151b3f038dd8767b66560f9c275088c351d236dd9e6750,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.040078,51.481263,On or near Whitcher Close,E01003298,Lewisham 039A,Burglary,Status update unavailable
b21301a29d894684ea56bac5b996c10b46821a4aa671513cca5be2653cc58f7c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.029526,51.476806,On or near Glenville Grove,E01003304,Lewisham 039D,Burglary,Investigation complete; no suspect identified
8a9f95f2293e8f1e721907c9794d4e14ac9a33cf0b6a108234f08fb55fc52809,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.025784,51.478092,On or near Supermarket,E01003304,Lewisham 039D,Burglary,Status update unavailable
61d90bbc7dc0e8173512a17ac26a4c628b3cecd7e1ff4e250b6bf2d63c3be529,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.199593,51.43777,On or near Ashen Grove,E01003472,Merton 001A,Burglary,Status update unavailable
e565561385a0aa4ada3980b75202fcd83ea9d0a1cbdff54e1bc2b3585b3b68ad,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.201906,51.438219,On or near Braemar Avenue,E01003472,Merton 001A,Burglary,Status update unavailable
2a7d8e7c0585f76ebb6d70f14f45784b66a481d8a0956799712ec7455a5fd33a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.198561,51.436208,On or near Ryfold Road,E01003473,Merton 001B,Burglary,Status update unavailable
7dbb034573383f663455e030dff5c689d57f6204a74845bf036de7cf469d18b8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.198973,51.436718,On or near Stroud Road,E01003473,Merton 001B,Burglary,Status update unavailable
0866a19c9480824be7f818ea11f997932b1c27033984eec06373223afe5ed3d9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.204784,51.431609,On or near Lambourne Avenue,E01003474,Merton 001C,Burglary,Status update unavailable
dc896a9770b56f28ebc351b82006689e38493623f6f48b5aca9112dfe6381626,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.195251,51.43149,On or near Pitt Crescent,E01003475,Merton 001D,Burglary,Offender fined
176401c776b49ebd0bf04d11235acad7d95ba6a3ab47c2814a7613fd51ed863c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.196371,51.435931,On or near Gresham Way,E01003475,Merton 001D,Burglary,Status update unavailable
dd0e238dcb7fbb9dc716505dc4b254a699c50846d2a5d48bbd239746f8669be4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.198442,51.429354,On or near Strathearn Road,E01003475,Merton 001D,Burglary,Investigation complete; no suspect identified
55666d5367c5af44b41ecec2a6b741e90ddbf7fed6f4dfc8e0ea7c2ef0b17fdb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.198442,51.429354,On or near Strathearn Road,E01003475,Merton 001D,Burglary,Status update unavailable
588029fc3c8599fbfaf0c1ad7a654a323f6d3ab7c3caacc7d809aeec0d62ed36,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.222694,51.420147,On or near Ridgway Gardens,E01003460,Merton 002A,Burglary,Status update unavailable
cc298d3e7251698430a1425ce49676235fbbf368d611be5f5c66014792ab282c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.237558,51.419598,On or near Wolsey Close,E01003462,Merton 002B,Burglary,Status update unavailable
a8f250767f8ffdb9fb9a8348f6a991894af3cac526e5fbfc7906f31932474e2d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221791,51.435258,On or near Lincoln Avenue,E01003464,Merton 002C,Burglary,Investigation complete; no suspect identified
31a8ad87191c849f1db507291105d347edb8f791dd1fd3d04c9593f82618f249,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.218723,51.436093,On or near Oakfield Road,E01003464,Merton 002C,Burglary,Status update unavailable
77936cb93aa4d873aa5b5ee46c3b53c0f7a2daed9572788974351762dd41e463,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.22081,51.433463,On or near Coach House Lane,E01003464,Merton 002C,Burglary,Investigation complete; no suspect identified
f756b7ac0f24a9f5a74a1da3d779f531cd75f9345402a2c720f68855c68f6218,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.204769,51.429801,On or near Leopold Road,E01003465,Merton 002D,Burglary,Investigation complete; no suspect identified
2390cad67eef8e7300ca653dec53952f0da91acee7cfc1d61305c3754866a20d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.215928,51.428065,On or near Lancaster Gardens,E01003465,Merton 002D,Burglary,Investigation complete; no suspect identified
790ff06ddc00815c59a90ac79a6c2dc47f2ca282729789294f7a4b38e12b029e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.215928,51.428065,On or near Lancaster Gardens,E01003465,Merton 002D,Burglary,Status update unavailable
71875ea4e4011ab518116bce530489c5658ff81e39205423c32640a29d7834c5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.215928,51.428065,On or near Lancaster Gardens,E01003465,Merton 002D,Burglary,Investigation complete; no suspect identified
88098d8e06a291951d60b9529c898728f805e7ab34a1f2a8f96ea397350b79a4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.212545,51.428859,On or near Steeple Close,E01003465,Merton 002D,Burglary,Investigation complete; no suspect identified
c72bed603516065515f40ec9e1f0f9edff990955cd2d2c834f3224299e6eecbc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.206743,51.423096,On or near Compton Road,E01003400,Merton 003A,Burglary,Investigation complete; no suspect identified
78a083f7e2cbeddd26dc6e9d5c93956ae73c9d4c47b14a9c235c30a6bde0dc09,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190225,51.423966,On or near Birkbeck Road,E01003454,Merton 003B,Burglary,Status update unavailable
eb83dc1e57abb6eac67e181d9ef8e1cc7310be7f4e34882a0a9913eb24c9f72a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.195466,51.424937,On or near Craven Gardens,E01003454,Merton 003B,Burglary,Investigation complete; no suspect identified
1949b013ebf1498bf5ac464058f041aebdd518106a7001603d2df428067090d9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190225,51.423966,On or near Birkbeck Road,E01003454,Merton 003B,Burglary,Status update unavailable
21735d6cb388ccd8ef819ed7d0465815940b7e6ce4b3a8a4cb87760f9ba8d731,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.197807,51.42393,On or near Queen'S Road,E01003454,Merton 003B,Burglary,Status update unavailable
2c283301b364bb9d1af532059e9219131762dcc701c96dd694b3de19d470df49,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.199313,51.420015,On or near Stanley Road,E01003456,Merton 003C,Burglary,Status update unavailable
ee3a2bddd4256ddd99e86ff84550e5fc99e782e033b7d1a73f93ed8218362ecf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.20505,51.420795,On or near Supermarket,E01003456,Merton 003C,Burglary,Investigation complete; no suspect identified
e39a5caf4defac545b5e1aa4f8305f996b834e1017ea9aee07de5eea39505dc4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.201728,51.419683,On or near Nightclub,E01003456,Merton 003C,Burglary,Investigation complete; no suspect identified
84e4ae378ec7ef01f68f56c486bde0d3fb393ea7678fcd87bce0b33b4a158323,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.194392,51.425919,On or near Cromwell Road,E01003477,Merton 003E,Burglary,Status update unavailable
c62de6678e15b169a39afc38226dada25dabd81f3ed53967239784fdfb77f808,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.422094,On or near St Mark'S Place,E01003401,Merton 004A,Burglary,Status update unavailable
dafa8f828178f50a8797fd2c366e4687788e02c016600523a5fd8f6977f6102c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.207303,51.423491,On or near Alwyne Road,E01003401,Merton 004A,Burglary,Investigation complete; no suspect identified
91957c570f519396844067dca4c5371a4712453b14df5a7c06b984d37f9a36bd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.209756,51.419617,On or near Alt Grove,E01003402,Merton 004B,Burglary,Investigation complete; no suspect identified
e5dd24625ecf417abea31bdde5aae231b9d831c5d5825164fb91ef62318f0650,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.213472,51.423532,On or near Draxmont,E01003402,Merton 004B,Burglary,Status update unavailable
d241824b3df4b4257cd977f5aec39650e4d33c6d569ef35af45874139fdea1d8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221019,51.417711,On or near Edge Hill,E01003403,Merton 004C,Burglary,Status update unavailable
2457e13254f21887d340a5d5df848c66aeaed719b5e919bdba89b0567b512968,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.222121,51.419706,On or near Ridgway Gardens,E01003403,Merton 004C,Burglary,Investigation complete; no suspect identified
42cf540b6a4f072d2ad475690be1e9546b9cae2a501da82fb3902e8d4f80a7a3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.216832,51.41629,On or near Nursery Road,E01003404,Merton 004D,Burglary,Investigation complete; no suspect identified
29db28a0a0b841fabe81d5350faeee200db442ca4730cb53ddb47b41f3b7c500,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.215786,51.417299,On or near Worple Road,E01003404,Merton 004D,Burglary,Investigation complete; no suspect identified
f16149cd88f10f0e059f5fb9de19bca37a84610365725e8cd597b41ee76c37ed,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.215151,51.42326,On or near Grosvenor Hill,E01003461,Merton 004E,Burglary,Investigation complete; no suspect identified
f2499e96820a2bffca4e06316dd7853c8097466ad72c2dd8e9fffd3cbe6da033,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.175316,51.418016,On or near Sports/Recreation Area,E01003367,Merton 005A,Burglary,Status update unavailable
da66e00bbd0f225e405c16ad10ce69bd8096864215dfe3121ed38b4889b7e046,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.177087,51.41798,On or near Valley Gardens,E01003367,Merton 005A,Burglary,Status update unavailable
8accb8a643a1092884b95d144bd68dc2df76704166882b18a0c0f4758091a80d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.180218,51.423137,On or near Kipling Drive,E01003455,Merton 005E,Burglary,Investigation complete; no suspect identified
2e5e55e6497c7f25c2022093e78ff21fa161953ad7fa65c61c90853de7cd02f2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.182382,51.417541,On or near Sports/Recreation Area,E01003359,Merton 006A,Burglary,Status update unavailable
593a9ad0e956a9938d1fca5d29ce7114fa4978d84c2fc9443c09fcd9a6ce402e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.182382,51.417541,On or near Sports/Recreation Area,E01003359,Merton 006A,Burglary,Investigation complete; no suspect identified
e48c043896815b147204ace7c1d04f31ac0718aa64c959e8b65a3b37690b02c3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.192592,51.422681,On or near Effra Road,E01003457,Merton 006C,Burglary,Status update unavailable
e4d906bdc0bdb1271b3eb0d5e5fff00cc8698814fd4ed84af977094d0afe9574,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.155968,51.416346,On or near St Barnabas Road,E01003394,Merton 007A,Burglary,Offender given suspended prison sentence
beb5cb3b8eb1a6b89525af8cfe55dab4ee47646d37b3f5057c675d3cd503efcf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.155765,51.41708,On or near Edenvale Road,E01003394,Merton 007A,Burglary,Investigation complete; no suspect identified
3e1159df9cf83409a68a02b26b4c28ba6766b04ee26830f1f5c10e71444fe693,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.155765,51.41708,On or near Edenvale Road,E01003394,Merton 007A,Burglary,Status update unavailable
be445c6ec2fe431139327cc115e5e93d2745553b25f663ee952dd3e684ed1c16,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.146757,51.415427,On or near Hill Road,E01003395,Merton 007B,Burglary,Investigation complete; no suspect identified
de0fc37f1e4b738859be8d5bd27fc367221a4dc3294782546f28f34d3ff189d4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.15831,51.41962,On or near Theatre/Concert Hall,E01003396,Merton 007C,Burglary,Investigation complete; no suspect identified
498a9598cfed170cebf6b475b349b54dc1d05f5a96de10c363dfd4ed2110ae4a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.173183,51.411994,On or near Silbury Avenue,E01003407,Merton 008E,Burglary,Status update unavailable
d68e7b7ce7385b0dc954cf51bd9b8bc4f1cb086eeb7ec060e001003dd95eb0af,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.19326,51.41012,On or near Nursery Road,E01003356,Merton 009B,Burglary,Status update unavailable
18472be1587fc87539d89acf48f60e821b209c7be05333b7e6b87ac2055e7b16,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190912,51.408024,On or near Deer Park Road,E01003356,Merton 009B,Burglary,Status update unavailable
f25d09c9378a7176428034a9606dc1457aaac4c348b1ff8fc5f57184e065b82b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.206665,51.418841,On or near Beulah Road,E01003383,Merton 009D,Burglary,Investigation complete; no suspect identified
fae646e6f56971ca4a3ddcdc2b96cf925c0e0761b7751f0d163cbd3e18f3593d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.206025,51.414614,On or near Wilton Grove,E01003384,Merton 009E,Burglary,Investigation complete; no suspect identified
e6bf8c0204afaacae3d8f1c0df1094103b21a19c103e9fb679f51c3679591140,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233601,51.412542,On or near Durham Road,E01003444,Merton 010C,Burglary,Status update unavailable
ce7a9cabdf815cebc5bae58da1da338f9af663a0c755ec33ce5a7b685d64ba3d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.246098,51.410293,On or near Beverley Way (Kingston By Pass),E01003445,Merton 010D,Burglary,Status update unavailable
91f1be3eb2626bf655b0822a08fa016a6788e6961075c737a597817a85650fdb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.246689,51.413629,On or near Coombe Lane,E01003463,Merton 010E,Burglary,Status update unavailable
4c03d49cce483b7e7e2a0a745270a422a60be18e9970a01cd93e3800757cdae9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.238513,51.415332,On or near Cottenham Park Road,E01003463,Merton 010E,Burglary,Court result unavailable
024fcbc72dd96c2337b96ed30b2829d5a7b0a72f2fc080fe29ee8ab48cb816a2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221315,51.408975,On or near Dupont Road,E01003382,Merton 011B,Burglary,Status update unavailable
15d3bf961b016c452f2addc49a93a5a19254e20bb5920816db0eb2deceb2544c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221447,51.410038,On or near Whitfield Court,E01003382,Merton 011B,Burglary,Status update unavailable
02a3d6acdefab0e2bb00b93d56bab1b58219b86c923029f378a7b56b1ceee5b5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.21039,51.416632,On or near Cochrane Road,E01003385,Merton 011C,Burglary,Local resolution
1b94700658a62be32586eb9551b7c067100eeef826a01c81fb860d3d8c73a7bd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.222618,51.413563,On or near Crescent Road,E01003399,Merton 011D,Burglary,Investigation complete; no suspect identified
85d7ae84ce7ce0e81790415655a8294fbc713f6cf84e525a7d57d1b2b7ef6158,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.208493,51.411091,On or near The Rush,E01003423,Merton 011E,Burglary,Investigation complete; no suspect identified
afb6f425272cb68787b10ccf7b01feffacaf620983e1ca68a48c758c17df1dad,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.181873,51.407542,On or near Hospital,E01003376,Merton 012B,Burglary,Offender sent to prison
8ba29cad6fbe1044022c000735b6fe1a96439b8c9f852b15641db032b7e33489,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.17926,51.408518,On or near Roslyn Close,E01003376,Merton 012B,Burglary,Investigation complete; no suspect identified
de21531a60845a852986a9bfe9008404109673e8a85a0f5448c56a11f3c4af14,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.181941,51.408362,On or near Thornville Grove,E01003376,Merton 012B,Burglary,Investigation complete; no suspect identified
66bebad07dbe12316108159dabed5b5cf95036b4693e2c99c4f17610c64ffc59,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.181708,51.405535,On or near Queen'S Road,E01003377,Merton 012C,Burglary,Status update unavailable
dc2f7068a18aaedd410c12e98f64cd5bb16d36ec389b148fafb6cae72ac386c9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.175011,51.410502,On or near Farewell Place,E01003410,Merton 012E,Burglary,Status update unavailable
d3a2bd1201a96a9ba5b7d32fab43088f1bea6c812b28496270d8b53698cdc21f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.163447,51.403047,On or near Albert Road,E01003389,Merton 013C,Burglary,Status update unavailable
b25734e30b0c5a8e98061b8f4e4859acd9523516f51eafcec71503af995e4345,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.158324,51.411033,On or near Graham Avenue,E01003392,Merton 013D,Burglary,Investigation complete; no suspect identified
93ea8007ab5a32a2785efb690d0f58b9f69c10aecaffa515e3774e0809734b08,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.164336,51.41065,On or near Eveline Road,E01003409,Merton 013E,Burglary,Investigation complete; no suspect identified
