Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
72f107f32238d08625a8604d00a79222837c349b24cecc2530854e5bba083636,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.097864,51.538598,On or near Halton Place,E01002799,Islington 018D,Burglary,Court result unavailable
2be937f9415491e5e164c160539ec4bd8c447e1e705dfefca2e6fba0b041388a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.09359,51.537333,On or near Coleman Fields,E01002799,Islington 018D,Burglary,Investigation complete; no suspect identified
5bae69ad1e1a25bb14fd926ebca73a8042d5656d5eba05ce498cd718230dc257,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.095125,51.537888,On or near Bishop Street,E01002799,Islington 018D,Burglary,Status update unavailable
7778742dc7695e362fac247ae0ad02f0ed12cfa26197148bf57e6f642a7b0544,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116217,51.531341,On or near Affleck Street,E01002697,Islington 019B,Burglary,Status update unavailable
ba057c3cfcde3247a7377f7effc52e572fc2d7f373a945e2d49a079ff1fa4089,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116823,51.535874,On or near Caledonian Road,E01002697,Islington 019B,Burglary,Court result unavailable
7778742dc7695e362fac247ae0ad02f0ed12cfa26197148bf57e6f642a7b0544,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116217,51.531341,On or near Affleck Street,E01002697,Islington 019B,Burglary,Investigation complete; no suspect identified
8f8dece3a69b891d1307fdd5a1a20e690f257c7a86e9e6b37b2550c60f2ec54b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Burglary,Investigation complete; no suspect identified
a9af9ac6e6881395f874801fa31df91007db4e3cec3fddb364b0aaae56b01546,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.117596,51.540553,On or near Carnoustie Drive,E01002715,Islington 019E,Burglary,Investigation complete; no suspect identified
708d75a8f5a5775449fee04781af24c240d12efe575a906a9dcfd79489da4aff,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.108748,51.533091,On or near Further/Higher Educational Building,E01002696,Islington 020A,Burglary,Status update unavailable
cef7a487def431b6c1a80fc18e2dfb5e3410c4459ad6982900f9609220622d8a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.108108,51.538458,On or near Stonefield Street,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
95ae09b7af4d1f0fcd2894832393377bba5e5b34df62519319520e2bd10bc208,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.105412,51.53497,On or near Parking Area,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
c740b41783230e0fcf5c16fcca5611eb43ffc28451c6037fd3ff07a0d68a0832,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
9b6b34f7116a3a76115f215adaa4ddd562f4362855924de4e824518703c78eb2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.102935,51.534903,On or near Shalford Court,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
9e50403c273b32c9dcb465755d840db9659662612425e3d1e07b8a9dce269123,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.10089,51.536561,On or near Elliott'S Place,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
d94782f5fba00eb7862cd5bda9c950baebe197157acbb36c3aa375e7924abdc5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.099622,51.533762,On or near Danbury Street,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
f85393f464d10e99c1a5fa6d43b9cb07274af4781eacb8c3480d965d4219d2be,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.53385,On or near Gerrard Road,E01002802,Islington 020D,Burglary,Status update unavailable
fef7ce2e5b562d6ba59c99ddebf17477f3c8a01b24a4a9f3993fe3822fe1cdd3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.097009,51.534205,On or near Frome Street,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
19181bab70d79f6205fe477bed6658fbb6f21080be33b0edbecf186b298e865a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.096121,51.531646,On or near Wharf Road,E01002802,Islington 020D,Burglary,Offender given suspended prison sentence
857756ac2125f42270ea42a2e2d24408020f4f73158a4787245cfea1a9c0ed8f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near Pentonville Road,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
528bbeada7b8aaf7e3d9c3ea890b110f663fa4f2fa60ce8a4e2e39c41d5631d1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.112467,51.531721,On or near Hermes Street,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
617557cfa13220cfb3891c3fa4e6c58fe5b38796db1ab9cc925969a66c4f4a3b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.118374,51.532176,On or near Collier Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
6419b694997f5791948ce83b6c6f711ed0071cae335d9c25ec7e35670e15cd48,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.12028,51.532107,On or near Keystone Crescent,E01002711,Islington 021B,Burglary,Status update unavailable
ddb1d0f87fb9203d97dbea73266e9329738c61d829f4c19b1caa63d6a837c47f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
280e5dcb753304a57ca2c4b7cd59f5d2d4ca9d88b6b5716f21c63480beb5f619,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.119652,51.534067,On or near Lavina Grove,E01002711,Islington 021B,Burglary,Court result unavailable
3778590fdab3101ad9ea2b04ebb2d3974f9562638b003866366be36f0b622a4c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.118563,51.532853,On or near Killick Street,E01002711,Islington 021B,Burglary,Status update unavailable
abc16db84b3c8ffc88e60b9d080a727ec5a44b8467a635185893de4d764ae666,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.120829,51.53279,On or near Balfe Street,E01002711,Islington 021B,Burglary,Status update unavailable
71dec00441adcb4bd855d526e917b53e74eb339e68b6d4a5a164c672bb3caa34,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.120829,51.53279,On or near Balfe Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
bb91d5867024cc2d34f610b05095d33830c2c3687e2510c536d7030b202c2ef4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,Offender sent to prison
e0afbbadbfbc29195c68e28dfeaf6f0793acc0efb1871f4667d1ddea231b6f80,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
8ae45a4ffbeff50302bf9cdc2480836513fc814fbd34707066e13992d088130d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.118563,51.532853,On or near Killick Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
d2acb3b1ea16c06133175b81f9a63cc50e20ebaf5c81214febe8b54ecfa31da8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.10674,51.530406,On or near Chadwell Street,E01002727,Islington 021C,Burglary,Court result unavailable
88c9b097fd015aba1e462862ce0ec84e9bda7df36c481a1d4c94e0104d30fb11,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.106496,51.5297,On or near Arlington Way,E01002727,Islington 021C,Burglary,Investigation complete; no suspect identified
42b3ca3dce9d8dc1f4a795e1c5c0e2470b9356eeefe223e45e8e6d69bb6c479c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near Penton Rise,E01002728,Islington 021D,Burglary,Status update unavailable
2e867fb9b59b650735601cbf9b5c62b2932f27572ef8d45ca619f8d4c8a0f1a7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Court result unavailable
a20bc9f2b00c618ecad52e9bc3a3cf659dc9387bbb1b5c4d7241d6ab0bd2ff48,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Court result unavailable
bbeddf63d427a4b99315d6f4b4264cb0a58dea352d73613476b981e83b6cb370,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near Penton Rise,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
83ca65ba11d5ef66a3fb39caa3777aae209aa53096fc0f7bbf8ec82f4a3af121,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Defendant found not guilty
4748ff4ab820716cbb041d9800883f9c64d69d5aa9a3346501aaf88246313e6e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near Penton Rise,E01002728,Islington 021D,Burglary,Status update unavailable
93e11d00621b38edccf8afc1d9e48e03244f5d73341731169ae4445bcf6a3e99,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near Penton Rise,E01002728,Islington 021D,Burglary,Court result unavailable
0b83aa45291bd62b1af57733fe8fbfa216df7e058799cc05b073d92b9e2f873f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
bf528e224d043a1b1e119deb12ee347cea3a42c150acc0eab01a8a9875c299dd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.114255,51.5272,On or near Gywnne Place,E01002729,Islington 021E,Burglary,Status update unavailable
d76f02624f14b48b4b70e4c93ec8db819290822656d4a8821a7a0c1fad200393,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.103781,51.528425,On or near Wynyatt Street,E01002723,Islington 022C,Burglary,Status update unavailable
01e51b9f24fe41a3863bc34aab78370cb089df0ae1c26060e43b6ba6fa54d53d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.102332,51.519912,On or near Nightclub,E01002724,Islington 022D,Burglary,Status update unavailable
b770d11f518b0fcca908ba4da6faf4147b0eebc149f670498f05e25b53e826a3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.102332,51.519912,On or near Nightclub,E01002724,Islington 022D,Burglary,Status update unavailable
005a2df9ef21a023faa4d48b05bd77b8ba0794dcf5e935efe929803fc6d27a3f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.10327,51.521618,On or near Briset Street,E01002724,Islington 022D,Burglary,Status update unavailable
6d4fb7ad149b823e084bf92f242eb4b49d17c4a93cacd9546149cf83867dc133,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.107884,51.524372,On or near Bowling Green Lane,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
b551432ae97b9efd286970363b3bfbe73fe9750b80b79e367b60ac2016b9ea64,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near Cowcross Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
e280cf07a5199dd09e4a5826685b7a3526b2aba35fe858ff07ff6b837dd719e1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.102651,51.520906,On or near Eagle Court,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
960aa8651877eff6d435398189bbc878c97cc177e34df592636f5db1705ef695,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.105097,51.526935,On or near Meredith Street,E01002725,Islington 022E,Burglary,Status update unavailable
f236c5b840d9aabe500ebbe195578275ff068a91bdb0d6507252a3df118bac9d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.09768,51.52329,On or near Sycamore Street,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
8ce1317138ac64360414a3ff2d602ded4c6c92d930abbf99ea55b20697b460fb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.096676,51.528687,On or near Macclesfield Road,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
74de1cdc6b2f0ff77e2dcd24b520be843a1eea5814b62c6ec97006ba2fd4c8d0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.098039,51.527468,On or near King Square,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
2e46aa1e583c97c4f20bc315568f1417ea7fd347b05ec31be3324f6080283425,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.094261,51.528864,On or near City Road,E01002702,Islington 023B,Burglary,Status update unavailable
255d945f4fe34fca84c45e444013c5e738d4378251d1bbdc4cbb23db61783bd5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.101224,51.525757,On or near Cyrus Street,E01002703,Islington 023C,Burglary,Status update unavailable
3b00312f2757c82ec023ba3beb664e7c5b548b81e52f89a9de5c37cf434de5d4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.09954,51.526036,On or near Mount Mills,E01002703,Islington 023C,Burglary,Status update unavailable
a02bfb47ca97f207cd0be7e411a540407797c4f2fa87f41610364130d8e4e152,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.09093,51.521643,On or near Lamb'S Passage,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
72d4937086d192e96ce275765903509ef1b4d91b1041d23d978c76da66c020de,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Burglary,Status update unavailable
72db8d65bc147513a133c4830910eef7ba05c6253d0b26918c791ce27c011a2a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.085495,51.522705,On or near Bonhill Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
3b963eec87b9b05cba0a44fa6e7d9fb9f5f0a9e9e7006ac45f3efb6ef5b862e1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.085495,51.522705,On or near Bonhill Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
fb80d445703d17dc9df63223efad6429dea4f48dcbdb62690850e309e8510abb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.091732,51.52108,On or near Nightclub,E01002704,Islington 023D,Burglary,Status update unavailable
d6f5ef13e747e8db92d30ddad4875c867e61fdd53f04de8f29274a3d8d3e33bb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.525268,On or near Petrol Station,E01002704,Islington 023D,Burglary,Status update unavailable
6571bead2c7fdf9329d966f529c6b247dc2bcc866f9412c7a1af7dcf3b54cadb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.092469,51.526227,On or near Lizard Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
8dce36b28783578fdc7d4a742ba8eb9bcf3c0d8bee20776555c415f1792b4999,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.092469,51.526227,On or near Lizard Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
4cfee21d826cdd2fe2ec8bd916b4efcc3a11432b069369d0bf71ca2e4d8d62bd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near Old Street,E01002706,Islington 023E,Burglary,Status update unavailable
2f8ca787c3f0d13cf08fd71569741f3e9b60c52ddf7b5ad5b300d55597da6725,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near Old Street,E01002706,Islington 023E,Burglary,Status update unavailable
5e6f4c0e6eab473d8840ad971afe4a0f2b9a2799eb96a6e22cc637dc1e594978,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.21147,51.526312,On or near Shopping Area,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
37f70866b260ea8e50044490cfec5cd45b91f041f33e4a9411b773cd200ba38b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.211239,51.524492,On or near Manchester Drive,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
e18af229b20abd75418ec9125b526930fef29896968830b5f23be3c5294d01d3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.209098,51.522832,On or near Wornington Road,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
73d672f660e00934edd6378b18eb3ece40e5ccb8b51bbe1eaccf2642b0b38ebd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.20915,51.521888,On or near Munro Mews,E01002853,Kensington and Chelsea 001B,Burglary,Status update unavailable
c2a84ed7ee6cf104c8edd203dd76d81afd538a902602602f6f13cb22ff233b2a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.207435,51.5226,On or near Golborne Road,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
6937a197dba3f9dce48a4b8084afc3d5f8c53d6d70a1e09157fa6a5fc18fcfc4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
01a9e14fbc75361bd78b247a832ef853d460476236eb771671cf42dce4d01c56,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near Hazlewood Crescent,E01002857,Kensington and Chelsea 001E,Burglary,Status update unavailable
5943983401079ad934395d095bb5e21ed64f7b2312a143c9e6bbc07e64437ca1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
95fc09ca410ecaca491b786bc0287fbb3cf4022750b47743289c20a8bad82ed9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.223046,51.51817,On or near Highlever Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
74aa89165de9025c8364049309d89d2ac6b30a951cd9b8205a459ce0b24b6800,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.219201,51.517707,On or near Finstock Road,E01002876,Kensington and Chelsea 003A,Burglary,Status update unavailable
a1e3b642d0c9a8aa5fe2234118baa4a59355b343b93e1afcf2897ee0121d115b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
10a888a9b1bf5278f03f8be5568dcfafefd8c2f13ef60a73aee67d32348739af,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Burglary,Status update unavailable
5751f2758812eadf4e5bcebe2514946bc4c21d4fb7469592a9d4d084c751c45e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.517786,On or near Cambridge Gardens,E01002878,Kensington and Chelsea 003C,Burglary,Status update unavailable
1d11a8647d707eb57adce2d47e009f181695ef3413fb04bc9b355bf35e5f88b2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.517786,On or near Cambridge Gardens,E01002878,Kensington and Chelsea 003C,Burglary,Status update unavailable
2fd577f7cd6be9a1d55da8eabf530607125791624da30156e3dddc1b40ac039b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.224828,51.521272,On or near Highlever Road,E01002908,Kensington and Chelsea 003D,Burglary,Status update unavailable
f61e5cc766608be28fff4f34297d190cb28572bdfd65b3515b511b1148d416e4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.224828,51.521272,On or near Highlever Road,E01002908,Kensington and Chelsea 003D,Burglary,Status update unavailable
c1e62d69975e28fec6e83ec9116e2b009f407cd2fb5fe5c71b1ea948bb5abca5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.214357,51.518128,On or near Oxford Gardens,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
f680a094239012b3bd7aa6e2048467e214b1a5c96c785d5acdf1d7cc12db7ce6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.203391,51.518779,On or near Mcgregor Road,E01002829,Kensington and Chelsea 004A,Burglary,Court case unable to proceed
fde0c0aedd630b3fbed478d805a959ab32d9e5e2b8b7fae56ad33eefbcaf2ebd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near St Lukes Mews,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
5ad2a5231fab33efc1192d7ff2ee887df6016e09750a4231004ee1d3934792a5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near Ledbury Road,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
af6d736d5328b03458c4f9e5c4edd7d23d6e68aa9a1954cfc23f333e4fb09ca6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near Ledbury Road,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
13dccaff27dcb9c364af2771f10f7512f8f46719437b8c24f7c669175a263f2d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.201651,51.516117,On or near Powis Square,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
268c501a8fbc4c3dd4c6297d2dcc3b7ded3df78c103ea6461aba2d3a76ed3dd8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.210512,51.520237,On or near St Lawrence Terrace,E01002856,Kensington and Chelsea 004E,Burglary,Status update unavailable
d39c0d3cd6cefd1bac9c8e26356f20ccd1267507b5d498e060bf58c4df205617,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.214175,51.51023,On or near Sirdar Road,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
bfa32333a1dee1c13e8ac564385e7354eb52de63bf67cd34f769fd87544ba492,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.21344,51.514292,On or near Verity Close,E01002879,Kensington and Chelsea 005C,Burglary,Status update unavailable
0aedd1e4583c40d40244630362626d1d81db9fdda987e080e799c342fd39b791,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.217808,51.512425,On or near Bramley Road,E01002880,Kensington and Chelsea 005D,Burglary,Status update unavailable
77f4346ba265cefc5d2bd09564c9e608308740aa7472faddd293e21b64dc4950,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.213447,51.51226,On or near Avondale Park Road,E01002881,Kensington and Chelsea 005E,Burglary,Investigation complete; no suspect identified
4a3855dd7da5d815fbe0f62754080c98ea604f76d36d5dffee159048a0177f87,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.215434,51.511211,On or near Stoneleigh Place,E01002881,Kensington and Chelsea 005E,Burglary,Status update unavailable
1d77d5a3cf695e127df04f9fff9ec3355a8653483ab585d9fad5528ea7d5bcee,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.204314,51.512175,On or near Stanley Crescent,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
df0eeafb4ed083f19770f963c66532cf10e51ee6185f12183fe0d3d3a40cad40,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.200767,51.511473,On or near Kensington Park Road,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
a7b27fe4cd6f6a0310e2549a5cbc0e1464c3cc3151f9dab6972260c391f714ad,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.20141,51.509432,On or near Ladbroke Terrace,E01002883,Kensington and Chelsea 006B,Burglary,Status update unavailable
3b7763734f80d36b09adccc022eb34d9daca0ba81a880e28e6833ad25c331e6e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.196023,51.50935,On or near Nightclub,E01002884,Kensington and Chelsea 006C,Burglary,Offender sent to prison
c047a5a960f649988e8ca1034c0935095848bec5e5c013a078b26e1df58d0f3f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Burglary,Status update unavailable
bc403e17da3b4afdf20342627289481c0b714bc559bcfbb010c14935b1baf806,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
a5bc83a92a2c9c54c5df527e689136dab069bbb5a0f98aa786794ca1f5d6d519,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.195928,51.511767,On or near Pembridge Square,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
9a5cdca7dc1ab97627b293c307811e220ba58b9394303ab818fd50a19ed1511f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.510541,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
4d9b86721f4025ed3f6932853a5c804c43cc99adea94b6b11eda0c3d9ad82114,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.19923,51.512079,On or near Pembridge Crescent,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
093f8d4bb1cb062c8a440f6465db15ebd10f1f8d90469cf247fccaa8f23369c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.199329,51.513222,On or near Chepstow Villas,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
ca4a53bf22c2afe7481e4464396c1228db24b2bce7dc0c0d905d98dc3f8cd588,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.201518,51.512896,On or near Denbigh Close,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
82fb177bb4981662aae21170e32bb261f925a1859fb70f199432e52911ff460b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near Elgin Crescent,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
4fb4049b467aad3fe4dc50e5052724f43b0ec1602a876a23715da6e7e544546b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near Arundel Gardens,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
78afa92f13d539b627e8bd2d08293cbaf9c3c06c892d0c359eaa8c16ca035eb6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Burglary,Status update unavailable
b01c7377b025b7b4a0ac659e3ede3d35d7d1b50d34ada7666c7db83581cd0797,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.213978,51.50716,On or near Queensdale Place,E01002873,Kensington and Chelsea 007C,Burglary,Status update unavailable
96f0038d84fab3ecbd1e621e43e4040c6fec11f32faa2c9170eb9983e50adb50,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.209467,51.515275,On or near St Marks Place,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
ccb54460a134c9e210d04cd9321bfc627a05ea0743a39f287c0862e52d451f6c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.207592,51.511631,On or near Lansdowne Crescent,E01002875,Kensington and Chelsea 007E,Burglary,Status update unavailable
db47916eb501a3248eec01ff075c81e6760b82ad12b6860e37043ed85de3ec75,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.207533,51.510192,On or near Lansdowne Road,E01002875,Kensington and Chelsea 007E,Burglary,Status update unavailable
8ca62f278456a291857644e8e27c69fd55ee810795223ce297f577c1fe70c03e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.205608,51.510405,On or near St Johns Gardens,E01002875,Kensington and Chelsea 007E,Burglary,Status update unavailable
2b7c8a41a9fe4049bde38e44d32c62daffe13e276d408ab61b6682c405002254,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.193348,51.501566,On or near Hornton Place,E01002825,Kensington and Chelsea 008B,Burglary,Status update unavailable
