Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4cc9b498f903befdd9cec0c904eefa3f1eb24206bb90e466773a46322a6e816f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.202352,51.527243,On or near Lapford Close,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
33947ef3f495fe59fcf4cbd600355181b7d5212fcacb49a736e92579fdd69969,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.202813,51.525047,On or near Supermarket,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
b575abcbe38163297dd61d3f1234d382f5cf0c450a75b6d899c2e0e7c381bcd7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.202352,51.527243,On or near Lapford Close,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
428e6ee446a4c3eb5cdb2b1d9c6459b77abfcb1c6773426dc5cd497dbdbce36e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near Byron Mews,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
4c8971a8c8d54a43ff8fbc4ecf51169cdd5c5f582cdcbd9556862721862bda23,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.526615,On or near Lanhill Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
4ddcc65b43316a521a7fed8799b3f611053b2c008c358203f3b842e2ec6ab8ac,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.197029,51.527683,On or near Shirland Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
60bdacf6e16e4ef81e8bc4bf7bf77919e39b2794d63ac5d7c15b02097cecf2d5,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.196646,51.526067,On or near Grittleton Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
50430c506417d46c56f71239cd13a8281ce706a6d952e5bc5413e11d648191b4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.201671,51.530982,On or near Fernleigh Close,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
8851d5ccb80b97db221c4684434b26873ee99fffae8c26d1a6ba4a4a3296c3ec,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.200683,51.530428,On or near Denholme Road,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
9f761cc3425ac6ce163fae636dedb6fdc9139af92fcb1e7b9aea222d31338729,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.527799,On or near Riverton Close,E01004678,Westminster 005D,Burglary,Investigation complete; no suspect identified
31cc0cdfdc50eed66af9d18c58183d44cf7aef99eee362aff0abad8f8ba5ba63,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.20049,51.528374,On or near Shirland Road,E01004678,Westminster 005D,Burglary,Investigation complete; no suspect identified
ff06de55a555fc38585a2611bd87331cb74b26ff43b15650b19d311d6c5fc705,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.197986,51.526816,On or near Abinger Mews,E01004678,Westminster 005D,Burglary,Investigation complete; no suspect identified
954568a8c67094d9474e3e8097c2f69ac0152f3e58b1014e637e3055f170f28a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.204248,51.532901,On or near B413,E01004723,Westminster 005F,Burglary,Awaiting court outcome
3627a593385c19e8e226b14abb0c6ce616e5b7fbe12fb05c2770456e0ab6e4aa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.204908,51.532974,On or near Claremont Road,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
e207f59102a1734464a5a7e38913d745d87c7ce51268f42c11dd778977532335,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.194652,51.525074,On or near Oakington Road,E01004676,Westminster 006A,Burglary,Investigation complete; no suspect identified
2b88149f5420d0eca1a5a395ef18a1c205abfde0b6767da3a7ab4ec5dcff1ffe,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.196223,51.523642,On or near Chippenham Mews,E01004676,Westminster 006A,Burglary,Investigation complete; no suspect identified
bc15f3dd5923e90c100424a2d2acf86106eb2dc4a37fb2cd3cfbc1acae7481cb,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near Morshead Road,E01004706,Westminster 006B,Burglary,Investigation complete; no suspect identified
47f51e6e15015e6a77eefb6c138ddec920c5abdc9e8cc7ca5980215cbc972f0e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near Morshead Road,E01004706,Westminster 006B,Burglary,Investigation complete; no suspect identified
0f3ef6732fbdbc96552cc9b73586232df3a69f6617af4b6f020fb74fe0bc0773,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.189949,51.529183,On or near Grantully Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
dd13eb73454581e5d8d611d1f2b568b816946fa2b2fe4989f40970682df01b80,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near Lauderdale Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
7cf76849bb3f1566f4eb956ff967a7d3644cd83e16a0b5635b4e069b3bfe9b82,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.189949,51.529183,On or near Grantully Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
b909b05dee88f35cadc3c4b12c07c0147fefa216d96fbef26a760ca32f50f1eb,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near Lauderdale Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
6d2d1049bdbf4dcc112d96b4f152621629b9118db1c566fc70e41777d5e9ff69,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.193405,51.531458,On or near Kilburn Park Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
844e2f2f4500eb2b07b9e79e0af78fdc75604117ee54b4e09ee2910e50f5951e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.194311,51.530429,On or near Kilburn Park Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
a0a75c45794b27c77b3aecfbddb19daadbe8b7d73e6854e5f3e43976505e4a98,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.192186,51.525108,On or near Marylands Road,E01004756,Westminster 006E,Burglary,Investigation complete; no suspect identified
5795aa0e2279ee5313cee3c523950e917d1830a00365369e20a6752f6adf4a59,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.180037,51.523949,On or near Randolph Mews,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
836fb43fdda58de825f9e594670f8f024f8d2709b0953e03da5ea81929f4d744,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near Warrington Crescent,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
2d864dc897be8366183e544a0f90cb2467043ce322fbaa9e8ae0f72f27cbd9ef,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near Randolph Crescent,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
49be394f91aff9a4daf8dcf44ac09aad00f06a2fd12a799100159c157dd6ca46,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186049,51.530454,On or near Elgin Mews North,E01004709,Westminster 007E,Burglary,Investigation complete; no suspect identified
50e6bb55dd17c68884363f046b6d5fb6c92a28169af7e8e19ad6858009010c0e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.185987,51.522944,On or near Bristol Gardens,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
fe062987566393bc1cc8ceddebf9b93271bede6d57abf3dc18182235494aa3d7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.185894,51.524921,On or near Castellain Road,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
634c3d17a3741860de02a5f399013a2ae6e03c69237da8a8c55778ca0288bfd6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.166288,51.524212,On or near Broadley Terrace,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
5d1761546612705655135fea8001f741d3ddf6591e5878c7ee1c8a319198071e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.158239,51.518618,On or near Gloucester Place,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
5578a14f705f5d758c3f8f6f56b3d7cd262079e0bc9a05d5854a4f1fb966de3c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.163108,51.5273,On or near Hanover Terrace Mews,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
3039109170ac5f60cd4271a1a7f01c26ac0a3a7cabef095f4f172d82bde20b10,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.167255,51.527419,On or near Casey Close,E01004670,Westminster 009A,Burglary,Investigation complete; no suspect identified
947e39ba75efa43f789bcb5adca5b0c839be6cd586b662720677b548a3c42ebe,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.165987,51.52525,On or near Harewood Avenue,E01004670,Westminster 009A,Burglary,Investigation complete; no suspect identified
1c303bdb13e1767af9586462fccb048418e5764c21c8a3d74d253154df6f2635,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.179202,51.520303,On or near Pedestrian Subway,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
d14adfabb78ccb9405175dc9c2de02ba4a633591dadc83b11c75d1ad6028e2ad,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.174964,51.522836,On or near Cuthbert Street,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
a09bfc38038e24982b038ba4b2adfee32f842414d0d6934ba30dec7f5133ecee,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.166784,51.521207,On or near Highworth Street,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
53be1e56f6f64edee491d2ee2613cd1d05df5b58e43c116cc23c7c955b3aa05b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.166045,51.521645,On or near Cosway Street,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
95bb7b44d76ca2daacd486bc5963ece64472fa4dadc2d9371dfb568c7d10d696,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near Penfold Place,E01033604,Westminster 009J,Burglary,Investigation complete; no suspect identified
701601d7fe24c5450129a61eb017c06f502e13b07667400dc34fa79060e59b13,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near Hatton Row,E01033604,Westminster 009J,Burglary,Court result unavailable
620ba32e33d9df6ba6f59b0c1d7eea98ead6e5515da6b64e3ddd3f7df47b6a88,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.188369,51.523566,On or near Clearwell Drive,E01004754,Westminster 010A,Burglary,Investigation complete; no suspect identified
f531429c62fac0c1de7262da6c975173c65eb0d586ea12f7c5e2599ed7ce076d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.200273,51.522913,On or near Woodfield Road,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
d528250d4c950bb9c04eaa9a5d7f8fa19575067d935803f15c618a42a9c3c17a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.203342,51.520019,On or near St Luke'S Road,E01032513,Westminster 010G,Burglary,Investigation complete; no suspect identified
fd4b453dd98d1ffdd06784b4e94d42314299f0e83fa4a986ea3e01e80ae62d64,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.150389,51.519205,On or near De Walden Street,E01004713,Westminster 011A,Burglary,Status update unavailable
2a9fb81c7d331238ec7c0c32f71f49c3f4e06463bc5051268337b22afdb230e1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.147012,51.517182,On or near Wigmore Place,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
fd4b453dd98d1ffdd06784b4e94d42314299f0e83fa4a986ea3e01e80ae62d64,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.150389,51.519205,On or near De Walden Street,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
423e1bcf19ce8a0b80c0b371e5ed0585accbe7e873774138add319809591f52c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.148202,51.519827,On or near Wimpole Mews,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
017d4ba64dd5b0a98975189650e1431a8a15726c8be7dee3c59cbd3b1caccace,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Court result unavailable
a990b14465cdeb9457f565bb52565a9df987ddcf5d1c404086475662c1e04e5c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near Cross Keys Close,E01004714,Westminster 011B,Burglary,Court result unavailable
b711e8d0e8598b15b34cb03dcd9f0794266e5fd1e858e4fdf0450982ad8efe13,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near Portman Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
e881225499144a5f5e13da09c7fc4d5fd9103294aecdfb4e505f769c1cd5d36e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
ae0c30e9dd1d538f005dd00f9c683e1c2384e92198b9bfd049f06fb36371c48b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
48826162b791376d030b91d09fa8188fa1bcb2e7d12a429deee433028dd95b88,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
e764b167f9e5506ec590b585cdb06f8d69de66698f0e01181484626613abdc8c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.516127,On or near Wigmore Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
03d97099da317600f719b99ac734e660257749b911373fd23bb7dd4de3fe002c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.14483,51.522993,On or near Park Crescent Mews East,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
79bb0cf26ecc7c8dcbcbec91f9f942f10d5bd6f8e04d21429753724690c4d243,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.153057,51.521306,On or near Nottingham Street,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
5ccaab43acdd7e24d8aca22618ef0ea79a88444f4c66f16dcc602f2ef0d96b77,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near North Audley Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
cd9fefbfb93239a40712a11d3fa1c39247205333ac2419f32c5c55c6e0ca42fe,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.155571,51.512596,On or near Green Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
94667227916c8041cff81aff6d104abd61910554399e48e332928f03e9d87237,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.158109,51.516854,On or near Portman Towers,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
14a993009a30285feaf947f30a96e9a97e04d5e88e5d5fca2b7c05a58a666885,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.16087,51.514847,On or near Great Cumberland Mews,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
e807a20372ffb4e7aaab0a2adf11db1a9ff1ed5418dbba8fc98186597b891678,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.158781,51.51628,On or near Montagu Street,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
7e7546b97fc99bc11b4c0b7f2ebcb2a4cc9452a99a7340ed3213c2e23c036b1a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.158288,51.515265,On or near New Quebec Street,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
ff49f0ca3e352147b6b9d41ce260aa54973733268d47cad374f3767b065d1244,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.159541,51.516354,On or near Montagu Mews South,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
d27b6e6647519e42a3fd94d2da0706be3b2e296f196773fed0c15c18366f5d46,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near Nutford Place,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
9c32ae58c31515c062fa288f2cc786d6847ba3ee6d35a728169cad81ffeca3c9,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
1c6f336646e6c44409e8119bfa16985d02cc1e1914714179ace26c038d76d136,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
530f0022f662c7e619b0fcb8e101bf29e61cab5e8d88bfe4cc7761adb5d5ce95,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near Nutford Place,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
e5a2bffca3df87ca5cc6daea241eb1b5469a6e48afc36a3729117e4e715ec5a8,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.162293,51.519617,On or near Tarrant Place,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
a0a317960c748c61c0b51c58e1ed5ed27ae7660e082b07b39843e2383b661a56,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.161582,51.520073,On or near York Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
cafaab19c73913ea87aaf3f6c312cdb69eb0214d84f57188bf1cda6316ee690d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.161977,51.520646,On or near Wyndham Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
ca5b145696d7b459d086bac5b5ce5d9b33f227e112b68e5ce67f36c978c21d6b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.15981,51.520055,On or near Durweston Street,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
a8370bf323a7141b53436ed5e09e7fc2f3a945e8423ccc352ce6f66cb44f9006,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.161726,51.519006,On or near Wyndham Yard,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
22ba4d720467169b12f6a83df3d214c5dfc3ec0c646018cc52b7bf7976ce23bf,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.160663,51.519277,On or near Beverston Mews,E01004662,Westminster 012D,Burglary,Court result unavailable
d32a217ee61763269f04944aa2119a0d6e60f0a3b5494c0709349c040edc29ef,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.15942,51.519374,On or near Montagu Mews North,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
489e0855eff59842c3d5a84876b9c3175ba7649ae61edef09a424127db581dcd,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.164589,51.51807,On or near Molyneux Street,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
00d835ab93a9d0232f7f8e2c24301749da290fa08590ff17825d28d6138b13f5,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.165701,51.518744,On or near Watson'S Mews,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
9b070a37a15dbbb5cef82fc857357b3489c53138efd2709ef27daf595d5b35bc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.164589,51.51807,On or near Molyneux Street,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
dbdda4515cfc8ada41b84c3856041a8e199bc42af6063265c06d4b02e55e2acd,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.140942,51.521825,On or near Clipstone Mews,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
9581ccb571233fd0354483df1ddccd9c69013c3186d5bc6c044bc9993fb7599e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.143874,51.520271,On or near Cavendish Mews North,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
5ef5fb03d6190d6a10d9e6b47286d623fdedc0ba8914d9a4c3a774336f62ceb9,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.13068,51.512984,On or near Romilly Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
0eb93162cfe7e0a2ae0ce6d8edea0ba1e2df766f5947bfcdb10fb8270567cb44,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.13568,51.517965,On or near Newman Passage,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
692da912d3112c021f0c646e5044af78f4c6d8c5a2d84f7bbd1a03f81b2ddf0f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
7ad366cc0b1ebc2219c96d5b71212508e26293e9372341cbbde9f873f3b9c932,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Burglary,Court result unavailable
5696032012aa24ce8ae05f05617245e81cd57aebbe23ecb854f50c95220b1fe9,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.130637,51.514746,On or near Manette Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
82c6d0bc7d43e53a423b9ac157eb95bd280ba4392b8b2d825091171cc761bcc3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near Falconberg Mews,E01004763,Westminster 013B,Burglary,Status update unavailable
00346db97d529dcd134eccbb0420c4d06962e570bf2e16fb5e68f8a3742c4e62,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.145251,51.517955,On or near Queen Anne Mews,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
e9fe06f3cf20dab01c6dd99640b6071af460bf825220f2d66ba5f2051f1fa1c8,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.145479,51.517311,On or near Dean'S Mews,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
8779348990da0202329442ccf429b5bf1443f870440b67569e93809399bad34e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.139875,51.518292,On or near Bywell Place,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
b0ffe946798bb2eb88542ae7c193ea43717e33c8769e22339e7e3a72647fee52,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
cc20ba1cf63a1c9b6933e58fbd1fe1594869563febbdad910c22e21ff4199697,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near Wardour Street,E01033595,Westminster 013E,Burglary,Status update unavailable
abe6f5bf992d551d77ba3ff00ebc14269706c298778db9cbc452d34a98074fa4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
2fa4c4ff397648baf5ac249aa268e6a335c1dd75df31047dc01af4da48f990f4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.14511,51.512908,On or near New Bond Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
6da17661605a6359af53089b0b93f2e2046b1a6c7c78344133aac753b9d803dd,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near Kingly Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
7e06818f7e058e3d85f3f3275c831850552457ff76e0ccc112426b5ca71ab71f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.134656,51.51374,On or near Duck Lane,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
cc20ba1cf63a1c9b6933e58fbd1fe1594869563febbdad910c22e21ff4199697,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near Wardour Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
35a5059678f0987f87e56eed8144a47b5da2965d0bf8da4fcfd6e83aa1a4b56d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.13966,51.510834,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
ec1dc4541183c878007a6eb7da07f899e5fa1dfa557458ce586427deb420b587,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.13334,51.514205,On or near Richmond Buildings,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
191f1b9c8b37eacd1d128ab2c0ed9237651b29e6c9e39140c1c2c6c6e3b5b748,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
43d905dc68e030f59a4944792aae230399e09f4130a30dc7bad0875204dce175,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.141491,51.51223,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
7c1c5c18701fd86a54d7124d03e2ae0538f9ff0ff94e8a4e938022eaacbf4387,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near Pollen Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
9a630d4cc28a9ca773260158bfc0d79aaf51f3f609433593ad9bfa251abcfba4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near Bloomfield Place,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
8702d14c2fdae7f84ab50e7cc66653bf4f51c4676415b322cd9dee53a731591e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.13334,51.514205,On or near Richmond Buildings,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
a6662f07b4fa558e54478a38f4d326bc3c88ff21a75965a3f48f6615bb77a800,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.13526,51.514487,On or near Wardour Mews,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
64ad2e704e0dbed7e385abf6ef3d1a43ada5bd9387394d1029b65fe7704b0719,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near Bourchier Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
f2816b9edf10e71807d33a5d0cc60cb5311bc78555d4e0a1726ed514a1334277,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.134478,51.512811,On or near Supermarket,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
1936fa48a940149847d37498820c4182479ca000e09281e9cfaac57681380c34,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near Broadwick Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
c9600ac6e1222685c0471524be1388112b2589c6f78108d6fba8ff7712995398,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19572,51.517042,On or near Chepstow Road,E01004653,Westminster 014A,Burglary,Investigation complete; no suspect identified
810c95cc4b17cd2e6141df4ea992d2aeb6a625458753162afc9ef965e43a12c3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19572,51.517042,On or near Chepstow Road,E01004653,Westminster 014A,Burglary,Investigation complete; no suspect identified
9f8f673b7c0ddce19736f6e7e2ba79dc310ed7e290ecc929adc0e6883c9bc20f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.192027,51.517112,On or near Alexander Mews,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
ad455f1e4e4f0687972c17a5a9ced67153cd23832cc0df2b0d1a629b008ef1f2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.188575,51.517652,On or near Porchester Road,E01004656,Westminster 014D,Burglary,Investigation complete; no suspect identified
