Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b8cb9de4ed3898f577a7b9691c1f58fb3e8233c8bd8f8907af3b1e59ab75b564,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.157601,51.403971,On or near Hallowell Close,E01003389,Merton 013C,Burglary,Investigation complete; no suspect identified
391653f34ce3cba3269c0028a76fbd659f677220b91366ebbdcba7228587a9b1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.163446,51.405223,On or near Upper Green East,E01003389,Merton 013C,Burglary,Investigation complete; no suspect identified
7f9bff73d1ea9fadc7650a21e4b1a65313c6a2652cd89e3cf1d6a2ccf17a34d2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.165417,51.409858,On or near Plummer Lane,E01003409,Merton 013E,Burglary,Investigation complete; no suspect identified
de04f5f179a4412d9d69814b45d72ff8e8ecdedb338de64bcff12879bbc47587,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.167471,51.411347,On or near Lavender Avenue,E01003409,Merton 013E,Burglary,Investigation complete; no suspect identified
98bfdcb3c274b787f674a43d4140266bcfe16c7eb7d539c49e8eff14e5daaf2b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.142266,51.411274,On or near Rowan Crescent,E01003411,Merton 014C,Burglary,Investigation complete; no suspect identified
f64b8fed651e5146624d879bb034b28536f3ae5eaaee0b8ab2354ce8b6d6cc11,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.145775,51.396356,On or near Windmill Road,E01003435,Merton 014E,Burglary,Investigation complete; no suspect identified
c6a4115fda044dae72631b7c285959ff754969c41ad36f00d1a680464a8d7734,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.199694,51.408861,On or near Poplar Road,E01003424,Merton 015B,Burglary,Investigation complete; no suspect identified
9b1dd77635977a4e7ff3db2cb4e70938ca21b70458f050606c7c59d1fc9af362,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.200269,51.411783,On or near B285,E01003424,Merton 015B,Burglary,Investigation complete; no suspect identified
22e15d22fa8c90db58078b5c4186eb60f64f40f77385156e1e12a15c5eecfe7c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.212205,51.406984,On or near Innes Close,E01003366,Merton 016A,Burglary,Investigation complete; no suspect identified
c8b2ea8f983fb3a2a20fa1470f1f2c3129a032706892eea935ab3adffe3a27b1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.228432,51.409002,On or near Clifton Park Avenue,E01003381,Merton 016B,Burglary,Investigation complete; no suspect identified
f5e1ae1cc513557adea24e4373c758c51a6ab6861893dafdca55328f94568963,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.236955,51.401981,On or near West Barnes Lane,E01003471,Merton 016E,Burglary,Court result unavailable
ed0f74da7c89abc9655a0c73cb6c6f9368cf7e87714362621199648f88421654,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.132997,51.407601,On or near Brockenhurst Way,E01003414,Merton 017B,Burglary,Investigation complete; no suspect identified
ff8f69cce629c255439033cbedf39fc6b0032995b566b5b3a120d72d7d2d261b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.142443,51.402293,On or near Manor Place,E01003416,Merton 017D,Burglary,Investigation complete; no suspect identified
c325ecab0c9fabf7d24d969c0ecb44cc66995b8efcdf10394949c7621d8b9d95,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140069,51.401635,On or near Robinhood Close,E01003434,Merton 017E,Burglary,Investigation complete; no suspect identified
a588840a2de064a25f741099e3a27f7dcbff1eb55986707586c0ada0f0cb97d8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.175972,51.404798,On or near Boundary Business Court,E01003373,Merton 018A,Burglary,Investigation complete; no suspect identified
f4038e68287fc2baab8bcd1b3cd54cdc660dbd23b591db1c51dd28f4128b835d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.175819,51.406819,On or near Bank Avenue,E01003378,Merton 018B,Burglary,Investigation complete; no suspect identified
8460b74ea514ac3c2f292b9ae3de808c13de74c93afc521f16d8cdabbd39c993,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133111,51.398089,On or near Hazel Close,E01003429,Merton 019A,Burglary,Investigation complete; no suspect identified
d805591d3337636dec6cc33e62f2dde3f4f0d62f038e45b122e8aa62afad3c1c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125859,51.398612,On or near Monmouth Close,E01003430,Merton 019B,Burglary,Investigation complete; no suspect identified
850247ccee0c924557713f74fd7ba31547dfa384430c57ad8e01ec2f96b14c7a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.21257,51.400209,On or near Monkleigh Road,E01003362,Merton 021A,Burglary,Investigation complete; no suspect identified
1d8e5cb26e2698ce19b33db7c4af8d96609b53514378e31f1bac7d2c3a6bfb3f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.20506,51.399968,On or near Arundel Avenue,E01003365,Merton 021D,Burglary,Investigation complete; no suspect identified
8876c004c1ab2cb45ad4414e3dd094f7626b218c5c93012a15710a680b0e56ed,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.179681,51.39937,On or near Morden Road,E01003440,Merton 022D,Burglary,Investigation complete; no suspect identified
b51c894e7544ecd9d6ea94fbc144725463480fa06404327830c404407bdac07e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.171001,51.396411,On or near Brookfields Avenue,E01003441,Merton 022E,Burglary,Investigation complete; no suspect identified
4da85640feeb3517feff575b18ef9c2569d3e6c1125382eadec6259d7eaca04e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.176297,51.3959,On or near ,E01003441,Merton 022E,Burglary,Investigation complete; no suspect identified
137efe3fcb88995ec41086eeef1c3e8314bace1c2a5d1e356352e5106491b388,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.171001,51.396411,On or near Brookfields Avenue,E01003441,Merton 022E,Burglary,Investigation complete; no suspect identified
2197e66003af3c8de4fcfc4e8546d4a310879d93c07b72e30b8923f7122ae26e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.200914,51.400112,On or near Links Avenue,E01003427,Merton 023A,Burglary,Investigation complete; no suspect identified
08af41658a9638b651bbae1f781e333a5cfc98c88283d6177b96cbb541eec763,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.200914,51.400112,On or near Links Avenue,E01003427,Merton 023A,Burglary,Investigation complete; no suspect identified
891ed81987acdab693616edb770dd6534a4c391cd33cd68f0cd5012a961d054b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.195233,51.401625,On or near Crown Lane,E01003427,Merton 023A,Burglary,Investigation complete; no suspect identified
2197e66003af3c8de4fcfc4e8546d4a310879d93c07b72e30b8923f7122ae26e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.200914,51.400112,On or near Links Avenue,E01003427,Merton 023A,Burglary,Status update unavailable
64ef0a0cf5ae045195b09ea82924c3bd7bd0a6f477b75e946146a62a98cba3ed,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.211172,51.387751,On or near Wolsey Crescent,E01003417,Merton 025A,Burglary,Investigation complete; no suspect identified
ad557419193f7ae0f974c110dae5295a82c46da7502308114161137bc61bab16,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026368,51.551599,On or near Wanstead Park,E01003543,Newham 001A,Burglary,Unable to prosecute suspect
aa3cfb26e6a55a7ab8eb7b7a9fcfca1139c1eae79b8f4ba70f995e1343066d02,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026368,51.551599,On or near Wanstead Park,E01003543,Newham 001A,Burglary,Investigation complete; no suspect identified
03400fc30095526f701c84e6d39d78c6daf3fd175281c11184b55b74390480ac,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026368,51.551599,On or near Wanstead Park,E01003543,Newham 001A,Burglary,Investigation complete; no suspect identified
855b74eb90492120ade5fa596c893a9c46e0526446cfa89b2762c7af75087f61,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.020604,51.552705,On or near Eric Road,E01003546,Newham 001C,Burglary,Investigation complete; no suspect identified
7bd05a20d067a7dd8f0b0883e79b3c3c3b766d47403e72f657ced38c0452056e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.061216,51.553806,On or near Mariner Road,E01003576,Newham 002A,Burglary,Investigation complete; no suspect identified
3374be9027dc1fec2e4af8d3e7e64ebf236ee53c7e9f49375596bc762389a8ac,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.058363,51.550673,On or near Trevelyan Avenue,E01003583,Newham 002D,Burglary,Investigation complete; no suspect identified
e0f92a99ebe523522aa80377a5304db23120d894bf5681cfa5cbd69854afed1a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.061547,51.550275,On or near Dersingham Avenue,E01003583,Newham 002D,Burglary,Investigation complete; no suspect identified
bc125cac0d8f44a8f68a706725f668cdfd89899a5d58bb1abb853eaad7f0b909,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.045669,51.5513,On or near Manor Park Road,E01003590,Newham 003D,Burglary,Investigation complete; no suspect identified
749d5a2dba6ad36f4669fa2950a7c717941db9a717276ac3fcf58392ee0810b0,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.047219,51.548251,On or near Bluebell Avenue,E01003587,Newham 004C,Burglary,Investigation complete; no suspect identified
c00644d03cdb777f41691411c60ddd1ff662014fb66e6ff303e3dcc26de1a9ae,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.060894,51.54669,On or near Elsenham Road,E01003575,Newham 005B,Burglary,Investigation complete; no suspect identified
4f5ae9d9bf511614f1d7bc61725e78ca9fb398fe1d79ef54e38f3ba7e971e39a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065659,51.552208,On or near Banks Way,E01003577,Newham 005C,Burglary,Investigation complete; no suspect identified
c04f6c8e9676b60b7cd619d2495536cdfc58ffbba8c5a707abe26f6d915913c2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065187,51.553251,On or near Sally Murray Close,E01003577,Newham 005C,Burglary,Investigation complete; no suspect identified
a5e5c7e81d4ae93cce46d2d2a4a55f11cd3e110b468c1b1fb442aace1a9760e1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065187,51.553251,On or near Sally Murray Close,E01003577,Newham 005C,Burglary,Status update unavailable
b64e85752d19951214ab86cbfdc7fab3e29aa2b5641af33fa584434da5abdde4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.063984,51.554405,On or near Selborne Avenue,E01003577,Newham 005C,Burglary,Investigation complete; no suspect identified
110205b9caa1df75797f3f74c6dda142eddc5973b3e09f9c43e2d1e21eedd883,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.067004,51.547832,On or near Reynolds Avenue,E01003580,Newham 005D,Burglary,Investigation complete; no suspect identified
b9e7a7b976fee054305a0cde89e59d8160e2b92d094b50decdb93f61cb2c707e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.063907,51.545684,On or near Reesland Close,E01003580,Newham 005D,Burglary,Status update unavailable
99c2310b3eba180f9080fa100515c9333a9c8ca0f19b832805a50f7bef4662aa,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065641,51.546094,On or near Millais Avenue,E01003580,Newham 005D,Burglary,Investigation complete; no suspect identified
3499d857d8f93cf575940036a2b2cdedfac967a0ae22f6e3190967f0ab7367e5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.012612,51.549767,On or near Idmiston Road,E01003545,Newham 006A,Burglary,Investigation complete; no suspect identified
9be033993bd338388d34a0e50590727b5f02a238f978faee76fba1bed7edf7f9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.0074,51.550954,On or near Janson Road,E01003548,Newham 006B,Burglary,Investigation complete; no suspect identified
79616417fffe87231ef202d852f226949633c613200875b3454b2abe68b342f2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.011345,51.549816,On or near Bramall Close,E01003549,Newham 006C,Burglary,Investigation complete; no suspect identified
7cb3204181f00cc44d23504e55cd1c433e89cab2abe970d32a399d39f675cd86,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.011451,51.548609,On or near Carroll Close,E01003549,Newham 006C,Burglary,Investigation complete; no suspect identified
eb051f6a75110ec3d1c7a6f00e5c91c1c796a7d7cdee16ea7524f23ac0dc0eba,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.00647,51.547202,On or near Luxembourg Mews,E01003549,Newham 006C,Burglary,Investigation complete; no suspect identified
b8ba3d35b49be0d5b7e1f5d7f368114229860f9dc055823375b669ce28524350,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024805,51.549216,On or near Woodgrange Road,E01003557,Newham 006D,Burglary,Unable to prosecute suspect
4d86eaa415953b9608943a4ae299ded2b21c91ebe630ad2c4f27afe9ff8a4de2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023321,51.54925,On or near Forest Gate,E01003557,Newham 006D,Burglary,Investigation complete; no suspect identified
2a92a5fac51c1a306a8552db2313c9040b171307037607d98ec3055ca5d45490,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023321,51.54925,On or near Forest Gate,E01003557,Newham 006D,Burglary,Investigation complete; no suspect identified
75f52b2e33601fa19dd52ed3944d2411f915577d85d03e58022af1a65b89f07c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023321,51.54925,On or near Forest Gate,E01003557,Newham 006D,Burglary,Local resolution
58199ae39f312267b8b751ff2a00e64e4873f10d2610afb90bd89f99a9944721,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.032356,51.553276,On or near Lorne Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
3c17d4d0943c3494fcd8623a5db73a604ad0dea92e8db5fba809461a4f1df91c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.028894,51.544828,On or near Glenparke Road,E01003570,Newham 008C,Burglary,Investigation complete; no suspect identified
b4091bf4d978dded087b12f647bfab0ef3f3b8f2b82349b4b9990ed230874693,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.031867,51.54261,On or near Cheshunt Road,E01003571,Newham 008D,Burglary,Investigation complete; no suspect identified
5f11c3e57608aedb9340af04bf0eb88a1e3c55df950470d344fcc27374c80548,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.014765,51.543651,On or near Dyson Road,E01003553,Newham 009B,Burglary,Offender given a caution
1b14ecb5213426ac211b9303caf70d1f306e7e522a62713d426b064a3942838a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.010684,51.54561,On or near Torrens Square,E01003559,Newham 009D,Burglary,Investigation complete; no suspect identified
9fdbe6b9a402b2ae3524f033ec3160e5c81b2042b28b045af72e450ee6750e4b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.009719,51.542503,On or near ,E01003559,Newham 009D,Burglary,Investigation complete; no suspect identified
cb1cb1764ac86e380d9c93c1bc04489dca81c608922b726e339e310e25859ea4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.054806,51.544413,On or near Rosebery Avenue,E01003529,Newham 010A,Burglary,Investigation complete; no suspect identified
156f680a89831ca0a86ab5a979cfdbd0e8bd040c93e7e7bbf82098feced3e57a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.050501,51.543284,On or near Shelley Avenue,E01003529,Newham 010A,Burglary,Investigation complete; no suspect identified
71f6776297cbbc134da6e1b386dbbbd04f17c63b3892b149376ce873ae68986f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.050501,51.543284,On or near Shelley Avenue,E01003529,Newham 010A,Burglary,Investigation complete; no suspect identified
32c0111a04ff0904a84c253f009a066d07786c3c0847ade804da674919f419d1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.053025,51.545524,On or near Essex Road,E01003534,Newham 010E,Burglary,Investigation complete; no suspect identified
c34f46d99ebfd932f9a2575f8aa80b932b5608699e4cd9f3ca9865e4ac3ece0c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.042511,51.538774,On or near Hilda Road,E01003533,Newham 011A,Burglary,Investigation complete; no suspect identified
ea065b4336239c112bd5181b406a0450bfabfa20ce90cfa23c4206d8f1774dd3,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.0046,51.546991,On or near Francis Street,E01003616,Newham 012A,Burglary,Investigation complete; no suspect identified
1ae8cd795ee32f37dd68445afef9be6fa72323b3d8fd66d23af5e3c76cf3aab1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.005014,51.547541,On or near Carolina Close,E01003616,Newham 012A,Burglary,Investigation complete; no suspect identified
1dc0329de93d16361249cccb8183aa37bf812301eb0025da8e350eb3c9550f14,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.000665,51.54235,On or near Service Route No 2,E01003617,Newham 012B,Burglary,Status update unavailable
80fe0af2fbd8fcc0b26079693367954665fe90b92ebca61341aad82f9218adb3,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.00213,51.545576,On or near Windmill Lane,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
8cc0d228bbc66aae5069d9e816f08c1247d801322e39cce04c5b2acdd5c5bba8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.005675,51.542575,On or near Litchfield Avenue,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
9fe82669c506032a5e62922e1ca68f4d59e70cf1321de8ed8db618437eb7ebec,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.005675,51.542575,On or near Litchfield Avenue,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
61b91f253bab092eee433a69f0e077d70ffc8e32d11f56b390a0844bbd1f50e7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.004728,51.543994,On or near Park Avenue,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
f007d9691bb4eb64e748316a3b2482b108bd6cd766991009ee17da153b445874,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.001266,51.539368,On or near Chant Street,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
ae661d96d03ebbaa0909011a11561331ca95fd9c4965c0990bd30cf7eedb4237,2022-10,Metropolitan Police Service,Metropolitan Police Service,-7.8e-05,51.538644,On or near New Mount Street,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
1dc0329de93d16361249cccb8183aa37bf812301eb0025da8e350eb3c9550f14,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.000665,51.54235,On or near Service Route No 2,E01034200,Newham 012F,Burglary,Court result unavailable
13f0b8da539a03a768aefa6fe82cdacd3c3672f90d4e824ad6ecc10c53da7c18,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.000363,51.541032,On or near Service Route No 1,E01034200,Newham 012F,Burglary,Court result unavailable
e2e380977ca900e86fc08c9bafdffcbd0d688e542faaa03fbd002a9df4fd7fde,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.006736,51.533461,On or near Godfrey Street,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
03391908a58c072279ca77497527337c06c872d20971e84272971251cc35ea32,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.007515,51.536415,On or near Warton Road,E01033578,Newham 013E,Burglary,Court result unavailable
00e738e7ad9ab5ac792ef0164f6df630c38b29750849852cb62970d1b27b36dd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.01243,51.53416,On or near Marshgate Lane,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
e8a8affc8a94a7db9baafe0b6f90d140fa8a6bac5f68da63768ffb94c3d348e4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.008201,51.547452,On or near Celebration Avenue,E01033583,Newham 013G,Burglary,Court result unavailable
76e740ffe2831202be30a1fdb8ab4bbb6b3f0ab1255ba103ea85493373d0b20f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.015,51.550385,On or near ,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
ee14e59f7810b23459fd976c54a23e33d9e1e1521546003c83f6e772d00ece87,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.008201,51.547452,On or near Celebration Avenue,E01033583,Newham 013G,Burglary,Court result unavailable
5ff1942e0e99346bcb138bca980af44b0b5a0a1643f7a20f70a9165d78205ceb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.002492,51.537202,On or near ,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
e70ca6166a3c48ce1111a6fcb6ac3ee41a24c427b0a30aa45a1aa32b8ffb49cc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.008201,51.547452,On or near Celebration Avenue,E01033583,Newham 013G,Burglary,Court result unavailable
8d7a78b297963c978fde88c07fb481f53dd8d7030fd576e25bf52055b0251444,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.003607,51.53642,On or near ,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
b2a83cb7d3e9af40bd3b66eb5f204d2aa6a00fdde5d0074d1186a0e3c82fc408,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
9a0fd98fba9890016b48879545ceca15dcb3a6f22f73b299aae8815e6de46066,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.001431,51.546608,On or near Dorset Place,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
98524c03dfa26e341273c1aa0c74da025cffcb7748084b8192dcaf4788072412,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.015,51.550385,On or near ,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
f775ca4adf5dd51999aa0a29356b6d41ee34d354b4245d517e77a6ab5264dd5f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.006991,51.536874,On or near Biggerstaff Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
d40b5a60f31b076d3f6dab0f1fce275fc279769fdbf76171e2263dc7ac303dfd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.007858,51.528237,On or near Three Mill Lane,E01033586,Newham 013H,Burglary,Investigation complete; no suspect identified
8e6779e2d7fa984449a96f423c1dd35c4351be5c6b3eb60d76e171a08a261b77,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.036946,51.542684,On or near South Esk Road,E01003562,Newham 014A,Burglary,Investigation complete; no suspect identified
cb9ff58bd390938f0433e6ee2936db03ecf6e7184c5f9a8d936eea5f61678fb4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026626,51.537287,On or near Bishops Avenue,E01003596,Newham 016B,Burglary,Investigation complete; no suspect identified
2d6baf44b8a771d59e9df16415c38e701dc8ae2543fabe13b9d94b6d7545b23c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.022465,51.533861,On or near Stopford Road,E01003597,Newham 016C,Burglary,Investigation complete; no suspect identified
e5c87e1a2d5e57c283c88341a0ee6b4fd97a6ff80144c1bcb2f2886f76213e9f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.033331,51.538574,On or near Green Street,E01003569,Newham 017B,Burglary,Investigation complete; no suspect identified
f78be9d93bfaaa0d792f8fed6546e5eb0b66fc1b978ec724f3b76eea31962c06,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030224,51.54102,On or near St George'S Avenue,E01003573,Newham 017C,Burglary,Investigation complete; no suspect identified
bfaeefa9af0e1c89a85e472a25c9974f665f4ee1a54798fe86d2ef3fe643fc91,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.051967,51.538681,On or near Supermarket,E01003520,Newham 018A,Burglary,Investigation complete; no suspect identified
e39fba064c34dd78c10f77601e9e5ba4a1da043ad90f9340dc90ab01666ba3cc,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.052825,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Burglary,Status update unavailable
68ab2e82f7fa0bfbfcc62a0357c8229b140ad917fa207256394f79f1e8813747,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.05127,51.53729,On or near ,E01003521,Newham 018B,Burglary,Status update unavailable
a7eb7ee20b6442be76b2de5a5473e2432c7ea4eb279e6292ba954e00c54d25a1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.052556,51.53127,On or near Henry Road,E01003526,Newham 018E,Burglary,Investigation complete; no suspect identified
6ca3f8c90ca8636727d7315f49b1a3c76e7edccf48f16be4d890038dd9ae8e16,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.009008,51.535063,On or near New Plaistow Road,E01003633,Newham 020C,Burglary,Investigation complete; no suspect identified
c7cc1e1f7e60762391f6f61eae0aa198310734788c5f071130ecdc1a08f1f1e9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.009008,51.535063,On or near New Plaistow Road,E01003633,Newham 020C,Burglary,Investigation complete; no suspect identified
7ab64b75f3ba9990f611568b709f1c6f2b737bd3c3ca8edebb1a0ff25a422900,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.009008,51.535063,On or near New Plaistow Road,E01003633,Newham 020C,Burglary,Investigation complete; no suspect identified
6953fba80f07cc8c0a18d422aab15787c71129d1a5ed417eea8c531f91c0ab66,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.001802,51.536805,On or near Mcewen Way,E01003634,Newham 020D,Burglary,Investigation complete; no suspect identified
69726761f7f052a0713f6fe5e1c412203b63ee8f7bef0cd911b1bde0ec555101,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.00715,51.536111,On or near Church Street,E01003636,Newham 020E,Burglary,Investigation complete; no suspect identified
7f8cdbb94775a65d729d5274842c14906d230006d5b3ba4c3f962415164db6f6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.025204,51.530279,On or near North Street,E01003600,Newham 021B,Burglary,Investigation complete; no suspect identified
dbea7cc214a8d7400dc4a527924e1a3bc7933a87d7aa9a6585ae7c3477c42941,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.035984,51.532107,On or near Selsdon Road,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
37154b52799aa9e29c8eb0f158b52b6d0b286426aa3b0908c32847e6f00ae409,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.035984,51.532107,On or near Selsdon Road,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
c53a4876301e74ea8625d59e06a3c27631d0fb898c53b6f5c83d5afdb4bf6375,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024176,51.531808,On or near May Road,E01003592,Newham 022B,Burglary,Investigation complete; no suspect identified
d37396dae4f5c4401019be98142db8c35772e2866750dc8c840265ca48f0a0cd,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.063163,51.534357,On or near Dukes Road,E01003622,Newham 023D,Burglary,Investigation complete; no suspect identified
d65ce4a0a24c0cc5cd893fc7d7c42d4669f1262993eddbb3ce75e1011b708184,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065923,51.531305,On or near Langdon Crescent,E01003623,Newham 023E,Burglary,Investigation complete; no suspect identified
7420b159930d8bbda2b4b3d7713f2c6de60f94fd56ae07c25ad35cb8ac4d7dce,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.056621,51.526126,On or near High Street South,E01003537,Newham 024C,Burglary,Status update unavailable
51df1cb1a45dbfe0a8177062216e078c1f7ac24f995e3bf0a67b60e716e21e25,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.053075,51.525487,On or near Marlow Road,E01003537,Newham 024C,Burglary,Investigation complete; no suspect identified
a86ca968528a8a70b284aab3b27f74a5bce32e41dd170994eabfbd7bc836e57d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.039192,51.530019,On or near Imperial Mews,E01003493,Newham 025B,Burglary,Investigation complete; no suspect identified
cb45539cb71671d67c254a9c19a30d7c1b695be37fbcbbf93ecb514b06f4dfee,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.040817,51.530872,On or near Priory Road,E01003493,Newham 025B,Burglary,Investigation complete; no suspect identified
