Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c6daa17b71f674fb5aaf8db68fc255a38734c25f3fdd4819ebe06ffcff96806c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.06139,51.503766,On or near Scandrett Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
8bdb70a859949813d19927315bbdaeaadbc8ec5d99459f490a3e28aaaaed26bb,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.057721,51.503966,On or near Bridewell Place,E01004291,Tower Hamlets 027A,Burglary,Court result unavailable
fc6e514b6e9c820302abea99a3c4d86089d077d64cd2ed7b05add27f01d44397,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.05592,51.50498,On or near Clave Street,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
7fbf3b0e4c98e6b73095850608d4f6eddd82b9799b72922d0b6e4db0f16909a8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.057721,51.503966,On or near Bridewell Place,E01004291,Tower Hamlets 027A,Burglary,Court result unavailable
b27c093ba080ffdd5d5e82c1cfeef901e7451e4e2753062c5ff46c70b543d2b1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.05592,51.50498,On or near Clave Street,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
c1c014a2733c286797b71c66e0e70e2c17571854d1ebe9fb65b3f065609bbd40,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.057721,51.503966,On or near Bridewell Place,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
0fbb7e5d9e1e3c5d799c7283e1f3f01d1b31d822317a5aad9043e28374b13001,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.056614,51.504587,On or near Wapping Dock Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
d93efd0a1b058225d420cc69aecd06a03994fa3ebdaf1f8944e77f7c9785abb1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near Dundee Street,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
2228d066065e362117fcfe9717528c1b36d4498b0915cabed774c5bd8ed29f1d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine'S Way,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
7aac9c1e9e4bd189facdc11bc0711d5f5f076b62c511d8654b1f7781acd61979,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
fb4a5848614766384e2ea2310d80585b02a081b08825851baf705671eec91666,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near Burr Close,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
d3bd322b9f2cc1d2e89ab7dc87878193b350ef922be3b71d372a466e4719a0df,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near Wapping Wall,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
58ed3856bc66d450c5422e76dada470279513846bf8131f3441489253b1e3b7c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.052644,51.507129,On or near Monza Street,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
1094e83b0651d2fa609b3bd59add9e7167cce1e71e72e906e7c83a69d7f77166,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near Hilliard'S Court,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
6f0fcd27313f47484f50853d917d427e49b103751b3e5fd621e592371d2431f5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near Hilliard'S Court,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
eb505c8a50afc800fc0a563828260e6fa3cf9047df1b0e9f424f96471b067ef9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near Hilliard'S Court,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
6c4721ff2ce4aff716b1359bd6b9058d6338b58c4ccfe1707f143d01b259b58e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near Hilliard'S Court,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
c36c05701bed6a1331a5059716a7fb406a370883ab9affc9f0a4396241c92599,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near Hilliard'S Court,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
7e4e00a434b12f0fb0416c9c7b11edbae0a745f21686701a53c1a19cc26ec1a3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
df4ffa5b506ba12d05d8ad478ab18243dac4e6acee2fd892087950c6dcb9323d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.015208,51.495143,On or near Parking Area,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
17eb746cb5a3842053d6bed43a6bb7b8cb69e8a8aec80baf3a8b78a940109886,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near Harbour Exchange Square,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
48ac14f36c255818e22b68e02c14fc839f8182d20e2a47dc72f6b90de0fce105,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near Harbour Exchange Square,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
4cff9a3522287ad4bb29f8bdfefa2f38d0c73d25505ed44a39adf205eec6c82d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.009212,51.5005,On or near Manchester Road,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
15487611a5b587a07f807d359e83e3f555ce8be3a1ab97fb3149f592df405196,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.004967,51.508962,On or near Quixley Street,E01032777,Tower Hamlets 028F,Burglary,Investigation complete; no suspect identified
21e5e685525e988502c2580e53e0c929ea4b7b27dbc47f41c8ad5f725cdb0092,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.001259,51.509297,On or near Pilgrims Mews,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
dc96e5e8db6d773dea55a35ee623256f76da5c50b344601337b1cff8b63ae8c5,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000385,51.508097,On or near Jamestown Way,E01032778,Tower Hamlets 028G,Burglary,Status update unavailable
40bbd95f6af3ecb112f27c2a014aaddaa0e21e4ecb95d113a114bee10daead96,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.003616,51.510129,On or near Lower Lea Crossing,E01032778,Tower Hamlets 028G,Burglary,Court result unavailable
489bb0ed24b3f042edaeecc061b16210719cedd6aa830ee020a18a89758ebf0d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.003197,51.512178,On or near East India Dock Road,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
0d82ef1162ea87af54dd8f55dc4848c8c7dc07ef0cb6ec0aa6c0ef57731bfca2,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.005121,51.509608,On or near Orchard Place,E01032778,Tower Hamlets 028G,Burglary,Status update unavailable
0b335f1701ef704c1086c4b977c4ea25fd3e8a9f7ca7fad3f0dc5d3ba5dd8264,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.005519,51.505887,On or near Fairmont Avenue,E01032779,Tower Hamlets 028H,Burglary,Status update unavailable
fed414327ca662b36f1457b49968713a6c7ff72bd2f9942f395c1e6787664be8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.006966,51.506406,On or near Gaselee Street,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
8ff7b521cad4d0c0c69ec6bf28b467eb40d95fb606092e03226b35ab37c59c93,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.008063,51.489186,On or near Glengarnock Avenue,E01004217,Tower Hamlets 030C,Burglary,Status update unavailable
ff89f0f81fba5f41ca32ce8270a462a9040685e77eb7e57296d454f141eabcca,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.011354,51.487047,On or near Horseshoe Close,E01004217,Tower Hamlets 030C,Burglary,Status update unavailable
58baceb379d22235528d5b5b4e0c63c3a6352eadf9395fc050737162b3f50b1a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.020997,51.488209,On or near Napier Avenue,E01004274,Tower Hamlets 031A,Burglary,Investigation complete; no suspect identified
fc4e1a5bb2e13e85b46240d51a0447172c1b3cf3105289810785b71daeba9db1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.020839,51.491866,On or near Barnsdale Avenue,E01004274,Tower Hamlets 031A,Burglary,Status update unavailable
553575c4c6aa115e2ca5447d6e133ff4ded8ff37efa2f2359ebda61abafcbd5d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.01918,51.489581,On or near Harbinger Road,E01004275,Tower Hamlets 031B,Burglary,Investigation complete; no suspect identified
22a7a9b005715ba6c6ad32f76aa7938d24a3d75eb0c213c12cf1a513092fe035,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.015692,51.488973,On or near Chapel House Street,E01004275,Tower Hamlets 031B,Burglary,Status update unavailable
2c70c5d1057836b14d187446009d1bd7363d983a4b592faad9c3e96b6ffed5f3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.015692,51.488973,On or near Chapel House Street,E01004275,Tower Hamlets 031B,Burglary,Investigation complete; no suspect identified
bd9172b86962a59f51079928c5a6a565da3509cc6c08501bdcfef7ad201c7c26,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017028,51.487395,On or near Langbourne Place,E01004276,Tower Hamlets 031C,Burglary,Status update unavailable
9e1b97df03b151d91ebbeff8b5dfddffed92919441b1d99a2addefe86d8d19b9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near St Davids Square,E01004276,Tower Hamlets 031C,Burglary,Status update unavailable
a90db897a1da54e1070bdd20e893f6a37605c2634353265a2cb663ea4b9688d9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near Ferry Street,E01004276,Tower Hamlets 031C,Burglary,Investigation complete; no suspect identified
60f0d5be967368c342aebd32fb796abb2ed6a12da1b6d8a86cab7532a2fc2b16,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.018914,51.491069,On or near Spindrift Avenue,E01004281,Tower Hamlets 031D,Burglary,Status update unavailable
0a3db28d60281e980f0d66c5cac6cfba6440176b5223edd40ff36c3c563a6b9a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.018914,51.491069,On or near Spindrift Avenue,E01004281,Tower Hamlets 031D,Burglary,Status update unavailable
c8bfe21306c0c1dc5a4313e8555d8cedf189adc12eb1914b9a142585be711656,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.019167,51.49753,On or near Lanterns Court,E01032773,Tower Hamlets 032D,Burglary,Investigation complete; no suspect identified
5ebda33190b4ad7011c232e59fa200138bf8a57201c87a2e7f5d40c246d1d7d6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.019345,51.498406,On or near Indescon Court,E01032773,Tower Hamlets 032D,Burglary,Investigation complete; no suspect identified
18dd0b9129a6c686b499ef83fd0ac94227f36b75385cef46a62853dae276d905,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.49799,On or near Cassilis Road,E01032773,Tower Hamlets 032D,Burglary,Investigation complete; no suspect identified
5ac887ecbcaa0b6a57f2d0cd4e4ccb29d8f0552f5b05c90d8cdc3cf726067c87,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.496335,On or near Pepper Street,E01032774,Tower Hamlets 032E,Burglary,Status update unavailable
5c8103a3d14f612dbe471f6997bb73f75843c3a66cedece0cf9191b574ac8c63,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.026114,51.508816,On or near Garford Street,E01004277,Tower Hamlets 033A,Burglary,Status update unavailable
11e3ce5023530d6f85a0edda62238f36361a25067abcb78ea5181a2edf9b585f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Burglary,Investigation complete; no suspect identified
e3ad3840bbd392ab63c99b03fc1f028c2895e58f884658ef5fb0ab0d6d2ff9e8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.011535,51.63997,On or near Sewardstone Road,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
8054a98aade9366ca76b242445b7b8bbfe12f75445522348ca0653cf8bacbfa1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.011535,51.63997,On or near Sewardstone Road,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
3682e720ab0b88e17e6097b129626aa7a52e7840322a5f774b779890a49f89c8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.008799,51.641722,On or near Yardley Lane,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
f53f6956ddbf21de56420630826000f845ef1de896ef3c025d4b3f30190e8aee,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.012531,51.638008,On or near Chelwood Close,E01004350,Waltham Forest 001B,Burglary,Investigation complete; no suspect identified
47e09edd81f72d5d2c24512b50cae831b2fbb4509470f6ac48daf0795304d3c6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.013087,51.637208,On or near Redwood Gardens,E01004350,Waltham Forest 001B,Burglary,Status update unavailable
14677ab8d81b7cfb92b3749296730b7a403b2c15535c6b0f5cb2ab85588e1a3c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.002979,51.632738,On or near Sunnyside Drive,E01004351,Waltham Forest 001C,Burglary,Investigation complete; no suspect identified
ac3d901932d79c5bf3f147e5c39d7e29c98f11c57fb8bdddb6fbfd3aa0532c4c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.020542,51.627289,On or near Waltham Way,E01004356,Waltham Forest 001D,Burglary,Status update unavailable
0eebf705a496c58d88e5ed5ac54ad6a2873f0686e033054a5618f57efd5c9338,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017914,51.62693,On or near Belle Staines Pleasaunce,E01004356,Waltham Forest 001D,Burglary,Status update unavailable
b915e6c806265763bccc21f518515c9f46532c2c9d4730e4d9b4f37f6e2eac31,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.018084,51.627338,On or near Lawrence Hill,E01004356,Waltham Forest 001D,Burglary,Status update unavailable
978d8af23c85496da14b664e024482ecbf2143dcc339bb409e3bc3d51965bb8a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.012213,51.629748,On or near Echo Heights,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
3675d0f31e396aab9f0ae8de355314e905a0f0286109515ef31e471f1cc37a6c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.004786,51.632059,On or near Kings Head Hill,E01004357,Waltham Forest 001E,Burglary,Status update unavailable
74a58b43b80cb7bcd4239ae107405e0657b84495a02faa53307d3b991dd2762b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.003593,51.634964,On or near Eglington Road,E01004352,Waltham Forest 002A,Burglary,Status update unavailable
50537b7020c7e797d70d2e6f1250ad30cdcbec91f7e446d0d3316389669816ba,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.017297,51.629865,On or near Oakhurst Gardens,E01004353,Waltham Forest 002B,Burglary,Status update unavailable
b0c86681861ab36bf976dd9083bdc71a27f5d28d9a8b38f714e4504c450aa96c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.007055,51.63058,On or near Cross Road,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
a33fe2f5748ace00cdbc358a324e1eb1da33effbe4f3a10ffe9ce62f403742df,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.006028,51.626468,On or near Berrybank Close,E01004358,Waltham Forest 002D,Burglary,Status update unavailable
cae1ca7016269586d5b85e99903c3eda56cefecf2bfd21eea7d727f84d591bce,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.004075,51.627514,On or near Warren Road,E01004358,Waltham Forest 002D,Burglary,Status update unavailable
a45018ed83383186109c97ba4544c8b4e8fdf0929d32bee5d370aeea1fb31a21,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.000732,51.627637,On or near Brodie Road,E01004359,Waltham Forest 002E,Burglary,Status update unavailable
e76fbc3cdd24db0bfe414662f12eb5fa6b2c888c79c9995496a1cf5151036af9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.000732,51.627637,On or near Brodie Road,E01004359,Waltham Forest 002E,Burglary,Status update unavailable
53ba0726b58219c181ae269f7fb48359be465898d2c00064f2f81baca2f127cb,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.015894,51.613199,On or near Wood Lane,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
56c81d91251c2ecbb133660be2ce7ba2e6e4e96af2ee120a037f0741abd6b596,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.003349,51.617955,On or near Blackthorne Drive,E01004386,Waltham Forest 003C,Burglary,Status update unavailable
2c1d4933577fd98e98e9d2d3ff46905f825a823c79cfabaffa69735f5a43a140,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.002809,51.615851,On or near Crofton Grove,E01004386,Waltham Forest 003C,Burglary,Status update unavailable
f36f8ca37e36df2407839fe1d45540afe4056e5fb4eaf02f5b57a0812fd18c81,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.010798,51.622422,On or near Manor Farm Drive,E01004390,Waltham Forest 003E,Burglary,Status update unavailable
7ed2f8be0b75ba92c0d2d7a63bc57d9188e78eefb1d88b542df9e9ecc5a3a348,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.008807,51.620838,On or near Friday Hill East,E01004390,Waltham Forest 003E,Burglary,Status update unavailable
5898af2ba76c965c0b0a15e2a6503c0fe75d4cca4b5175622322b5bc0cc68388,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.010373,51.623934,On or near Retingham Way,E01004355,Waltham Forest 004A,Burglary,Status update unavailable
bd67260146e449bb74a4ad8ac675292aff8f98041377d7d13d46b57664eaa623,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.001488,51.621301,On or near Colvin Gardens,E01004360,Waltham Forest 004B,Burglary,Status update unavailable
0bfd31ee96d33e7430dc56b4018e70450122941d8067b95b3a33ae951f6579f0,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000512,51.621105,On or near Lukin Crescent,E01004360,Waltham Forest 004B,Burglary,Status update unavailable
a97c353d9de95756115da7aa4ff42bca73b98431db77e26fb3db4daed353c663,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000512,51.621105,On or near Lukin Crescent,E01004360,Waltham Forest 004B,Burglary,Status update unavailable
245cc0778215ebcbac0cd6fbaec49f725278d26fbd70d332b8ca1b64b7678446,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000512,51.621105,On or near Lukin Crescent,E01004360,Waltham Forest 004B,Burglary,Status update unavailable
03378f5f6e9cf7e108a7f8fb757a7d79ab597acfb1ecc17684ff6f11558454c1,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000714,51.620122,On or near Lukin Crescent,E01004413,Waltham Forest 004C,Burglary,Investigation complete; no suspect identified
dc1ac9141991d5e600324765ecad4b5797b0c74881871c114ee17cd8112c5d42,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.007195,51.61665,On or near Bailey Close,E01004413,Waltham Forest 004C,Burglary,Investigation complete; no suspect identified
5f1312237a55fd244e2f3fb9e5fc49f18aa5176c0048e76e976c33b2abf69de6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.61919,On or near Grove Road,E01004415,Waltham Forest 004D,Burglary,Status update unavailable
83c761967bb0020eb10900124b2fbc25f656e619014993f4f206afa79929959e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.010859,51.614788,On or near Bourne Gardens,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
f3fe564f25ce9ceb95a1931321708cc7944d9938f35c2289ff80721e128dae53,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.018411,51.622487,On or near Rectory Close,E01004361,Waltham Forest 005A,Burglary,Status update unavailable
89c9c85e061fa7908550f0170e851eafbc1922e93256b168ed16643a658330b8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.018411,51.622487,On or near Rectory Close,E01004361,Waltham Forest 005A,Burglary,Status update unavailable
9829c729f95adebc3297f8e132218be7d3fa9c5547ac0c267678c83bb49ff5e3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.018411,51.622487,On or near Rectory Close,E01004361,Waltham Forest 005A,Burglary,Investigation complete; no suspect identified
a02fdc36eedbf06555d2a7b19d55c17def635922dd4b2336e92038608d41d264,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.018411,51.622487,On or near Rectory Close,E01004361,Waltham Forest 005A,Burglary,Status update unavailable
c7cb9b67e31e13c99dbad5586b48edf8da390f671de020b2e7cbf637f7b5bebd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.014319,51.620242,On or near Alpha Road,E01004414,Waltham Forest 005B,Burglary,Court result unavailable
91cb941eeb9bcea5df7c1d19dd299eeb2d6cd96ef2f779ad5ca598b1c6f04277,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017429,51.612516,On or near Finch Gardens,E01004417,Waltham Forest 005C,Burglary,Status update unavailable
029f93762234fb336eabf0f8aa33806b96ed5eb563b1fd9744cc918ea5a08e68,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.013507,51.612045,On or near Ainslie Wood Road,E01004417,Waltham Forest 005C,Burglary,Status update unavailable
0d78271ccc494152f7387a7ab9d381ded80292fa08af2b4f94da4a4558270285,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017766,51.615408,On or near Nightclub,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
a114d7ce8d4630c8fe3219460dc1601a091cf1bfe26e0bc065d03192c044f07a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.027188,51.615963,On or near Waverley Avenue,E01004450,Waltham Forest 006A,Burglary,Investigation complete; no suspect identified
ecec0c36c18c593bd327e4c453c4f5634ea7f01d96a1a2e558b5c77c7bde3b3a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.025707,51.619805,On or near Waltham Way,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
961b23fc23ea121ad4a711e4ca49a98bba59e5d6545713e448e1433707ea4d72,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.0289,51.617134,On or near Russell Road,E01004450,Waltham Forest 006A,Burglary,Investigation complete; no suspect identified
8cda4e247da3d20ecf52969e911e9e20e950e2a01fc8ceb21d3738006d6430ea,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Burglary,Status update unavailable
e76aac4a139092df6847c4f50d005b7745db22e7e2829227b47e7cd6a3324e48,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Burglary,Status update unavailable
b10f931e3678495b551884e894e02ce30c38b202e19b637c9bbd0765b494a1a3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Burglary,Status update unavailable
06dba9ae98e746f22e3d9f3fcb1e43caac08c3a5d1cbf72c037288a9f7d2ec08,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.030053,51.614194,On or near Hollywood Road,E01004453,Waltham Forest 006B,Burglary,Status update unavailable
dfba7234b67bc6459ade8ff4fb55d3c5eee56c9b1580188ed973dbb8c71f5d10,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.028931,51.614742,On or near Hall Lane,E01004453,Waltham Forest 006B,Burglary,Status update unavailable
a69ac61685dedc7a75f3a333e59054474c719a839e96a7688e64a26d6555bff0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Burglary,Investigation complete; no suspect identified
ee2be28366e56caa6b396892dede934db66dba59735a76935e0d8628c0a49f8d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Burglary,Status update unavailable
dcf71ebceabc86f58600fe2c979094d3c05c118a0a192c52e4c24644879c9d71,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.021091,51.612344,On or near Warwick Road,E01004454,Waltham Forest 006C,Burglary,Status update unavailable
a9014cf524d70d9b2f24bb2790f600d7a88eba7ef6ae41de11be85eb6ef59d57,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.020966,51.608916,On or near May Road,E01004455,Waltham Forest 006D,Burglary,Status update unavailable
988b31db43c6723d80bd53ce70558fc5f5b482a56005c19a33503e730e9083e6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.002463,51.610941,On or near Larkshall Road,E01004379,Waltham Forest 007A,Burglary,Investigation complete; no suspect identified
c856002d8cf3badf9492af0923b895aa19603b8d9f6a78f52127519267f3b984,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.001338,51.610885,On or near Warboys Crescent,E01004379,Waltham Forest 007A,Burglary,Status update unavailable
308940c24a6bfcab4a13daab025b90061084933a2f402f057b211f30baec1eb0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near The Broadway,E01004379,Waltham Forest 007A,Burglary,Investigation complete; no suspect identified
5b9eb8ab4cdb60fd3452444372a877fb656af0f07b80ad22e6092a8e0010c3ea,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.009692,51.604906,On or near The Oaks,E01004380,Waltham Forest 007B,Burglary,Status update unavailable
9a48e0ca69df97bc41b3a65a9a5fdebbb2d9e5b41e9a28b96f9849e06f4a930a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.000714,51.60931,On or near Parking Area,E01004381,Waltham Forest 007C,Burglary,Status update unavailable
4f33218a887ccbde4308375216e0c9c42201f98e8fb40950561035c4449851ef,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.000259,51.602585,On or near Morley Avenue,E01004383,Waltham Forest 007D,Burglary,Status update unavailable
bfe59393cbb74d6da2dd0677dc5e6372fbe0c903752f86b54b73ec15d22cba23,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.001437,51.612574,On or near Richmond Avenue,E01004387,Waltham Forest 007E,Burglary,Status update unavailable
d1b6f3169327dde5d91c7b183dd60af6d43c1d7572d10349a0ad378367e4b005,2018-11,Metropolitan Police Service,Metropolitan Police Service,-8.6e-05,51.608157,On or near Parking Area,E01004388,Waltham Forest 007F,Burglary,Status update unavailable
1f79715f255d1280ffecd67aa2e8d181b61396bef41c19933e4bcf91b940c98d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.005956,51.59681,On or near Queenswood Avenue,E01004343,Waltham Forest 008A,Burglary,Status update unavailable
c5ea5cd509bb8631f0160fbaebd96f516517e814702f512f9ab8010f6608e4a8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.004261,51.598597,On or near Forest View Road,E01004343,Waltham Forest 008A,Burglary,Status update unavailable
e706745c4e9d33480e8a9d84a786699fab5e123b1727861c55d0a5933692d225,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.004197,51.604334,On or near Wickham Road,E01004343,Waltham Forest 008A,Burglary,Investigation complete; no suspect identified
6b3fc507ca04ba1fe00629807a9c277e228112bc34d730ff759403c85a2303b2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.005504,51.598565,On or near Bridge End,E01004343,Waltham Forest 008A,Burglary,Status update unavailable
