Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
eac4d95f58600f1d2f4c18bc19df39dbeeed7ff545db830f84c5f8591b875308,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.002014,51.586297,On or near Greenway Avenue,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
0158ef9ce02bc08ebe88abcc6198d83c4a49ed46ce9247880cd69cf8be22cd66,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.020218,51.587933,On or near Richards Place,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
074b1b5eb9e1cbc7190e59290721de73eed9405782f8dd5015bf4552e4377753,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near Rectory Road,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
e0c5171c8777602d349f707b8e651e389a0f2ea592ae4b280f08f9b5ea1fb7fa,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.017962,51.584361,On or near Stainforth Road,E01004411,Waltham Forest 016D,Burglary,Status update unavailable
872150b80c1474d1b39edebd158fe28a8a878478420be1c8ffa2479c51ff93ca,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.019538,51.580332,On or near Beatrice Road,E01004443,Waltham Forest 016E,Burglary,Investigation complete; no suspect identified
f0648042c2e38f762352df1d15a5b4870d883eb3d4e63b32d326bd0706fd0abc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.032431,51.585575,On or near Warner Road,E01004392,Waltham Forest 017A,Burglary,Status update unavailable
22d7080b682e42c322c475655f869c47588372cc9999e0a1098f7d912e1cd371,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near Tower Mews,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
c59cefd62b67712b225a8c9bfa929d55e72f79e386f30c0c598e5cc100e64434,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near Hoe Street,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
aa6ebf306b72315cae0b940185a69adf0b25508bd862a10c425bb8b9babb13fe,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near Hatherley Mews,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
22826ce7c37b6cb13b527d381429651ba3ff6ec10045fc925c103cec5753ca79,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.023345,51.585405,On or near Westbury Road,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
92c2e930e6e2b9ea0095eece81d107253b4026f6d7f80225aced29962bdf2103,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near Hatherley Mews,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
2c14a2ab221d7977fdae0444f38466890373a53b0e8a1825290f3cc00eb9b234,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.029908,51.580848,On or near Parking Area,E01004444,Waltham Forest 017D,Burglary,Investigation complete; no suspect identified
e7ce52c28c606affa52c1ff02d38c308758fcb4a8a386346a6374f9989246a33,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.029945,51.57798,On or near Ashford Close,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
5a340022e504abd434b79f474b5ecba9432cba78954b63c9c6c26ea323fda4bc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.029945,51.57798,On or near Ashford Close,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
c39f3f8187ce6e56b91445308b4b660239d0cddd91b5d648bbbe0a0a9ced94ad,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.032316,51.580555,On or near Parking Area,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
bffae1a658d20bac4b0bcf7b84d697f8d69359e7d280c120541aab87012da86c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.029908,51.580848,On or near Parking Area,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
5fa62dc5a1f15415cc0331b1528f519ab29d97cc1bc478793b2000f98e507510,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.022514,51.576596,On or near Chelmsford Road,E01004445,Waltham Forest 018C,Burglary,Status update unavailable
4e6a59c451ce097700035689eb6ac79f8211d195a6803c49c9b66384fc575b76,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.029707,51.574145,On or near Verulam Avenue,E01004448,Waltham Forest 018D,Burglary,Status update unavailable
0a35c5c252e578066f1f4370c3f99a4a3be357412f47605fa03216d44b991b1e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.029707,51.574145,On or near Verulam Avenue,E01004448,Waltham Forest 018D,Burglary,Status update unavailable
194b8d98405870d1d44e0dc24e1b1fd8e5ec312af99c4fdf5a57258cfb00eec0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.00808,51.573681,On or near Bus/Coach Station,E01004364,Waltham Forest 019B,Burglary,Status update unavailable
8c861581270f0ef37ae17390555d221e9118ebd3e5c35e641e2ac090aacc1723,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.003321,51.575893,On or near Essex Road,E01004364,Waltham Forest 019B,Burglary,Investigation complete; no suspect identified
1bae7a46a6e2d0055249b2aa228375f1e5faf55e6d3193802ad51a8f7e84e997,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.002361,51.571461,On or near Forest Drive West,E01004368,Waltham Forest 019E,Burglary,Status update unavailable
aaf5439b97231b451546f88ea39019ccf991c750b18c14b547fe0508c14dbe7a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.006691,51.569458,On or near Midland Road,E01004368,Waltham Forest 019E,Burglary,Status update unavailable
b7c9d4ec3b22c1487e82022a2da6804dcb426e6e56b7236c882f5e01d94dd25b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.010949,51.575726,On or near Artwell Close,E01004365,Waltham Forest 020A,Burglary,Investigation complete; no suspect identified
1065cc62a8d7307476ada59fc31170bbaf2ccbdbbbe2ce082b0244b342d81ad5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.011794,51.579166,On or near St Stephens Road,E01004405,Waltham Forest 020B,Burglary,Status update unavailable
0296c41e70ed31fa4c842b10893a1e1ba059a1628c1ff96f1361d4e044b53092,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.01375,51.575036,On or near Stanley Road,E01004420,Waltham Forest 020C,Burglary,Status update unavailable
9aed080392ee86246caa38cb7d71555130f6b5ad89c341dcaf23e797ea5fb423,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.012903,51.574932,On or near Supermarket,E01004420,Waltham Forest 020C,Burglary,Status update unavailable
d58c7ddacb98612e9e26916051f2d459e391f6d778a8ea7d01015f1536e84bfe,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.015947,51.5743,On or near Russell Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
2c07ab702203ce7bc5635c7ebdba582f3353056392b6168f3ab1c85a55b0883c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.013787,51.570208,On or near Kings Close,E01033153,Waltham Forest 020G,Burglary,Status update unavailable
eb9945bc88567c19077ce92939c595dc2d63d655b735c68bad856bd5cfd8d249,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.013787,51.570208,On or near Kings Close,E01033153,Waltham Forest 020G,Burglary,Investigation complete; no suspect identified
5f1362bc2ef5b2e1fd97b50e66d14d04658bf4294d96334c326ce22f98ffd058,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.010354,51.575102,On or near Dyson Road,E01004362,Waltham Forest 021A,Burglary,Status update unavailable
c93f5e25db0f25a4193d39dd308a8ce4a50904a9148d1f849f01124d2f78425e,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.012547,51.574102,On or near Chadwick Road,E01004436,Waltham Forest 021B,Burglary,Status update unavailable
9370a606b40945a74663ee08cbb16949982758d787b2874ced63e8828cb25251,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.012547,51.574102,On or near Chadwick Road,E01004436,Waltham Forest 021B,Burglary,Status update unavailable
e0b07ffd5c496b7c33850e605bfa509f6353270b5f4e257069c799017046eb53,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.003605,51.569624,On or near Fairlop Road,E01004437,Waltham Forest 021C,Burglary,Status update unavailable
10fa77a525f486bb887e39c210d0f7aa4bc50acfb60db8f2858e5f9fe7831ee6,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.004034,51.572171,On or near Woodriffe Road,E01004442,Waltham Forest 021E,Burglary,Investigation complete; no suspect identified
bc46426171ec41a97928ddf66eecf89f15da7f7b37071f2fd255d8ef0aab5aee,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.007143,51.573628,On or near Ripley Mews,E01004442,Waltham Forest 021E,Burglary,Status update unavailable
d381e3770b17ecc30446d7c4461705c424fa3e8679ccd4287fcc22e935a6a613,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.038764,51.566554,On or near Rigg Approach,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
36f84ce41ae53da3c23b9f9692bd840763f6673faf9c19b18126206c8cc7d225,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.038488,51.573321,On or near South Access Road,E01004422,Waltham Forest 022A,Burglary,Awaiting court outcome
7635d3f879e9cea6a1d273f463d28eeff3fb53c6ad42e0ac11d9d28d37a8f3b0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.026997,51.566411,On or near Viking Place,E01004424,Waltham Forest 022B,Burglary,Status update unavailable
0a574ef799f7fa7222485d6ab365dab1dfb0610681a2c78e7910e4befd2ba4e1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.033343,51.566805,On or near Elm Park Road,E01004427,Waltham Forest 022E,Burglary,Status update unavailable
29d0de88c02b8282e7613a22bebc2d5047f7eadbd545b4d8645c3415296af5a1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.005902,51.567376,On or near Grosvenor Road,E01004370,Waltham Forest 023B,Burglary,Status update unavailable
6f34f7d7d6935deae28cffdc2e0d59a193d10553ef27e7bed0118d32a2506e09,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.011619,51.566655,On or near Crawley Road,E01004432,Waltham Forest 023D,Burglary,Status update unavailable
19ce887f135de4e3ab29ff4ac40e2a57bf134cb1013013aa2bffcc09a7a19633,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.012027,51.568874,On or near Farmer Road,E01004432,Waltham Forest 023D,Burglary,Court result unavailable
cba4e8a4d2692b989194a669366221e040900fe0532aeffeba540e9a153c8720,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.014825,51.563274,On or near Dene Close,E01004435,Waltham Forest 023E,Burglary,Status update unavailable
fe4503e905dc0a0a661151d86a5a6be646935a02d6436e8bacabbd35a6508177,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.010752,51.564169,On or near Cotton Close,E01004333,Waltham Forest 024A,Burglary,Investigation complete; no suspect identified
e5fcae619959ad7b68f3eb1858fe062133a06c2a53725e37603cd1b229e2d7bf,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.012432,51.568556,On or near Carlton Road,E01004438,Waltham Forest 024C,Burglary,Investigation complete; no suspect identified
675cfb666c1f2ba6b63da62eb2401c9465707c93726d2df34a6226a87653d366,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.013831,51.569197,On or near Grove Road,E01004438,Waltham Forest 024C,Burglary,Status update unavailable
281db4fa6a2d31c9dd8fe6d796b62ff21bef299752a17591af9b326e2a1525b2,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.012781,51.568955,On or near Aylmer Road,E01004438,Waltham Forest 024C,Burglary,Investigation complete; no suspect identified
f67c052c47ae18029ab81c60b759e24fcd7ff20f10ea0b0879f50e65204ee8c3,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.012781,51.568955,On or near Aylmer Road,E01004438,Waltham Forest 024C,Burglary,Status update unavailable
09796d3e9af48c8c3bebe677f081490c6651e62231b11d91aa5978357945df42,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.008748,51.563871,On or near Joseph Ray Road,E01004440,Waltham Forest 024D,Burglary,Investigation complete; no suspect identified
3704c57e0bd9a492c001d5622bcf92e01fdf231ea02ad7d8c2df95a30df2cd8e,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.01033,51.566694,On or near High Road Leytonstone,E01004441,Waltham Forest 024E,Burglary,Status update unavailable
67599d8debd378578f25e3ae8defca1cf396656747020627916ac389d6b67c3d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.008112,51.562054,On or near Tyndall Road,E01004373,Waltham Forest 025B,Burglary,Status update unavailable
c8a344527655a19499498643d0b7edb7ae2d37d5dbf4d198d07c09258fa991c7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.001041,51.562743,On or near Oakdale Road,E01004374,Waltham Forest 025C,Burglary,Status update unavailable
0ef2a93693c733c9bcdb2621e6cb3886dda5f73fbef0ce32db7bbf7697f0f21b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.001915,51.560249,On or near Francis Road,E01004374,Waltham Forest 025C,Burglary,Status update unavailable
c5b92c387052cc26d3db3efb1d9010bad331888afc568b4384edb94a16fbac79,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.007316,51.554181,On or near Westdown Road,E01004336,Waltham Forest 026A,Burglary,Status update unavailable
6cbcdd2dcca269add89f936b9cddc2364de1237f066d77fd5e6f1ea4f67db5d2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.015705,51.561283,On or near Alpine Road,E01004429,Waltham Forest 026C,Burglary,Investigation complete; no suspect identified
9433d9de550a3d969d59c770bd3b9f644d2397ac676746e946b995b9ef6e381a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.013112,51.557894,On or near Auckland Road,E01004430,Waltham Forest 026D,Burglary,Status update unavailable
706fd1d08974f80ded45f9db193464a1a82196069125d0707c794cfaab02dafd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.00923,51.558251,On or near Adelaide Road,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
2c914a1da76a2145dc62a7db04e0118c63fdd00be005a80c7f8a9e8610698084,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Burglary,Offender given community sentence
7fc5da7bba27b81de4dfba018a300e7f60fd4ba64e88c4483419c09a196c088f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.018027,51.566943,On or near Park Road,E01004434,Waltham Forest 026E,Burglary,Status update unavailable
87d4ea598040ee39d6d2c58214f57c608848a2e48ccde3822f3ea9a4bdf57909,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.018332,51.566247,On or near Grange Road,E01004434,Waltham Forest 026E,Burglary,Status update unavailable
5fa63245c16e8e9a963c2e8319a8cb70acb3175326d301b8453ae7ca38a41800,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.004137,51.553851,On or near Victoria Road,E01004335,Waltham Forest 027A,Burglary,Status update unavailable
556e703f8b4a8444384af731148c8e7768ec857c1f498a4822bfeee9e0f18487,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.004202,51.554335,On or near Thorne Close,E01004335,Waltham Forest 027A,Burglary,Investigation complete; no suspect identified
df09c35c550ca88c332d6ba818232f41b6ca19d043bff0604cb7ebd2f4395ed2,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.000656,51.552103,On or near Crownfield Road,E01004337,Waltham Forest 027B,Burglary,Investigation complete; no suspect identified
f24f794a20153a1e2a8a9bc7132e52dd98bb23cfee5375638d1c4ecdc1560707,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.002588,51.554101,On or near Leslie Road,E01004338,Waltham Forest 027C,Burglary,Status update unavailable
667d3a38ba21c7a606dc853a62f89ff42771be2d0842d4711a4ce11afd38dd2c,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.003487,51.56138,On or near Gramer Close,E01004340,Waltham Forest 027E,Burglary,Status update unavailable
304c1cfbefcffab5fae58cc1264e1968ca3ee67a10f7d3a46d6139045e446d07,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.005215,51.55868,On or near Apollo Place,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
ebe467d72f9cce6218f718a6189da4938c84307a6d75cee17a8aff2aee0e66e7,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.01318,51.559362,On or near Harrow Road,E01004327,Waltham Forest 028A,Burglary,Status update unavailable
d4f518b464206630dba4d6d75bd7ffcdf91797679ad2cdd402fd5dd848ab62c1,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.012907,51.558728,On or near Newcomen Road,E01004327,Waltham Forest 028A,Burglary,Investigation complete; no suspect identified
5d045f8785dca672e2268fc3e88a80d3098934922a4a5e541755c2efeeee002e,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.010769,51.558656,On or near Robinson Close,E01004327,Waltham Forest 028A,Burglary,Status update unavailable
3c5dabc6a31f5d6e00f9da085c2a640ef5fbaea9443a9cd1c4198212fbe17859,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.006165,51.553367,On or near Eve Road,E01004328,Waltham Forest 028B,Burglary,Status update unavailable
3f153d9c541fed7f93d2a7f14c1b38f94b3de05a47384020638dc7a083efb269,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.012884,51.556255,On or near Tilston Close,E01004330,Waltham Forest 028D,Burglary,Status update unavailable
f02278ca06dadcf0d020f79eb28cf11f31fb2ed8b1a5796f90eb68d2582ba7c4,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.019427,51.555783,On or near Hesketh Road,E01004331,Waltham Forest 028E,Burglary,Investigation complete; no suspect identified
983f917a13e776731cbc11b55251ebdc010e98ae8159cfabf84d4a7eb83a04d3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.165108,51.47861,On or near Albert Bridge Road,E01004560,Wandsworth 001A,Burglary,Awaiting court outcome
48e53c61c481107876f76a6ab875375e515c57c02f342fbc94973907e87f8bd0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.151121,51.475837,On or near Cupar Road,E01004566,Wandsworth 001B,Burglary,Status update unavailable
bb8da8b7387a3af078753b7b8a79591e82478226833bf7e9918ba7f3cf60f3d8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.169629,51.478987,On or near Howie Street,E01004583,Wandsworth 001D,Burglary,Court result unavailable
4e56b4a07d232fc37817c5c7b8400932049281a29fb993f83cfaaa0e01625566,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.137881,51.478109,On or near Parking Area,E01004562,Wandsworth 002B,Burglary,Status update unavailable
453e9a68671b4e30b153e2b9d0fcd2bcf574131f8752b8ab4698e454476c3150,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.148583,51.476282,On or near Battersea Park Road,E01033100,Wandsworth 002G,Burglary,Status update unavailable
d33eaa5e40422afcb0976789057ee1a000968c0b877213bbcf4479561eb9e004,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.148906,51.481485,On or near Queenstown Road,E01033132,Wandsworth 002H,Burglary,Investigation complete; no suspect identified
d645ffdbd573209ef37b9e0f84554ad5053d6890928b49e13b28e3909bb8c54e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.159064,51.471708,On or near Culvert Road,E01004539,Wandsworth 003A,Burglary,Status update unavailable
1dd4435b76dd9619d6248499feac93add877580b4fc20954de034e2a599156ee,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.165187,51.474835,On or near Prince Of Wales Drive,E01004577,Wandsworth 003C,Burglary,Investigation complete; no suspect identified
b714f5a2a47472834cff1db904278ac7c09e9e31f3710bd2df9e548cfdc4cdf9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.168555,51.47236,On or near Inworth Street,E01004579,Wandsworth 004B,Burglary,Investigation complete; no suspect identified
60b32618f77c853e172fb38d5d8d8c9c8af209d503c1412a8cedf46b79834a68,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Status update unavailable
2e72eac67ec5c7b84ed33046079704c175a7829580a3cc8d942e03507c5970b9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.176497,51.474319,On or near Vicarage Crescent,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
770fab662fdbc9d2aada37035a5b1399cc6918e87ce62fb8a49275af4f20a0b2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near Bolingbroke Walk,E01004581,Wandsworth 004D,Burglary,Status update unavailable
d9f7be0365eacd6f3ffd89c9b0a67e2dc645c12898b6f83deb7587745bf36f2a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.180578,51.466208,On or near Gartons Way,E01033101,Wandsworth 004F,Burglary,Status update unavailable
e70a6410e8f85afad69f4cfee2a45a492666242130c091cfcceebf52b0d2fa9b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Burglary,Status update unavailable
258160fd740807801018054f4d0b7abc3ca3b849d97ee5e82e050f6a0a594472,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
7a6dcabef27787210867e57b2c276b7674a6110097ccfa533475b0f982453fdd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
f6d2097f312af7c5eea868157e56a1d4945b4eb9c254d0f95d74a0325a1f3f41,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.176379,51.47116,On or near Harroway Road,E01033133,Wandsworth 004G,Burglary,Status update unavailable
e47b6ad169964fdf523b2f62d3952855cfc1986ba30d9dca904273b562f7e7bf,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near Lombard Road,E01033133,Wandsworth 004G,Burglary,Status update unavailable
abc6ca65686c46246d2247918e58c590d83ad1f2ff5baf52fecbd4ac395b5782,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.150974,51.468083,On or near Stanley Grove,E01004565,Wandsworth 005A,Burglary,Status update unavailable
a7348c1f7c945b0dc9190b7434c6bcd009a9333f30dc97137c0664bf978f7de6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.15176,51.465379,On or near Garfield Road,E01004591,Wandsworth 005C,Burglary,Status update unavailable
8c5685be5e469a3d55772a6c1253189f7380708daed26ac9df9449f053360bbb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.160041,51.467812,On or near Kingsley Street,E01004592,Wandsworth 005D,Burglary,Status update unavailable
4f497533d7e39394703056b581135e56537fa3ef3ec15e9aa38c3752fb2c35fb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.15834,51.467857,On or near Grayshott Road,E01004592,Wandsworth 005D,Burglary,Status update unavailable
0c82d825bd9e73b187a81ffd0c6a221e217aa4bf5f9965b2af28f0ba44a10f48,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.157912,51.467068,On or near Elsley Road,E01004592,Wandsworth 005D,Burglary,Status update unavailable
24c55e1c150d9b9a031b52688be1f810c311448084e3f73fa3a1a4dffafb85e7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.231497,51.466672,On or near Lower Common South,E01004604,Wandsworth 006A,Burglary,Status update unavailable
900c870c41d641724b1e0c52263906feb47eacbd96ec8a159763c5191960f020,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.233576,51.465777,On or near Beauchamp Terrace,E01004604,Wandsworth 006A,Burglary,Status update unavailable
78cfc162f0074e810f8c179c0060a43a2351078d6ee2153ad9cfcb7898018300,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.222098,51.463293,On or near Spencer Walk,E01004607,Wandsworth 006D,Burglary,Status update unavailable
fd7d1f7770d5642373f191d9a1f87bae10eb8e5b9377092b6b3e438bcf5e7233,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.177501,51.465405,On or near Plough Road,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
5f728b01ce7f703bc054285d56d0c6949cf4cfea0c0fe78f0ea1b7f514b10d90,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.177397,51.464036,On or near Windrush Close,E01004537,Wandsworth 007B,Burglary,Status update unavailable
5f728b01ce7f703bc054285d56d0c6949cf4cfea0c0fe78f0ea1b7f514b10d90,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.177397,51.464036,On or near Windrush Close,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
d908eee452cd90066c1a9bb9476ccd656159aade9ab2e199a9811a259ddfb76f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.176842,51.465313,On or near Fowler Close,E01004537,Wandsworth 007B,Burglary,Status update unavailable
9bcfe649134ae0f4aeebdf185d2ceebb72b45d6fc8d385ad24e37e3913c01266,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.178702,51.465612,On or near Holgate Avenue,E01004537,Wandsworth 007B,Burglary,Status update unavailable
b74ab557d544dbcc38dbfe790571f3f14b7e1bb61e0254f3ade0008e74291f2f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.171837,51.469138,On or near Coppock Close,E01004541,Wandsworth 007D,Burglary,Status update unavailable
50788ed5283f0cbcbfc2f73415f946f3ac64dc4726023ff029b47ac167ccff0b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.171837,51.469138,On or near Coppock Close,E01004541,Wandsworth 007D,Burglary,Status update unavailable
e09c7e772f7982aa29f6faca8fd5bfd436b2d9c40b7d21526848266df232fcbc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.175509,51.469133,On or near Fairchild Close,E01004541,Wandsworth 007D,Burglary,Status update unavailable
443ea077376f988c1e40b1cb9aa5c25d8e63bcf3d3c6621550feeea202424a31,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.170519,51.469693,On or near Patience Road,E01004534,Wandsworth 008A,Burglary,Status update unavailable
e363a99826c3bd17582bd293816498624eecfc055463b5141b25b7b3cb649745,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.170519,51.469693,On or near Patience Road,E01004534,Wandsworth 008A,Burglary,Status update unavailable
b6e1d7234d9f3b6b1b9da352b3e9dcb3bd654e65914757876ea14694fc114f35,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.167302,51.471298,On or near Crombie Mews,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
f2c162534d085cf831c4c786d534f9c40f4b4285636c79787c24690e8861bb4c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.168947,51.462205,On or near Eckstein Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
7eb4c42c7a1584820f029e39e7955c302bc9192643a0a1868e370741952ed17d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.168833,51.461115,On or near Aliwal Road,E01004552,Wandsworth 008C,Burglary,Status update unavailable
4579f81363c1f9ee87cd1e540bfe99fa6d6efa188d1423b85d50839726e917d3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.163781,51.465379,On or near Dorothy Road,E01004585,Wandsworth 008D,Burglary,Status update unavailable
98a9d7c03f388e4aaaf03dbf3b8214ebfa93370b7e8acec6e3c7a0f72e28e8d0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Burglary,Status update unavailable
