Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
95c10d472a33471820eca7dccc37e9460e04a4c470940aba56782823cc6359fa,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.010211,51.541436,On or near Vicarage Lane,E01003618,Newham 012C,Burglary,Status update unavailable
26a3a007056adfcc4fea37e4ae6c22ce8ac10a1c035d3f0a94a63accd6ba744b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.000429,51.538543,On or near Bridge Terrace,E01003619,Newham 012D,Burglary,Status update unavailable
c3f322cc731ac897e9979c5784d80332451cb026c742e5408bac209d8373b01c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.001887,51.537174,On or near Cam Road,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
466fb58ea4cab277898821ecb310e6b44f2c17736a0c95b74bd2828ea4b1928b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.001887,51.537174,On or near Cam Road,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
e3e1629fcb9438e2ae7a43b3274255c691e6acf34fe177498ecca48df73d6d26,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.000429,51.538543,On or near Bridge Terrace,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
604044bc4af7e1369c0668bccbdf26eb5118af3b74b66903bd9a9225480d60a5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.001887,51.537174,On or near Cam Road,E01003619,Newham 012D,Burglary,Court result unavailable
d22fb66e301c7860ce5ed7e9583babe88137fa261458e180faba52e5b364d422,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.002618,51.550118,On or near Newton Road,E01003615,Newham 013C,Burglary,Investigation complete; no suspect identified
e4ea4d1632e5eb5b6899eb38c7d17c21028a16875962c5f877a039140dd61d36,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.007885,51.536196,On or near Bridgewater Road,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
b747dbc233615c2b21244e91f38de7e0b922ada6758a9bf3970a5128ac68ada8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Burglary,Status update unavailable
4ead6ee0edc5393795364ed93e01d5e4189d6fd9cb0289b148545378b795ba39,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.009077,51.533995,On or near Otter Close,E01033578,Newham 013E,Burglary,Status update unavailable
8a8c5635c7cd16f32a1789fa799bee827e432e4696fdfc23e23338b03413d480,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
0c685e3ce8097eb1c12f90de205dd51b5dff53cf45089e0188bc1314fa298a50,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.010936,51.535016,On or near Pedestrian Subway,E01033578,Newham 013E,Burglary,Status update unavailable
f88e5213a586ef30b198c326f565505107e1e2a1f8983f4b83ad136faa0a88fd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.00622,51.53142,On or near Leggatt Road,E01033579,Newham 013F,Burglary,Status update unavailable
84ff579765f51837fbfbf522bba424d516fd4a0932bb2df2d67e0f429cf52647,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.005977,51.532351,On or near Abbotsbury Close,E01033586,Newham 013H,Burglary,Status update unavailable
6d1d657f259e9209fb4bf03427c99b39006e1574423c6e791c7a493e7cdeef0c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.002392,51.531507,On or near Abbey Road,E01033586,Newham 013H,Burglary,Investigation complete; no suspect identified
e6960bb7f30178336b50f1cccb2c01560185f43f2cc7b8e070251701dc40879f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.003835,51.532216,On or near Abbey Lane,E01033586,Newham 013H,Burglary,Status update unavailable
38f16cba9eff1ad159ad6961df1947d3b7e9fd234aab58d7fc8467214d29c12d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.037523,51.53913,On or near Dorset Road,E01003564,Newham 014B,Burglary,Investigation complete; no suspect identified
af0c37755484c76cd1fcc87e4113c6b15aba1b2be6fa850af37dc802b74ade07,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.036969,51.540615,On or near Prestbury Road,E01003564,Newham 014B,Burglary,Investigation complete; no suspect identified
e3f6b60d081b0632d331ec5ba8903c90a9303df7d9257e213964e0bff02fd934,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.0414,51.538766,On or near Katherine Road,E01003565,Newham 014C,Burglary,Status update unavailable
b8a37c0e43099b04347f5ee2ee76d3bf57c6107ae26547c23ad22d4b8f757f0c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.063094,51.543018,On or near Stevenage Road,E01003625,Newham 015A,Burglary,Status update unavailable
42aedf77cf2d2268c50321f7b6b32172e6ebf133d4c54982224f81562a4db60f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.060371,51.539586,On or near Burges Road,E01003625,Newham 015A,Burglary,Investigation complete; no suspect identified
2f897ad27a7e60d2df6cd0ce9bab6cb11f377b84c2db439d867963985e936f8d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near Altmore Avenue,E01003628,Newham 015D,Burglary,Investigation complete; no suspect identified
a48c1c53b68e03f5a4842e00edf5946aacc98e5f6209ae48c8a7bc0f2dbda01f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.061832,51.536808,On or near Holland Road,E01003628,Newham 015D,Burglary,Investigation complete; no suspect identified
abd9e7e7c1aa4fc0e748047985eccfcc7661fa883f0a8198f896fafe4f7f7c78,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near Altmore Avenue,E01003628,Newham 015D,Burglary,Defendant found not guilty
e665bfbca89b124be851eab8e70bc17be3c2283bb7ed044e2381bab640da5057,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.061832,51.536808,On or near Holland Road,E01003628,Newham 015D,Burglary,Status update unavailable
60fab97c85e17ddd6ef782a72b3965aef6a822f968cf02ed77c6b39e5f60371d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.538281,On or near Parking Area,E01003629,Newham 015E,Burglary,Investigation complete; no suspect identified
21b8e9e893658a34ff11591bea8d0bbefea174b3382f6a4a984d12ce428b163c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.055594,51.535335,On or near Kempton Road,E01003629,Newham 015E,Burglary,Investigation complete; no suspect identified
b884a4003e8d34534f8c7dcaff94f23c526db3a5419ff8957dfa07ff3ee7d596,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.538281,On or near Parking Area,E01003629,Newham 015E,Burglary,Investigation complete; no suspect identified
27a8679bbce91b400e138b686c35b0f4a119a381c01c9064e906f89e2563c154,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.055594,51.535335,On or near Kempton Road,E01003629,Newham 015E,Burglary,Investigation complete; no suspect identified
348e777121193d72075b048ba40af10038e15c1d650603f0c5b0a2b066e8bd97,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.027398,51.535835,On or near Donald Road,E01003596,Newham 016B,Burglary,Investigation complete; no suspect identified
96b5a54ed3f039a6a090feb9344d34ade0b9f8a8fbe4c12d6e8d472d3fba6039,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.027216,51.535964,On or near Lawrence Road,E01003596,Newham 016B,Burglary,Status update unavailable
cc593d5dc23ebeb8534d1d3394f65cbf6b3157aae35261a61e40b4458d0b81db,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.020093,51.535961,On or near Park Grove,E01003596,Newham 016B,Burglary,Status update unavailable
f1a61c8e1e1b1aeaeda0094ddc9aceb01871f1a5d745fea2afc340726cdaae38,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.024831,51.537129,On or near Plashet Road,E01003596,Newham 016B,Burglary,Status update unavailable
96da0d7c3f97414e7c9bcd04c695778e39a8c88d7dabf7e39e03a201febb8afb,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.026827,51.536951,On or near Bishops Avenue,E01003596,Newham 016B,Burglary,Investigation complete; no suspect identified
58f4f637c1a89183c8941c7b184304e12e1582358b44e98f7dcc197c11046ad2,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.025636,51.53546,On or near Dacre Road,E01003597,Newham 016C,Burglary,Investigation complete; no suspect identified
6b41c9f4a22ff32a2b83a94cc5a221f49935babd70f27930c424ac9dbf473598,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.026939,51.534269,On or near Claude Road,E01003597,Newham 016C,Burglary,Status update unavailable
38b5e735d4ac12f1ff11bc8600f1928cef01d687e076911c46b98c0f1d190010,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.02463,51.534561,On or near Selwyn Road,E01003597,Newham 016C,Burglary,Investigation complete; no suspect identified
6e19aa644865c06c42e59cdead9ee0a02fd58b7cd01bf48225c3fd08ce5940b4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.010759,51.538153,On or near Evesham Road,E01003635,Newham 016D,Burglary,Investigation complete; no suspect identified
d5fa5b545a5c1f3b2eab68ae4a59feed7c6fc3a454c3ad01da0e426427cee6ac,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.017735,51.536127,On or near Park Road,E01003635,Newham 016D,Burglary,Investigation complete; no suspect identified
4be3a7041a5b7419339835f1be71d744fcaef12ec8f3d661fd1654bebb7856ab,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.027906,51.534954,On or near Donald Road,E01003568,Newham 017A,Burglary,Status update unavailable
7c1818598710f9f4e7e7f5aa1c12c83433ea9f013170652c42eda386c6ce603f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.028468,51.535915,On or near Gwendoline Avenue,E01003568,Newham 017A,Burglary,Status update unavailable
4d4346dc864947dd656713cdd52463fa262793bb017209e51e8fd6a5075d4fe9,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.0268,51.533732,On or near Carter Road,E01003568,Newham 017A,Burglary,Status update unavailable
9abff19404ac4495df72b37a7ebaf3fd31eec1a8e693a7beb7151ddefd3046a8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.02924,51.539652,On or near Upton Park Road,E01003574,Newham 017D,Burglary,Status update unavailable
737563af8276a7a1d544bd548181da7e3775bbd07defde2fd1e9e8e3661c8795,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.027742,51.538706,On or near Boleyn Road,E01003574,Newham 017D,Burglary,Investigation complete; no suspect identified
4f674af194fe4556422e2f06ebac8e8d8b2fcffe83da069e6c030682c2134524,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.050306,51.537343,On or near Bendish Road,E01003520,Newham 018A,Burglary,Status update unavailable
db9a8b219ed085e27f32b45a8d2d937b3cc71beebf6486585dc68b99565400ae,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Burglary,Status update unavailable
2a27cb89e0c9f568866a24147f03f2e868cdcb85788c2a2357c0bebb7e5fec17,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.045622,51.536445,On or near Katherine Road,E01003520,Newham 018A,Burglary,Investigation complete; no suspect identified
83a335c57cda26ccfe1baa925ac21f6b49fa97b9b24698fdc150c0b4cde84f0a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Burglary,Offender given suspended prison sentence
d961210ecd0a20f80d97d522cf2001583ed86bfae6f0e95b9de4902401e16500,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.053251,51.536788,On or near Caulfield Road,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
2c0091fa18b949e64b4ede0d828daa7c9d11abf7ff966e62fd0b26fe0f4d9935,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.052934,51.533898,On or near Supermarket,E01003525,Newham 018D,Burglary,Investigation complete; no suspect identified
76db39ccf76017d40394361fe8a9519961a75a09b64489ab311a670b851b46be,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.05057,51.533921,On or near Campbell Road,E01003525,Newham 018D,Burglary,Status update unavailable
bf547ab1e182b27874e83bf0fd964e8db1b035ee50823b70e21f0e27682df0ad,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.048908,51.530947,On or near Gillett Avenue,E01003525,Newham 018D,Burglary,Investigation complete; no suspect identified
6a78ca438c6e5b88a477a5dca97494cca99079fcd54201aeffd506519a363bee,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.05057,51.533921,On or near Campbell Road,E01003525,Newham 018D,Burglary,Status update unavailable
9d93c7a159623b674fdbd7f7b9480c42daf7ae7dbd7aa80b8c3dae9ef4ccf2e3,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.050581,51.531277,On or near Ernald Avenue,E01003526,Newham 018E,Burglary,Investigation complete; no suspect identified
69167a706777e0d1348d84c99dae5f2f0f2e2bf471257675ebfcec70152122e6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.040247,51.532321,On or near Priory Road,E01003488,Newham 019A,Burglary,Offender given community sentence
83392f076554b216ede44c59c5b417937733d75f3d6c73921374d95e831834ac,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.040144,51.534858,On or near William Morley Close,E01003489,Newham 019B,Burglary,Investigation complete; no suspect identified
bc8bbac73ffb0dbba1654c8bcde442e5009f744ca580956c87f4cc846e694e9f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.044573,51.532659,On or near Abbots Road,E01003490,Newham 019C,Burglary,Investigation complete; no suspect identified
c483a7ef3db46f634c09b9783ab30b4eb7507464bbd8044de779eeb60386c2fc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.044112,51.534591,On or near Arragon Road,E01003490,Newham 019C,Burglary,Investigation complete; no suspect identified
8276b332e10c0ef6164fe2e5e8118e4ea7f181011191006922556a30eda67f38,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.044112,51.534591,On or near Arragon Road,E01003490,Newham 019C,Burglary,Investigation complete; no suspect identified
31e40e97a37a4a237ff860a55d70fc190de249591a6a286ca35bcaba1a2d8122,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.045361,51.534803,On or near Grangewood Street,E01003490,Newham 019C,Burglary,Status update unavailable
be5d2e7b955b7925b76b65309d58d12ca9b469165068f13a410d692c876ebe9f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.047635,51.534062,On or near Wakefield Street,E01003524,Newham 019D,Burglary,Investigation complete; no suspect identified
38ccc5b9069cc57ff58e438846e9e21a6a8fefce04ade8fb959c38e7759c33ed,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.0461,51.533271,On or near St Bernard'S Road,E01003524,Newham 019D,Burglary,Status update unavailable
072043692dd37bee9feb0c7e2de40fa3223ee0c7be646e427a8aba895977e264,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.005608,51.531866,On or near Richardson Road,E01003631,Newham 020A,Burglary,Status update unavailable
5dafc7d0d14dac2ecc1524aead325653e01d87a405ecf6e11a6b97b3f9b00e69,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.013685,51.531916,On or near Morley Road,E01003632,Newham 020B,Burglary,Status update unavailable
2fa271a6ee8f272be14aad53273c98f000c79ac3d88374919ba0b3113b5b0c52,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.012227,51.532202,On or near Holbrook Road,E01003632,Newham 020B,Burglary,Status update unavailable
5c856274f03b2c3f829d1030f4362d6288921458bb9680c5279613948414079a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.012984,51.533034,On or near Willis Road,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
e229fe68bddb6bb555691cd17d30ced14f2cc55d6ab6b1d07972b6f9ca5eb665,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.010775,51.530671,On or near Corporation Street,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
49d72a9002f931330bc7ad5128834b47aca4ad2f416454724b662993817b7d5f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.010775,51.530671,On or near Corporation Street,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
e8ecb2395ee9c96859c64a47bae1743190b75bc4c41fc86d71660e32061f4fbf,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.003903,51.535051,On or near Skiers Street,E01003634,Newham 020D,Burglary,Status update unavailable
02531fff2dc7a3b8f9696749eb4d3a7dd3b652ab990f6959ff746b2ea36230da,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.025204,51.530279,On or near North Street,E01003600,Newham 021B,Burglary,Status update unavailable
a1afd82d8fe52e72776b56fa103a18d1fc52da7e350d40b6d9946b6c61f9742d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.01347,51.532603,On or near Bull Road,E01003630,Newham 021C,Burglary,Investigation complete; no suspect identified
29b0cd365143a8d43f610849bfbe197e0281dff747ca705719d6a4df9f5a1e56,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.016335,51.534146,On or near Stratford Road,E01003637,Newham 021D,Burglary,Investigation complete; no suspect identified
85f7b326055d954852cd57255dd3dc17b7a4ed3a54cb4b1af82e9b517caafd35,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.013621,51.536351,On or near Liddington Road,E01003637,Newham 021D,Burglary,Status update unavailable
efde94eef958784e9ec1b70ca8a62d2048ea0dac7f7b1c29c65b696c2b608134,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.013887,51.535519,On or near Harberson Road,E01003637,Newham 021D,Burglary,Status update unavailable
b18a31c03931651fc2e1b6271c6ac8eddca557d8a9b6efb3b2cb320075bdcaaa,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.03438,51.534302,On or near Parking Area,E01003491,Newham 022A,Burglary,Status update unavailable
efe5776b15bfdd23a48564f09f19ad81bac084a0d5f685b023a41d7fcb89ae43,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.024624,51.533446,On or near Terrace Road,E01003592,Newham 022B,Burglary,Status update unavailable
619d76106e10acbf60128a01e02acec97739f8e032e6c74b803d1ccc576c1b9d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.030396,51.533544,On or near Prince'S Terrace,E01003599,Newham 022C,Burglary,Status update unavailable
1eddeee4fa7cfb820fcd338f68ff0c6a2da1793870ea505c56f2db3ca3da972a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.033536,51.532824,On or near Orwell Road,E01003599,Newham 022C,Burglary,Investigation complete; no suspect identified
123e88f55a4ef6756c433a393016af40a7dc0ba4aa865584982ec38c6d0b3f37,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.033536,51.532824,On or near Orwell Road,E01003599,Newham 022C,Burglary,Status update unavailable
5f6bb778b9e34f68c5342630ee9512583d0f55a1fe90b7cb4330555c6a896640,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.034108,51.531753,On or near Walton Road,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
fc3ac3df123a5c5cdfd76ce1125e19f49e94595f2975afdd4ee7c514867cc075,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.031881,51.529013,On or near Pragel Street,E01003606,Newham 022D,Burglary,Offender fined
aadca6083442229586dae89643de104cd72fdce6ffad3e2712969d54bf850c4a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.030271,51.527503,On or near Hollybush Street,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
dd44f1caec262cba6d6656c025648391ecf87a0caad75fba0f32e39a9a3ffbe5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.02989,51.527689,On or near Cave Road,E01003606,Newham 022D,Burglary,Status update unavailable
4e5a4692d381761ad084dcea9d66d072432f8b230762a9176f60f8355ba65b39,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.030271,51.527503,On or near Hollybush Street,E01003606,Newham 022D,Burglary,Status update unavailable
b27df92bad0005b946d585c21ac9a6189a54985210ddd66ad501997ab57cad53,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.031881,51.529013,On or near Pragel Street,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
5de3ed38488c2b7dc400675f4e7bb17847ecfb3e75e3279a6a6689698965bf89,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.031881,51.529013,On or near Pragel Street,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
aa490ada573d976bf688a334ec958d171d2c28d7fd46c002ef8a84e047857404,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.065958,51.526016,On or near Paul Robeson Close,E01003535,Newham 023A,Burglary,Investigation complete; no suspect identified
06cc535171baee2455343472167a39e00d1a749df68c96417a2a5877382e7f5d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.065055,51.526761,On or near Brighton Road,E01003535,Newham 023A,Burglary,Status update unavailable
b3f2f40b0a00e95fef7abab1e0c8e6db0a3b9ca473faa7af70668a98a5423966,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.061392,51.526735,On or near Vicarage Lane,E01003535,Newham 023A,Burglary,Status update unavailable
baf7d9a96894984d9d5b1ecf33540b83106e634a142e0da1368826e6e8245200,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.062774,51.535308,On or near Calverton Road,E01003621,Newham 023C,Burglary,Offender sent to prison
395e8e8e71ba6b876a90351ca9661d338713622d58f045fc615eeaec95f7eeef,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.060361,51.534874,On or near Norfolk Road,E01003621,Newham 023C,Burglary,Investigation complete; no suspect identified
6061b7f3b7b9e7bcb669903327db996479c82bbcdc85f520fe7c06e9a3544d27,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.060361,51.534874,On or near Norfolk Road,E01003621,Newham 023C,Burglary,Status update unavailable
3959de68741994781a703816755433e7a4b58dd8eef62bbfe2a3719ab75c02ca,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.061229,51.534957,On or near Bedford Road,E01003621,Newham 023C,Burglary,Investigation complete; no suspect identified
1f3e277fe2e19ab756ba2f9c608b02869873e7dcc3ad93c878a73541e266f7ef,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.065952,51.537995,On or near Sports/Recreation Area,E01003622,Newham 023D,Burglary,Status update unavailable
d50fc5ea3828826912546278eed800c8e10b4f0065bea530932637e982c7d5fb,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.05746,51.529709,On or near Tilbury Road,E01003523,Newham 024A,Burglary,Investigation complete; no suspect identified
4a677cd20a6f62b4653bdbe892a0e503949bff545f362bcc59ef837d8452172d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.056554,51.531361,On or near Poulett Road,E01003523,Newham 024A,Burglary,Investigation complete; no suspect identified
9e673bf259a801612168dcc658d9d4ab59f3838d5308ff1cb74f1c32a19bf6cf,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.057747,51.530315,On or near Howard Road,E01003523,Newham 024A,Burglary,Status update unavailable
0562de9e0021ea9060b0b2008122d6f4b723eb3de7de55cc7ef774dd64d7d46b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.051738,51.530385,On or near Central Park Road,E01003527,Newham 024B,Burglary,Investigation complete; no suspect identified
1d7b7e591b888730c752ca9459b1ac3ee3ae6447b08efe6f456ff79cda918373,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.050614,51.526879,On or near Eustace Road,E01003527,Newham 024B,Burglary,Status update unavailable
9bc583cacb3312c2c092233b6c12f8e7cc3be8e6341eb32217073b89952cca62,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.055923,51.527272,On or near Supermarket,E01003527,Newham 024B,Burglary,Investigation complete; no suspect identified
d1011f7c613b6e52116b9cc0d507817c412b068cd383ec881f62be599abf4087,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.050761,51.527578,On or near Basil Avenue,E01003527,Newham 024B,Burglary,Investigation complete; no suspect identified
1c615408815d9281b0fabe26b0eac6b52f4e4c6930bbb3173df9bf3cc1094cfe,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.04775,51.528593,On or near Geoffrey Gardens,E01003527,Newham 024B,Burglary,Investigation complete; no suspect identified
2769d39a053a60fad6beae3a6c3e4a59498942168da034aef3f326cdf68ffb39,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.050761,51.527578,On or near Basil Avenue,E01003527,Newham 024B,Burglary,Investigation complete; no suspect identified
0fac47b010530718462867e624230bd57a20fc0795f8a566fa43d2c34239f103,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.05248,51.527017,On or near Sandford Road,E01003527,Newham 024B,Burglary,Investigation complete; no suspect identified
d97e74f42a54e7ab7dcb5ba8b30a2a7340b75163e75fce20264e3989c099b98a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.054642,51.525729,On or near Marlow Road,E01003537,Newham 024C,Burglary,Status update unavailable
46d64796747291c69c6e20d7b33ba61cdc70ddc8ab5f8fe8712e973f1070f832,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.047373,51.525335,On or near Boston Road,E01003537,Newham 024C,Burglary,Status update unavailable
5b8ba876453a5f3f0ef6c128c8d0e258492c850b0f211ad9f8b17e56dcd094fe,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.058413,51.527822,On or near Gresham Road,E01003542,Newham 024D,Burglary,Status update unavailable
014536ae202a2a1e4c816c6a417569507d2fa48cd36988f005cf94f0c073839c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.058413,51.527822,On or near Gresham Road,E01003542,Newham 024D,Burglary,Status update unavailable
6f56fc1b5a9201f27a2d8c31d5b3fa5ffafb29c15d2584762248549bc936761f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.060485,51.52774,On or near Mountfield Road,E01003542,Newham 024D,Burglary,Status update unavailable
0421f5fb1fdffd0338d2ca51afc77a5e330ac8dfa85adc8c67e106a49bb2f905,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.059842,51.529766,On or near Sports/Recreation Area,E01003624,Newham 024E,Burglary,Status update unavailable
a0a5d44f3c52912821717d50ef46bd610fa2127dadd678f5af49ee3ed0264ef2,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.04279,51.528571,On or near Central Park Road,E01003492,Newham 025A,Burglary,Status update unavailable
f8a1cdbb25ccd64486909ec04fedbbcea95c8bf7d3d4921f696f40dd4b5ca88e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.045563,51.530286,On or near Macaulay Road,E01003493,Newham 025B,Burglary,Status update unavailable
b7c8602f688ad1e54b88d2beb5702c7ceb277659917bec6ae234806e7a7d37c6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.040064,51.526613,On or near Blenheim Road,E01003494,Newham 025C,Burglary,Status update unavailable
ff97884cdc6abfccccfe6945373881e4cac7250a34b337db76e30be229915af2,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.0443,51.525586,On or near Beverley Road,E01003494,Newham 025C,Burglary,Status update unavailable
edb32a5a9b3b92595d5bf37438124582ce22778d15fcbe4c601beac16c2e48dc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.0443,51.525586,On or near Beverley Road,E01003494,Newham 025C,Burglary,Investigation complete; no suspect identified
805aeac6a2b81fbc1017a924e1b7fcfeaf1af11c4ba9fa2fcc6c218d163668b3,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.0443,51.525586,On or near Beverley Road,E01003494,Newham 025C,Burglary,Status update unavailable
9eb6aa253f34569f481f1103360c9a66383964947a10d3835feecaccedc065d5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.047049,51.526141,On or near Boston Road,E01003495,Newham 025D,Burglary,Status update unavailable
b8159f850cb77362559c41fc2431915b7233b3ce51373fd91666886e72183ac9,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.01947,51.528418,On or near Supermarket,E01003594,Newham 026A,Burglary,Status update unavailable
