Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
962b7106d28b9172b08daed0fbd09c18c483e283157d012b02b209a41b0f9957,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.199807,51.392793,On or near Denmark Court,E01003452,Merton 024E,Burglary,Under investigation
1b93c954ffc20513676639b13c0db663b4ec11f46c447e8189fd3bc5225d067d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.220195,51.381917,On or near Dunster Avenue,E01003420,Merton 025D,Burglary,Under investigation
75caaba4b4351de6243af76d26fec85249a89cacbac261d53e90e07270d71d67,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.02803,51.552973,On or near Chestnut Avenue,E01003543,Newham 001A,Burglary,Investigation complete; no suspect identified
d6de3cd37202507c60f2973e4167efb478dba5e8a3d3eb2df1d535afe4e6b604,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.02395,51.549788,On or near Kuhn Way,E01003544,Newham 001B,Burglary,Under investigation
c185a5ec5afe35475339c09adc11c9e6bb748016a4c22e9865b4bc437ecd83a6,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.02181,51.549987,On or near Forest Street,E01003546,Newham 001C,Burglary,Under investigation
6bbb0119e45675db9d82413c97f3b6664c1db99cb91c31be2402b1495188e969,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.023755,51.5548,On or near Forest Road,E01003550,Newham 001D,Burglary,Investigation complete; no suspect identified
1a9530601d19b7ffc861ce8dd9a8a369f9edb4fa84b8c9ec7fddef9550cf5880,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.060355,51.555827,On or near Daines Close,E01003576,Newham 002A,Burglary,Under investigation
c652a47e1a6f4a2d615e4a4ade906475d861b2954066859d48d4c9d4f4c59821,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.060301,51.554937,On or near Ilford Hill,E01003576,Newham 002A,Burglary,Under investigation
ee3dea679f2f9d8584055d5de19f4aa309d86c0571c176790b6fde1730e992d8,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.060108,51.552585,On or near Wolferton Road,E01003582,Newham 002C,Burglary,Investigation complete; no suspect identified
dd4aae3924ef509f0e53f6af10ea6f493b7f1fd3161f0ddc6ad6cf98326b31a0,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041971,51.554422,On or near The Chase,E01003584,Newham 003B,Burglary,Under investigation
d2739e8b9ba0bb134d31f0bba32603710ebb0cdab94053190f10b6ab4373cb64,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.035205,51.549233,On or near Balmoral Road,E01003584,Newham 003B,Burglary,Under investigation
4e1189fbae7e923512aa80f9462fa39cdf3e01ad83f55904480856738d13bcb7,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.035205,51.549233,On or near Balmoral Road,E01003584,Newham 003B,Burglary,Under investigation
09b01c0153ff921ae00e6ed2057a19edc1666aceeb6414c822a574c3fe612979,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.05678,51.549801,On or near Harcourt Avenue,E01003579,Newham 004A,Burglary,Under investigation
2be66c2171ee0a0f232a617ca79e6fff018907c2d8cee42f4b8a4388312ff73d,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.05077,51.54863,On or near Nine Acres Close,E01003585,Newham 004B,Burglary,Under investigation
cc33fc6bf65f89998a4e89d2b86fb9e56364583c47c59f27ac1ff6b74a26c66e,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.064086,51.554421,On or near Selborne Avenue,E01003577,Newham 005C,Burglary,Under investigation
1eff162c5f0c05a5a42e9eb71c03d92ff6412079cd82bb8c690bc4d99e61909c,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.007903,51.550261,On or near Gurney Road,E01003548,Newham 006B,Burglary,Under investigation
30b6ffd87d10bcbab67c10695a0d7af3c1dfdb27ea3115d0e42011a8b7e71654,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.007903,51.550261,On or near Gurney Road,E01003548,Newham 006B,Burglary,Under investigation
235e53c79fd354523dc43f9fff849724fa4c3273a18846e58e950ef7330caf1b,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.034672,51.546653,On or near Sandringham Road,E01003567,Newham 007D,Burglary,Under investigation
31e03fd249c5e7559f2ce679e019a06c18e4fcf29a563178a007dd8f36362a58,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.025624,51.547529,On or near Supermarket,E01003556,Newham 008A,Burglary,Under investigation
691a2e690896afbe99c585abb26e8f8ede8ede15b2d310b83f7137f5456d491a,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.030181,51.548484,On or near Claremont Road,E01003556,Newham 008A,Burglary,Under investigation
397151494db36aa135fafbe8c6bcc746ded507efeda8c160980d16a2d818285d,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.02511,51.547969,On or near Woodgrange Road,E01003556,Newham 008A,Burglary,Under investigation
75fc865bd6d6a01c2c8711b516164e6a18d918bcfcfddf2eaecebd27fcf7c8b7,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.022184,51.546068,On or near Romford Road,E01003558,Newham 008B,Burglary,Under investigation
cc854f6e538cdb0c7845e318124c405780eab965218d936a32c98bc56170d6f1,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.026423,51.543765,On or near Studley Road,E01003558,Newham 008B,Burglary,Investigation complete; no suspect identified
5c1cf328400db064fca946d990cf407a3153d673372e22b0cf3c3e4c944f956e,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.021789,51.544304,On or near Disraeli Road,E01003558,Newham 008B,Burglary,Under investigation
8409b277867d1a46d3c90e6ae44cb1f307b215c2d5dbfb00fbc0e341f18a909a,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.022184,51.546068,On or near Romford Road,E01003558,Newham 008B,Burglary,Under investigation
29f9ce2c0f48c26e9c19895dcd4dc791d32d59be0d9d60bb227ce4ee7176600f,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near Kinglet Close,E01003551,Newham 009A,Burglary,Under investigation
4145cefe003fa3587c2ed4b7a0b4a3872573026af7e0df4b8a453f3de1e793d5,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.545782,On or near Dormer Close,E01003553,Newham 009B,Burglary,Under investigation
be9fdafb34379a7edfa177ed154a67ac6528d5a0fa7da56eb5453a9354f778c5,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.015991,51.542344,On or near Bolton Road,E01003554,Newham 009C,Burglary,Under investigation
9498f6975506bb1fc21433ac210ecc76ed647076fd9b57c7baa44c90b3049370,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.01226,51.543083,On or near Maitland Road,E01003559,Newham 009D,Burglary,Under investigation
fc13dc59b236f74f9ce4f94de8e2b5e0096f79a9d94f679ba64552ccbba14d27,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.05334,51.542928,On or near Byron Avenue,E01003529,Newham 010A,Burglary,Investigation complete; no suspect identified
766489b2822f1348f6a86c7093cfaab112839eff18a695cbd404279da4146396,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.049294,51.540814,On or near Tennyson Avenue,E01003531,Newham 010C,Burglary,Investigation complete; no suspect identified
212916f0823c2c0568eb16303bcf741cf683ca38a417afa37aded260116c7992,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.049294,51.540814,On or near Tennyson Avenue,E01003531,Newham 010C,Burglary,Under investigation
a35dfd239309d11cc91916b9a583cfe24a98ac95a50b117cf9c681201b28f184,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.04992,51.547682,On or near Warwick Road,E01003534,Newham 010E,Burglary,Investigation complete; no suspect identified
f11924a1994d2964865c16fc106f0fe239b96d06712d5fba236a2de76ab31327,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.053604,51.545586,On or near Ruskin Avenue,E01003534,Newham 010E,Burglary,Under investigation
881303e2f3258918399858228d59b10255c3c86940a48a2222c01fa2658a3b61,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.04894,51.546108,On or near High Street North,E01003534,Newham 010E,Burglary,Under investigation
7d54202fefffd2fedb8abc8321fd444be088c2e86989ce2c021bb84a308a1d87,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.0513,51.546948,On or near Rixsen Road,E01003534,Newham 010E,Burglary,Under investigation
56249190583bfa4a1e800c180eb8b7a4ae73ae6ad239ef97862e4addc3c3fe22,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near Bristol Road,E01003563,Newham 011C,Burglary,Under investigation
5bb4f82eff8552dade467550ac14e976ff2dad878de317f1a31fe42ace975c24,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near Bristol Road,E01003563,Newham 011C,Burglary,Under investigation
92ccb6c2498d8a1c7923daa57cdb3fc2e65c6c39307dd8cc550a258918dc19e0,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.00166,51.549667,On or near Brydges Road,E01003616,Newham 012A,Burglary,Under investigation
b37da1dad919c324a5b6c0545fc16019e21904c3f067bc2ab4d3c3556e8454ee,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.005319,51.548579,On or near Leytonstone Road,E01003616,Newham 012A,Burglary,Under investigation
8608934166bfe8ac63358c00030145be364b4067b9784e4574df2cf9e53e6584,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.004653,51.545569,On or near Manbey Park Road,E01003616,Newham 012A,Burglary,Under investigation
2a1fd22ed69bfcc9f09bcae019bdae640172e6f6dbe58dc523d8d9bcb5615c9f,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.00044,51.540263,On or near High Street,E01003617,Newham 012B,Burglary,Under investigation
ec1a20806a3eb197df4bb094e2e31d155b745e5d1c617a3ffb7e91f0ba58f289,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near Service Route No 2,E01003617,Newham 012B,Burglary,Under investigation
85cb409cf5e2dcf1d9c91bda189b9ab1f693ea4434a5712fca95a97c7c47c8d9,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.008955,51.540415,On or near Welfare Road,E01003618,Newham 012C,Burglary,Under investigation
72ffb0d0ee9635128b79199acd3c3b51eb77df27509d3f6cb8eee38d05c021da,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.00881,51.541712,On or near Worland Road,E01003618,Newham 012C,Burglary,Under investigation
a644dabc25081e942773f8af4754578b6015ccf9d9f990140fe28a47edaf34b0,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.00881,51.541712,On or near Worland Road,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
afd764457e4f0764f8a9aaa72f98614e40b2a3aa4a85523ba93dc8a6f49cc31c,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.007691,51.543152,On or near Deanery Road,E01003618,Newham 012C,Burglary,Under investigation
825f65f6520246dcfc408443eebe6c163f1888d979dfff822f4279710eacec01,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.004637,51.540605,On or near Elderflower Way,E01003619,Newham 012D,Burglary,Under investigation
4713fe5de64974046b8c4d4f59a55358b4f8cabe7c621a11fdf7408a56db437c,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.003776,51.539712,On or near Mark Street,E01003619,Newham 012D,Burglary,Under investigation
5c46ad78ff998b2c4892b05c64cc98e758602adc31996746e398fb6daa893a08,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.003776,51.539712,On or near Mark Street,E01003619,Newham 012D,Burglary,Awaiting court outcome
129df8f3956b297985b27ec1c05411ad45f2835ba33c4ffa57136cf19cda9609,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.003845,51.541608,On or near Further/Higher Educational Building,E01003619,Newham 012D,Burglary,Under investigation
4d6a0a396fe4a006e2e64bb27f12756010b4e8dc640a8b6e1c5f1b7e0f8c1ee6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.010936,51.535016,On or near Pedestrian Subway,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
ca83f8e367792d323c5b08f56ce3169e2c49cc80aca2e603b7ff6517e1fcaf58,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.530017,On or near Hunt'S Lane,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
398a424e083e4e2f57d307ed17c07536edce3cdcce789805074ff46cd13c1690,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.530017,On or near Hunt'S Lane,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
747a8c21d005286d1fdd71f200ca4a8cf9baa164fa158b2c24dc75e088920759,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.006345,51.531521,On or near Claypole Road,E01033579,Newham 013F,Burglary,Under investigation
69c3767d30ab388b945ce4a74b854ac8d8ea828f074f6041d32b7667d580b3d6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.530017,On or near Hunt'S Lane,E01033579,Newham 013F,Burglary,Awaiting court outcome
db9dae578cd92d6a3aafeca691510fb2b0dc413f7efd1a5b7f0ab957c7f7723c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.013362,51.529976,On or near A11,E01033579,Newham 013F,Burglary,Under investigation
2f7ac2825a7dff35d209aa8e897503bb07421b12e86d95ed40c210af47a829d2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.530017,On or near Hunt'S Lane,E01033579,Newham 013F,Burglary,Under investigation
55cf6117d10d5fcf2faf6e01ca976425ad8095281b73649f55990ca6383c36c1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Under investigation
44df18d17ae8ac38a4b6affa4bfedc49b2db9702542fc19965b2f4a53e03a75d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.003679,51.549938,On or near Parkwat Crescent,E01033583,Newham 013G,Burglary,Under investigation
9239fa6960894b3c5e3a7cbcfa4109f5b5cc4ab4794ee16c49fff38439ca4e8e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.006474,51.538457,On or near Hutchins Close,E01033583,Newham 013G,Burglary,Under investigation
ce0d374b6a9441ec83a7f63d9edd29aabbf67a09e6571096f72b7bb0e6c18106,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.005977,51.532351,On or near Abbotsbury Close,E01033586,Newham 013H,Burglary,Awaiting court outcome
f48b5438338266cab48e644e6ff8f1d819698e016d4249790310f826a40197bd,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near Wise Road,E01033586,Newham 013H,Burglary,Under investigation
761d0d5b59a97f2c890cac668ae95a2bc5aa6c4c5c2fb260f2736edf1ad9728c,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.036935,51.544042,On or near Monega Road,E01003562,Newham 014A,Burglary,Under investigation
4433210cdb719ac8bec3d810b6fe31eff0037c7b61696985b19d12b1265e8bee,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.036935,51.544042,On or near Monega Road,E01003562,Newham 014A,Burglary,Under investigation
2013ba929bdfa5c33e82aff99bde01c0759b08fb86ae551caf3759f2eb3debdb,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041855,51.537652,On or near Fry Road,E01003565,Newham 014C,Burglary,Investigation complete; no suspect identified
3f17ada82e034d5532a93fe959e9ff0118735cd46e70bcc8ba8f903b66f6a0fe,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.038707,51.536583,On or near Grangewood Street,E01003566,Newham 014D,Burglary,Under investigation
e89f569e62c05b32bbb40c6918100ba3e39b961d1195cbf21e0f78d2381e7977,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near Watson Avenue,E01003625,Newham 015A,Burglary,Under investigation
5a0156658b12c5edb9c5b01ae5f6b14b06a38b6b971aeb02fac8c6dea97c1e2a,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near Watson Avenue,E01003625,Newham 015A,Burglary,Under investigation
f77d3f6afed2df9a7932e54355d17db4859be4370f87f2eb9217127eba4abd6c,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.055866,51.539449,On or near Lydeard Road,E01003626,Newham 015B,Burglary,Investigation complete; no suspect identified
7890851c8489b3ca73ad34a775fa9f6243d4bfc9b2f3223c05ba36e05f2d19db,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.02463,51.534561,On or near Selwyn Road,E01003597,Newham 016C,Burglary,Under investigation
22eb7fae01c9479b6716ba996a4aeaeb2ea0f9a10ed316e19caed3bda2f94c77,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.02463,51.534561,On or near Selwyn Road,E01003597,Newham 016C,Burglary,Under investigation
93da947979fd560c914d53bab69dfdf44fb3ba3f512416bc7de6a6e944df9027,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.01186,51.537946,On or near Meeson Road,E01003635,Newham 016D,Burglary,Investigation complete; no suspect identified
449eb8f19087caba1cf6dcbaf7f90dbdf049962d69934303ea98b7232933c06c,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.031439,51.541421,On or near St George'S Square,E01003573,Newham 017C,Burglary,Investigation complete; no suspect identified
cf9bbbf282749020e4397b3b1b5d67ea1884296040fa5a17a12497dc27e15963,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.025892,51.539593,On or near St Antony'S Road,E01003574,Newham 017D,Burglary,Investigation complete; no suspect identified
8a80a841776b6c8b8444b3641f352d3ffc21ae39e5a2712caf407baa9fa2c21d,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.048828,51.537504,On or near Colvin Road,E01003520,Newham 018A,Burglary,Under investigation
6b533b010350ff60474382c447473236ba04b35dcdddf0e202b2f40d8affd2cf,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Burglary,Under investigation
83441fe779bd0e3176260ac5acaaec69b9828ad8906daeb7964e26acb939b575,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.053506,51.538915,On or near Southend Road,E01003520,Newham 018A,Burglary,Investigation complete; no suspect identified
fc87ba8545d3466e4413816ff6bc33fe26bf9f35d84ec005498f156c3bd3a6bf,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Burglary,Under investigation
858d31e9ecfeb6719b4c97ab6305729b97194e07b8d19ad1c891ac0639b9891f,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.054579,51.534256,On or near Thorpe Road,E01003521,Newham 018B,Burglary,Under investigation
e0c1db16de0d6978d2f472bcff742c7f42ef60baf91a771d1431d2881da4b048,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.053822,51.53569,On or near Skeffington Road,E01003521,Newham 018B,Burglary,Under investigation
24d43ff102062d18c892cf8ecab64d08fd3d1b2452a88c9cdd777318baf78eec,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.051253,51.536589,On or near Ray Massey Way,E01003521,Newham 018B,Burglary,Under investigation
6d0ba010b0558a81f5f22500f8d97318caaf4860762b59c71d31052a2b52b892,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.05232,51.536921,On or near Supermarket,E01003521,Newham 018B,Burglary,Under investigation
613c763474164bdae5c25b70525e602e69a3d273d83840eda4a05efe3639de3b,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.051706,51.53257,On or near Barking Road,E01003525,Newham 018D,Burglary,Under investigation
4a9a5ce90463ed629d20e6319a42b59f9ef6af8c8fa5d73d25a16d9b52d865cb,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.05144,51.531451,On or near Bartle Avenue,E01003526,Newham 018E,Burglary,Under investigation
69ca827ed589455d8e7655fb97b0729caf8cd22bf1120b98b250b329aa61f901,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.037672,51.53375,On or near Tudor Road,E01003489,Newham 019B,Burglary,Awaiting court outcome
53b10f599e4df67e48310164bb07682dd14dec08aabc21d284eef20e41d2bbc7,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.047031,51.533443,On or near Katherine Road,E01003524,Newham 019D,Burglary,Awaiting court outcome
10de6532a47efd9156880103a307ac8344cb28711cb069e02785d6f828e6007b,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.006344,51.532195,On or near Leywick Street,E01003631,Newham 020A,Burglary,Investigation complete; no suspect identified
fb514631cf65122969874f71c17a4ad5d49f286c40d9a47489f73fe6488fc173,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.006344,51.532195,On or near Leywick Street,E01003631,Newham 020A,Burglary,Under investigation
9fe23ccf75717ed94c5079ea9b7fecbc2822544d1b13c6ec955ea29d25edfd04,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.010188,51.534027,On or near Moorey Close,E01003633,Newham 020C,Burglary,Under investigation
50085d98c464e74f906ef80de80a751224a626d9fde14e317c61cf186098cdb0,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.010188,51.534027,On or near Moorey Close,E01003633,Newham 020C,Burglary,Investigation complete; no suspect identified
0e9d9d9d53ac955b8178612451555d702281d38416a9eb53043c4f264a9be6b2,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.010188,51.534027,On or near Moorey Close,E01003633,Newham 020C,Burglary,Under investigation
3c60224efb97f4863a7219a7e7d54bd1bab99ca180395efa4ac67415b17baf9b,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.007603,51.535905,On or near Parking Area,E01003636,Newham 020E,Burglary,Awaiting court outcome
f79cc378d77026e51ae3293665658f2e3ef38dcfb6c162d369be33fa44c4f55d,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.0224,51.531416,On or near Hyde Close,E01003600,Newham 021B,Burglary,Investigation complete; no suspect identified
c32e8b97caa8a22e87b0373dfe80a0dac85ee7c8d87bc1e114e0e191f62ca99d,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.019443,51.531395,On or near Ashburton Terrace,E01003600,Newham 021B,Burglary,Under investigation
4628a9dc8e3133dbe96c5a6a520c8bee030ca3d94ca4bafb8ab016cacef9dfaf,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.01458,51.532926,On or near Plaistow Road,E01003630,Newham 021C,Burglary,Under investigation
c7e794b727b14a09094d36d6d5186f8bef8b2c7778a95ae35201203d74493513,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.01347,51.532603,On or near Bull Road,E01003630,Newham 021C,Burglary,Under investigation
7ea31c6f80da9378d6a8b9c459734bf25dbaf1912f869f50ef1bc40e8bfc8ce5,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.015805,51.535513,On or near Hopkins Mews,E01003637,Newham 021D,Burglary,Under investigation
5bafaf40ba62281043d6123dce48c1b04a0f7091e0dbd17eb0b5d3fac98a0110,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.025463,51.532199,On or near Watson Street,E01003592,Newham 022B,Burglary,Investigation complete; no suspect identified
ea7d69d7ebc211c098121d35c0282fb5f15a81a51952b0b19963f1a4c7fb0b6f,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.027022,51.529322,On or near Dundee Road,E01003606,Newham 022D,Burglary,Under investigation
265485725f0d3f8edcb4eb8991027dfd1ac8e6f6565d663d4503b97a5e479abc,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.033174,51.530843,On or near Southern Road,E01003606,Newham 022D,Burglary,Under investigation
c0ff5f151b98885d88af1785e1ea2518fde904b841bdc715d3a491a7069a04cc,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.064887,51.534201,On or near Barking Road,E01003622,Newham 023D,Burglary,Under investigation
57eff7809403488ea8540c233ba80670027b2f3584fe24c0ff7dc7274dcdfcef,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.059821,51.533453,On or near Canberra Road,E01003622,Newham 023D,Burglary,Under investigation
bdcd19d1cbe96494c8e54c8ece6854af8267f7ee150aee217858268f27edda33,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.057592,51.534545,On or near Latimer Avenue,E01003523,Newham 024A,Burglary,Under investigation
b989e30526154d5110d747e7a582ab3ddbbe7aae6f5388b6515e7572535d5dd4,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.048036,51.527886,On or near Geoffrey Gardens,E01003527,Newham 024B,Burglary,Under investigation
542a8e08fd72c70618e6fbce3cdb4cf9a1a5066cbc79bee6ce3ecf839425d9a5,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.048036,51.527886,On or near Geoffrey Gardens,E01003527,Newham 024B,Burglary,Under investigation
e395eed9c6f11394ccf3a9b310c87c5b490c1f68b95cbe62bcbe5465b2f4f874,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.049188,51.525618,On or near Buxton Road,E01003537,Newham 024C,Burglary,Under investigation
ca7d7579b6067651133282d709a5ccc1fe6881819a4e01e74506ccfed2773876,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.050909,51.525741,On or near Masterman Road,E01003537,Newham 024C,Burglary,Investigation complete; no suspect identified
f85e240442523aca36fadf01f51d9548f6829f6263d9ebdab9b2e3ce8ceddfba,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.063441,51.531573,On or near Park Avenue,E01003624,Newham 024E,Burglary,Investigation complete; no suspect identified
2b1541e53ebba5fe8806a7397831de944ec64d2cc299b28c5b00a880f407893c,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.062272,51.532187,On or near Ranelagh Road,E01003624,Newham 024E,Burglary,Under investigation
85c6061e0585f41f6e56d742906f502ab6c6ce0cc211b2242321d5c09736d0b3,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.038573,51.53101,On or near Castle Street,E01003493,Newham 025B,Burglary,Under investigation
037a5917bc47c872b08d3de84229200298e287a58e3688835a7fae677ef65460,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.038681,51.528256,On or near Dominica Close,E01003494,Newham 025C,Burglary,Under investigation
e27bfcb61e997494bdda187e15400557d278cf81674aa543723dcdac97c42ba0,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.039894,51.527974,On or near Wilson Road,E01003494,Newham 025C,Burglary,Under investigation
26e7450d3780f775a5a1fbdd0d9e59f5e2679ba974a684205a43fefca2975a6b,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.024434,51.525589,On or near Dongola Road West,E01003594,Newham 026A,Burglary,Under investigation
fced7d4d9b880f73979f18e2626173bfe70146a1e0572233630f8e1828af6ca3,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.028253,51.524264,On or near St Andrew'S Road,E01003602,Newham 026C,Burglary,Investigation complete; no suspect identified
e96079ad55ad2d3a827ee321a2af57c29c3a2e18752e6048de5f6c83967a9acf,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.026155,51.52377,On or near Supermarket,E01003602,Newham 026C,Burglary,Under investigation
fdca24482a7ea975c858ef94a8ef5870797cd4785576fa15c7f6c9fb39fe1772,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.027582,51.528943,On or near Perth Road,E01003607,Newham 026D,Burglary,Under investigation
431d3e98aca4a7086d1679b38062c6d8d6c00d3c410ac294d8818e363d21a315,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.000159,51.523326,On or near North Crescent,E01003500,Newham 027C,Burglary,Under investigation
56b9770168ae4ef1010b747fa9cf1e2f0e82e75ca36244f899680f442e18e344,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.011564,51.524354,On or near Ladysmith Road,E01003500,Newham 027C,Burglary,Under investigation
c98fd07442de5f244d422f7d15c26cde788cb33a3065fe1490a64c2fefc614bc,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.017304,51.528985,On or near Florence Road,E01003593,Newham 027D,Burglary,Under investigation
