Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
73a8ad34cf94870043e676a12ef922cdb05b9ce507fd2aaf189523729682dbea,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.042579,51.523863,On or near Denbigh Road,E01003539,Newham 029B,Burglary,Investigation complete; no suspect identified
afcbd53fba6d3051d5e367020f688822f1518c4d59b8a38f397b58225160076f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.059594,51.523322,On or near Skipsey Avenue,E01003540,Newham 029C,Burglary,Court result unavailable
d6afe33de6e29e9a8a13bb2e35248794287c8e808b917d8362dd176214294199,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.062381,51.522158,On or near Masefield Gardens,E01003540,Newham 029C,Burglary,Investigation complete; no suspect identified
5e902ab2b5d349d95b1d8fa4fb981596a80051f58c14c7a5b25ff16a8a6122f4,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.022451,51.523447,On or near ,E01003499,Newham 030A,Burglary,Investigation complete; no suspect identified
12a5146511665c7691dba96b56a94c87bc9dec1915f61ae9141808be821a7828,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.019486,51.522905,On or near Anne Street,E01003499,Newham 030A,Burglary,Investigation complete; no suspect identified
0ef8999190b0f28fe0262f532e37ac28ad95bb4862eb26f5901152bb988ccb8f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.018011,51.520196,On or near Clove Street,E01003501,Newham 030B,Burglary,Investigation complete; no suspect identified
792e73c6192c7233af0125a50172a48c2fd166c5bc21d826b6881780f77661d6,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.017419,51.523759,On or near Falcon Street,E01003501,Newham 030B,Burglary,Investigation complete; no suspect identified
a3fe6c07275cfa5a2115b235d4079f0812b7724713c27a60add0d29aa75fa04c,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.517811,On or near Beckton Road,E01003502,Newham 030C,Burglary,Court result unavailable
c9618c7b74ec10f5ee6679f159368d4b3b44b9a36c6de5d631c897be6b338be0,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.012419,51.517262,On or near Maud Street,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
81c899fd8472ee956baba5e10c7a744cae4d17429121abbd844321ac41acb1d8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.012419,51.517262,On or near Maud Street,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
a9a1ed9d8abd2ef6a9f8de45fa17f7a7faea1dfa462b225835cddf4f3c1f00b9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.008703,51.516678,On or near Oak Crescent,E01003503,Newham 030D,Burglary,Investigation complete; no suspect identified
90bb20004ddc8fc11a3bb90cb8423414005b82646612b77a28fa3386ace961c4,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.008392,51.517466,On or near Gage Road,E01003503,Newham 030D,Burglary,Court result unavailable
8a47f833b1b1cc2108e3c81cb2596b56889b68c4b9328d2162e3ae9fc0600be5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.009321,51.515975,On or near Supermarket,E01003503,Newham 030D,Burglary,Investigation complete; no suspect identified
8727b96f9bd193547314479fa883ce4381a872ae667e99c345dd8e8e54479e8c,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.021981,51.521621,On or near Warehome Mews,E01003507,Newham 031A,Burglary,Investigation complete; no suspect identified
fed0c257725a958da749ed15b0df8b9d83b2096f6c69bff40aca7d7f9e6c610c,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.020769,51.51639,On or near Robertson Road,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
58dff0a12fe2f1e8cc35c5efac10a6d26d433a80bb90459a8b038a79c830f8f8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.023049,51.519057,On or near Carson Road,E01003509,Newham 031C,Burglary,Investigation complete; no suspect identified
89ae604de68f4f12e0555cb7914641e89157430bf48612df011a4eda90ac0a79,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.028771,51.519363,On or near Jones Road,E01003604,Newham 031D,Burglary,Unable to prosecute suspect
cdb1c68701b9d550e97556a1163e16854b98de41c2fbf18499ff77135bde9a3b,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.031317,51.519256,On or near Alliance Road,E01003604,Newham 031D,Burglary,Court result unavailable
e4858993acede38cb4187bd106e5efd6ee188f5adfe23a98532812cf3882064b,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.041008,51.515815,On or near Fulmer Road,E01003518,Newham 032D,Burglary,Investigation complete; no suspect identified
ae135f2a37faff505f1d928020978535917951ce07fa3d1038a792d89a1a5a31,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.065246,51.510283,On or near Tansy Close,E01003480,Newham 033A,Burglary,Investigation complete; no suspect identified
c3c8ac0ab3b35109ea5e317c1493dee501b68f7998083427d57903d073a533df,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.057522,51.517334,On or near Hallywell Crescent,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
f340aeabd979937450d936af53b4c20cb1e65aa2e770bed72627d28bbd9e05fe,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.082523,51.516865,On or near Shopping Area,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
87cc8493032235b0c29cb29a69b22955558d8387ccdc2d8a92ac1552e71456d2,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.051857,51.515724,On or near Lovage Approach,E01003486,Newham 033C,Burglary,Court result unavailable
3890a69e40d50e38438b5fc12dba97c729068434f7785e5b141e3565846eb883,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.067189,51.517865,On or near Hillcroft Road,E01034205,Newham 033E,Burglary,Investigation complete; no suspect identified
480e6c1a1c0ff5af4e4bab929c766fbb037ddc76c3e49e0d7d52cafdcd6e1228,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.004325,51.520368,On or near Star Lane,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
13a48de07d7f38f4c2e939a3105d5d1373dc7341ad9d6425391fd6cf52e4fb60,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.020919,51.508069,On or near Western Gateway,E01033575,Newham 034G,Burglary,Investigation complete; no suspect identified
c12ce33417b50959fb193b2e518fc72bd6a7ff3a9b4454cc3d355e2d34d0dd9f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.021331,51.51183,On or near Adamson Road,E01033584,Newham 034I,Burglary,Investigation complete; no suspect identified
f992b41988bdf54bc032dde078e6f8b25f7499ea5bd961ddb4cacad012e0e1a6,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.012175,51.512725,On or near Shirley Street,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
8788e6d3574d5b7561ba8bbe5cf1c5343aa0ac36cff7af079cdb921a0c185838,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.05221,51.510754,On or near Winchester Close,E01003479,Newham 035A,Burglary,Investigation complete; no suspect identified
76b9ebfa5c0c9abc86b6706b2ddd881232aac13f77dc20ee18ddf776b66519d2,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.022105,51.515971,On or near Lowe Avenue,E01003511,Newham 036A,Burglary,Investigation complete; no suspect identified
6e8b2f1483337a8cae8bcef0f2409e77d5712ed6b803a06555e0d179f394eeda,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.029039,51.513738,On or near Varley Road,E01003512,Newham 036B,Burglary,Unable to prosecute suspect
cfb73bfd415942ca620713e81fbe6fdeb2893ed8780eeddbce5d474981a66764,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.031655,51.514224,On or near Otley Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
6096bc971fde5a91cb62d3cfb7a21a79da05ed15a0a913caaf6a6fe36e8b19f5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.033703,51.512965,On or near Tree Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
71ec5877f277ff39da7667acdfd9e079ebf4c9b0f68fc6844702e0fd03fac688,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.031052,51.511671,On or near Shipman Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
8cba00edbcf77e952025dde1c1a896478f4a3bca718ae6e465ce9de1a232837b,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.508164,On or near ,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
d170f1708eb8895d2b80157ccfa4dacb0f2595f4755308bf07dbf11d3d3b976c,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.026728,51.511017,On or near Leslie Road,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
e73d7ce850696f53882dcaea6a713a6872e93c25275948f43289eab31147c529,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.027766,51.510388,On or near Betts Road,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
07c5ee46df6e1aaa34eacc3dcd20c6bbc36fc98c12b65eb89f2c34b8568165d7,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.508164,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
6fba547f85122024a80acd488f71aca334cb859729201657b64e3337c721ff2c,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.026611,51.511307,On or near Tallis Close,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
1d93ddadd9f2dd3c04663e5ded4c9bc2f5b0d5c2ea3eeedf7dd8b1fa462b020a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.021914,51.513286,On or near Chevron Close,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
9f7ece24afcbccefaf2441cb09786218df3ea4755025f67af7f55b9ca5ec92b9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.027073,51.502873,On or near Fort Street,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
f4662195dcfe3f28543fba62d85146ccf55418c4a8446d9c9a90c5343da9a98a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.031516,51.502014,On or near Barrier Point Road,E01033577,Newham 037E,Burglary,Investigation complete; no suspect identified
caaabee5733f1ddabf2454f88e59a70267b419eb9e57f2c96e78f5c65d4dbd38,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.018475,51.50527,On or near Fitzwilliam Mews,E01033580,Newham 037F,Burglary,Investigation complete; no suspect identified
efbbcfa59f30680fadef0f331ac9af5db3a6786a76eea6cef799fdccb697d05c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.012745,51.547457,On or near Scarlet Close,E01034217,Newham 038E,Burglary,Investigation complete; no suspect identified
69d26b86e5bf677c41535a323538bdf455c69bda94cae1d0141f514d3f2f1260,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.001431,51.546608,On or near Dorset Place,E01034219,Newham 039C,Burglary,Investigation complete; no suspect identified
f25d3905548315f93a9058ab42de9dd03073d82be8be28d09bb778cf19a8a16e,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Burglary,Investigation complete; no suspect identified
e144dce744b4d00c1ace522d74283e181c477ed3980ee943085b5aecf94428e1,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Burglary,Investigation complete; no suspect identified
bf441905e74d47f3b95559ad4e522e6a6ae9acf9950e33e99d858f536a4f36ef,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.003967,51.535788,On or near Wise Road,E01033586,Newham 040D,Burglary,Investigation complete; no suspect identified
5fe3dd3726a89fa9995a7836cafed1c8593127c598fccad51905acfe984a7fc2,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.057979,51.501238,On or near Silverland Street,E01033581,Newham 041A,Burglary,Investigation complete; no suspect identified
b0598210db22406d76ccc53338858b2e90531599360271800d4428c1c4612322,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.061616,51.500104,On or near Albert Road,E01003611,Newham 041C,Burglary,Court result unavailable
304740b4ddf9c6ae55a8bb912b9dce33148dcd4b33602a0f88340b88f0f48204,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.021008,51.504542,On or near Holyrood Mews,E01033580,Newham 042A,Burglary,Investigation complete; no suspect identified
3d942757cf0783ccaf7442f929dfe2405ee255e63946790780a6c5b4ffab5881,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.043208,51.503142,On or near Connaught Road,E01034225,Newham 042B,Burglary,Court result unavailable
17713b73f308dfd00c8eef0e4f026168912fa03a2ef3390e6bcca3b7db35756d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.031516,51.502014,On or near Barrier Point Road,E01034228,Newham 042E,Burglary,Investigation complete; no suspect identified
090997ee46d6b00004ec30ac343de4effe26cf900c32e1230f1de0048dd699be,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.030785,51.500498,On or near Rope Terrace,E01034228,Newham 042E,Burglary,Investigation complete; no suspect identified
138e5c2f61c575baef63396d9f2b3c97fc4904e22172291850c4822df6530164,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.029335,51.499624,On or near Nautical Drive,E01034231,Newham 042H,Burglary,Investigation complete; no suspect identified
f3d3c6d375cdd2a5728f45456061dde26f6109f3181dd48b4c4792eb5466b330,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.025803,51.624251,On or near Bancroft Avenue,E01003744,Redbridge 001A,Burglary,Investigation complete; no suspect identified
11de8dcefdb86e1b322247f7d106b92dd74352a53533ccb7e7abdff36bc628a5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.033647,51.60774,On or near The Broadway,E01003748,Redbridge 001E,Burglary,Investigation complete; no suspect identified
296ffd10519b3886d7c9797e1a8d1161b42625071be8ed3958ce8fa888dd2a93,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.031647,51.605643,On or near Charteris Road,E01003748,Redbridge 001E,Burglary,Investigation complete; no suspect identified
8f4ef69c9e27da04dc81bf080651ac5df98274844cf08264baed897dd6c33b8a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.02286,51.609392,On or near Johnston Road,E01003750,Redbridge 001G,Burglary,Investigation complete; no suspect identified
bbd64b0fbd64a085365c8cb8cdaf6c607a42d72ee6ccb14553d0585d5a2676d5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.021005,51.610224,On or near The Square,E01003750,Redbridge 001G,Burglary,Investigation complete; no suspect identified
26291b18217fdfd96ae7da1008e5e5b6c2e724d77d91f30634978a8d7095d0db,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.02286,51.609392,On or near Johnston Road,E01003750,Redbridge 001G,Burglary,Investigation complete; no suspect identified
dd514df99c486068506a41adeee7205cc9e315bc7ffce051685eb4d0fd1b85ef,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.103609,51.608431,On or near Manford Way,E01003720,Redbridge 002A,Burglary,Investigation complete; no suspect identified
a58365262b9bb9d68ff798d48382bb722a345a20a5bda72d32db210c2f46fb22,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.111903,51.611007,On or near Agister Road,E01003723,Redbridge 002C,Burglary,Investigation complete; no suspect identified
286d9dae7e063e63ca1ee280522f5d4b5b1535ea493590b4fd6919fe80fd7e5f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.096868,51.609766,On or near Ravenoak Way,E01003725,Redbridge 003C,Burglary,Investigation complete; no suspect identified
f930a97d8fa51bd1311eb978191abe045ed8643f30cfb29957fe05c795e04895,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.054028,51.606198,On or near Supermarket,E01003657,Redbridge 005B,Burglary,Investigation complete; no suspect identified
b0f1fc44716452f42195ac795ea7e055a73ce6c91b6d8a71a88b2a35c4e71de1,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.044747,51.60279,On or near Beaumaris Drive,E01003659,Redbridge 005C,Burglary,Investigation complete; no suspect identified
13aebb62d8680016e5d212d8307c75390794780194f1418d1bbd99895159af92,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.042253,51.601592,On or near Underwood Road,E01003659,Redbridge 005C,Burglary,Investigation complete; no suspect identified
f78544bbf1218e25009bd1c6130064fbdf5c15b4b384d804c11365c4bbb5b79e,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.08108,51.600577,On or near Colvin Gardens,E01003698,Redbridge 006A,Burglary,Investigation complete; no suspect identified
b24df3c48e485309394561bc9aa0f65d79e35a1bdade21f2eff7300b091c103d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.080139,51.601466,On or near Hanover Gardens,E01003698,Redbridge 006A,Burglary,Investigation complete; no suspect identified
600c33294e4702d058e74d6cb644d8cb76cb5203b545e54f5bde75cbb7615390,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.101404,51.603839,On or near Lagonda Avenue,E01003699,Redbridge 006B,Burglary,Court result unavailable
74fc6e7e2a8e313b54344b4bc4be8a89d3e84cec9d4b0279b5d6d2577ea7e8e9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.101404,51.603839,On or near Lagonda Avenue,E01003699,Redbridge 006B,Burglary,Court result unavailable
1301f9a53feafcade11aaf07600eeb61b6f9f992771d7ebda1693a04cff70ba4,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.101404,51.603839,On or near Lagonda Avenue,E01003699,Redbridge 006B,Burglary,Investigation complete; no suspect identified
81f5ec2cf8555283f74fd9e2496f5f4c5cb09f05486ba96b01eb879e0fe3d4e3,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.085032,51.592585,On or near ,E01003701,Redbridge 006D,Burglary,Investigation complete; no suspect identified
d434eb1f3f9d5561a07cc638a8b1cd8e9e57dc163bf63b1994d6809f03289775,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.084377,51.588684,On or near Cranbourne Gardens,E01003701,Redbridge 006D,Burglary,Investigation complete; no suspect identified
15647caf0beb98e81b30314066f2d250bcd3d00e2e7c4a8939ad750871e656b1,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.026586,51.593492,On or near Eastwood Close,E01003668,Redbridge 007A,Burglary,Investigation complete; no suspect identified
3e5785ba0d5058a8126e85c5aef92b539b2035304c10dbabb25149d04d90862a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.016685,51.599768,On or near Derby Road,E01003669,Redbridge 007B,Burglary,Investigation complete; no suspect identified
9a48d22a1126c60cba1491f6c8d74a4f93cb5505e3d9d9e6c0ebfca4879b50cc,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.017478,51.597138,On or near Malmesbury Road,E01003669,Redbridge 007B,Burglary,Investigation complete; no suspect identified
5ddbe5e3d3d8ace734a8b67a7ac3d6725a091dd8dda2151f2dc62e46a553135e,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.028244,51.602842,On or near Ingatestone Road,E01003671,Redbridge 007D,Burglary,Investigation complete; no suspect identified
aaf6b088c1eb277af66a0e4a639c1050f52f3e64c182f8fca103e26b03b0f3a9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.025022,51.594031,On or near The Shrubberies,E01003674,Redbridge 007G,Burglary,Investigation complete; no suspect identified
02e6f0c5f57a1629a7fab03401131bdf4de52d76f26b0de5a6943c8907b9ae54,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.051571,51.593669,On or near Chalgrove Crescent,E01003710,Redbridge 008D,Burglary,Investigation complete; no suspect identified
b2e5faa2c4fe92aff41b619bec4c01788e4708845d99b94ef6643b8419c84ba5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.035961,51.601351,On or near Grenville Gardens,E01003760,Redbridge 009B,Burglary,Investigation complete; no suspect identified
854258beeb16ac664ff179405a82139fb1a79086b4ed4b7ecb98b91a0a174985,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.035961,51.601351,On or near Grenville Gardens,E01003760,Redbridge 009B,Burglary,Investigation complete; no suspect identified
caf66a06872a44d9561adb512f98ba0bb71dabd9cafce2c2c1bda3b3b21a0e73,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.033212,51.599609,On or near Fairview Gardens,E01003762,Redbridge 009D,Burglary,Investigation complete; no suspect identified
aced0bb4a0fb985cb79d590573729bd952cb41d8398587b9dd255a7ac9c02c93,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.030867,51.597545,On or near Roycroft Close,E01003762,Redbridge 009D,Burglary,Investigation complete; no suspect identified
6f6aaf14fd249a81e497112d03d81bf4dac75801ad65b755b19aac7163b96548,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.033016,51.598785,On or near Lilian Gardens,E01003762,Redbridge 009D,Burglary,Investigation complete; no suspect identified
e3dc2fce09ecb08a7c4895a6f937ce864a9ff993ae96482e3903a64924dae7b9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.030867,51.597545,On or near Roycroft Close,E01003762,Redbridge 009D,Burglary,Investigation complete; no suspect identified
fe55417f3c5759f58cb77a43638cc499dd7998331f46ce44960ecbd6104b081a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.047569,51.593604,On or near Hillington Gardens,E01003763,Redbridge 009E,Burglary,Investigation complete; no suspect identified
df4777624fc245aeca9f00881d3d07ba0222c1f12ae2105953d86acd00e6617b,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.040959,51.596875,On or near M11,E01003763,Redbridge 009E,Burglary,Investigation complete; no suspect identified
3809540d8ee1a93749e2c1092b9518821f030085cba5441ff0e2b1c310573b8f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.028892,51.591455,On or near ,E01003765,Redbridge 009G,Burglary,Investigation complete; no suspect identified
128bd6413cf8b023420dd08d607a32a7c6ed06d9ab28eb7583352d33b16b2006,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.078422,51.589168,On or near Mossford Green,E01003711,Redbridge 010C,Burglary,Investigation complete; no suspect identified
c815f05066ca3a98e66b620c66447854850f2bda1a8f38fdaf67c563a050a2f8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.078854,51.590716,On or near Fremantle Road,E01003711,Redbridge 010C,Burglary,Investigation complete; no suspect identified
599cc6d4e29d33ccfcafeef6c6823401bccdb37de2486bb71c2274cd836ef837,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.073056,51.590531,On or near Wincanton Gardens,E01003711,Redbridge 010C,Burglary,Investigation complete; no suspect identified
eff523b72e9af457fd7fa14ff208e015c30a8479f00b9ab6d9867f2066a76cb4,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.057252,51.579757,On or near Somersby Gardens,E01003646,Redbridge 012A,Burglary,Investigation complete; no suspect identified
4f66f46a63676021783d6c938a019de29c4eec66302ecb5a0dccf57d675b42b8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.062321,51.578238,On or near Avery Gardens,E01003646,Redbridge 012A,Burglary,Investigation complete; no suspect identified
e68a0b16775a9d6c83fe4f66d903e8826a0da952f0fa56e18518ccbb745eadb6,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.074399,51.588007,On or near Greenleafe Drive,E01003648,Redbridge 012B,Burglary,Investigation complete; no suspect identified
dc9e89614c27caf3135e77dc8b1b59918f1ba8ecb9078971ce32ba779ff27d62,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.060415,51.578532,On or near Wycombe Road,E01003651,Redbridge 012D,Burglary,Investigation complete; no suspect identified
c96f34ba5043c4e6f67034b39f5259c864e50e9533a84757932b3ca36928354d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.102032,51.579925,On or near Benina Close,E01003640,Redbridge 013B,Burglary,Investigation complete; no suspect identified
86107a97c3658729de2dd0cf437a847377f95ef1454029fdd3b9bba66b51e91e,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.116885,51.591727,On or near Hainault Road,E01003640,Redbridge 013B,Burglary,Investigation complete; no suspect identified
22f6e6dd1d3658bd5f1d0f5312bea3d1d10a46fef3aa43e7e62c86202381830a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.105465,51.582049,On or near Bawdsey Avenue,E01003640,Redbridge 013B,Burglary,Investigation complete; no suspect identified
8c5d875217a72301e2545ed9a3d8252250d399138e6073eeefe0a1f3ee35bcb8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.093586,51.575787,On or near The Close,E01003641,Redbridge 013C,Burglary,Investigation complete; no suspect identified
b2fb9de155efed33f0f201b3efbf0ccec97990c1c519c48b186b70beb76da195,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.100683,51.580705,On or near Aldborough Road North,E01003641,Redbridge 013C,Burglary,Investigation complete; no suspect identified
eb6ee9e0033e84f4c249c03e2ea8db05c947e48019e4adfd3d697b20132ec0b0,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.017734,51.584337,On or near Hermitage Close,E01003775,Redbridge 014B,Burglary,Investigation complete; no suspect identified
9932311304897403d8424c744d9602a9563f4461446babb62e7f8aed28506cc9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.021732,51.581067,On or near High Street,E01003776,Redbridge 014C,Burglary,Investigation complete; no suspect identified
a2deb40c16a91156ae032ddf3f7faab2163d4fce5bdd8b1e592ba1cebaacdc2d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.028157,51.576166,On or near ,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
ed17fd77b1fed2c06c727ee90dc1fdba15a4034622c8299697f0695fd4c976e5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.025276,51.577166,On or near ,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
23d479224dda2c4113426aa2bf3ec6a83d28bf99d2e63e6cf8950ad455868f8d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.026637,51.576153,On or near Sheridan Mews,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
4ac1527377cf4f99ce6e704ae6dbe79def09dec0e7572facbb6c64786c61f9a9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.026637,51.576153,On or near Sheridan Mews,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
2a4990dfb0316fccf89d7ee4794630cbe3d9496b3f53759258f20df43683f6cf,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.026637,51.576153,On or near Sheridan Mews,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
815e784b97e5428efcac32a265b444a4d1363d669ac293e350557d08db852ef9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.025355,51.575564,On or near ,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
1e28b9995903d6a9d3a2dafeba995fe4d4b3059175474efb0a751e7333c981c1,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.073183,51.579683,On or near A123,E01003653,Redbridge 015D,Burglary,Investigation complete; no suspect identified
d96cfbb0afcb375295fab69dd2a642533486c6fbcd737d604ce44d35c3a73452,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.073183,51.579683,On or near A123,E01003653,Redbridge 015D,Burglary,Investigation complete; no suspect identified
be27ca1a19030f4938551e5e2b4973b451613227385f39a026d29c812fc999b9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.086376,51.58694,On or near Carlton Drive,E01003638,Redbridge 017A,Burglary,Investigation complete; no suspect identified
a6dfdb9a44f8af10df1e8504536a95975758b0317d8f88e10eafa620982d87af,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.078395,51.58415,On or near Burford Close,E01003638,Redbridge 017A,Burglary,Investigation complete; no suspect identified
9b0329c0472a34c5140f2122a719cda74b52bd28b85ad56c93843583a676895a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.085028,51.58682,On or near Watts Mews,E01003638,Redbridge 017A,Burglary,Investigation complete; no suspect identified
