Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
92b9d97163a0c910662141ed1eb8498305dc5b1176d945aea7d3cf68a185539c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.178754,51.577645,On or near High Street,E01002353,Havering 013B,Burglary,Under investigation
b7c5c3e80d89935bbab2c160d05436f711baecbc94c19607d8b427176edb6b03,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.184317,51.576282,On or near Parking Area,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
25b0d92d3831b151ae8cbeb34dba4b42965e03fb136fc49a21f59e595e8ecbc8,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.202644,51.582783,On or near Hare Hall Lane,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
fae2e0944f6ca521344fff3b7914cebe2e244ac260cf7fa798b48385419c8817,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.218848,51.577037,On or near Ardleigh Green Road,E01002270,Havering 015A,Burglary,Investigation complete; no suspect identified
2e8948e9793ffa5fa0892446d7bf4680f2edceb1fd1985af7acee01c3cc92c7a,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.22873,51.57015,On or near Parkstone Avenue,E01002270,Havering 015A,Burglary,Under investigation
109f2e770d9358933aa6c515304fbf409245d5e4f40335b695a493dd34af29ab,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.231885,51.577114,On or near Chase House Gardens,E01002271,Havering 015B,Burglary,Under investigation
b18cf2f3291bb68bc6a41d3b5cac864db199f9516aa1d07c23d532310ad8d9ad,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.231024,51.571608,On or near Burges Close,E01002271,Havering 015B,Burglary,Investigation complete; no suspect identified
8d8d30c45741146181c790d9d9a4220df25eb88e97a47e0b970245b34760170e,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.241594,51.569401,On or near Bourne End,E01002273,Havering 015C,Burglary,Investigation complete; no suspect identified
d69f7c1c711abe078f1db52ca3b4bfe5d8578b170c46ded2b65eb98a2673c01d,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.225232,51.56885,On or near Yevele Way,E01002275,Havering 015D,Burglary,Under investigation
616236c04c812a181dc674333e044308e17e0ec370a9246163d9a9fd58ebe236,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.194079,51.569787,On or near Park Crescent,E01002351,Havering 016C,Burglary,Investigation complete; no suspect identified
bec9b9dbfa6511978ca3052219781be67f66d819bb75a041a20544be060df179,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.161618,51.572997,On or near Crowlands Avenue,E01002246,Havering 017A,Burglary,Under investigation
bc72cd32630b601ef79733e447507e81cd5d8eb10eb1289205801e55fbf1d906,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.161402,51.576059,On or near Jubilee Close,E01002246,Havering 017A,Burglary,Under investigation
0f833c56ab2851bf11633a153febe4117b34607638b850c2ed61763ee53a7070,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.160794,51.574802,On or near Lowland Gardens,E01002246,Havering 017A,Burglary,Under investigation
739429f6fadc9b807c8f355b1c4813caddf6e524c0995fa706b3748d8743acaf,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.168453,51.569859,On or near Beechfield Gardens,E01002247,Havering 017B,Burglary,Under investigation
48bc3d906cd12d4b6f6165db7a168ad5275f17a87d970e89dc2408460a4a0ab5,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.1789,51.568622,On or near Hospital,E01002248,Havering 017C,Burglary,Under investigation
08b379272e9528563bed15fe37d97a8d0f06754c03cf576f5e57cba9f1a8c46f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.164327,51.569278,On or near Maldon Road,E01002248,Havering 017C,Burglary,Under investigation
bac76ad3b0021de25aa8b70a3e5f8468390ac8b34e3c5755a8c21384d6110a08,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.179547,51.572513,On or near Waterloo Road,E01002249,Havering 017D,Burglary,Under investigation
cdd6c4aeefec0c844213d9bebcaa6223c899b5ab5389eb357389aea0da651357,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.183666,51.566618,On or near Hornford Way,E01002249,Havering 017D,Burglary,Under investigation
d79585ae4d5a27bc3da0b3b3e09cae0d6df51078e2527e0d5378aafea1b172c4,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.185913,51.566522,On or near South Street,E01002249,Havering 017D,Burglary,Investigation complete; no suspect identified
35988e1ccb956a3096254c27679f0954df21285c0922509819ead22426525caa,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.158614,51.573574,On or near Bear Close,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
633a0c653f97ed455066d04bd8f0a0a232a02691b987e5deee01e353e509e6b1,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.153908,51.567744,On or near Seabrook Gardens,E01002250,Havering 017E,Burglary,Under investigation
e1052a0ffe6f3a1b74ae17b8c8a03754fcaa72df58266199b1528a3fcd0539a1,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.161127,51.572089,On or near Jutsums Avenue,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
79be87c15723677e9c53ecaff1c91ade0a08bd0918474d3c0b27f61b999612f0,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.274082,51.5666,On or near Moor Lane,E01002256,Havering 018B,Burglary,Under investigation
70c8a4a4e10acac649a4fb64febf05a726745f599184a91f9966c613102cbaf7,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.273208,51.569908,On or near Roseberry Gardens,E01002258,Havering 018C,Burglary,Investigation complete; no suspect identified
144a736e61be98a37712971ab7f6422438b4d092f01ce08c93f5b46dbbc80a8f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.307151,51.561952,On or near St Mary'S Lane,E01002391,Havering 018E,Burglary,Under investigation
aed887d203f32626696e0e2bd60bc2a96f62ade8d54db5587b835bac63a46e66,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.259953,51.571216,On or near Trent Avenue,E01002253,Havering 019A,Burglary,Under investigation
51aa4833d6036f9178c6320b454c9eb8ad6a68076b0da8b8001aaa6262c48a53,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.259416,51.572612,On or near Fleet Avenue,E01002253,Havering 019A,Burglary,Under investigation
11093e1aa8adc4d962a129ba47d37dceb6a9f043e1e4b076b9da8a6ae6d2e83c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.25844,51.572702,On or near Dart Close,E01002253,Havering 019A,Burglary,Under investigation
76eaf0266acc1c1bf3f9bc0cf56673750710a7dcdb98281564ceae65fbeb13f9,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.247131,51.560231,On or near Waldegrave Gardens,E01002257,Havering 019C,Burglary,Under investigation
9c8e5e28685bf9f2ad1b5695a9608b9a3eeb4460de85a9619ea2dbf5cbb46dbf,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.248718,51.561702,On or near Engayne Gardens,E01002257,Havering 019C,Burglary,Under investigation
542a195eb66ebde59bb29fbbd7908c00f77f690ea7598b9d6631ca04587af746,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.252257,51.55712,On or near St Lawrence Road,E01002384,Havering 019D,Burglary,Under investigation
d588854548489eb3e23f882dd6679569dec8020ceb976ffcd97d170bf1b48768,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.217982,51.563096,On or near Supermarket,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
0324f73ff00abafc5cabc0851712e5adb3b6c6be3b48ac8853e16992fdb693cc,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.215884,51.563568,On or near Parking Area,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
e13a2b8b931118ebe6d855dfc02eb99391afa524988386299ddb3f065b41df2c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.215884,51.563568,On or near Parking Area,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
e0afbe4923cb8305de6c47278620994c7c75d516c10ae623079ed7353beca454,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.218153,51.56839,On or near Langham Court,E01002367,Havering 020E,Burglary,Under investigation
cafeb010d5d3164aa7f9e863642b280255883860d87036d15c597b65ff12dc26,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.215884,51.563568,On or near Parking Area,E01002367,Havering 020E,Burglary,Under investigation
11643cfe9a1f46c1d1ee4e0ae52349c58cdb88a3106069e768dd1e45726b8568,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.214173,51.564589,On or near Grey Towers Avenue,E01002367,Havering 020E,Burglary,Under investigation
23c7fc59e6d55058be77479798257859579dbf834ee6d6f3e6c2263ca72f1111,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.202706,51.567647,On or near Hyland Way,E01002320,Havering 021A,Burglary,Under investigation
916ec00a98810ee20be1b60f50ba2a47cdc924314e66f4ca421a1c6ee629d79c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.186808,51.559014,On or near Bancroft Chase,E01002322,Havering 021C,Burglary,Investigation complete; no suspect identified
4743845e53b1af360666b75b655a2a8d2031a8e5f1efe962bfb5b48bf7fcac33,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.192063,51.556686,On or near Laburnum Avenue,E01002322,Havering 021C,Burglary,Under investigation
71c45f983720292b6f1322d1325f49b929785838717ff58f86d619ac62a92b98,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.186784,51.560319,On or near Crescent Avenue,E01002323,Havering 021D,Burglary,Investigation complete; no suspect identified
5a5d038b357e201a8dfa7b103aa4824bd94ab6c1e11dcb2fa6bb0f9fc22e7c76,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.199293,51.560022,On or near Apollo Close,E01002324,Havering 021E,Burglary,Under investigation
9ae828cf44d2d97da3879483bc657d5d310ebf61d73e1e8f03e741ee1324acce,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.229564,51.552985,On or near Bevan Way,E01002292,Havering 022C,Burglary,Investigation complete; no suspect identified
de19d5093e867570f973cc2d4b237f89da396cff39809533386899f30adf02e8,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.229827,51.562206,On or near Bellevue Road,E01002362,Havering 022D,Burglary,Under investigation
70d429312ad9f6af9cc44f9cf5d3d39301c5cc93ab7366e6ddf4cf7b1c4e23be,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.232955,51.558316,On or near Highfield Crescent,E01002362,Havering 022D,Burglary,Investigation complete; no suspect identified
0453be361c64beec4683f83bb66f93faf4006883d015429f5554f92a9b776f04,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.241847,51.554306,On or near Brookdale Avenue,E01002386,Havering 022E,Burglary,Under investigation
5eeb0f9284e1a593d716b23df74956ea4063eb58362d9bcee84857a2a9a09dbc,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.246978,51.555971,On or near Gridiron Place,E01002386,Havering 022E,Burglary,Under investigation
2a81340e16c943006d85f62c29b1c08401ef0973463f6d1bbe824014b77f804b,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.247362,51.534488,On or near Aveley Road,E01002385,Havering 024A,Burglary,Investigation complete; no suspect identified
07821669a1152309982ef46bb9bbebb0e8ae00cf4f54ef8861029d9fea9ba5c9,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.247362,51.534488,On or near Aveley Road,E01002385,Havering 024A,Burglary,Under investigation
3d198fd0d78fc71fa18b49b26f803a0d04990dfd00b1677a79e2c229318fd336,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.24313,51.551062,On or near Oak Avenue,E01002390,Havering 024E,Burglary,Investigation complete; no suspect identified
691cac86e6bbcd201e1228308fcd54ace25e79c53aa0a6e2389d1efba365a26c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.219883,51.550587,On or near Vaughan Avenue,E01002285,Havering 025B,Burglary,Investigation complete; no suspect identified
f14baf7c8c412993471f038467312218df600b4d2a5818f2848045e6eacd1493,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.214921,51.545546,On or near Edridge Close,E01002288,Havering 025D,Burglary,Investigation complete; no suspect identified
adc8aa8dea0cf65cae3ad4eb791d47fdc5030ff13604b11b7c3119e76188bdce,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.19459,51.553141,On or near Warren Drive,E01002260,Havering 026A,Burglary,Under investigation
190908e42209f509b5c3fc7c5ca3c1be0e8f5927ecaff8dc75de6a064d9db74f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.194191,51.546053,On or near Ullswater Way,E01002262,Havering 026C,Burglary,Under investigation
d74516e62b1ba532d06ab092db4e59fd20b7274b9ebb6752dae72f71cd00585d,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.194191,51.546053,On or near Ullswater Way,E01002262,Havering 026C,Burglary,Under investigation
0c6d497c59a08cd1f5409bff5f3bfd40cfc4cea7f24107de468988fbd21515dc,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.191243,51.542628,On or near Lovell Walk,E01002266,Havering 027A,Burglary,Under investigation
6979d24cce5c07fb9795e9d8efe5cec93990aef50cd67525f49c7681fda4471d,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.191874,51.544963,On or near Furness Way,E01002266,Havering 027A,Burglary,Under investigation
255d3b46a877a29f3799625ba39a4c96854c9e9af53aa15b48e4e778bb11e5ee,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.195923,51.534087,On or near Gainsborough Road,E01002372,Havering 027C,Burglary,Investigation complete; no suspect identified
9684732eaca839bcd9e384d4661e3014011ec5273a214629a8f5aa45b862be94,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.200415,51.535738,On or near Hayes Drive,E01002374,Havering 027E,Burglary,Under investigation
65a74314ae0453298aff8acf4ed74327fd20c1bb993b31a9368df4dc18f29bdb,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.171567,51.529216,On or near Roman Close,E01002368,Havering 028A,Burglary,Under investigation
9fb5bd3b9fa2118fe14fe890b6e7226a961871314a9f5d09675614089c784973,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.169966,51.529201,On or near Chantry Way,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
9264dfc7721c158f1424a83d549273702f0d0b77bac728559c8306248b7b3c38,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.174722,51.529464,On or near Sports/Recreation Area,E01002369,Havering 028B,Burglary,Investigation complete; no suspect identified
17b81206743bf503bb7f65a433e8a43a76c25d1e48e156770f2ce527f27261cc,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.178878,51.525007,On or near Louise Gardens,E01002369,Havering 028B,Burglary,Investigation complete; no suspect identified
ea732345aac295815ac7f95969da557625084b1d0f6c99d71101eea25254e017,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.180205,51.523211,On or near Pedestrian Subway,E01002370,Havering 028C,Burglary,Under investigation
f959b115e097bbbefb1a0b78640e7dcccc25c1d97e3ea631d38d95018dd82902,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.188076,51.530133,On or near Rainham Road,E01002371,Havering 028D,Burglary,Investigation complete; no suspect identified
37e27dd7b9bd1784a8d09c10dfcfe9da6acd8cbd2a89a27e96ce7e9a9ab19465,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.185237,51.528954,On or near Nelson Road,E01002371,Havering 028D,Burglary,Investigation complete; no suspect identified
91fd421a4a63d7fcd757761ecabf60db237af3e43bc33c0fe1e730bd8501a53f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.188076,51.530133,On or near Rainham Road,E01002371,Havering 028D,Burglary,Under investigation
a506ab00b0bd7ad822ffbda6d5002f2bf4beae7edbd39b9bc7d6aa90ca4b6897,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.179625,51.536117,On or near Fontayne Avenue,E01002375,Havering 028E,Burglary,Investigation complete; no suspect identified
7fe8e0962273b2faaded55c76b931a79f81674f9080301e7cecc1851c6a613a9,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.199808,51.520156,On or near Pinewood Avenue,E01002342,Havering 030A,Burglary,Investigation complete; no suspect identified
60f1f9b40538a4c99df86bd5f4a7c71b3dbb9e799adf42e9dc99fe99de12c80b,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.201481,51.520772,On or near Waverley Road,E01002342,Havering 030A,Burglary,Under investigation
ac970703b565d7f3f6638a8eeaa63d88849eab161ffcf4ed6ed2509d690431d9,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.201804,51.521503,On or near Wentworth Way,E01002342,Havering 030A,Burglary,Under investigation
3961d155b9c38366c07dabfd0e5345d31af256fbdb4b7e47016ff85272ad7e86,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.191482,51.516688,On or near Capstan Drive,E01002345,Havering 030B,Burglary,Under investigation
f283054a426ea55f51a9cfeb7c77f61497d216551de1aca1adf3c39471d16403,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.191915,51.518793,On or near Parkway,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
72218312bacbd0607c6c36d8e5d5e0f1772c9b935238e18a9537422e45c765d6,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.197514,51.515927,On or near Venette Close,E01002346,Havering 030C,Burglary,Under investigation
2b7719bc287e79e811d7e60be9da20b64fe545d6b2e7f5a79fb86d12a8396fc2,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.199476,51.512077,On or near River Close,E01002347,Havering 030D,Burglary,Under investigation
1087ca6f6d3827394bb2cba8eff4c635dcefae96343750f1ed471803f0070cb9,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.440256,51.609616,On or near Duck'S Hill Road,E01002473,Hillingdon 001A,Burglary,Under investigation
238963af00c682cbf90f27faf6398e0d51f15c216f034a42c1f7a2bd96df62d6,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.44638,51.607053,On or near Iveagh Close,E01002473,Hillingdon 001A,Burglary,Under investigation
c7c32ae8bb31e08f0221ff4fe1c0df383a58bf178998028246a3ff7ddb014bbc,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.43561,51.604878,On or near Rogers Ruff,E01002473,Hillingdon 001A,Burglary,Investigation complete; no suspect identified
c34b8a7ac954c52098d6ad845a2b5ab00f40c317b2873c19cd5cbfbf185cb550,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.423803,51.615133,On or near Rofant Road,E01002477,Hillingdon 001D,Burglary,Under investigation
ccc0a17da869b6cb9d838edff329deb19faffc9764be9ca8efb98dd64e40e61d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.409039,51.607767,On or near Hillside Rise,E01002482,Hillingdon 001E,Burglary,Under investigation
65a812cd2aa4bf5ee61b2752fceb1a84170900470cce81be42a872cc75a78d12,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.40549,51.606829,On or near Hillside Gardens,E01002482,Hillingdon 001E,Burglary,Under investigation
1fe8c3b2c9f3ae3403489e9e6c84364ae4304b80f2d62da075d4cd32f8944f94,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.427306,51.609911,On or near Maxwell Road,E01002472,Hillingdon 002A,Burglary,Under investigation
8e4c6d939620542c0dd34f1e0e2bf8916d217c09dff39eb8f6712bee7bdf3f32,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.424704,51.611647,On or near Green Lane,E01002478,Hillingdon 002C,Burglary,Under investigation
de6892095dbb486f74a6f202fa257c9b3fd72f114b21fa721c513b1754149e63,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.424704,51.611647,On or near Green Lane,E01002478,Hillingdon 002C,Burglary,Under investigation
ecb261e5a0b64b95684a7331bc87adf59296e0cead53083ed9136707dedfe88b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.40518,51.602086,On or near Sports/Recreation Area,E01002483,Hillingdon 002D,Burglary,Investigation complete; no suspect identified
ff1903b58f480f3af8a0c8bc6ecd944f4c40f21d645b7b25d70150665a893552,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.403502,51.600103,On or near Oakwood Road,E01002483,Hillingdon 002D,Burglary,Under investigation
494a26f7c315187c8e779c99fbf48b3e62763baf2caa6719469aba8ce24b0bf4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.412932,51.608764,On or near Townsend Way,E01002484,Hillingdon 002E,Burglary,Under investigation
ec8d68e7a6ac26c9df3dfa43a37c3c7da92bddee8382a63635e13d87b71a1b72,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.4125,51.606663,On or near Addison Close,E01002484,Hillingdon 002E,Burglary,Under investigation
9c4e2df925c11ffb3d8d4fc428dc11f441ba8bcabccb9a7873b220969812b6fc,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.413648,51.608117,On or near Emmanuel Road,E01002484,Hillingdon 002E,Burglary,Under investigation
f60f5368efd946bf010daf795a44d879fd63b78c69122bbbeac97e186aae4072,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.412091,51.602656,On or near Waller Drive,E01002485,Hillingdon 002F,Burglary,Under investigation
7536734762d812a126bf6ee9f90a3099b09cce1ed8991b50e8c30487dd1d8158,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.412091,51.602656,On or near Waller Drive,E01002485,Hillingdon 002F,Burglary,Investigation complete; no suspect identified
1b4197566141b56366f687864ad4733dd581946a6a4c3498763cea37cbe506b1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.411532,51.59924,On or near Colchester Road,E01002485,Hillingdon 002F,Burglary,Investigation complete; no suspect identified
4b7689bfa794c91cb5e5baa1b13bf8b636d693609bafb4ecc730c3786337e92b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.496766,51.610092,On or near Barrington Drive,E01002438,Hillingdon 003A,Burglary,Under investigation
00651d27d8625e2132023121406589cf25a9c441b8069d9388866a97e7807c83,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.496766,51.610092,On or near Barrington Drive,E01002438,Hillingdon 003A,Burglary,Under investigation
c5eea0dd9333ff8e570646a919966be26e1b0981098d3842d1ee10bdc23ad3b7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.486163,51.604516,On or near Dunster Close,E01002439,Hillingdon 003B,Burglary,Under investigation
936fb2bba8ba29e8e03f72ff30c93e9f0ca75a50eebe81bef8c7bf90e4f2d285,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.468215,51.607934,On or near Northwood Road,E01002440,Hillingdon 003C,Burglary,Under investigation
0e55865b4800c69d17fe6114996661518d34cf449890b82671019041c065f019,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.480644,51.603321,On or near Pond Close,E01002441,Hillingdon 003D,Burglary,Awaiting court outcome
922d185c998d789dac7b0d9c390c7609770184368953214c5e74d2ed79cef28d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.479845,51.588329,On or near The Furrows,E01002442,Hillingdon 003E,Burglary,Under investigation
caf12c7ba7761d52f2d1ca785199c1a419c018d88ccf5f4d3606ebb04587a99d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.481543,51.588055,On or near Dellside,E01002442,Hillingdon 003E,Burglary,Investigation complete; no suspect identified
ea0d579b6fa544d976ca874e7301d635bd76cb31019134af61ccc695563b5ff2,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.481543,51.588055,On or near Dellside,E01002442,Hillingdon 003E,Burglary,Under investigation
10d57673d0b9a5a3eb262f64c1beba128de2218917db3bdd6205b328df4d2c79,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.402216,51.584906,On or near Park Farm Close,E01002433,Hillingdon 004A,Burglary,Investigation complete; no suspect identified
0ef5076fbd9d4d9ad143632ce57bd4588a20596c0a0f2639d80e3edbbb73b077,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.402436,51.585647,On or near Pamela Gardens,E01002433,Hillingdon 004A,Burglary,Awaiting court outcome
0daccf4c58372e5fcdcead98d0973bdbcebf61ec9bc4af1fb9ae61c87f7e315f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.409068,51.586285,On or near Mount Park Road,E01002436,Hillingdon 004B,Burglary,Under investigation
3c7f755ff8b99885b6a49a4732e3da80f996527f22a5d354a6cfdb97706a336b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.408893,51.587578,On or near Gerrard Gardens,E01002436,Hillingdon 004B,Burglary,Under investigation
a55f13e0d15b892e2eea795c515679b0a8cbd2280eaacb316967d285fe659792,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.41137,51.598078,On or near Lichfield Road,E01002479,Hillingdon 004C,Burglary,Under investigation
a10556c91a84dbb4aaee7864d5083edadfd0e5a6fc6067b504c95d00039b70ab,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.399521,51.596299,On or near Burlington Close,E01002480,Hillingdon 004D,Burglary,Under investigation
a293e0f2344e534921d477d7df4291e756823c78503f94cdf7d9dbf6740290b7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.444835,51.580425,On or near Allonby Drive,E01002533,Hillingdon 005A,Burglary,Under investigation
68a117a4f37c0bcd184a86330f3e71abd2bb22881982067f4d8cce2abb371fd8,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.436494,51.575333,On or near Field Way,E01002534,Hillingdon 005B,Burglary,Under investigation
008649d168b05263962fd8593a89fa711ab4a1761cd6e5cb82b70c20b56db709,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.439163,51.576205,On or near Glenhurst Avenue,E01002534,Hillingdon 005B,Burglary,Under investigation
65e1a75ce27fa8ef934b7a20db3d062031d2c44b0027bbf26a5bec00285aebe1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.391989,51.583085,On or near Rushdene Road,E01002431,Hillingdon 006C,Burglary,Under investigation
ba0af4558e3ae144d53be4b21f6e791b0e3615ca4442be937a360197190ce320,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Burglary,Under investigation
7219facb41e9454ba84bd62300d67e4a7b850552f4070bd06d0d8855c7cd3c10,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.396055,51.577053,On or near Parking Area,E01002432,Hillingdon 006D,Burglary,Under investigation
66d172707219f27d86008108f9abfd5d99cec6ed0678142fea096214a01ec6dd,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.398801,51.587621,On or near Rodney Gardens,E01002437,Hillingdon 006E,Burglary,Investigation complete; no suspect identified
0dd4617d7b8bf987f55cb08505a6ae8639de48a8945664138915235d5a3e8ae1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.418929,51.579135,On or near Courtlands Close,E01002430,Hillingdon 007A,Burglary,Investigation complete; no suspect identified
7103dd78ba443789659fb69be9eac35a1fa74a3f2154ca15be2d352bfd40ad7f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.421857,51.578797,On or near Blaydon Close,E01002430,Hillingdon 007A,Burglary,Under investigation
3f3d23cb372133a317ae2e58f33ce147bb99f6b329a0aaaef2d21c230b275693,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.423092,51.576466,On or near North Drive,E01002434,Hillingdon 007B,Burglary,Under investigation
3cae35667721b87851a170e3157f5f78e27bb1355a229c671c23182fa8b5286f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.429835,51.58349,On or near St Edmunds Avenue,E01002434,Hillingdon 007B,Burglary,Under investigation
77b3b5f6b1747d2fcdcd147edc71c0c6db644d702c45354915f2ac25fe3449a0,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.429835,51.58349,On or near St Edmunds Avenue,E01002434,Hillingdon 007B,Burglary,Investigation complete; no suspect identified
