Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6a064e06047ed0ff88c120e443986bace8a11596ab2daae7e9cdc1e1a94e3b06,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.359329,51.450609,On or near Oaklands Drive,E01003909,Richmond upon Thames 010E,Burglary,Unable to prosecute suspect
3046618e1d1f0b569159545014c21b981539dbb048b9508cdc49e1a4959deffe,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.359329,51.450609,On or near Oaklands Drive,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
5d5385031f90daa4d89969601d0f6fef77cd04efc0e949487e7f77b88dbe7e9c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.340281,51.456761,On or near Rugby Road,E01003867,Richmond upon Thames 011A,Burglary,Under investigation
9f7a8fecc8f23c3f0e417234d7fd9f8f0365c70f94f5c6d4628705bbc0ceb7e0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.304094,51.432324,On or near Ham Farm Road,E01003817,Richmond upon Thames 012D,Burglary,Under investigation
1c8476817b4ed8bb4ecad7df7b935e861e587ad2b65b0b5ebc42e43561007395,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.294298,51.426498,On or near Isabella Place,E01003817,Richmond upon Thames 012D,Burglary,Under investigation
46dceea4656a37e599da4303c7d6be3cc4e93386276152e8d98c05cfe708a75c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.378242,51.449757,On or near Arden Close,E01003841,Richmond upon Thames 013B,Burglary,Unable to prosecute suspect
241c549660519296c23b10b3e092e3c92a1618648839908ce93a55a236efde4e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.38231,51.448653,On or near Millfield Road,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
8b461e0f0b02dc8e74507510182cb90e51c961bff02ee996fe8f5ef4cd4f500c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.382287,51.449714,On or near Curtis Road,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
62a2490430ef51d6a0056dbeac904088487064b310438e7b756f31ea070fab2c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.334704,51.446269,On or near Tudor Gardens,E01003882,Richmond upon Thames 014A,Burglary,Investigation complete; no suspect identified
c3813ded49e0f2e711db7bd561929b94f56c6e821b8325b3129e5ea2e79b1383,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.325496,51.448593,On or near Petrol Station,E01003896,Richmond upon Thames 014C,Burglary,Under investigation
56fc55e71c76dc47d8df9b75b2d9601f4d0388563d3f764ba5ed1aa97fb712e5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.332369,51.447567,On or near Sherland Road,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
e5add0cad85778e2919bd5cf2cda1f8f2201e4be254ed710fd110569025fcd1f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.350437,51.440565,On or near Appleby Close,E01003899,Richmond upon Thames 015B,Burglary,Investigation complete; no suspect identified
bf9d6880ad61f7201d75dfbee445e20f7abc927919f2358ad85f4b7e3847d668,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.35466,51.441974,On or near Mill Road,E01003899,Richmond upon Thames 015B,Burglary,Investigation complete; no suspect identified
87d69dd76790d52cb54b738955773edf77f60e2bafc054f55b3fd4acaf5c35d6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.371986,51.437495,On or near Butts Crescent,E01003903,Richmond upon Thames 015F,Burglary,Under investigation
e50b1ef256a86d65e2728753e71982d1ef82996d9a250fe2f649c8f8bc6187f7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.351251,51.443526,On or near Campbell Road,E01003904,Richmond upon Thames 015G,Burglary,Under investigation
877935ab48266b08bb5f45787e5995dc63ab8477d7551c5bab17f79718cf2505,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.351278,51.44439,On or near Churchview Road,E01003904,Richmond upon Thames 015G,Burglary,Investigation complete; no suspect identified
1405570642c64d43e0d710b6ea8af26baf6039b0e34a06b63afa1fa7cd5b1c86,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.338685,51.433727,On or near Cusack Close,E01003881,Richmond upon Thames 016B,Burglary,Under investigation
51363b5ff9562fee91c063966eb056ca0ddf5466015940f4eb96e1a91f27eba9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.338126,51.44041,On or near Orford Gardens,E01003884,Richmond upon Thames 016C,Burglary,Under investigation
b242eeb25d1b64d11460852a823623b8b87e094745b03cb3064c5ce4fb6730e5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.338092,51.438584,On or near Downside,E01003884,Richmond upon Thames 016C,Burglary,Investigation complete; no suspect identified
4483e8dad72c62e2ffe4927d99640c32fb7575be4a733947ed1da9c67db5c5dc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.320904,51.43645,On or near Ferrymoor,E01003818,Richmond upon Thames 017A,Burglary,Under investigation
d7956bf6b37895ba2818a21e248330684c3e9588efb44bc7f674491840b83ccb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.320904,51.43645,On or near Ferrymoor,E01003818,Richmond upon Thames 017A,Burglary,Investigation complete; no suspect identified
c28438a0eb0b92a4e2602abddb24bc8536f4b690c91ce4cca94edb49de6b8efb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.3167,51.436921,On or near Ashburnham Road,E01003819,Richmond upon Thames 017B,Burglary,Investigation complete; no suspect identified
0a956e70002c27cd7fa936d57784dba5b21e5b7982c6ede93a65ca19fd35b29f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.341939,51.431669,On or near Clifton Road,E01003811,Richmond upon Thames 018A,Burglary,Investigation complete; no suspect identified
097c5746b430215356492dfd7ceeaf105fd0a89dd354457a75eca421c3652890,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.333775,51.433828,On or near Waldegrave Park,E01003890,Richmond upon Thames 018C,Burglary,Investigation complete; no suspect identified
d4dfde27f5fa277e00f6e8523db3e19a01eefaefae52277f2497de4e7ba62feb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.333775,51.433828,On or near Waldegrave Park,E01003890,Richmond upon Thames 018C,Burglary,Unable to prosecute suspect
df8f6f82e2002af0fb41c1df5163e60eb6eb21103f6d7259f67e53f30454e348,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.360042,51.4283,On or near St James'S Avenue,E01003813,Richmond upon Thames 019B,Burglary,Investigation complete; no suspect identified
eee486c01ca00212a4cbc3ae80f70db75b0629ba3682d8dbbfdbed8e7cbff619,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.357776,51.426119,On or near Archer Mews,E01003815,Richmond upon Thames 019D,Burglary,Investigation complete; no suspect identified
2f28a21d492defbe1fb8d433cd7a7da23ea8b5fe17a7e5c5c50904d39cd72440,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.354562,51.428682,On or near Falstaff Mews,E01003815,Richmond upon Thames 019D,Burglary,Investigation complete; no suspect identified
05d6fa3900389c19005d1403732fe7fcd822b60160be47ce637e9adc3a8850b9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.378897,51.43126,On or near Regency Close,E01003829,Richmond upon Thames 020B,Burglary,Under investigation
d994821d36996fc629b541bf8582c7409b43c0b70770a6b67576b713d741775a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.372688,51.433116,On or near Longford Close,E01003829,Richmond upon Thames 020B,Burglary,Investigation complete; no suspect identified
12ca95ee1f789afa22f3a2ab7043d5e43951478f6d37f19b7b6490fa716df770,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.363091,51.42711,On or near Arundel Close,E01003830,Richmond upon Thames 020C,Burglary,Investigation complete; no suspect identified
a0a4337ecb4e3e45a8f42133265031f9e85a726c5a27d67a1952f186a666f8c7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.377113,51.428807,On or near Haslemere Close,E01003831,Richmond upon Thames 020D,Burglary,Investigation complete; no suspect identified
0f60fefb334a4841e2f5b0c5b1e816e084ab60415621ae8bd7c5256ac985ed07,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.385555,51.427233,On or near Robin Close,E01003832,Richmond upon Thames 020E,Burglary,Investigation complete; no suspect identified
5ba15782474327c9960d90baca268952276bb9c3ba8809eed94e203321c2eb97,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.338856,51.426626,On or near Walpole Place,E01003888,Richmond upon Thames 021C,Burglary,Under investigation
908486c1b6e35724ba2f19e4ef82efb96da3df9c0d0e284b86ec0d841d548424,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.337297,51.425596,On or near Elleray Road,E01003888,Richmond upon Thames 021C,Burglary,Under investigation
347a63167f6b5145d8452a89659e29a84cddbf8fef9b3d1945f05621977842b4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.337842,51.426422,On or near Elfin Grove,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
992bf95788ac6eede74331b63ff05550c744ca6a5e484a2165fefd5a235a82be,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.337297,51.425596,On or near Elleray Road,E01003888,Richmond upon Thames 021C,Burglary,Under investigation
c0e2fd23fe9b00cce41da9832e4866e1ae660d843e6475fd8a66d1b92d89bedb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.337842,51.426422,On or near Elfin Grove,E01003888,Richmond upon Thames 021C,Burglary,Under investigation
a39bb2967166f3e122f31645561c4d450471310f3ceb48d800d2bcec59595fa6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.309859,51.412938,On or near Becketts Place,E01003834,Richmond upon Thames 022A,Burglary,Investigation complete; no suspect identified
24472d05d8288ef92737e62b4ae5ea9d088d0c137123289fcc4941bbebd493cf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.321861,51.421321,On or near Borland Road,E01003836,Richmond upon Thames 022C,Burglary,Investigation complete; no suspect identified
d951f4ff634a8e880cabc8015f6731aa8507c80cda6499f55415585fa8c7b1d7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.312539,51.425674,On or near Sycamore Way,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
f86b12bec178e114d60395f7133145cef281d1f0349bcc5da2577865501e893f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.318268,51.420073,On or near Conifers Close,E01003838,Richmond upon Thames 022E,Burglary,Under investigation
380a6eae423ccc707af20a3840c5a3038743821d274ed25ee33395494fa03bed,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.367337,51.419382,On or near Wensleydale Gardens,E01003822,Richmond upon Thames 023A,Burglary,Under investigation
51ff5eed1310c0f2852856363ab621169f3906f5f8bf4592c2760ab0791efd05,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.358717,51.417517,On or near High Street,E01003823,Richmond upon Thames 023B,Burglary,Unable to prosecute suspect
0fc5cc4aceba4d6a8e87933f935e6caae94f891a6bce7103d03379770a6b277a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.36996,51.418412,On or near Parr'S Place,E01003824,Richmond upon Thames 023C,Burglary,Investigation complete; no suspect identified
155fce44e6da314fa675ee0d69d67991715a97888f6bf8e27da2e61c1d85b2ef,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.36996,51.418412,On or near Parr'S Place,E01003824,Richmond upon Thames 023C,Burglary,Investigation complete; no suspect identified
035f7e0cbfa28dc3b9e45a6041358d62b1e14747d5ab32be2d17476264376631,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.38037,51.420912,On or near Westbrook Avenue,E01003825,Richmond upon Thames 023D,Burglary,Investigation complete; no suspect identified
900ed69cf48bd7f3420b711a7e56986a739d4e30240fc3f1e53734ccc15b5f31,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.380203,51.417492,On or near Broome Road,E01003826,Richmond upon Thames 023E,Burglary,Under investigation
5534383903f5db10c77e9ad1d45a2400ea74950521bdeadc164b4d7c4c434025,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.380203,51.417492,On or near Broome Road,E01003826,Richmond upon Thames 023E,Burglary,Investigation complete; no suspect identified
fe4331f7f02211542e7af72bbe72546deea393d6c30fcb7e511500c1e7c8d5d4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.373796,51.418114,On or near Percy Road,E01003826,Richmond upon Thames 023E,Burglary,Investigation complete; no suspect identified
ee87a67727778f33faf6b7e33c4531cbee165cfe23ccd801c2da0ec09deb0f31,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.154968,51.383342,On or near Bransell Close,E01024421,Sevenoaks 003A,Burglary,Investigation complete; no suspect identified
2ab511ddd2cb40ba0f13866bf3937d7b6d925cdc54bdb89f870ca1c308d99df3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.045339,51.502061,On or near Marlow Way,E01004032,Southwark 001B,Burglary,Under investigation
8638146188970c2e81991e44fde5f2a4e6b0d3f72be5deced93f4f8611082a82,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.04261,51.500163,On or near Archangel Street,E01004032,Southwark 001B,Burglary,Investigation complete; no suspect identified
e1d362383aa7474a4f5f80799a6786ee0ad0649471230331e2aee3996df1a027,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.045627,51.499359,On or near Wolfe Crescent,E01004032,Southwark 001B,Burglary,Under investigation
82ee255b5ce43f96d5cd45ef25b7b7f9f8eb48a0f391e7f4ec98d0d6876a67d2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.045582,51.505455,On or near Princes Riverside Road,E01004053,Southwark 001C,Burglary,Investigation complete; no suspect identified
a47b49ed4724cc2ba21b565253b02c8c5ef69a6d87bbb9945783c5ecd87809b0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.045582,51.505455,On or near Princes Riverside Road,E01004053,Southwark 001C,Burglary,Investigation complete; no suspect identified
6b6f83a90d8a1ab480e80895b8f6e482177d841dbdd3075be1d87e9d2586c4d8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.094159,51.500922,On or near Theatre/Concert Hall,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
a86204f455ff13be51ba20cdafb2514214fd8f8c2ac4a09bd4bb046cc1434010,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.094008,51.502466,On or near Little Dorrit Court,E01003929,Southwark 002B,Burglary,Unable to prosecute suspect
59ddf37a077cff43d6a0e00eb05f8d1fac7c10ea114f5db3f09c5761ebcd9ad1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093642,51.501229,On or near Borough,E01003929,Southwark 002B,Burglary,Under investigation
6473f97d8da65b1aa8123718ec4d5b000ea520e770ea24ff9e9918d44ca63ee2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093862,51.501835,On or near Hilary Mews,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
5b0282b72d0619bf86d852567e23f6cdef67fef03fcbd3fcab4ba0d9209d1404,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091679,51.503391,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
663de32565d0241640deeeaf3fd4b6ad433b615a8c6e85f16ca50d98219ed575,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.088586,51.506722,On or near Conference/Exhibition Centre,E01003929,Southwark 002B,Burglary,Under investigation
600a5f892008bc1bc49d020891413a7d378f8114bea713742186a287cb8416b7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091679,51.503391,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
48b9abd0b78be890675541e508971452367a31eb406785618184560668d1f28e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.09454,51.506989,On or near Park Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
d26393a6fa645003f7ba44c81c88e8edc9161d43018e7322b094019e2ff4d0a9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.103412,51.506063,On or near Burrell Street,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
560bdcef276e8b036a7d96324e90a58050d1991ace14434f9f6ae3a49675ce1b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.10179,51.503345,On or near Theatre/Concert Hall,E01003934,Southwark 002C,Burglary,Under investigation
7c933df65659400a7cd6c7d8b08989b847b6ddcdfc13f03dd33aa2c187f3fad6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.102434,51.507072,On or near Hopton Street,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
7a8ef188d976dc84a21db916cd7939cfc4a35a2d06fc1b311f49440dd67ac1e2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.094321,51.506383,On or near Porter Street,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
f65bc501fabe7141b72c5d5b976b0514e8afc7d709e255ee94d6a64e6018ce5b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.089168,51.504168,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Burglary,Under investigation
991e7088c569e0acc4ed6cc5d50e284658b110abfabf7aee4870c81f435ba55f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091635,51.499262,On or near Globe Street,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
5c4b5d22b69ffa69a215c7ef5e534a6f49f7be4f88da8380c82ebde42e3cfd04,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.092171,51.500926,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Burglary,Under investigation
40baf9af0b1a02730b64ce7c9460ab7b3ad76a5f2073da75b73f43c3bda35970,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090697,51.501028,On or near Long Lane,E01003939,Southwark 002E,Burglary,Under investigation
ddf2cec73f1fe24293b44496eca7533802feb872ef2c2470eb0758fa8359b3bd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096463,51.501652,On or near Weller Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
22d925c0bd0d3e6c87294149e21b39a2aa2cd14f96c8eec19102086cf9c94100,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.098114,51.501103,On or near Sudrey Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
0d6eb63b8ba8238f40899050d3743c691405a8403463f0568dbbb13e8d0dd51f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.098114,51.501103,On or near Sudrey Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
c103ccfafb0ae59179fa7059b07f0cdb534814d4f859a2187459b1c7348e4da2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.100483,51.505458,On or near Farnham Place,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
b8eab97a451fec8def98383abac12b9860530f275f1c26e73da1e7577fb0f162,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.099119,51.50362,On or near Theatre/Concert Hall,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
20f3918f938d71753eb0954c64c08f9803cfb20c30f2b7f882c84cb49a660f5e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.099119,51.50362,On or near Theatre/Concert Hall,E01033868,Southwark 002G,Burglary,Under investigation
30247fca0dcfc96141b3a787758c8f87587d79eca5d068a38ce886d09df9b8c1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.072999,51.499416,On or near Sweeney Crescent,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
abf8cde0504618ff2ab553cc2732ccafc2a4156143b24f2e611f654228d69b2f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.06804,51.498139,On or near Jamaica Road,E01033869,Southwark 004F,Burglary,Under investigation
f643eb36fc7c64f884e8695a935098b1a3f24d2209754ce6fe13a68109468e68,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.078131,51.496623,On or near Fendall Street,E01033870,Southwark 004G,Burglary,Investigation complete; no suspect identified
8a3d39ab670494a9df8458b87f7ebb1dbcfa4ae8eb04af7ddd6fbe1ead84ba3f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.075286,51.49645,On or near Bakery Street,E01033870,Southwark 004G,Burglary,Unable to prosecute suspect
84bf89da0996c63982c172f16822610d631dd01063c256e6ef8278e52dff06be,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.078131,51.496623,On or near Fendall Street,E01033870,Southwark 004G,Burglary,Investigation complete; no suspect identified
8c1b31cd03c972b9a50ddb481edf9e7c72fe2ff1447479a6d1be06484b4f6c3f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.06436,51.495542,On or near Storks Road,E01033871,Southwark 004H,Burglary,Under investigation
0d73c564392bb504604c0a078a3b2aabd6326c6c7d4423feb5eb90454c765c89,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.067684,51.496316,On or near Supermarket,E01033871,Southwark 004H,Burglary,Under investigation
7203d895b7cd14a229aca867d6079179b99c56dcebd2e26c91a014abd79290bf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.06285,51.494194,On or near Theatre/Concert Hall,E01033871,Southwark 004H,Burglary,Under investigation
9c49c6ebb7e0dfc814fddc54dba65149493e583080554ceae7be089214c4f29a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.088502,51.49976,On or near Hankey Place,E01003938,Southwark 006A,Burglary,Investigation complete; no suspect identified
77125f63e2e0c3c6a5a04532beb57f1813872536ec526f434f13c27a6c8eae50,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.086734,51.497249,On or near Law Street,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
049d33ba55f7b2a595c612e8c34a66cc880938207ee2fc3c448e42c5cdafbd43,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.085335,51.499007,On or near Long Lane,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
b85f50427402902029a0296b7dc618dc7e3c9f06dd3ba874fa4d17c1ecf41728,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.085335,51.499007,On or near Long Lane,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
d7923a602d51004c8eccc83e83649a09889aa892c7e52a7a6af17354e17a069a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.081058,51.497246,On or near Bermondsey Square,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
8dd138f10bc6dc9a9c9e8911281793b67c9ec9b93d154e250e26d255a1df8608,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.083577,51.496262,On or near Alice Street,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
1600fddc65d410b87db70f2fdc061810b434a3f1d2455a42cf05a7f429f100b4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.084443,51.493831,On or near Shopping Area,E01003979,Southwark 006E,Burglary,Under investigation
b012dac9a812177f9964427bf65b35343c00bb61d3fda8bd0fcb9fa0c7f77b49,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
e8c2accf5f6b917663da0bafc6c861fa370ffb604f1b8d483ee4bee9c0a96fc0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.49285,On or near Mandela Way,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
d13f52aeb19d677a43b51b8f0153c78945c2e34783dafafd5caec5c936091927,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.085141,51.501926,On or near Ship And Mermaid Row,E01003981,Southwark 006F,Burglary,Under investigation
7ecae57e613d9b693f17fa7c9a0fb34561b445eb5359d3b085e8ee383082d0bb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.085141,51.501926,On or near Ship And Mermaid Row,E01003981,Southwark 006F,Burglary,Under investigation
b16b0bf3cb35f22b945a8a38caf6bf169cce4675493749883a5394fcc2a18120,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.087336,51.501117,On or near Hamlet Way,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
a6d49308a4b4ee763ea4aa02396d98398f3c809be02e338a1ab1af15624c6ef2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.08804,51.502189,On or near Snowsfields,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
0ae6536cbf3886c2d3dc46fce8bd147a04a1c772c9715e73814352cf7dd32560,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.085673,51.502286,On or near Snowsfields,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
b4e13035b6f607507fef05685b49458d97d259e9f895c98fdf3a67b335354fa6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.085035,51.502743,On or near Melior Street,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
f8e1d22f67d1839e53c464e1866b1175d8ae61ca22de936f1465b423005af7a0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.053059,51.495355,On or near Gomm Road,E01004031,Southwark 007B,Burglary,Under investigation
0341db61f0bf59c7940bbb944bb60298d24d304ffae9163a6d1c587703b63246,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.049675,51.494651,On or near China Hall Mews,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
dbe14db8024bf80c9b0e5541154689fb839bd1f97fb937bc31f0688295e6fd7d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.054271,51.49667,On or near Ann Moss Way,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
e50753d1c437be527dd024dabea05adfb65bd48e77163774d41ace6b73fc6fb6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.053059,51.495355,On or near Gomm Road,E01004031,Southwark 007B,Burglary,Under investigation
a68286ad14a5f9af5a56698ce1c362ff7f574857bdc6b271cb103df4512b9bf0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.053059,51.495355,On or near Gomm Road,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
ef67315ba926d5e10a3f3f03f38e6073470b6353ef9483a1851721ce6595a439,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.053059,51.495355,On or near Gomm Road,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
10fca26af65d288ff4459c8036031b4c219f008a4105321cdad49fca2b4d56fb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.050324,51.498245,On or near Bus/Coach Station,E01004033,Southwark 007C,Burglary,Investigation complete; no suspect identified
bbec98a48b57c7c3271fae427de3d9c7be7399ce0d5074fbf155970032773526,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.05993,51.500478,On or near Bermondsey Wall East,E01004034,Southwark 007D,Burglary,Under investigation
6289083d887a8564aa4b1aaeeaa9ddb0cf3409b4a2163bf61d40ceae9aa26099,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
74e04ca1e72b639534c8176a7f8f99d790921d49e0b0b2209ae4a498ec7c6a71,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
9bc8876751345dd1c411f4ccb0588933cab7a297eb511b00f2614d33b49b4550,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.042414,51.495322,On or near Brunswick Quay,E01004059,Southwark 008D,Burglary,Investigation complete; no suspect identified
25c5c6b1cce002ddaba12aa6ec9c578a561ccddc21b4e5ab4381a8b0b2654bbf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.042431,51.492921,On or near Greenland Quay,E01004059,Southwark 008D,Burglary,Under investigation
