Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9b60b275d39e43669baf5643d1757b065eadddcc769454264ce55c8023a22422,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.492213,On or near Dante Place,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
369461c85e36b3d296d8e0746dc7faff3f7143f677cf63e0f6b25e0f2c300539,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.101959,51.501849,On or near King'S Bench Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
5e7319a45c54bdbb356fc531709b3870f4b2e3914f31c04794f9033cacd7aa45,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.105882,51.501751,On or near Valentine Place,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
3f7639a24ef145a477346a2f5914656ead0aab9d821ca41b9ec5ddff2b8e2057,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.105375,51.502174,On or near Boundary Row,E01032583,Southwark 034D,Burglary,Unable to prosecute suspect
c738b327fbfa7f2a95d8face836a4aecee7f8de46a16a5dbcb106b2fa900818b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.088195,51.506419,On or near Borough High Street,E01033884,Southwark 035A,Burglary,Investigation complete; no suspect identified
40c4b6db8b1e9bef59c018171c2e3aa8757eae6ecbe0c069fbfc62df71b0fc0c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.084299,51.504826,On or near London Bridge,E01033884,Southwark 035A,Burglary,Investigation complete; no suspect identified
93616f7eb569aa45c54fde70054fc9a7e9741519c2b28badab8303b0880e4397,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.078805,51.503558,On or near Potters Fields,E01033884,Southwark 035A,Burglary,Investigation complete; no suspect identified
04d7357292d150f2b5fa9fa0cf9f59d1d1977686a0d2c8c5966c8ecf7c642f01,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.075269,51.502664,On or near Lafone Street,E01032640,Southwark 035B,Burglary,Investigation complete; no suspect identified
fef905409d89d8bb76bb00ef1afb8241b9ba32184fb8600e0b30879025ca3923,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.072402,51.50196,On or near Shad Thames,E01032637,Southwark 035E,Burglary,Awaiting court outcome
3304775c12c2d52213fe4f1d4d6b8cb6765c3624bce142560391923eff90c25b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.081598,51.502237,On or near Crucifix Lane,E01032646,Southwark 036B,Burglary,Investigation complete; no suspect identified
c2b96e26023fc605de57cb856582c982562f73d633f41f53ca050bc604a57c18,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.0815,51.498396,On or near Market Yard Mews,E01032646,Southwark 036B,Burglary,Investigation complete; no suspect identified
65c6b43f6af02ff343b68a7c651cbe3da165d7526167334238a1af26c8edbac5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.082248,51.499784,On or near Lamb Walk,E01032803,Southwark 036C,Burglary,Investigation complete; no suspect identified
c195dfb5f1239c258113f814367db372ce2cafa2447dc4e833402c7cbc0df099,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.083004,51.498591,On or near Bluelion Place,E01032803,Southwark 036C,Burglary,Formal action is not in the public interest
1d4000e85a29fc94fa2881a9bb8a39c69ceaf78572c1d6e3995061457f24fa89,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.078119,51.499303,On or near Pope Street,E01003976,Southwark 036D,Burglary,Investigation complete; no suspect identified
ab1a178b542236b74f773b10da5fe27f0e76d711f41646cb1e4d7766b53ea89d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.075871,51.498627,On or near Maltby Street,E01003976,Southwark 036D,Burglary,Investigation complete; no suspect identified
67b0b7052612b59432bd45a5a5dd063329760439222ccbe7b3982290bc4b1de4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.078119,51.499303,On or near Pope Street,E01003976,Southwark 036D,Burglary,Investigation complete; no suspect identified
099c9fa854547944bf2b2741e7f5ea09cf26fa43a99cce9009534253de5859a6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.078119,51.499303,On or near Pope Street,E01003976,Southwark 036D,Burglary,Investigation complete; no suspect identified
92113a72018d815545c6d1923873976603d881384c121a0bb3a15cd8e788f68d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.174669,51.384077,On or near Assembly Walk,E01004125,Sutton 001A,Burglary,Unable to prosecute suspect
8ff1b67579ecf00a651dbe9e027471889c0edadde9fa97a2f2b1e946e3ca1035,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.171953,51.386957,On or near Selby Road,E01004183,Sutton 001B,Burglary,Investigation complete; no suspect identified
ced731cbecbdabe31fb508e637ed4c21b5d7cd477719093b5925f75bae1797f6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.169919,51.385693,On or near Shrewsbury Road,E01004184,Sutton 001C,Burglary,Unable to prosecute suspect
2cb22d50a681504781ddd1e2cbf0180ab3706129e4326f55e879ec5e231dbe42,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.162693,51.386335,On or near Peony Drive,E01004185,Sutton 001D,Burglary,Unable to prosecute suspect
92cec9cf4895b52c8efa7550b4fdb9fbb3e617fa2ee63c9924da60345488ea1a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.165268,51.383768,On or near Batley Close,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
ad8c5f19c64972693b95774464f20311d1f4aa0889e5e2fa959ca042a0e6a09c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.183642,51.380313,On or near Hospital,E01004128,Sutton 002D,Burglary,Status update unavailable
fd333625b7424192dd65efe96d130605d131ed50f73f8f4ba3a562d52d11519d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.215194,51.375618,On or near Chertsey Drive,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
58e75d87b1d3487f8c03064b609917dc85eeae3a047239f98bd8b7930ae1fd7c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.21118,51.385332,On or near Supermarket,E01004134,Sutton 003C,Burglary,Investigation complete; no suspect identified
2bb6ec629bd948c1a006ba5c84539a1a9047f86d8884f4ed1eb2739ec89c9f68,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.209268,51.386103,On or near The Close,E01004134,Sutton 003C,Burglary,Investigation complete; no suspect identified
a372abef208213a3f804575704762a02cc411bca4e842b8eb2c72a5d9b5a5785,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.204677,51.381492,On or near Acacia Drive,E01004135,Sutton 003D,Burglary,Investigation complete; no suspect identified
3b248a35028d9f77a40df253e29adac641374416bf1c0d545ede75f6b8fdbcbf,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.162391,51.374155,On or near Nightingale Road,E01004164,Sutton 004A,Burglary,Investigation complete; no suspect identified
289cb0d2c3ff61e494a1b0c3f28b8ca971e6bb3d526dd72a9663b77484921e62,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.158416,51.377599,On or near Angora Close,E01034154,Sutton 004G,Burglary,Investigation complete; no suspect identified
1010aacf0796cc5c96c935dc6ae4df6508b72ffaaae366b84fbb05ddaa41273e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.178571,51.377015,On or near Wrythe Lane,E01004127,Sutton 005A,Burglary,Investigation complete; no suspect identified
1984560a83a5ad3e94b431eb9bfd92c104e1c3e0e01eda806798ba6ae0ba3425,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.229102,51.379372,On or near Mendip Close,E01004193,Sutton 006D,Burglary,Investigation complete; no suspect identified
421490903f78af199d46e8b6ca6c8b4b0559c7bc6171f8673d597d3d2f20f5a5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.234506,51.367026,On or near Killester Gardens,E01004116,Sutton 008A,Burglary,Investigation complete; no suspect identified
e2211dc52d1e3a695f32fe289d8b2ec3400aae870b22e1c8e30ce551d372ae9b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.229324,51.370644,On or near Somerset Close,E01004116,Sutton 008A,Burglary,Investigation complete; no suspect identified
b6ed6db931d262a9f6a8b73caed438f6cba05f5f2749e331f16972154a9f1cb3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.229024,51.37581,On or near Bedford Road,E01004190,Sutton 008C,Burglary,Investigation complete; no suspect identified
bd3325a1fbac68bb82707ac0083ae321b21f2c3830aaecb29e2aa4e2105aff19,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.22914,51.374292,On or near Farm Way,E01004191,Sutton 008D,Burglary,Investigation complete; no suspect identified
44730da8da9aecbb1585a29e6760328b7463e4401422ab06f1f62ac926145ea4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.218234,51.363938,On or near Tilehurst Road,E01004115,Sutton 009A,Burglary,Investigation complete; no suspect identified
64f26d5879b31d2845e2e074cdfc2550e96b51f3691573de10f2a4817c77f9cd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.226435,51.371778,On or near Senhouse Road,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
4b5a141a6ccc988d973ca74707c498a0a456537700c4f71c10ad11b81dcc72ad,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.221674,51.370429,On or near Hayes Crescent,E01004119,Sutton 009C,Burglary,Investigation complete; no suspect identified
8c1ab764a09f6d764ddc0bfc36072f8d28de0d6f817660ab433f358ffbf0704c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.216781,51.37397,On or near Brocks Drive,E01004132,Sutton 009D,Burglary,Investigation complete; no suspect identified
d087581e2ffda04c5018065f5059cbd92d1fe7230dbf3a1b756efcc29003fa8d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.154216,51.367336,On or near Acre Lane,E01004171,Sutton 010A,Burglary,Investigation complete; no suspect identified
c9c1fb58f9acca2419f03ca36e435195cc60da7274f732120c74154f32db7711,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.149873,51.366377,On or near Harcourt Avenue,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
9e97a998ed87ec02185f5a0b56e4d97e005f77770d45416851788f71fa71d58c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.135539,51.367732,On or near Royston Avenue,E01004077,Sutton 011B,Burglary,Investigation complete; no suspect identified
540a60eb42fcf17340f0ae56db0820708ba2401709457f3547f3ff4e7169f3a9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.13213,51.373093,On or near Petrol Station,E01004078,Sutton 011C,Burglary,Investigation complete; no suspect identified
99a2fab8ed95f2135849255ff938ac3407c8bf03d1ec5896f4d0896e6299701f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.136507,51.365823,On or near Queenswood Avenue,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
0c0e09857a8c2b145cd970f83e788246b65b4b9cf4153486f875db888ccba73f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.123662,51.369026,On or near Aldwick Road,E01004080,Sutton 011E,Burglary,Investigation complete; no suspect identified
67dff7469ebe478c4488cd396226aa681562ae7bdffd077800076a89d81512b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.13112,51.363345,On or near Hindhead Way,E01004081,Sutton 011F,Burglary,Investigation complete; no suspect identified
03fa1ef24021c63d6bb07d6a0c7d1816bd8d45d5bc59dba9a5720f2873a33d3c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.197212,51.367762,On or near Crown Road,E01034155,Sutton 012F,Burglary,Investigation complete; no suspect identified
ccdb10c3c9f2fb2e9ba3e8f2ab77a3ad2ef25a46c6443a8755ec025d74ee746d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.194429,51.361452,On or near B2230,E01034156,Sutton 012G,Burglary,Investigation complete; no suspect identified
1502d2b6599e6d3550b3116cc78eddc67276a07e514379c4d7cee485aaae4315,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.193281,51.364177,On or near Shopping Area,E01034156,Sutton 012G,Burglary,Investigation complete; no suspect identified
00456d839c4421fa5e23a2b1fdd20c88977acc43e0b1e435cf1edfd77a154db4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.194429,51.361452,On or near B2230,E01034156,Sutton 012G,Burglary,Investigation complete; no suspect identified
37f77fda0ac5e78d89c6277583961151b23081bb00ecfe11a734e35ae1d7a861,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.196563,51.364164,On or near Thomas Wall Close,E01034156,Sutton 012G,Burglary,Investigation complete; no suspect identified
e9b434adb747fa3ab0e7d65e16d414da0079fce431e38c1d3d0e6abd11f6e580,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.182765,51.367611,On or near Princes Street,E01004138,Sutton 013C,Burglary,Investigation complete; no suspect identified
e52d91128c0d00d9c9cd0d264b250551f0d1dbd9741906f548eb76dcb33ad842,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.201681,51.366635,On or near Beulah Road,E01004143,Sutton 014A,Burglary,Unable to prosecute suspect
959543001c01079fa657c18ce9079de6c1ca6e8a7cfad3f9ea73de5e12c9b27a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.196627,51.369471,On or near Vale Road,E01004148,Sutton 014B,Burglary,Unable to prosecute suspect
6fd84d135bc94e0b5ebc303df5670c6c238b452b245cfea719330fbbb11df50a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.208765,51.3699,On or near Sunningdale Road,E01004159,Sutton 014C,Burglary,Investigation complete; no suspect identified
363563839043122d47f3b53d1489b505deade0d36ca914d47ff4fff9e416792d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.169086,51.361921,On or near Walnut Close,E01004098,Sutton 015B,Burglary,Investigation complete; no suspect identified
11e8dae2d00e6ffacfe8e4d50d4f12c2ceb42d971c8bf21db8f39834b9cbb005,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.159852,51.370823,On or near Mill Lane,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
5ea79df0c12265d7c65752a2e345d733f3776d9acb9d508d17b8ca74a41fea6e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.146514,51.351728,On or near Avenue Road,E01004179,Sutton 017E,Burglary,Investigation complete; no suspect identified
785451c97b77e19d0079d02cdf47974e8121cb0bab57832ca4139b3f3de60e85,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.191475,51.357656,On or near Petrol Station,E01004152,Sutton 018A,Burglary,Court result unavailable
846e6ca5fd61d5b5a29e8d7528755e83094b2d2186cd6ec1e7aefa05158cbb7d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.19066,51.359019,On or near The Quadrant,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
461feabb94d487af483d45e6842fa883a63e94d4d76321cb043549a45c96d4ea,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.19066,51.359019,On or near The Quadrant,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
ce318d9d458c09ffabfdaeee44cf38828fcd8a16160c59fcc7a7162a56b93b73,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.194997,51.356487,On or near Firs Mews,E01004152,Sutton 018A,Burglary,Unable to prosecute suspect
8cf020ef5e8e41c794c517de0c0e2b676ca77f1e51f7ae1b026007c2b0c1d7a0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.195994,51.360352,On or near Homefield Park,E01004162,Sutton 018E,Burglary,Investigation complete; no suspect identified
eb52189555586e22abeb798008b7b610984ff4ea1a7806a5cc99a78cbba5b386,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.131871,51.351954,On or near Brabazon Avenue,E01004083,Sutton 019A,Burglary,Investigation complete; no suspect identified
45cda4a99b796cedb7a0ae85dcf4adee81764b22fb8b820d205ddc9660e6deca,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.133832,51.357417,On or near Redford Avenue,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
9222a14735532d4230e6d08a6067f2926c6cf2988966dcf4d80f8b5fa3172f7d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.133883,51.358983,On or near Link Lane,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
03411869c5c09fd71a44dc3a65a0cb275eaf302399608b5b9a9dc24b878fdf88,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.130878,51.354457,On or near Daimler Way,E01004089,Sutton 019D,Burglary,Investigation complete; no suspect identified
c7e879094b974cd2c186e35a2011745eaccde0da61cce0947b7ca9851097476b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.133355,51.35607,On or near Cobham Close,E01004089,Sutton 019D,Burglary,Investigation complete; no suspect identified
2b1e4a95c91c8511ed0dabab6225ddd4a02d839fee6adda31cdea846ba5c715a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.140395,51.361685,On or near Ross Road,E01004182,Sutton 019E,Burglary,Investigation complete; no suspect identified
a2f64397923604c3d9d700b99d100b87996fa32c61edde54ff47a3350df3c738,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.16943,51.35726,On or near Carshalton Beeches,E01004104,Sutton 020A,Burglary,Investigation complete; no suspect identified
561b7d0a90e311550d6969c9b5efe4e138ba3e15eab90326704e470b2bfa294a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.164447,51.353621,On or near Whittlebury Close,E01004107,Sutton 020B,Burglary,Investigation complete; no suspect identified
927b2e1ce107f258df4ac3cd70928d7b716f678ec091ed558ee1e296fcf2d9b0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.151813,51.357442,On or near Parking Area,E01004177,Sutton 020C,Burglary,Investigation complete; no suspect identified
5b28c6e1d323475065f739ea0c658757150ca3c62d6e7e82bf101402a0cb2542,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.155654,51.356234,On or near Boundary Road,E01004180,Sutton 020D,Burglary,Investigation complete; no suspect identified
500f79199245f9fbcb57a62069cfa749407d7c49b0f716b8f08025666738c41d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.146936,51.35053,On or near Marchmont Road,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
1e21d2241f31cfd2170bf32139c84aab3a152a7834c88681919abaf4a15dc323,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.148444,51.351228,On or near Elystan Close,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
636b507231da840fd97a81b0cefb095aa6ba7849ce30e4dbd434484410623bf2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.149882,51.353337,On or near Woodbourne Gardens,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
17c6894ee89091476aec5fa05de61cf8ed8d59636329c1b0eab5f09398d06577,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.196557,51.347501,On or near Rookley Close,E01004090,Sutton 021A,Burglary,Unable to prosecute suspect
833cbea0e421dd0dcef5251ed7f376c960b936d2ca7cef74ab4a655e412128ac,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.184939,51.360226,On or near Cumnor Road,E01004151,Sutton 021D,Burglary,Investigation complete; no suspect identified
350bda81399e3a69d491fff2c6abd63e2520d3b3404b7d05b78a4c594bce1422,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.192421,51.353345,On or near Bonchurch Close,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
05642d164b81c3fb7afc2a007e5bcfe0aeab2eb0d90e39241461f692cd398d8f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.192462,51.354479,On or near Blackbush Close,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
5e8b328b008121a00007431aa43ec6d66283b8fa6351c592ee354f29ad91eafa,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.185055,51.347845,On or near The Linkway,E01004092,Sutton 022B,Burglary,Investigation complete; no suspect identified
4f245bd136aa9c265027b6a354617df64a098e50884079c5970f98057b9af89d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.185459,51.353615,On or near Filey Close,E01004092,Sutton 022B,Burglary,Awaiting court outcome
a14b0447d983def81349bcdf1232d1caf2619e1bd3fe329644dc4929cc19490a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.172059,51.351105,On or near The Close,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
4f0446b84db90494916dbb0589ffc212593388da5211fa60bd5fa336c2e9349a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.168483,51.353261,On or near Queen Mary'S Avenue,E01004105,Sutton 022C,Burglary,Unable to prosecute suspect
7b50f26188e7fb52094e7810399e5a0fdc9962c0080e419fad790cbe57796b52,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.166015,51.348888,On or near Damson Way,E01004108,Sutton 024C,Burglary,Investigation complete; no suspect identified
0f025e950e587d134845be38ba194bf12aff497cfff756d6d811e15cc49a8ac6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.162119,51.350086,On or near Sandown Drive,E01004108,Sutton 024C,Burglary,Investigation complete; no suspect identified
c522f50e1d5e16405dfcff6caf372a38e88208ea4fc2fa907b10d2bd35d0680b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.153997,51.324545,On or near Fryston Avenue,E01004109,Sutton 024D,Burglary,Investigation complete; no suspect identified
51ba58f6a27e971f7b8a90e34338555ff9795a6aaf16efbd50eb1be8209ac00d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.199785,51.3472,On or near Chiddingstone Close,E01004093,Sutton 025A,Burglary,Investigation complete; no suspect identified
875fd138ecb215b788742793c9c942f9db31155f0dc6102369fc95dde6fb7d35,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.206884,51.34926,On or near Belmont Rise,E01004095,Sutton 025C,Burglary,Investigation complete; no suspect identified
2fc00ef8107136f7c076839a0c88c438238513396b8e98f0a79e01d2e5cb6284,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.208676,51.341257,On or near High View,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
3b40eddbd8bcfb341f0229b8cf3b6626ba157e61b96e4e4fbddb1ebd64664b11,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.207292,51.343232,On or near Godolphin Close,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
8ab6d528675aa81d80fa77838c22c2bf71f8e5ddfc8cf737e7972952e09a4b88,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.20773,51.338626,On or near The Drive,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
3c6e71c7d6e461dc787ef3df78b29fd029b471dc88c727959dfd9dacb15d9634,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.029122,51.533273,On or near Libra Road,E01004222,Tower Hamlets 001A,Burglary,Status update unavailable
28985141d4ce31e4dd8b0c922660c909cfc824393073b4ab05edb39990ae4964,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.02778,51.537288,On or near Candy Street,E01004223,Tower Hamlets 001B,Burglary,Unable to prosecute suspect
d207546a7845e93cc64c63bc7307399163163cfe689f059a235b3cbbbb319d4b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.02778,51.537288,On or near Candy Street,E01004223,Tower Hamlets 001B,Burglary,Unable to prosecute suspect
a9efc59bfd41dba5128791a9d35943772e88f4a4f4d3039750996d126c8f6dac,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.054157,51.530471,On or near Peel Grove,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
bc317a7e880ad01f00680dd930208cf80483cd38e24fd9f403a2845c3403bc4a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.055171,51.530695,On or near Patriot Square,E01004198,Tower Hamlets 002B,Burglary,Unable to prosecute suspect
5130fd6cec28e62921f5c675996647f201d2f0d44a8f7638a854611a933ac110,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.049759,51.530812,On or near Cyprus Place,E01004201,Tower Hamlets 002D,Burglary,Unable to prosecute suspect
03dd203dba4c6c63917bbedc438c5d28ba1c151339f0e7a8b8db65c303101873,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.055436,51.533613,On or near Mowlem Street,E01035660,Tower Hamlets 002E,Burglary,Investigation complete; no suspect identified
c0945f753b8835f8d82c33e2ec6bc7fbb4c29724974a3bd66660f2967637fe24,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.050853,51.531855,On or near Approach Road,E01035661,Tower Hamlets 002F,Burglary,Court result unavailable
1cda9bc24916fc4529f6f28fa43f2165e772b525cc957f73c07561a9237b46b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.037428,51.530912,On or near Lanfranc Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
c8f811f4b00eba315458dfa0160fb05ded2fc230dd47082f80adbc29979cb3ac,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.035636,51.530657,On or near Medway Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
e4d00b0d5382f4e903109db70bf991ac75e2ccbf7a67504efd3e26fc651a186c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.032522,51.526639,On or near Tredegar Square,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
7c40bf3a6bc2874c2677ae67de18acd0239c8f918b30a027317116ce23ce03c5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.035364,51.524933,On or near Supermarket,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
5a3f45fab67939e80c37abdc20e9242daebe7092a60d2c4bd09266e65f832787,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.037108,51.524594,On or near Whitman Road,E01004232,Tower Hamlets 003C,Burglary,Awaiting court outcome
3bda03ed76876a5b34639b642bb83ff6e001caf25f2e897602acc5519d3c4108,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.034551,51.533751,On or near Ford Street,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
6a476f9683346aa544d8ba7bb185be4826ef67e06b717d2d292efe57bb04b994,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.034636,51.534795,On or near Old Ford Road,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
3007f3ff28fffe5fad19ce54758a6e84b22da5996a90b3978f2ea601ce0536cb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.041716,51.533124,On or near Old Ford Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
e1aa060fefbeeddc0efc16fca60287f670379aa0784bb6ffcc84c5843aa11929,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.021644,51.539145,On or near Conference/Exhibition Centre,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
c4eec7b1fa461f235f2bfca49568dd8288b8eeed447b08014b109b38a0c0896c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.023767,51.536735,On or near Hart Yard,E01032764,Tower Hamlets 004E,Burglary,Unable to prosecute suspect
bfd20c7459542186f1241efbb4327d6030bfe127096051bf016bf6d741d84e84,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.021378,51.535624,On or near Iceland Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
6749c62f155ff1c893119d5dfcfe5b0d66020c1638910e120ea5f0ac02eb05b7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.015509,51.529671,On or near Payne Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
50fc39c0ab9f3f9f0a04f3ead0ff74ec293801bc5acb0f51725e6102f2422ae4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.016501,51.529409,On or near Alameda Place,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
