Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.077437,51.657415,On or near Heath'S Close,E01001542,Enfield 008E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.076283,51.657351,On or near Ravens Close,E01001542,Enfield 008E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.076151,51.662169,On or near Tenniswood Road,E01001539,Enfield 009B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.074632,51.659815,On or near Buckingham Close,E01001539,Enfield 009B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.071679,51.662267,On or near Rochester Close,E01001539,Enfield 009B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.1114,51.66641,On or near Oak Avenue,E01001468,Enfield 010B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.101482,51.664299,On or near Hunters Way,E01001468,Enfield 010B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.093674,51.656358,On or near Bycullah Avenue,E01001472,Enfield 010D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.09803,51.655233,On or near The Ridgeway,E01001474,Enfield 010E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.15002,51.650191,On or near Mount Pleasant,E01001415,Enfield 011A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.148211,51.64528,On or near Cat Hill,E01001415,Enfield 011A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.146785,51.649781,On or near West Close,E01001415,Enfield 011A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.156971,51.656658,On or near Fairgreen,E01001417,Enfield 011B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.14586,51.649415,On or near East Close,E01001418,Enfield 011C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.138959,51.645314,On or near Peace Close,E01001418,Enfield 011C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.178081,51.668507,On or near Bartrams Lane,E01001422,Enfield 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.172468,51.661738,On or near Covert Way,E01001422,Enfield 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.174138,51.663338,On or near Newman'S Way,E01001422,Enfield 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.049427,51.655173,On or near Tyberry Road,E01001440,Enfield 012A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.04824,51.657221,On or near Cuba Drive,E01001440,Enfield 012A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.042223,51.647886,On or near Nags Head Road,E01001504,Enfield 012B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.040334,51.648448,On or near Durants Road,E01001504,Enfield 012B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.037628,51.650525,On or near Brookfields,E01001504,Enfield 012B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.048141,51.650457,On or near Brecon Road,E01001505,Enfield 012C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.050572,51.649392,On or near Cardiff Road,E01001505,Enfield 012C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.047133,51.646655,On or near Hertford Road High Street,E01001507,Enfield 012D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.04237,51.643806,On or near Cromwell Court,E01001507,Enfield 012D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.046412,51.644611,On or near Hertford Road High Street,E01001507,Enfield 012D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.048363,51.644607,On or near Loraine Close,E01001508,Enfield 012E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.049144,51.642903,On or near Clarence Road,E01001508,Enfield 012E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.049413,51.646756,On or near Queensway,E01001508,Enfield 012E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.059832,51.658331,On or near Cambridge Gardens,E01001513,Enfield 012F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.652562,On or near Baird Road,E01001513,Enfield 012F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.058735,51.651514,On or near Dearsley Road,E01001513,Enfield 012F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.643663,On or near Merrivale,E01001416,Enfield 013A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.117159,51.649948,On or near Corby Crescent,E01001473,Enfield 013C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.12041,51.647887,On or near Clifton Gardens,E01001475,Enfield 013D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.120939,51.649424,On or near Netherby Gardens,E01001475,Enfield 013D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.035084,51.652533,On or near Alma Road,E01001437,Enfield 014A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.032371,51.646085,On or near Gilda Avenue,E01001506,Enfield 014B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.035819,51.648247,On or near King Edward'S Road,E01001506,Enfield 014B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.035243,51.64116,On or near Meridian Way,E01001506,Enfield 014B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.036884,51.645,On or near Curzon Avenue,E01001509,Enfield 014C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.647584,On or near Lincoln Road,E01001405,Enfield 015A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.07523,51.644664,On or near Private Road,E01001405,Enfield 015A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.078331,51.645173,On or near Private Road,E01001450,Enfield 015C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.075979,51.64848,On or near Beverley Close,E01001450,Enfield 015C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.079418,51.651261,On or near Genotin Road,E01001450,Enfield 015C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.07717,51.652447,On or near Willow Road,E01001512,Enfield 015D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.074423,51.648356,On or near Waddington Close,E01001512,Enfield 015D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.063766,51.645743,On or near Ermine Side,E01001515,Enfield 015E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.06528,51.638359,On or near Great Cambridge Road,E01001401,Enfield 016A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.068001,51.640984,On or near Wendy Close,E01001401,Enfield 016A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.062538,51.640642,On or near Lee Road,E01001401,Enfield 016A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.066539,51.642057,On or near Ladbroke Road,E01001401,Enfield 016A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.064824,51.641265,On or near Hazelwood Road,E01001401,Enfield 016A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.060272,51.638537,On or near Savernake Road,E01001478,Enfield 016B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.062324,51.636844,On or near Hamilton Avenue,E01001478,Enfield 016B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.054908,51.640606,On or near Mayfield Crescent,E01001484,Enfield 016C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.053826,51.637189,On or near Bedford Road,E01001484,Enfield 016C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.063868,51.646402,On or near Lincoln Road,E01001511,Enfield 016D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.067303,51.645154,On or near Agricola Place,E01001514,Enfield 016E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.073051,51.650383,On or near Seaford Road,E01001518,Enfield 016F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.071187,51.651036,On or near Fotheringham Road,E01001518,Enfield 016F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.081938,51.648416,On or near Essex Road,E01001451,Enfield 017A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.083934,51.646308,On or near Uvedale Road,E01001451,Enfield 017A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.092609,51.64832,On or near Old Park Grove,E01001451,Enfield 017A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.0915,51.639624,On or near Park Drive,E01001452,Enfield 017B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.086688,51.636857,On or near Oxford Gardens,E01001452,Enfield 017B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.093622,51.643121,On or near Old Park Ridings,E01001452,Enfield 017B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.094758,51.643625,On or near The Chine,E01001452,Enfield 017B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.103938,51.645994,On or near Uplands Way,E01001453,Enfield 017C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.101842,51.644261,On or near Cranleigh Gardens,E01001454,Enfield 017D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.047671,51.639848,On or near Hertford Road,E01001476,Enfield 018A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.045961,51.638623,On or near Clifford Road,E01001476,Enfield 018A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.049811,51.639155,On or near Rossdale Drive,E01001476,Enfield 018A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.042342,51.637745,On or near Mottingham Road,E01001477,Enfield 018B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.039365,51.636085,On or near Cuckoo Hall Lane,E01001477,Enfield 018B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.041479,51.633306,On or near Warren Close,E01001481,Enfield 018C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.044918,51.643048,On or near Allens Road,E01001502,Enfield 018D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.050312,51.643659,On or near Lincoln Road,E01001503,Enfield 018E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.115655,51.644735,On or near Fothergill Drive,E01001522,Enfield 019B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.110323,51.637734,On or near Church Hill,E01001523,Enfield 019C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.11439,51.642467,On or near Oakwood Crescent,E01001523,Enfield 019C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.129294,51.639945,On or near Fairlawn Close,E01001524,Enfield 019D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.112833,51.638548,On or near Gladeside,E01001526,Enfield 019E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.121216,51.638521,On or near Lanercost Gardens,E01001526,Enfield 019E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.131543,51.645007,On or near Chase Road,E01001419,Enfield 020A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.130087,51.634022,On or near Pickard Close,E01001519,Enfield 020D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.128124,51.63221,On or near Station Parade,E01001519,Enfield 020D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.125222,51.628288,On or near Leigh Hunt Drive,E01001519,Enfield 020D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.126433,51.631509,On or near Bourneside Crescent,E01001519,Enfield 020D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.127696,51.633112,On or near Nichol Close,E01001519,Enfield 020D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.127792,51.637448,On or near Chase Road,E01001525,Enfield 020E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.071945,51.637272,On or near Raglan Road,E01001400,Enfield 021C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.091667,51.633917,On or near Beaulieu Gardens,E01001402,Enfield 021D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.080683,51.633279,On or near Church Street,E01001402,Enfield 021D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.09078,51.636474,On or near Green Dragon Lane,E01001402,Enfield 021D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.079287,51.631772,On or near Ainsley Close,E01001403,Enfield 021E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.081652,51.632917,On or near Rowantree Close,E01001403,Enfield 021E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.081819,51.641624,On or near Bentley Mews,E01001455,Enfield 021F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.085342,51.636574,On or near Cambridge Gardens,E01001455,Enfield 021F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.083163,51.638544,On or near Bush Hill Road,E01001455,Enfield 021F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.085426,51.63904,On or near Cunard Crescent,E01001455,Enfield 021F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.092163,51.638637,On or near Grange Park Avenue,E01001456,Enfield 022A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.102329,51.631203,On or near Hurst Road,E01001564,Enfield 022B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.639791,On or near Hadley Way,E01001567,Enfield 022C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.100665,51.63783,On or near Hillcrest,E01001567,Enfield 022C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.106089,51.629069,On or near Woodland Way,E01001568,Enfield 022D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.10723,51.625608,On or near Bourne Hill,E01001568,Enfield 022D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.107945,51.627867,On or near Hillfield Park,E01001568,Enfield 022D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.102954,51.634234,On or near The Green,E01001569,Enfield 022E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.05634,51.635171,On or near Cornish Court,E01001479,Enfield 023A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.055626,51.631275,On or near Sutherland Road,E01001479,Enfield 023A,Burglary,
