Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bbccc59ab1569d3f733ac9c9c21ff7cca17dae23d6c4f1256ab8d1a971281287,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.03452,51.468176,On or near Nursery Close,E01003212,Lewisham 005D,Burglary,Unable to prosecute suspect
baeffc2bd215900163b97d2bb43436e161570aaf4596045aec760aa2817af86d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.034952,51.46651,On or near Jeavons Mews,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
d736b7dfb71ec039f3443423f0355d2bb97b2257372682e5589586556a9e4c07,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.0335,51.469454,On or near Vulcan Terrace,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
8850a771b01cf4e083484a519067e90c1fb4e17dc5e70f9e8a80dea0a67aea9c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.035742,51.469905,On or near Shardeloes Road,E01003212,Lewisham 005D,Burglary,Unable to prosecute suspect
cbaf4e3f33becb501b7f210c8465bf936adf0c62339ff3da5e8808009808b51c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.030841,51.475704,On or near Mornington Road,E01003215,Lewisham 005E,Burglary,Unable to prosecute suspect
9ecfd8c0728ac4dcba701ac08598843a559983a015182d3aed6d608e95bff765,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.038537,51.474556,On or near St James'S,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
36c88c18207e4d534920e148a833d32491076ad2add1816d727edb0a957a3e06,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.049735,51.474005,On or near Lanchester Way,E01003338,Lewisham 006A,Burglary,Investigation complete; no suspect identified
19c6a34651464119daf7e61c6fd6b9199292514ccd67dbef925fef933a16cfd0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.047767,51.475249,On or near Fishers Court,E01003338,Lewisham 006A,Burglary,Investigation complete; no suspect identified
46d796776fa47e4dd5a3334c725f9421b81272654e940ab6e27274453ecf5d3e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.051223,51.475568,On or near Kender Street,E01003338,Lewisham 006A,Burglary,Unable to prosecute suspect
3f8baf26bd1df558511ac3202a3f53e49aeb2a6d38844baeeb529a4bafeb4106,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.043254,51.472351,On or near Musgrove Road,E01003340,Lewisham 006C,Burglary,Investigation complete; no suspect identified
e334c1a50554dfc4c035ea78c632a9ad5c957be79232a76daee1e3ae0ad377d3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.042315,51.473432,On or near Troutbeck Road,E01003340,Lewisham 006C,Burglary,Investigation complete; no suspect identified
777bcf27419859d951fb41f1ebd69e8c3699d0103e53dd31aaafe8573ab2cf14,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.052097,51.470951,On or near Mona Road,E01003343,Lewisham 006E,Burglary,Investigation complete; no suspect identified
f9973189438b00dbce278dcfe573dcae32a52aefe5d22d3922362634b0576a0e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.000535,51.463464,On or near Forbury Road,E01003199,Lewisham 007A,Burglary,Investigation complete; no suspect identified
4ed158c79cd66a393cd3c7819d7a07141e3ed31cb9b10bfa99af93ad2cb82b7f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.008549,51.472063,On or near Dartmouth Hill,E01003204,Lewisham 007C,Burglary,Unable to prosecute suspect
c33ae4cd9aff5a89a6f6f791430d6d9cbc2eb6ece401c65014b7e9f316b20ca8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.013004,51.47195,On or near Hillside Avenue,E01003204,Lewisham 007C,Burglary,Investigation complete; no suspect identified
067a5ac046a2c8e4f23da9a973da29b8733d6476870721da82a5644897cded09,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.006889,51.470515,On or near Wat Tyler Road,E01003204,Lewisham 007C,Burglary,Investigation complete; no suspect identified
92bfc6890eba6970edb907573c151b0d9313d6d025072c5cb25c08b298affa97,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.013901,51.471191,On or near Parkside Avenue,E01003205,Lewisham 007D,Burglary,Investigation complete; no suspect identified
a3660ef84c6be6fc3d34a39c75b0e2521113ad58b92417344966c2d9453d3763,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.014237,51.471728,On or near Copperwood Place,E01003205,Lewisham 007D,Burglary,Investigation complete; no suspect identified
e791c4f1ec1d1be95a0d60a7219b84137497615aad36690fb1291b6488f54edb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.013252,51.470866,On or near Lethbridge Close,E01003205,Lewisham 007D,Burglary,Investigation complete; no suspect identified
840f3dd5b307f527d2dfe4a903e3bed12e509034ef362e0266b66c823ff06600,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.013252,51.470866,On or near Lethbridge Close,E01003205,Lewisham 007D,Burglary,Investigation complete; no suspect identified
db256f05ddf8917471495475555841d66ee3f52f4bc40fbd8a5344ad9979e6ce,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.013252,51.470866,On or near Lethbridge Close,E01003205,Lewisham 007D,Burglary,Investigation complete; no suspect identified
cb6c50d5bb33fc460a94e32f1c23ecadd6830b2c39da8a3aca1d6ad9b8dd170b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.013901,51.471191,On or near Parkside Avenue,E01003205,Lewisham 007D,Burglary,Investigation complete; no suspect identified
67abaec61a0706ba6bdac2ba26facbbb0312164a8a02ac9e58fdc36cc7804b79,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.028059,51.46608,On or near Tack Mews,E01003211,Lewisham 008B,Burglary,Investigation complete; no suspect identified
0546aecb1c6f59f4aadad03a1dd5684885cc775037b402af7ed5382eb9232316,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.035509,51.464262,On or near Harefield Mews,E01003214,Lewisham 008D,Burglary,Awaiting court outcome
f0b4853d635e4be66e6d87a68794c765bc864e2a01b664c338dca6450618be5d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.036426,51.462021,On or near Harcourt Road,E01003214,Lewisham 008D,Burglary,Investigation complete; no suspect identified
c4e6261272a1a1a5b48594d65e496aa70533ef3821e58c225a5b05df3b90e8c4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.035509,51.464262,On or near Harefield Mews,E01003214,Lewisham 008D,Burglary,Investigation complete; no suspect identified
f72049f393790a27bc5ef562fb3101cebb0793c32414dd2cbbdd0ad93ef3cf60,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.003209,51.46108,On or near Kingswood Place,E01003198,Lewisham 009A,Burglary,Investigation complete; no suspect identified
8590ca4aa8da021bac7a534f68b6c88a0c7c03e2a5c0241c9804dc86ee3e1df9,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.001778,51.459963,On or near Fludyer Street,E01003203,Lewisham 009D,Burglary,Unable to prosecute suspect
bb6a372e8fa6eac8dc12665372ed63e604caa7fe9cbacd3bea0beeb989b5e65d,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.001778,51.459963,On or near Fludyer Street,E01003203,Lewisham 009D,Burglary,Unable to prosecute suspect
42ccdcd797f4963d7ad2172cb054e5274296f8753cac1ee4e8fbb3a81c63f6af,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.038477,51.466551,On or near Endwell Road,E01003344,Lewisham 010D,Burglary,Investigation complete; no suspect identified
8dd03c72a0a33b25c1dcad8db91e3e10ec30f8ed7b49b4c03ac6474dae08bc91,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.004217,51.458167,On or near Eastdown Park,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
0a5df45a293f3dc8486b1e96a3a488cc8262419d76a541f8b92862d9ade2e186,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.007975,51.454875,On or near Taunton Road,E01003286,Lewisham 013D,Burglary,Status update unavailable
e5824ec8d27b16545e32ebd5afc70f70017c72dd95c762a9982820a39160c16b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.034231,51.45916,On or near Supermarket,E01003272,Lewisham 014A,Burglary,Awaiting court outcome
2b8e075307c95d7c1f5fb061c2e598cafa81a88d9a18e103c21ddaa0ccf7f2f8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.021349,51.454114,On or near Malyons Road,E01003274,Lewisham 014B,Burglary,Investigation complete; no suspect identified
82427b08a2150a851d5378906e2f481c5ec85a9b611ed0616388e4d323ac4e43,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.030646,51.454145,On or near Abbotswell Road,E01003276,Lewisham 014D,Burglary,Unable to prosecute suspect
582a6aafbf2d1868d5861689e12281cf4d0b9a7682d0d9f19c287aa67e647aaa,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.036348,51.452433,On or near Sevenoaks Road,E01003232,Lewisham 015C,Burglary,Investigation complete; no suspect identified
1a774ebc21dfa2ba8fa259c5e823ba8eca50a69c17e94bc1189b6e99521a0892,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.038551,51.453423,On or near Theatre/Concert Hall,E01003232,Lewisham 015C,Burglary,Awaiting court outcome
00e90b028d355a034f24afb7bf4696bb75f090c920ab29899bee850924812ca2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.039745,51.453084,On or near Bartram Road,E01003232,Lewisham 015C,Burglary,Investigation complete; no suspect identified
7a91dc468f150d3efca99dfe042fd857fd2d2e52cee0afeafc702c63d0243ade,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.013776,51.451933,On or near Alanthus Close,E01003285,Lewisham 016C,Burglary,Status update unavailable
a49de640aaac291dd470f3e00852e7389053a475434068ada4bf861473a43d50,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.00588,51.450723,On or near Springrice Road,E01003292,Lewisham 017A,Burglary,Investigation complete; no suspect identified
f20d55c6666e30ba3885c6920796bede3e1ee10670b4af60745a93f78055eb6b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.005966,51.448422,On or near Lullingstone Lane,E01003292,Lewisham 017A,Burglary,Unable to prosecute suspect
8119aab71e8b2bece36e2a1f27619cb1c9e2a74516fc734238b4aaccc3d10753,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.00378,51.448727,On or near Park Piazza,E01033322,Lewisham 017F,Burglary,Investigation complete; no suspect identified
38c0b01a58fbc8ed26fa2e2fba9e6d3de20049f899a8fb277d9bf12587b085f3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.010594,51.443267,On or near Shorndean Street,E01003319,Lewisham 018A,Burglary,Unable to prosecute suspect
ab9d36bcbc630bd957ffc14d3e5a9691401d56c279db104c49081e58bd5820f7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.034236,51.450671,On or near Crofton Park Road,E01003227,Lewisham 019B,Burglary,Unable to prosecute suspect
80427361a7e1c0d56fac46ef63efe1c9b97b41f71904cb5136cab3fe5da743ac,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.042354,51.448631,On or near Wyleu Street,E01003228,Lewisham 019C,Burglary,Investigation complete; no suspect identified
aeb2be90657cc54da477753bed0c238d046398050a911097813066add46d3a23,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.048139,51.442558,On or near Supermarket,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
d83bcb6fd07ea9f0c2c4e8bef070e1021559368d68fd1cb52cefa03e522263c4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.048139,51.442558,On or near Supermarket,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
d389156ff11c94832a0f09c95efbf420100a32824f2a2041bd75648526854c05,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.048139,51.442558,On or near Supermarket,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
5341af134590a9a5516fdbacd4af353b09f07a32e641a4b3da849c0da4a4b4ff,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.048139,51.442558,On or near Supermarket,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
f8b3e8fd62715d3f6f9b743d8ce0faaf34ef29944754363bc494f1ec8bc8a4a4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.048139,51.442558,On or near Supermarket,E01003229,Lewisham 019D,Burglary,Unable to prosecute suspect
8cdff15552fcbf7fad530cdbe1412da0be97662233db194ed24ac4ce40aeaf94,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.022018,51.446302,On or near Supermarket,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
4b5cd9398c70814d2f5b90ad9b8ef6b7c2f0cdfac707401fc71dc55156ce6ada,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.444393,On or near Parking Area,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
1fa871b2ee2d9bb03dcf1670e643dbc35caaa91c4fbbe309e724549a9d5cad71,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.018917,51.444469,On or near Supermarket,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
1b1cafb592084500848b6474fbf0c99c6b4ddc4eba510274303ffdd4ff68d5e9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.033705,51.442578,On or near Winterstoke Road,E01003321,Lewisham 020C,Burglary,Investigation complete; no suspect identified
30448cafa3bcaba1c0c815527e8eb9cd93a5a5bdf0a6adcb81ce89ceb3520873,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.021575,51.449892,On or near Brookdale Road,E01003322,Lewisham 020D,Burglary,Unable to prosecute suspect
664bb8e5dff8ff0835f12ab49994a31e7b659eaa067fab93491621e0dee1e639,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.019529,51.44796,On or near Wildfell Road,E01003324,Lewisham 020E,Burglary,Status update unavailable
a83f41909e9486621210276683c0c3c4854722cdd29c78035a01e5d8d73bcc96,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.024748,51.445062,On or near Catford Bridge,E01034390,Lewisham 020F,Burglary,Investigation complete; no suspect identified
8a9f545ff43e7cc0edb09bfca3c96333cb898889b883f649595f10a30e31c1bb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.024748,51.445062,On or near Catford Bridge,E01034390,Lewisham 020F,Burglary,Awaiting court outcome
5f568aa2dacbe17b838191e2a9da6c4cd81a47bd8c3c08d0bf1ec921551d0c65,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.053071,51.445365,On or near Shirburn Close,E01003262,Lewisham 021E,Burglary,Investigation complete; no suspect identified
c27339507ed2715eb39a6906c4620a301cccd19b0542266d96bfee20d66bb15e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.001936,51.440853,On or near Torridon Road,E01003217,Lewisham 022A,Burglary,Unable to prosecute suspect
e20c36c4606f73d7a2f0d733b30d04028a485d13cd8d2d16c5aea37d3e7f964d,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.001274,51.445151,On or near Broadfield Road,E01003220,Lewisham 022C,Burglary,Investigation complete; no suspect identified
978f3ebfe3289b0c40fa87776669a7b8fe044b5be48524c8ace28f2117aed0f2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.020805,51.437388,On or near Pragnell Road,E01003263,Lewisham 023A,Burglary,Unable to prosecute suspect
c903a557415c9e98fd060af489e8db6845f5ca67711072bb566ac9a96f1170e2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.013044,51.442827,On or near Ronver Road,E01003268,Lewisham 023B,Burglary,Investigation complete; no suspect identified
cb1784733663d4605b770470e0cd0ec9907daba9e82e9066701e5521950083ad,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.013852,51.43927,On or near Gables Close,E01003270,Lewisham 023D,Burglary,Unable to prosecute suspect
c643c81b88c19293ad4d52fd103050700902f9ac849989f09d12d38180b1ab95,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.034651,51.437306,On or near Polecroft Lane,E01003308,Lewisham 024B,Burglary,Unable to prosecute suspect
5fda08706d47bdacec96256875cd87a0f470cda7668dec19aa70142cc82bf581,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.042413,51.442202,On or near Stanstead Road,E01003316,Lewisham 024E,Burglary,Investigation complete; no suspect identified
30e344702efa42d08a23a64f250e01591b574592c038e77403a033c454463b3c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.006415,51.438763,On or near Abbotshall Road,E01003219,Lewisham 025B,Burglary,Investigation complete; no suspect identified
142a95b43f788dfbbf787206c6459286ad0946134bbba6498ecb74f3796fb05c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.017392,51.435495,On or near Supermarket,E01003223,Lewisham 025D,Burglary,Unable to prosecute suspect
da99fd88d7c971a66a3dea5164b2356ab313ea9d0c84d1d5ed241ad6780d8fca,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.009081,51.432194,On or near Lincombe Road,E01003346,Lewisham 026A,Burglary,Investigation complete; no suspect identified
9bf733cdf8789163fa066d7d3239a1dc3c5ec755d2b222d941db8fdb5159cfaf,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.004646,51.445246,On or near St Mildreds Road,E01003354,Lewisham 026D,Burglary,Investigation complete; no suspect identified
bdd835717035b1844a225b6695311b7cd59f59b2b5ff60cf8629a4ff1e46dbad,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.035207,51.434743,On or near Perry Hill,E01003311,Lewisham 027C,Burglary,Investigation complete; no suspect identified
639770fb8360da653d27694648b911133aec69366ab271099675b4b10f255ac6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.04647,51.430417,On or near Mayow Road,E01003313,Lewisham 027E,Burglary,Investigation complete; no suspect identified
c11d2cb692d242f728d2ffc9c996928847e5f406f96db0f4fb81c077b0977a5d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.048852,51.431914,On or near Deans Gate Close,E01003313,Lewisham 027E,Burglary,Investigation complete; no suspect identified
eb1d6eb91d0ae73df8b3bfa9e3310839fd8bb37693a5165ef0c15f6abf9ebe64,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.071675,51.432112,On or near Canbury Mews,E01003258,Lewisham 028C,Burglary,Investigation complete; no suspect identified
190210de77c2f07e274700ae522085dfd654cceab9fd5edac1c6e6e81cd3c3f4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.070285,51.432332,On or near Droitwich Close,E01003258,Lewisham 028C,Burglary,Investigation complete; no suspect identified
d4189e025ec722392677ad3d62ba4c5acb59be04d0f986c19c498b9512db2547,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.033954,51.431171,On or near Shopping Area,E01003193,Lewisham 029A,Burglary,Investigation complete; no suspect identified
93e17fcc48065b654fc90415c3cea4860f7f2a23a9b834c71deefbd3dff6905e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.027943,51.442033,On or near Sports/Recreation Area,E01003194,Lewisham 029B,Burglary,Status update unavailable
d0d7bd5da2c234e760eacc4fcaf31a43b545be8065a3f21f46897f661bf0b13d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.027943,51.442033,On or near Sports/Recreation Area,E01003194,Lewisham 029B,Burglary,Investigation complete; no suspect identified
f780e605fa202a8c0ecef05676fe2751b7ee77bad9a3263fdb68178a42c51543,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.021276,51.432513,On or near Supermarket,E01003196,Lewisham 029D,Burglary,Investigation complete; no suspect identified
954ee30fbb891d54287c16b7b9e1f367e96425bdfe042a8e52c0bad6c4096844,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.026353,51.435557,On or near Grangemill Road,E01003196,Lewisham 029D,Burglary,Investigation complete; no suspect identified
52f2ea492c6396f9947d061b35009040aeb927551bf9a78175f297342d849255,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.026353,51.435557,On or near Grangemill Road,E01003196,Lewisham 029D,Burglary,Investigation complete; no suspect identified
5f103c5e4bd9730068cd1a6a0e89117084abb200f670f20327af20f2db2dc92d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.026353,51.435557,On or near Grangemill Road,E01003196,Lewisham 029D,Burglary,Unable to prosecute suspect
cc4d382c98fc0d24e7b6a6fdf350a78253e02f1cf613a8c008601053db224f69,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.005527,51.435474,On or near Crutchley Road,E01003347,Lewisham 030A,Burglary,Investigation complete; no suspect identified
3f9e63d9bb9aaf65036806df86e8b5af0bf13caacf35a1059ff71e35895272cb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.004501,51.435033,On or near Evans Road,E01003347,Lewisham 030A,Burglary,Investigation complete; no suspect identified
71ea2b1ae1b5d23354d179c4bc02efd8dee6bdc634764610593766e94b011808,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.003305,51.435323,On or near Wingrove Road,E01003347,Lewisham 030A,Burglary,Unable to prosecute suspect
2ae8538c4a22c9f085e5bc730a219c56cab9ec0cc0fefa6b9af1c7fd39cdbae8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.018192,51.431966,On or near Orford Road,E01003352,Lewisham 030D,Burglary,Investigation complete; no suspect identified
c3b066c32ac173c84c8a828861deea86dbd3188bd945a2d192fef1a04845a67d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.013543,51.429036,On or near Supermarket,E01003352,Lewisham 030D,Burglary,Unable to prosecute suspect
05b417df589df805e0d0a0a6348403cfb6900ec77c38b48072b0fd8f5adc5cba,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.006069,51.42623,On or near Petrol Station,E01003353,Lewisham 030E,Burglary,Unable to prosecute suspect
6341ee6b130cc16ab1eae843b27a220620866c9780dea971f209e8c7f415a8b4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.006069,51.42623,On or near Petrol Station,E01003353,Lewisham 030E,Burglary,Investigation complete; no suspect identified
133c9d6e5162476292f1cb9a784fe76d82d03f3fb8ef3a4b74841f8e9076d933,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.025581,51.434122,On or near Balder Rise,E01003264,Lewisham 031A,Burglary,Investigation complete; no suspect identified
3b2dbefc1fa99e0567d18c41909a33d4ee47761f2f036cb87062bfabcc06ddbb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.028104,51.432289,On or near Marbrook Court,E01003264,Lewisham 031A,Burglary,Investigation complete; no suspect identified
4e71b5793e2007b0e89ccbedc280763813a664e23180cd93876dffaf093a883d,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.026547,51.430257,On or near Meadow Lane,E01003264,Lewisham 031A,Burglary,Investigation complete; no suspect identified
9156e12b365926b8b6bde529d9afc054707698e48d5622432e5e8f9ac45194cd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.072222,51.429027,On or near Talisman Square,E01003330,Lewisham 033B,Burglary,Unable to prosecute suspect
e773a44d8e4ca6965389758780f00881273ba6142845fc214b71cbfe3a14053a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.061032,51.430353,On or near Churchley Road,E01003331,Lewisham 033C,Burglary,Investigation complete; no suspect identified
b605db208c438062c3f68c4088397c6dd593cd087d9dbc4b0bc9042ea9952b93,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.052559,51.428972,On or near Silverdale,E01003334,Lewisham 033E,Burglary,Investigation complete; no suspect identified
8e06c09b27fef1f0109e9b4831808fd0faa2d394719a5157ebfbb98e858e7486,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.032431,51.424697,On or near Station Approach,E01003190,Lewisham 034B,Burglary,Investigation complete; no suspect identified
96d405f4a334b77e3a54c30b8527b1d4914645add2680c615ff0c9eaa1ffb029,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.021581,51.425449,On or near Lushington Road,E01003192,Lewisham 034D,Burglary,Investigation complete; no suspect identified
88d8754e8a544d02d89d5a2a51ef5db7671dbab1397ba4fd01785ef708c43620,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.0194,51.425332,On or near Oslac Road,E01003192,Lewisham 034D,Burglary,Unable to prosecute suspect
37df59f33e0392c67006fe87766bf7a3bd5221fea667003bfe5567e9c247dd6a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.044683,51.42376,On or near Broseley Grove,E01003326,Lewisham 035A,Burglary,Investigation complete; no suspect identified
bcead65624c0bf9ba893c72578ab41734cbf95cc35df26048812fed4f9fe98f4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.058095,51.423272,On or near Lawrie Park Road,E01003328,Lewisham 035C,Burglary,Investigation complete; no suspect identified
99562bdd5fa139c92dc288c7f678a9b0b42f528a15f288bec64c15a5bf1016b0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.042757,51.428089,On or near Highclere Street,E01003333,Lewisham 035D,Burglary,Investigation complete; no suspect identified
0edf994630b2f280bae0b4bda6f926105d1d8a2f9cca56ff3aea87e1cd48e228,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.04641,51.428114,On or near Lockwood Close,E01003335,Lewisham 035E,Burglary,Investigation complete; no suspect identified
c5efef32e55e34084d69526b28674d30e8c3ac4aa622ffe872940ac68193bf12,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.002316,51.421256,On or near Ashgrove Road,E01003235,Lewisham 038A,Burglary,Unable to prosecute suspect
2ae37411544b9f9444da712df6a76dddfd943ca338a98a05db5c0c84421dd017,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.002058,51.417267,On or near Calmont Road,E01003235,Lewisham 038A,Burglary,Investigation complete; no suspect identified
8012f06da1549070d419c44351d1605d1564ed4486f047331c4867dc76e1e0a4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.002058,51.417267,On or near Calmont Road,E01003235,Lewisham 038A,Burglary,Unable to prosecute suspect
9f81672329e337949f3ba883086472e656252192ecd24637bc2079b35003cfd2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.002058,51.417267,On or near Calmont Road,E01003235,Lewisham 038A,Burglary,Investigation complete; no suspect identified
ad581230f53a31bf6bf4c28598d336b14fca20917b3cd4f624430a5e6d095d23,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.015864,51.424597,On or near Beckenham Hill,E01003241,Lewisham 038C,Burglary,Investigation complete; no suspect identified
11f1963c2e8a4b075fdf1737a3cc563002256e0fe27186e44986ad7a2a3c04ad,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.003491,51.420518,On or near Arcus Road,E01032565,Lewisham 038E,Burglary,Investigation complete; no suspect identified
d4ad1e824a5dac57854fa983686593f26e237e30b51a001363c57f23d08b18fa,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.041923,51.480566,On or near Sterling Gardens,E01003298,Lewisham 039A,Burglary,Investigation complete; no suspect identified
1162c4684cb5b6b55de7a4a22374d54eeae081fe0e0f99c34b78e9be0b160119,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.030344,51.476873,On or near Mornington Road,E01003303,Lewisham 039C,Burglary,Investigation complete; no suspect identified
f92d849391e03a2d4f29e700f370b5c2153288619ae2ba75608f47c89a76f10d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.026517,51.4768,On or near Comet Place,E01003304,Lewisham 039D,Burglary,Unable to prosecute suspect
eb56fd48d0ce743b0023053e6f7d996dfe0dd31463ca4dbf37fcb8ac145b6dd7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.026517,51.4768,On or near Comet Place,E01003304,Lewisham 039D,Burglary,Investigation complete; no suspect identified
6073547bceaf67dae7d2fdb4178f201a97220c0feca4ab572817ec2d54a5a8fd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.025328,51.476663,On or near Hales Street,E01003304,Lewisham 039D,Burglary,Unable to prosecute suspect
