Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
966e6c7e07b6b4686eac9f8fde1a056e6d959a2532fc055e2547bd01f2329abc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.508963,On or near Pedestrian Subway,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
ab00a89764c38635490fd22d6f6d3575b6bbfbb4a6e9eec1a699cb82aaaa83aa,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.053924,51.507518,On or near Milk Yard,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
c45def281742d2a651b7e498a7b12b41441149430c2c8a215d9ad939c825a1a3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.01224,51.497143,On or near Hickin Street,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
3b5e202d1c60ddd5b9a5d216220bf686ed4c60be1107ffa5965f98c41ebfb9b9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near Launch Street,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
e53d2eaf775242539150cc34a17e90eff8703a99277b45e8ca4b8d9b894efab0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.013375,51.498871,On or near Skylines,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
c4fb5d57a201a7b67294af65a34b315b6bc9aca410e26bad54472d4db7d66d1f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.007704,51.502696,On or near Coldharbour,E01004221,Tower Hamlets 028D,Burglary,Status update unavailable
1a6cad0746a8bc4cca7c3a0df8054ac0c0b8cf4f648faec130ac0518458b77ad,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.00817,51.502254,On or near Horatio Place,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
4829a724cebb3c71659e767b3c44afe3a8e5747dadfa57dd872ee5568b770236,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.003197,51.512178,On or near East India Dock Road,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
52e2da6db0f447c5822eeba47d6869b4ac68af53be137fc54aa7e59e6bb5ee7e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.009225,51.502838,On or near Lovegrove Walk,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
503a92047bd1608d759183841229a30861f888bbea47180da28f820cb5855837,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.008448,51.503473,On or near Lancaster Drive,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
d315d5cdaefd7494c225812ad0b271a62d12121b03eec0b6102657d44c96fd05,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.00727,51.496789,On or near New Union Close,E01004214,Tower Hamlets 030A,Burglary,Status update unavailable
9271ab74593ad7ba668afbff899d42820f9becea051f0096b70cdd5730c62933,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.005824,51.494283,On or near Rembrandt Close,E01004216,Tower Hamlets 030B,Burglary,Status update unavailable
4b59df997d6af4068606c357d7bd0a5bf7354b5b2c673f8b6fe8c331f3a7679b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006715,51.494648,On or near Leerdam Drive,E01004216,Tower Hamlets 030B,Burglary,Status update unavailable
0d37ebf56540c32c6b272bd474deaa091acd482d9bc8dc92761200020665d058,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006715,51.494648,On or near Leerdam Drive,E01004216,Tower Hamlets 030B,Burglary,Investigation complete; no suspect identified
5cf4d29a5d894f0d654537276befccf1d775ea973ace33165d94a8c2af3123b6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.011658,51.486684,On or near Ferry Street,E01004217,Tower Hamlets 030C,Burglary,Status update unavailable
d8dcaa27076d3836c3bc3638d09445513628117890f27ba3177872fb622d0309,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.01238,51.487955,On or near Manchester Grove,E01004217,Tower Hamlets 030C,Burglary,Investigation complete; no suspect identified
7abc8157b38aab166b8c08cee50388be6b2c80b250f489149ea760adf141b301,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.004228,51.489921,On or near Caledonian Wharf Road,E01004218,Tower Hamlets 030D,Burglary,Offender given suspended prison sentence
7abc8157b38aab166b8c08cee50388be6b2c80b250f489149ea760adf141b301,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.004228,51.489921,On or near Caledonian Wharf Road,E01004218,Tower Hamlets 030D,Burglary,Status update unavailable
13ba1b9eee981fe5c935ba7d231a5cacb305da29b9c147775e65a18b50978f4d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.016694,51.488127,On or near Julian Place,E01004275,Tower Hamlets 031B,Burglary,Status update unavailable
e36a9aae14985120c8f165f57b59516d3a0979ec25fd820104a7254cf6d7f0ca,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.018264,51.487128,On or near Pointers Close,E01004276,Tower Hamlets 031C,Burglary,Status update unavailable
252e9703d3cc416fe216ed3b17658b45b4d3c96ea12119d9219d053c2c7bfcfa,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.024114,51.490087,On or near Ferguson'S Close,E01032783,Tower Hamlets 031G,Burglary,Investigation complete; no suspect identified
8779d72e80536c4ffed87ba61d4875bacd475d8b2d804106bcd87864b0149a0c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.022738,51.488598,On or near Torres Square,E01032783,Tower Hamlets 031G,Burglary,Investigation complete; no suspect identified
140ed8f8454fe93bb5bffad5d23ee49ade3a330b98d2efedfe486950aac1d411,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.023135,51.496059,On or near Claire Place,E01004280,Tower Hamlets 032A,Burglary,Status update unavailable
3147dce4ca7e47aa857d31163c09d80ebdd3548e53f0773a73e7f3d173e79dfe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.024204,51.496006,On or near Millwall Dock Road,E01004280,Tower Hamlets 032A,Burglary,Investigation complete; no suspect identified
f470f599c9c2c9c86977c156a9ddfe74e4c990c006727946d3b12eea19f574ab,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.023135,51.496059,On or near Claire Place,E01004280,Tower Hamlets 032A,Burglary,Status update unavailable
7dbe5485062b16b2ea9c21f9e649feb8a9004c17275339e7b3ded14e9652ec47,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.008867,51.644133,On or near Antlers Hill,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
d9539eb5f36996d2cd7048aeb5168628482e041d8ec991ffff5d2107aca8c017,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.008867,51.644133,On or near Antlers Hill,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
087ad58632b8a0d5da09724362956dc4563cfc5e98dba755156b1ec96a51f181,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.008799,51.641722,On or near Yardley Lane,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
cde7485764e50a6c676ece4ec29f0c1642c67b65c496891fd12db92e9f49b8ad,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.009914,51.64398,On or near Boardman Avenue,E01004349,Waltham Forest 001A,Burglary,Investigation complete; no suspect identified
01f2f2c16496127c987a9ef453276601a1f6e857e45ac39cf370b1287dc2c84c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.012531,51.638008,On or near Chelwood Close,E01004350,Waltham Forest 001B,Burglary,Investigation complete; no suspect identified
e5ea21ea48850f8b05d759326207d46d3eda8047d110e667e80f5abd9f1b6b57,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.011157,51.636051,On or near Markfield Gardens,E01004350,Waltham Forest 001B,Burglary,Status update unavailable
293704cd92261d9e7167daa8ed3b7aceae82cf54e206fdaf73837d4e3a9d5c7d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.018084,51.627338,On or near Lawrence Hill,E01004356,Waltham Forest 001D,Burglary,Investigation complete; no suspect identified
41ebc0a02a40a42ff595550978be14bcc5b093c8b2cc65909ae2febb92a173c5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.012894,51.624418,On or near Walmer Close,E01004356,Waltham Forest 001D,Burglary,Investigation complete; no suspect identified
7536f5fedcb18b0431ffa9c1e84c5d94137e1011f87d27aadde9046997f520f1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.00785,51.631715,On or near College Gardens,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
9e40b99f9093fee1fbe7ae4130363ff24250ad5ea73ed83e0ec6e28044a90105,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.009065,51.634538,On or near Farnley Road,E01004352,Waltham Forest 002A,Burglary,Investigation complete; no suspect identified
d35cb5eaf9c9a83db027df3e8c889dcbd5a62372ea1ebbe208c0b9684f9a91da,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.015695,51.629901,On or near Woodedge Close,E01004353,Waltham Forest 002B,Burglary,Investigation complete; no suspect identified
80e16a333de5c0e3d845ba572d2d73b30a1c063dfe16491454694242f42685fc,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.01794,51.628064,On or near Forest Court,E01004353,Waltham Forest 002B,Burglary,Investigation complete; no suspect identified
193f45de83b229cd9165b35d6e3e31bedce11f1e6413f5cb7b1fcfdd9b0484bf,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.012915,51.627494,On or near Whitehall Road,E01004353,Waltham Forest 002B,Burglary,Investigation complete; no suspect identified
47910b5b0ee8630c8b9d42131efc11c1bb2a43f6b2a1363a33e72c78b35df314,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.009653,51.631488,On or near Beresford Road,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
1d03ce614425ad9d2cd88fd1627d99aa4dff3cbe945f2ed994e9bacafc04ba69,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.003616,51.631565,On or near Supermarket,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
c41d81264b5dc165bfdd4896fb981755ef32246511b3fb41b5f367bc94c50c2e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.008415,51.632238,On or near Springfield Road,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
5be8f3affe9dfbde2cc358ce1ffc3848853af5cf0af71cabd1c63f32ce7330c4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006028,51.626468,On or near Berrybank Close,E01004358,Waltham Forest 002D,Burglary,Investigation complete; no suspect identified
cea170f837a4fc96eb494e62590062a3c50b9cbcf61449bfdbcf7c4dfa297272,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.003817,51.623324,On or near Buckrell Road,E01004384,Waltham Forest 003A,Burglary,Status update unavailable
feddb9bbb0fe8f630296056247e6f39d1d21c14526de29f2f79d1924b4e4d1c8,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.015894,51.613199,On or near Wood Lane,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
1c148c6e781606a968761e445616c1af4946fe9dd1efcc41de75a6f438d17f76,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.006748,51.615747,On or near Brookhouse Gardens,E01004386,Waltham Forest 003C,Burglary,Status update unavailable
e5d932b46e0deef1d6cae7195caac3d1f5a8ba29c3df3e8c5d352408fff3ebe7,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.01382,51.622811,On or near Hornbeam Grove,E01004390,Waltham Forest 003E,Burglary,Status update unavailable
e4021d5e6cdc9b567034de83686f80f2f5aec64ba33b3b8f3e27619fe189b5ea,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.007968,51.623109,On or near Friday Hill West,E01004390,Waltham Forest 003E,Burglary,Status update unavailable
af687fe572888b15450707a3a9c8b6994a0e0cd822bdfbe68c436b1d94c544d3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.003488,51.625418,On or near Endlebury Road,E01004355,Waltham Forest 004A,Burglary,Status update unavailable
66ef63722a5398fbffffe8c28351e752850d93a4a26e74c6b64ccffca6d5e930,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.003488,51.625418,On or near Endlebury Road,E01004355,Waltham Forest 004A,Burglary,Status update unavailable
b2980b3214b5f6d25cbc2dd2a58b7a35918cd821b539bbd8e7189b708f83c32e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.000445,51.62399,On or near Onslow Close,E01004360,Waltham Forest 004B,Burglary,Status update unavailable
ec87ad1b21d401a61abd6efa698bec7483658cfd5d157720beba93ea920dd6c5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.007195,51.61665,On or near Bailey Close,E01004413,Waltham Forest 004C,Burglary,Investigation complete; no suspect identified
bc01f20ceea3c6fd05ec378cf065efb6baebe9630af6408dd6dbb3443e7f3d13,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.010859,51.614788,On or near Bourne Gardens,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
041afb3110758986ccfee8ce9bf2ad8842a3033c36be3c4488aa8359ea373209,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.003076,51.6131,On or near Oakdale Gardens,E01004416,Waltham Forest 004E,Burglary,Investigation complete; no suspect identified
9f16e6469e139a374fcf043700760cda1574f467f55662b16a397eda79d6957b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006524,51.612197,On or near Inks Green,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
ab52b4fac5e54dc8e2950041fcfad1bdf603e4e1a9fa30414deed424db41e537,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.005942,51.611629,On or near Ropers Avenue,E01004416,Waltham Forest 004E,Burglary,Investigation complete; no suspect identified
dc0de41022256c847a3c0ee08bfc76b0af3609485c2ffbf70d92255a1519384d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.007733,51.608674,On or near Lena Kennedy Close,E01004416,Waltham Forest 004E,Burglary,Investigation complete; no suspect identified
666a7c3bc98b1a196069017d331f471249e14a100d1cbe9feaf1fb09dab53ae6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.018115,51.624299,On or near St Catherines Road,E01004361,Waltham Forest 005A,Burglary,Investigation complete; no suspect identified
2ef505676ee15c81aa5ce0d08e189603b8acd4a69d7abb800779fe4a7126517c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019135,51.625081,On or near Lansdowne Road,E01004361,Waltham Forest 005A,Burglary,Investigation complete; no suspect identified
2e95f3f21ea122ee0ceee496648b32954b39c9f7bc807e3bc075a2c256c89309,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019796,51.623842,On or near Leadale Avenue,E01004361,Waltham Forest 005A,Burglary,Status update unavailable
d537f199d6db344a1e6daa9158d599be7eb136f05196371c139cb89373c32034,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.014537,51.618879,On or near Templeton Avenue,E01004414,Waltham Forest 005B,Burglary,Investigation complete; no suspect identified
0db3ec3b155d20c5806aeb2bd558a00ac8797ee8233d8426f8b1c25df528b15e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.014319,51.620242,On or near Alpha Road,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
f8120a72ddb5f6192b56d252e204009701791cc897956b0c8b4de96e781d5344,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.016009,51.612285,On or near The Lawns,E01004417,Waltham Forest 005C,Burglary,Investigation complete; no suspect identified
914d33b5f5d817ae691e1e28410cc99cd7be09b34cbc1209622d06a6b23bbbc2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.013415,51.611162,On or near Rolls Park Road,E01004417,Waltham Forest 005C,Burglary,Status update unavailable
2326693beb85b1489642d8619b9dddc0db8ffa6ba5e93d8ae1dc16aee905fbf7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.022701,51.619835,On or near Middleton Avenue,E01004451,Waltham Forest 005D,Burglary,Status update unavailable
16cd698b618414fe06874cdbdebb45a615ae9b12cff4a19700d13f4536b7502b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017766,51.615408,On or near Nightclub,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
4bcd6eeeca64527d110fce75ee49d73ca40dc66c05a88001aa99131b82795bd3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near Old Church Road,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
d0e9df3fc66f6c6e09f219cf06d33a280b1201cc4be374b14bd4d86a14d6807c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.022341,51.618471,On or near Marmion Close,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
b5ec24042207ffce9ff47da2e8cd401da1b56aac5d24541d0964bbf445034d57,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.025707,51.619805,On or near Waltham Way,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
e151e04d93b5b1c4893fb5b2ad4a77111b6b05198ba5d490b94455c2c5da5c6f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Burglary,Investigation complete; no suspect identified
4fbd30ff005ab824b917c3c75c7a370673dea1ff66ee6cfa62297c254c513119,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Burglary,Status update unavailable
a995b2b1c3904862522203147ae8aa3a4744714a433cf80b1d684e726f32039a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near Cork Tree Way,E01004453,Waltham Forest 006B,Burglary,Status update unavailable
61a95d69e2e6a1cbabebbc74b29a0eab7ceb9e6b7584fa7ccc0dfad920a0cad7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019047,51.608542,On or near George Road,E01004455,Waltham Forest 006D,Burglary,Status update unavailable
2d04f3a1569c4a9564cce657fd217f19ac2432d58e0ae761275d6c1e70843863,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030257,51.610475,On or near Petrol Station,E01004456,Waltham Forest 006E,Burglary,Investigation complete; no suspect identified
b9f5a8a8da6520d01c7519be590a915b585821760cd2ef01878e3d744eff813c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.014465,51.608331,On or near Nesta Road,E01004380,Waltham Forest 007B,Burglary,Investigation complete; no suspect identified
5742a6268533eb1ee91597c5bb6db96e8c368fe3a29a0b682d8344ffe969fb2f,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.004585,51.605344,On or near Hollywood Way,E01004380,Waltham Forest 007B,Burglary,Investigation complete; no suspect identified
040baea962152df610682206ba071c9ec1fa97237e6f012478107371303c64db,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.016741,51.604947,On or near Lodge Villas,E01004380,Waltham Forest 007B,Burglary,Investigation complete; no suspect identified
1b68013f9982a6e0ec85c4a58a9254fc3afc216e7f00b7a116f3d0536c8a57d9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.001821,51.605813,On or near Winchester Road,E01004381,Waltham Forest 007C,Burglary,Status update unavailable
490f9b48ced7662db8d5a8cb20157d2ad3b2b3d18858e9ec64a2b02bc5ebf976,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.007261,51.611017,On or near Clivedon Road,E01004387,Waltham Forest 007E,Burglary,Status update unavailable
d2c27f9c3ebe7cef99c1278e962e533780b5913f1887e994f7e3fd592ba4ab54,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.005168,51.614641,On or near Abbotts Crescent,E01004387,Waltham Forest 007E,Burglary,Status update unavailable
5bd28749e05a0ed01bbf5f4ee75f6f582a26eafa24c3df6d58395fd8e9462ba7,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.00698,51.608567,On or near Gordon Avenue,E01004388,Waltham Forest 007F,Burglary,Investigation complete; no suspect identified
e009b759fd786c1b7c02f159a2914d3c2297fa5f724908c6167adbc90232ef8e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.005504,51.598565,On or near Bridge End,E01004343,Waltham Forest 008A,Burglary,Status update unavailable
3727b010ccfc19852a5166ef959cb6fe3d9ff3e6ef52e38ac6de478986c2ca7b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.009744,51.60066,On or near Wadham Road,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
09477ef78d58e6909580a28da75c8166d9b6144a7ffae7bb3c851377844bb42b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.009744,51.60066,On or near Wadham Road,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
8fb758a2b4991d467b43c4f73c42ce9e742972fef55c756c19110695af318dd2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.010265,51.601631,On or near Wadham Avenue,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
0f1733d2e5a784e539b9f3a4ce792b7408e186ffc6990436e6652d01adf4a9e5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.010265,51.601631,On or near Wadham Avenue,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
6bdd48980baba01b0e82267e45a3c29a2bea2ac2770f2f91a820316c7c515ca7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.016739,51.600526,On or near Pedestrian Subway,E01004344,Waltham Forest 008B,Burglary,Investigation complete; no suspect identified
a84d8810c996b06de6e88a6a6d09526bd71571e00e77c94d04bfef5f38858cb8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017649,51.609471,On or near Leonard Road,E01004418,Waltham Forest 008D,Burglary,Status update unavailable
0219bee53ddbc3595dc3d4f1ec8cce2e41b0d550bc3bfae84b1bd243bbc9c26e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.013946,51.607278,On or near Marlborough Road,E01004419,Waltham Forest 008E,Burglary,Investigation complete; no suspect identified
280c857d834543c4de21759cc647f1c9008b9eeb2ced4cefb29e366b86f15dc6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.013946,51.607278,On or near Marlborough Road,E01004419,Waltham Forest 008E,Burglary,Status update unavailable
08c8d9d7b13e6bdc936e03444314c26f41672fa5dc7e3ad3d6786b7aa27eee69,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.035385,51.599743,On or near Mcentee Avenue,E01004398,Waltham Forest 009A,Burglary,Status update unavailable
38751bf6410987010540aa9817c0337d3c027c27a94199b4e9e7f6d1eda736c2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.040309,51.599762,On or near Gurney Close,E01004398,Waltham Forest 009A,Burglary,Status update unavailable
a6cc1827d6b05c5c0589c5561ac3928a33b9dd640135a6330e78a95284653d69,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.038924,51.601394,On or near Sandpiper Close,E01004398,Waltham Forest 009A,Burglary,Investigation complete; no suspect identified
2105ae5b173d883370614c361fa50e4ce6f1fb23d9067c6d1cdda831afd3d477,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.041941,51.596399,On or near Woolston Close,E01004398,Waltham Forest 009A,Burglary,Status update unavailable
2874f5509aa9d650a92c3ee676088cfd941bfd0aabd6ee13019c078e2b24a412,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.039637,51.600947,On or near Waterhall Close,E01004398,Waltham Forest 009A,Burglary,Status update unavailable
78f2051e7f0c9f43a0f0ef99eb5c55fc115de7cba083945564a8c82ce6be9091,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.040309,51.599762,On or near Gurney Close,E01004398,Waltham Forest 009A,Burglary,Status update unavailable
441b45540b8e52e03e0715804a5d25ec50a4c744794e5de090dcf3c82bc1e983,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030711,51.600978,On or near Ascham End,E01004399,Waltham Forest 009B,Burglary,Status update unavailable
010db3a950ed201a8974be02a8f8138a00dd774870ed8dcbb3a7db5c341b8e80,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029061,51.600752,On or near Cheney Row,E01004399,Waltham Forest 009B,Burglary,Status update unavailable
258ee210b6acfec7c4391b5accfe727f61a3b3f501f178ce11da7220563ab981,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.035825,51.596918,On or near Hecham Close,E01004400,Waltham Forest 009C,Burglary,Status update unavailable
bacdafb6a5f34a084a362d33c2c9879ce842c2e0a8d3e3ba2b6481c5962bd636,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.037967,51.596468,On or near Norfolk Road,E01004400,Waltham Forest 009C,Burglary,Investigation complete; no suspect identified
e7def7c3169b7b806d112b383dfc7fdaa5782e01b475b1dd0ced5df2cb36dae5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.032276,51.596184,On or near Mount Pleasant Road,E01004400,Waltham Forest 009C,Burglary,Status update unavailable
f9d955324053b8e9d4c937469031418838766a0172b5256b2f67ee8b6b078b8f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.033156,51.593861,On or near Bramley Close,E01004402,Waltham Forest 009D,Burglary,Status update unavailable
99f3aa1f53904fe9cd3fa869d5b1bbd409810f3d0d571e6ad131e4947d32d94f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.032824,51.595195,On or near Oakfield Road,E01004402,Waltham Forest 009D,Burglary,Status update unavailable
d1a44adc540a7ad5c3f411e3ae68ff8c0fda7abcac02fd869e05bec515253716,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029839,51.595109,On or near Priors Croft,E01004402,Waltham Forest 009D,Burglary,Status update unavailable
8cca51a3e33fc88b8eddbc9cc1cf2b3ee196e54241ca1fab6d0dacb80aa5776f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.036219,51.595477,On or near Mayfield Road,E01004402,Waltham Forest 009D,Burglary,Investigation complete; no suspect identified
27d88be05d7407d5eb2ba2678a526d4de91c884915ad4f13870d70d59bac4374,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.598034,On or near Millfield Avenue,E01004403,Waltham Forest 009E,Burglary,Status update unavailable
29d9ea04081ab2806fe1904e4390e8b5f5fee0837f5f4c81fca1e49204eab745,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.598034,On or near Millfield Avenue,E01004403,Waltham Forest 009E,Burglary,Status update unavailable
49371e7c58943f619c0f11143a99a17c60c45effb25cb16eaa31739b659b5911,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030513,51.598897,On or near Shaw Square,E01004403,Waltham Forest 009E,Burglary,Status update unavailable
1ff85ce150d95464dfe89b52a6301165263b3fd926319dd3cf45f82f56fe7c82,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029035,51.598009,On or near Bosworth Close,E01004403,Waltham Forest 009E,Burglary,Investigation complete; no suspect identified
b6f5184d5e7220649d8841f3e5a2d17580e856e7c5bd698540da7a479958221f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.008802,51.597757,On or near Sports/Recreation Area,E01004345,Waltham Forest 010A,Burglary,Investigation complete; no suspect identified
3bed39f39bc45cea2a09ab02ab8c15affdaf2e72b13b5845383822905d6fb607,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.001731,51.596598,On or near Carnanton Road,E01004377,Waltham Forest 010C,Burglary,Status update unavailable
7f679f7fbcf7709091c1633b8727299cf2e95b125790641633ffd1a52033600c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.012756,51.59908,On or near Chelmsford Road,E01004377,Waltham Forest 010C,Burglary,Status update unavailable
65369024a661e3ed2640b32a57d15a204912bf2aae8fe86046659fab2f8683b4,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.000406,51.598329,On or near Trevose Road,E01004377,Waltham Forest 010C,Burglary,Status update unavailable
