Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a70cb12e5441128bb5babe8766c6408b36a27f3452cd3c2cf195ce183bb5b1bd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.08323,51.440637,On or near Pond Cottages,E01003951,Southwark 033E,Burglary,Status update unavailable
c33b58466b2c927fad1b97a6a2f37b5a1037309ae446ff910e02e5e8ff5051fc,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.082311,51.436836,On or near Tollgate Drive,E01003951,Southwark 033E,Burglary,Status update unavailable
17c2a29923be964f78ef65ef7bcf62197528fbbdda3655f02cff14640d6b08c0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.105172,51.498727,On or near St George'S Circus,E01003930,Southwark 034A,Burglary,Status update unavailable
7ed92482cc6d1e2a777faefbf70e24bc1321e677bdaa8649db54cf1322e1e09f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.105172,51.498727,On or near St George'S Circus,E01003930,Southwark 034A,Burglary,Status update unavailable
95e50f514b40ed00d495c5bca4194a705807fb2c145cba71dc5f6dfb9f814397,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.103272,51.498345,On or near Rotary Street,E01003930,Southwark 034A,Burglary,Status update unavailable
ba76e7487ab098a26862e986ecf0c5c131dc15abe2516043200e58620fefbae6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.102383,51.495804,On or near Princess Street,E01003932,Southwark 034B,Burglary,Status update unavailable
aeba21a675d36a22c3539f015dde5a539bf70665a60a7cc39f16c0765a172160,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.102609,51.494531,On or near Oswin Street,E01003933,Southwark 034C,Burglary,Status update unavailable
c1c953ec9aa40becea6731beb9fcefefba912942179f7aec5692091cfe7d8a34,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.105387,51.502921,On or near Burrows Mews,E01032583,Southwark 034D,Burglary,Status update unavailable
396c6c1d9ea00c9e1a8ead2b7a26ed47951f9ce4a90dfbd5043ba47a0561a5e3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.101858,51.502207,On or near Pocock Street,E01032583,Southwark 034D,Burglary,Status update unavailable
99173f9c7bb6e5ecff78a843502dfc8309e041f0a7510897cf06d8b3c40bdf78,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.101858,51.502207,On or near Pocock Street,E01032583,Southwark 034D,Burglary,Status update unavailable
b9cc9e636ede06ecc6294d0cd60a00f34dfe0567689fdeff04f3c1261eca0c51,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.105493,51.505215,On or near Meymott Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
d24b3c514d8633ac3d39c0de034492bd2401c37c6b5fc714c38cc5a595fdd3a0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.107365,51.500039,On or near Webber Row,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
7ee4ec3b52af3e092fb6ed35b34df60420d439d87f03676c5994622de4b9e21c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.107365,51.500039,On or near Webber Row,E01032584,Southwark 034E,Burglary,Status update unavailable
35f75ce7bd06c933b5450f692be7fd6478f70285da9229a48949988245cfbff8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.106389,51.501678,On or near Chaplin Close,E01032584,Southwark 034E,Burglary,Status update unavailable
0abad3410ee9fbde682b290388117268c66191f85fd85ce434f2be254b33da92,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.177386,51.384047,On or near Titchfield Walk,E01004125,Sutton 001A,Burglary,Status update unavailable
ba947e1cdee003de936618c6b089cb59bd017f719972a0e181742305b322b43a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.177386,51.384047,On or near Titchfield Walk,E01004125,Sutton 001A,Burglary,Status update unavailable
f1f59b92d5a31c72dee90d9aa0632ccf273ca38ae60aad9ff89f65539d823e4f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.166439,51.383939,On or near Tull Street,E01004184,Sutton 001C,Burglary,Status update unavailable
313f91db7fb5c44395800ac0e375de912137faa5dcba2b78890e5c02ecf96f43,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.177411,51.3892,On or near Alphabet Gardens,E01004189,Sutton 001E,Burglary,Status update unavailable
f2b820a3afb13556de02a78960170abe98232378d18e3c10b66d10d77567a678,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.182917,51.382289,On or near Sports/Recreation Area,E01004123,Sutton 002A,Burglary,Status update unavailable
75df3df5734c8ae9de7160a23351d6c7ee0fbb63a6baa798c33ef2c8d85c9a2f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.189028,51.382573,On or near Rosehill Avenue,E01004123,Sutton 002A,Burglary,Status update unavailable
90715ea3e5e8e5f2d90560b6a23c43f0e8145270630fc96c55e5f43b5d4edd95,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.177866,51.382094,On or near Thornton Road,E01004126,Sutton 002C,Burglary,Status update unavailable
942160812e351308237ff5470a0987d772e339c79f64fcc051eaba87984fdb51,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near Wrythe Lane,E01004128,Sutton 002D,Burglary,Court result unavailable
29320f32c6e8ca0d73cc051691de8f04a8e7cd772acfe5b95ad4af3e9aa36394,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near Wrythe Lane,E01004128,Sutton 002D,Burglary,Status update unavailable
195664b31b91cd95f7fc9d22de8b90a2ca5fb268cc21d03ac3e957c123b32af8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.187942,51.385685,On or near Newhouse Walk,E01004129,Sutton 002E,Burglary,Status update unavailable
6c2f69bc47e23108c35098bbb2035ba1a5d2098d528d7327d6f73f08cb4ff25e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.201962,51.378519,On or near Alcorn Close,E01004130,Sutton 003A,Burglary,Status update unavailable
784273284993250373a7862524ccf0af30e8848596b839b1842a8d8dbbefe509,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.203802,51.379977,On or near Barrington Road,E01004130,Sutton 003A,Burglary,Status update unavailable
923e0af613c145f3df3a9375a397b7de3d542808df2544842013acfa77a8bc83,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.207045,51.374217,On or near Willow Walk,E01004130,Sutton 003A,Burglary,Status update unavailable
7b5cdac297d861c7f41b0c4f90a7eaced1123d4c9721edca267b211b9a4c7b4b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.201725,51.383101,On or near Glenthorne Gardens,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
59fac2be422d001e8b4fee3b73b46e4b447fcdd447f145baddfc462477c6eef4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.208285,51.373355,On or near Whittaker Road,E01004130,Sutton 003A,Burglary,Status update unavailable
6c5de6066ac03b10a097ad1688b49f941d23d52aac86de0df5bc54a1783dd502,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.215096,51.375572,On or near Chertsey Drive,E01004131,Sutton 003B,Burglary,Status update unavailable
fced85da52ff19eedce5466747ab0cdd122c47069ba15440fe96c0c7e7d7c714,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.216262,51.381795,On or near Kingsbridge Road,E01004134,Sutton 003C,Burglary,Status update unavailable
88310452612de722df1b42250a5db4c496fbbce15482664d8f635afb7cecf9f0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.208676,51.385806,On or near The Close,E01004134,Sutton 003C,Burglary,Status update unavailable
12a0445877bda33199f580e9f901845f18e49e341078201e8af06e319ee028ec,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.21176,51.385197,On or near Supermarket,E01004134,Sutton 003C,Burglary,Status update unavailable
8ff10b2a7b9586196ea77d8097f8f750f1ce923e2830e2cd5e4e11c276235385,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.162391,51.374155,On or near Nightingale Road,E01004164,Sutton 004A,Burglary,Status update unavailable
21c46a60b2ff4e3e89bd6a56546ca7585f89b0f1efb4701188ce9884eef511c2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.165693,51.372768,On or near Cooper Crescent,E01004164,Sutton 004A,Burglary,Status update unavailable
1c98d445dd7ba4aede84b0c659705a456f05f34f6810e79ff7de8b713a1b7cad,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.374624,On or near The Causeway,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
f635ed643ebbc999161d0e0dfa346098d87ae3166ae977e4a043d89e8102993b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.16389,51.379781,On or near Kingswood Drive,E01004169,Sutton 004C,Burglary,Status update unavailable
813da671f3d1ad414209aca82e5cbf5a226ffb5b83796f70a8b163058d6a38c4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.168659,51.378749,On or near Limes Avenue,E01004163,Sutton 005B,Burglary,Court result unavailable
6066cdcc435df95d8fb662d6239d1519aba6519e9e4cc2be46b51b35fe246a06,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.168659,51.378749,On or near Limes Avenue,E01004163,Sutton 005B,Burglary,Status update unavailable
3674fc1bf227fd8199facfb0c7c920993014b8922e5fa2120696c372cc04b91a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.182111,51.375793,On or near Duke Of Edinburgh Road,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
e417d85ec824c7765e917df67f094b60dd3bf2971462941ed108ff116e58b56e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.175034,51.374892,On or near Simms Close,E01004167,Sutton 005D,Burglary,Status update unavailable
f4c9b3d0d5e3d6f7b0290bbf92953198ba9e719af51e925e47f3bd70272006de,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.177502,51.374975,On or near Hospital,E01004167,Sutton 005D,Burglary,Status update unavailable
5813c0b948e8be688350ee319f0e60b29ec8fc0846da1bec644820e228bccc22,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.238587,51.386089,On or near Caverleigh Way,E01004192,Sutton 006C,Burglary,Status update unavailable
f807417b7cb16feea0bbcc6c84b84b40fb229bb3feddf4ec0036b979cba0bc7b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.195028,51.373961,On or near Angel Hill,E01004144,Sutton 007A,Burglary,Status update unavailable
85643acf18f6e405cc2de0fb2254e36f5446ff2e4e070de487b0a8c67796e35c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.195028,51.373961,On or near Angel Hill,E01004144,Sutton 007A,Burglary,Status update unavailable
d45d5e94fbcf1d28db61a554e5d13ceb516c531aef8acd748e8f40d559979b61,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.188095,51.377073,On or near Kendal Gardens,E01004144,Sutton 007A,Burglary,Status update unavailable
a81d7824c8774210bac5384f9537a86445f437f99b8eb62df72233367a917efd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.201197,51.376411,On or near Chester Close,E01004145,Sutton 007B,Burglary,Status update unavailable
070b6cf50ea282fde0bd6914f9243decce4c45eb3e540e1de6ef06147eac6d14,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.183507,51.373549,On or near Hillview Road,E01004147,Sutton 007D,Burglary,Status update unavailable
196a453c941d843336a1b438b6da6c86d4c944f26e42dc854101b0e0793cbd14,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.214318,51.368591,On or near Matlock Crescent,E01004115,Sutton 009A,Burglary,Status update unavailable
58ee4e4bd742f130815579a7aba090bb4255d0d22eff1eee05b8f442ee1c908c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.221429,51.367872,On or near Priory Avenue,E01004118,Sutton 009B,Burglary,Status update unavailable
3d4856f4068299abe7551431750d537b444a2da11b988beedb9d9dfef608a670,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.220584,51.373353,On or near Sunbury Road,E01004119,Sutton 009C,Burglary,Status update unavailable
d02fd1c90038dc059188b223f2c91d5bb14bc54cce2431c4160b8c548870d9e5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.224801,51.371691,On or near Supermarket,E01004119,Sutton 009C,Burglary,Status update unavailable
c813dda4b651f49a92575b8ec91d550eae0e9337fea514d219ebc5a74bfae48e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.154324,51.367877,On or near Manor Road North,E01004171,Sutton 010A,Burglary,Investigation complete; no suspect identified
03b1613bb57c92a0cbcb356adb90cf84868ab964322482fb26da720c58885fc0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.147761,51.365687,On or near Arran Close,E01004173,Sutton 010C,Burglary,Court result unavailable
42cf725a06a9baaaa00b5f0ab77c638e3a542a53ab662ff94c4fe8b11a80b330,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.154455,51.374983,On or near Wandle Road,E01004175,Sutton 010D,Burglary,Status update unavailable
bdc185b14c112f4801e9ac9cf9df34f08c1791f6b2317871502f0a274cb252fa,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.155842,51.368341,On or near Caledon Road,E01004176,Sutton 010E,Burglary,Status update unavailable
86bac0563b47bd373cbff81a4595d5925350a9331dc07f1d79967f2859dab140,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.153858,51.365181,On or near Mint Road,E01004176,Sutton 010E,Burglary,Court result unavailable
4967d14c1df77ccd129d8cb93502b4ecb072f0699d34a0bcb8b8e7283a4d35df,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.155842,51.368341,On or near Caledon Road,E01004176,Sutton 010E,Burglary,Court result unavailable
9e7ae44ba1c98c8c3b2a60467e1b58f1843511ada174bf75154dc7445d38e0da,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near Bath House Road,E01004076,Sutton 011A,Burglary,Status update unavailable
d00c5a29ee0fc727fdcd3a8427a69ad271a87a1bf57625113891199484ce9ca1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.140799,51.371575,On or near Church Road,E01004076,Sutton 011A,Burglary,Court result unavailable
a6fe48fa1082fc522ab0b05c1fa963cc92ce649ef04e16bdf77a08a8b93b45f6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.131331,51.369796,On or near Wandle Court Gardens,E01004077,Sutton 011B,Burglary,Status update unavailable
c1c1244aca024fdd48eb88cc579caddde3780c60a62d7563835a2724c37811b2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.141077,51.365428,On or near Montagu Gardens,E01004079,Sutton 011D,Burglary,Status update unavailable
9c905155c7e2db1b5828a5a68502f76304797a484a95e006868cbd965093984c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.13771,51.366256,On or near Rookwood Avenue,E01004079,Sutton 011D,Burglary,Status update unavailable
a231e21303437c61065a26207d20a250dce3c6af506d964a8bce4a99ed45403c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.140366,51.365947,On or near Demesne Road,E01004079,Sutton 011D,Burglary,Status update unavailable
99be226318f9cc98a7f8ad6e780aa1f2e81065c83babdfdacef374afdc1c13f2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.125314,51.366571,On or near Willoughby Avenue,E01004080,Sutton 011E,Burglary,Status update unavailable
55176e6aa35e5e5ef9aaca5b87ef6504f5c7c0440b880cf48db5344958332b6f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.128357,51.362753,On or near Central Avenue,E01004082,Sutton 011G,Burglary,Status update unavailable
41e55ae1a6f215b8710954d3707dea06c5d909ae95c6344ed14a0cecb6229c45,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.190556,51.36605,On or near Litchfield Road,E01004137,Sutton 012A,Burglary,Status update unavailable
a418bb3aa4ec9aea36120fabbbc72a7943c7fe55ad5407e010911f5eed8f935d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near High Street,E01004140,Sutton 012B,Burglary,Status update unavailable
1f472aa7d2cc7afc66cdfcb30e92d9c6d4057ffa1d52ede427207c4239bd44f3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.19429,51.366081,On or near High Street,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
ce4fcba6750f1bb7397a411ebb8e3edcd222759fba73541bc281df28ac707722,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.191438,51.360785,On or near Bank Mews,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
bf8fe4f5035538abf08d605797e21ec7d20121a4b1fcbb253c997058f1236aa6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.195803,51.369611,On or near Vale Road,E01004142,Sutton 012D,Burglary,Status update unavailable
b1e83b64974394b6aaaa9dd4aaba7f9fa39cbe00e5bfeae5a42f42ca31dad291,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.187815,51.370693,On or near Stanmore Gardens,E01004149,Sutton 012E,Burglary,Status update unavailable
926766bcd0f2a34e41b3ebccc93f016cf121de817fbf7f23957cb53cee3e3af1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.175529,51.370385,On or near Brookfield Avenue,E01004101,Sutton 013A,Burglary,Status update unavailable
9eb27956bc1f7b4a088312bf99696a7c3898326b883f37c40abcb0e7f80ffe2a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.184623,51.363134,On or near Bishop'S Place,E01004139,Sutton 013D,Burglary,Investigation complete; no suspect identified
9217cb92cef20cd76104f5261e8acb70ad36cf034eeb8fce6952de053e87f1f3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.159768,51.370768,On or near Butter Hill,E01004099,Sutton 015C,Burglary,Status update unavailable
411ac414ce29160f306b733d6c90282f151bf599836977b51b53848a46651b7d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.216658,51.349769,On or near Devon Road,E01004112,Sutton 016C,Burglary,Investigation complete; no suspect identified
1e321757425200b98a629afa2ef9acda0cb1a4605fe53857c412e841e8c4138f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.228957,51.364128,On or near Wickham Avenue,E01004120,Sutton 016D,Burglary,Status update unavailable
7327a464fbbba3076866ea5018ec093a06fc20e9062a7579fc1e48f8fab314e0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.229379,51.366238,On or near Palmer Avenue,E01004120,Sutton 016D,Burglary,Status update unavailable
90bd2a262d1275d6b466923ca9b633506b4eb40a83faba6c10ca1661b5feed5d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.229379,51.366238,On or near Palmer Avenue,E01004120,Sutton 016D,Burglary,Status update unavailable
5dde2cec011eb5972f0330ebaa20f7788859d26ddae778c8df2609306c4c18e2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.209741,51.361084,On or near Quarry Park Road,E01004157,Sutton 016E,Burglary,Status update unavailable
d580aa64635dee5f2ff6ebdcb5b4f10753fae4484d5063b1af8d3015336144f2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.139863,51.351407,On or near Ingleby Way,E01004087,Sutton 017A,Burglary,Status update unavailable
66f0a29105cb2a3bf8f5399c5a259b3111f2ba261457a52e8d75f069203b6b41,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.141891,51.348867,On or near Alington Grove,E01004087,Sutton 017A,Burglary,Status update unavailable
26673bff0d34bd5b93c0521d06a562968450b6b25f5332dca41c43c5e6639977,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.151464,51.363965,On or near Manor Road,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
58f46497d0a59e27a3847adc38627ff5ad69a582214f5d89dd901ffded55e9e8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.152825,51.364427,On or near Queen'S Close,E01004170,Sutton 017B,Burglary,Court result unavailable
4f093fc3b453a07113e0b773b49206670d07982b351fcf51a8a170ff64538f9f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.144756,51.359695,On or near Clyde Road,E01004178,Sutton 017D,Burglary,Status update unavailable
c4123f95e13a795e945864aa4037a5b32f7c189ea92129f3aa4e5c99938fa320,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.197511,51.35354,On or near Abbotsleigh Close,E01004155,Sutton 018B,Burglary,Status update unavailable
5408d269eb8522ce5de2ff734c8e8d966edfa902bd54d4ee4aaaadc71197b550,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.204109,51.357059,On or near Heather Gardens,E01004158,Sutton 018D,Burglary,Status update unavailable
eca5a4c6088ffa05746833326054b74ede7dfc1e6de3878e17cdfac808777fb8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.139251,51.356595,On or near Wordsworth Road,E01004086,Sutton 019B,Burglary,Status update unavailable
0d1d893f0d20ed35d3d8130eaac3a64c34cb3d4bc5fd9101f93b9298db68303b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.130072,51.360496,On or near Haslemere Close,E01004086,Sutton 019B,Burglary,Status update unavailable
d9d5dfc6079bba5ad4811d11421f9d9f6b65a4acf68309128b18a56d3bcc8541,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.138774,51.361291,On or near Mellows Road,E01004182,Sutton 019E,Burglary,Investigation complete; no suspect identified
8d5a0045fac88087a2d542c2620a1c880d10f2c704329f6564d51c9b18a3611d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.138774,51.361291,On or near Mellows Road,E01004182,Sutton 019E,Burglary,Status update unavailable
75731220b9a25d41538fef932d9666cc27bc6793f2936a257df5ab9c2dc653e3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.160163,51.359102,On or near Grosvenor Avenue,E01004104,Sutton 020A,Burglary,Status update unavailable
c2e982669917a79a65b97fe4ab2061e4faa3c10e72bd8d4de23349dcc6a10264,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.152658,51.35536,On or near Hawthorn Road,E01004180,Sutton 020D,Burglary,Status update unavailable
ce290bf44bf3ea75754ac91435849170bb706933bb0d1c40a1883cdf424e6d33,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.187961,51.357907,On or near Cedar Gardens,E01004150,Sutton 021C,Burglary,Status update unavailable
091cb01d65f10d89aefa7df4901295812a8b5507067a06809dce13b27c185811,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.190673,51.359055,On or near The Quadrant,E01004150,Sutton 021C,Burglary,Status update unavailable
1a81d6d74439640f898b7e61c37fc50d3179c9f36574b447cd3f87508eeea4a9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.183269,51.359229,On or near Eaton Road,E01004151,Sutton 021D,Burglary,Status update unavailable
f2b1cee9d8c554d47a20b459855f679bc0b207358a8b363080824f4177a4fbab,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.184587,51.34335,On or near Pine Walk,E01004091,Sutton 022A,Burglary,Status update unavailable
0c7fbea11286359450d7dc92474416b78eaaa2d6d35d17a49655bc6b779efc32,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.183187,51.345693,On or near Banstead Road South,E01004091,Sutton 022A,Burglary,Status update unavailable
7921adc3b523bcaf4e433c5672896d129a3905c2c2e7b30c6c0708a5afd2260e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.186545,51.352652,On or near Devonshire Road,E01004092,Sutton 022B,Burglary,Status update unavailable
4fe1f86300d69ffc02333739622b257151396ef1cd6da27801fca0369de43092,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.175482,51.350978,On or near Ingleton Road,E01004106,Sutton 022D,Burglary,Status update unavailable
e9a3e59e320e0d55796e36ea572d9d0889a218a2fd46640b2d3d956c7743b151,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.176456,51.349222,On or near Beeches Walk,E01004106,Sutton 022D,Burglary,Status update unavailable
d09ba318785e6a2cb22618dc5d8d97e1ac1c2b7d8093200a269a1585e3e279e6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.145538,51.347091,On or near Tollhouse Lane,E01004084,Sutton 024A,Burglary,Status update unavailable
ef9b1b89a40319225d6330b0ac5329def38ba84818250d3c0938ae609f92ac66,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.136842,51.345892,On or near High Beeches Close,E01004085,Sutton 024B,Burglary,Status update unavailable
c49cc29bec46699f73d99665a4ec9a4e07e23cbdf21f51cf42859e754c34852d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.138247,51.349826,On or near Carleton Avenue,E01004085,Sutton 024B,Burglary,Status update unavailable
e7b6bbc50f79473be2e75756a13da58fb7008a5b5528ef9bb7140b050e09294c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.13136,51.349671,On or near Rheingold Way,E01004085,Sutton 024B,Burglary,Status update unavailable
9ec99415fcb1a10c73db8b60def6050721135e48b7455e14bbfb5efda5fdecad,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.130412,51.350735,On or near Mariette Way,E01004085,Sutton 024B,Burglary,Status update unavailable
46d4bf5bd2ec00a7542959c559d1873143468fcf185c3c04ffa705a27e398913,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.197725,51.348841,On or near Autumn Drive,E01004093,Sutton 025A,Burglary,Status update unavailable
6edb805e17e353443bcd57c63924d980788a5dbd47466941d72df95bc2fad08a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.203226,51.354303,On or near Frampton Close,E01004095,Sutton 025C,Burglary,Status update unavailable
18e368462bc261e9ac9fe0550028f4c662721698413715794b549c597a9676b2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.202878,51.352939,On or near Tegan Close,E01004095,Sutton 025C,Burglary,Investigation complete; no suspect identified
34b6429f87bb01c2bfc3983631b10a602436819fbbacdb2649cef916ccbee816,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.202878,51.352939,On or near Tegan Close,E01004095,Sutton 025C,Burglary,Status update unavailable
98d5f061cac020bdb6897a22907581e184bd0084c044d21800f1f7ae3856830f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.211281,51.349948,On or near Wray Road,E01032623,Sutton 025E,Burglary,Court result unavailable
e02cae301cba3841071dd0b13349fd6147a8137316a860bcb3602c09f4341c61,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.211581,51.34149,On or near The Dene,E01032623,Sutton 025E,Burglary,Status update unavailable
bed9da76a83d9700e5a2c252a29745fb849c4e2e6cd930f14d6a8bab81bc6731,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.460191,51.613296,On or near Shrubs Road,E01023849,Three Rivers 011D,Burglary,Status update unavailable
ae21d401473daccb4b0e57bd8cb84171093ee046fa48afd7f9b530f20edbefc0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.029698,51.534964,On or near Pulteney Close,E01004222,Tower Hamlets 001A,Burglary,Status update unavailable
6ba1d7e759120149cd073ddbb79770af58a2dec53e4d26cf9be03951b7305726,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.032076,51.534977,On or near Alma Terrace,E01004222,Tower Hamlets 001A,Burglary,Status update unavailable
6e38e7ab5ed8d52b997f11c9ce4c38f58a0f69da720c4ebcb617ee92e9207aba,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.028666,51.536143,On or near Eden Way,E01004223,Tower Hamlets 001B,Burglary,Status update unavailable
0c6aabfcfddae2b2bd2a3bc13b7a3a17bb3dd95f81ad0097d9fa22d2e692c4f6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.024461,51.543005,On or near White Post Lane,E01004224,Tower Hamlets 001C,Burglary,Status update unavailable
d0cf5d8157f706a5604bc040e628bcc003d914ae4e99340fa13cdad607a3ab3b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near Sutherland Road,E01004226,Tower Hamlets 001D,Burglary,Status update unavailable
