Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b3fca0c6f53513fb283ecb84a4d5838f1344ca84523824e9a9942e7563675d54,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.029859,51.563283,On or near Brading Crescent,E01003793,Redbridge 027D,Burglary,Investigation complete; no suspect identified
12d4d0c9e3a20e16b27259e46aa00c02815e7356bf13027930f45b0755101b18,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.030093,51.563665,On or near Burden Way,E01003793,Redbridge 027D,Burglary,Status update unavailable
cc246ceff3c2b48c8d1677c19d0f0e6929ef2d65e267e46fa40a3c48e57bf064,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near Heron Mews,E01003783,Redbridge 029A,Burglary,Status update unavailable
52a85acdc239de81c37f0e2a81ed6b9fe1725eb0ca6c093d125fd974c9217cfa,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near York Place,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
f9d8b7ecc048956015cbd3e516877c73690b2bb03fd4dde34771fbdc4590eb4c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.067527,51.559064,On or near York Mews,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
5ed41d6feab5ca57ae3bd025f879f0bfb58f2c91f6a133cac1e72fba88cb36d1,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.06425,51.565704,On or near The Drive,E01003788,Redbridge 029D,Burglary,Status update unavailable
b825c1449c70ac6317218324248a18dcf6516033422ece5c13cd6e847e732a8b,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.066196,51.561515,On or near Argyle Road,E01003788,Redbridge 029D,Burglary,Investigation complete; no suspect identified
58f88a98f390d43f837d776e309a6554934078d29605c0bddd46f44b48881d16,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.081921,51.556435,On or near Meath Road,E01003686,Redbridge 030D,Burglary,Status update unavailable
ab8ace52c901aef39b098c890607c1cbbae717e5a4292ca0158a6b2f53d9cac2,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
6b035135d2e699ba4ad75b0bcf9a00e9716e9983f49b49b6a5476475d50959de,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.076228,51.560034,On or near Hainault Street,E01033589,Redbridge 030H,Burglary,Defendant found not guilty
8ec4747d1db2977e8563e1900f95c465eafe20881e6420216821598df544a5ab,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.076228,51.560034,On or near Hainault Street,E01033589,Redbridge 030H,Burglary,Court result unavailable
97f993cd1780b00a15f372052418f8db1b4556b4962aa1eecdc246f6e74b0120,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.076228,51.560034,On or near Hainault Street,E01033589,Redbridge 030H,Burglary,Status update unavailable
17f3e47efc4c52c8718f0571044ff44fe50c346600eb95cf77d11543ca3703d9,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.108924,51.557626,On or near Goodmayes Lane,E01003737,Redbridge 031A,Burglary,Status update unavailable
fd645a50fc048e82a759f18b970844a582afc85393cb9e0ca24ab048eeb23633,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.095694,51.546613,On or near Longbridge Road,E01003741,Redbridge 031E,Burglary,Investigation complete; no suspect identified
24ac6ffe771ba45a95d3b896eba06e1bbf6657523746d887796c6aa9df8e7941,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.100784,51.548788,On or near Longbridge Road,E01003741,Redbridge 031E,Burglary,Status update unavailable
a730b8164ef524901b6c99238dbb4a61c7814b71ac8b8d0f0704b366b08f5774,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.069347,51.55369,On or near Kenneth Avenue,E01003728,Redbridge 032A,Burglary,Status update unavailable
0254205a38b7f7887d8aa8df587511f1879910ccdf4e3fc7f0c8948a8ae13f49,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.066173,51.555599,On or near North Circular Road,E01003728,Redbridge 032A,Burglary,Suspect charged as part of another case
d71971420dd840ebcc3797916bf5f42a80175adb8dfc01a9ec243d8da5950491,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.066173,51.555599,On or near North Circular Road,E01003728,Redbridge 032A,Burglary,Suspect charged as part of another case
96c5c7b625994ca7353c7311fea900376667dcf1a81dea35aa6ca91670b50fa0,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.074816,51.550248,On or near Ilford Lane,E01003729,Redbridge 032B,Burglary,Status update unavailable
f317e374c39afd39af9cbf3e5b86c9b7804449239ad21cd53bb99c2bc55adf26,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.072294,51.552532,On or near Howard Road,E01003729,Redbridge 032B,Burglary,Investigation complete; no suspect identified
ac264a98d852307c7b9984875ef89d3b8d146e9daeb5d4d4485746598489c469,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.07084,51.550354,On or near Paget Road,E01003733,Redbridge 032E,Burglary,Status update unavailable
09862d878566475425b97cada2a4b82853e78bc4547f16fd98832a052c402226,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.086613,51.548627,On or near Blackthorn Road,E01003735,Redbridge 033C,Burglary,Status update unavailable
2dcbd1f77fe77132a370200d55b53396f886651351b8a2abab9c70f8e3218e16,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.08614,51.547448,On or near Park/Open Space,E01003735,Redbridge 033C,Burglary,Investigation complete; no suspect identified
79ff4e9da93161a2a6bab746641941f729b95e42175623057b11405de1b8ab65,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.086613,51.548627,On or near Blackthorn Road,E01003735,Redbridge 033C,Burglary,Status update unavailable
a895471fc70afa83d32bd71456129a3893da6ad2af56d6fa7431d85bf1519a39,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.094058,51.561876,On or near North Road,E01003714,Redbridge 034B,Burglary,Investigation complete; no suspect identified
89a359ae3cfd3bcc3962b13e07ea403bb21f5fa947e6280210566a9ce6a76dbb,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.10058,51.563773,On or near Vernon Road,E01003715,Redbridge 034C,Burglary,Status update unavailable
b5c1b981204a8c3eba00631644cfbfb9b30a4acb2217eb377257c4e3f59c99ab,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.103096,51.563261,On or near Felbrigge Road,E01003715,Redbridge 034C,Burglary,Status update unavailable
fd604baf066e8c7c81e207df37667807dbebbd45b9da1909ea905fe95d6c8c32,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.107845,51.552078,On or near Longbridge Road,E01003716,Redbridge 034D,Burglary,Status update unavailable
7c26e1d0c4040f9a963c9e06fc8ebbc48b01a4116dc6c33cd106ee55e0018bc8,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.110963,51.565215,On or near Parking Area,E01003718,Redbridge 034E,Burglary,Investigation complete; no suspect identified
73e6b09f8cda505508e603bc0ffb71efe25902d8a64dc239a772e7197c2af3c8,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near Norseman Close,E01003718,Redbridge 034E,Burglary,Status update unavailable
fd472ab1c6ec8e664b21df990c6d0074d405949a77a1036324296600a004ad49,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.115539,51.562758,On or near Petrol Station,E01003719,Redbridge 034F,Burglary,Investigation complete; no suspect identified
ab2678f54d769981a6bb41c3de5e2adb6f7d8857adefbb8e7da303a9ee555197,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.126696,51.565317,On or near Peters Close,E01032581,Redbridge 034G,Burglary,Investigation complete; no suspect identified
ad0d95b5c0c7c63670e2bb9f68e50389b265142620ca952a4703c8dc8218ee56,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.125032,51.564295,On or near Burnside,E01032581,Redbridge 034G,Burglary,Status update unavailable
c9bf654a481665ebd12b9fa51b75b975f2e9d6bfd395d096c8974a6aca9e30b3,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.056576,51.567664,On or near Highlands Gardens,E01003691,Redbridge 035B,Burglary,Offender given conditional discharge
2076cdd2a4ada18aca1fa62243396522dc75a07d789db5207062055664a0ff70,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.063291,51.57225,On or near Mornington Avenue,E01003692,Redbridge 035C,Burglary,Investigation complete; no suspect identified
0dc02d7e4e0cd387983626169697934e7a4aedc490b2b0abd4f88e1d33f9574f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.057171,51.569983,On or near The Drive,E01003694,Redbridge 035E,Burglary,Investigation complete; no suspect identified
13336b8077e8cc5a0deb53c68e4952c6a75191ffa1a5c8d45eae64feab617673,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.052782,51.578252,On or near Redbridge Lane East,E01003676,Redbridge 036B,Burglary,Status update unavailable
fee08cf8cccfd87d3cdf05d1b7799ca1bf8b5b6cbb285a2b0b90b89fab5de88e,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.044456,51.583128,On or near Leigh Avenue,E01003677,Redbridge 036C,Burglary,Status update unavailable
85b81277d7c4feeeb919d75e35a3c425e5577dfe12ca94a93e21cf7b23e27900,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.06558,51.59059,On or near Dymchurch Close,E01003679,Redbridge 036E,Burglary,Investigation complete; no suspect identified
222f1093e3799168f9a23dd39226437f0581cf8083c93de8473a79c28b0a48a8,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.06633,51.5893,On or near Rushden Gardens,E01003680,Redbridge 036F,Burglary,Investigation complete; no suspect identified
5a418e45f517a49668c6454895894d2e34285d65827f63605ba3b2863c27ea6a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.053661,51.584298,On or near Widecombe Gardens,E01003681,Redbridge 036G,Burglary,Investigation complete; no suspect identified
d29c30949247ff8f5be6186860f7b94067bdea85ffbb040f2cfb8d109cdf372c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.053414,51.585561,On or near Lodge Hill,E01003681,Redbridge 036G,Burglary,Investigation complete; no suspect identified
492557a2dee3083ba333ce0e98e680177b82d7ce0f7d1369b4e7711748115157,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.05408,51.58144,On or near Ambleside Gardens,E01003682,Redbridge 036H,Burglary,Status update unavailable
620e146fb199311482e0c047ff0c88a361cb76fe00203bc56f8fc7d9e6a49a26,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.243427,51.474324,On or near Church Road,E01003798,Richmond upon Thames 001B,Burglary,Status update unavailable
ef5bee9879894446b67b1ebd6a77c940226cfce7b79196734e324a321d032869,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.236611,51.481533,On or near Castelnau,E01003800,Richmond upon Thames 001D,Burglary,Investigation complete; no suspect identified
5c07a56980121b228055d128a5e1b7953c0b59ad99c76bf8c11d661cd22aa59b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.238399,51.485211,On or near Nowell Road,E01003803,Richmond upon Thames 001G,Burglary,Status update unavailable
e7613b8a631df159150f63f78456328314e40da394216537525d5992548a2e5c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.282866,51.480493,On or near Pedestrian Subway,E01003846,Richmond upon Thames 002A,Burglary,Status update unavailable
fae74794d8c9cefdfed8aba9c4f555dac874f3ae54c736be32cb9c40c901f463,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.286114,51.477222,On or near Station Parade,E01003847,Richmond upon Thames 002B,Burglary,Court result unavailable
c645ae0b021c075338f620884cf7abc614cdd71ae3a78babd06f43c80742eba7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.285888,51.477848,On or near Lindley Place,E01003847,Richmond upon Thames 002B,Burglary,Status update unavailable
e961cfeb579f4dabfdcd32add1ee7a434ded4982b399063712dc28fe302afbc2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.287258,51.47857,On or near Kew Gardens Road,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
59a58182d9930c7b0502ebcab11b57ac641c58fe9483b6ce23fcfd8eb240255f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.284479,51.485102,On or near Old Dock Close,E01003851,Richmond upon Thames 002D,Burglary,Investigation complete; no suspect identified
98c42c06b0b715a2c7f34cfbe2d38c45b005067e45ebce313fce96bbeeb34669,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.284479,51.485102,On or near Old Dock Close,E01003851,Richmond upon Thames 002D,Burglary,Offender sent to prison
f9cae60bcf9d381f1734e7dfaf0bcd7b81aebea8312aec25fb4feff134f58cdf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.286323,51.483924,On or near Kew Green,E01003851,Richmond upon Thames 002D,Burglary,Investigation complete; no suspect identified
7701def8ccf335d4fd1bc2adc901f95fd0634be6c17aeca2a3e63459ccecdb77,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.298581,51.46726,On or near Jocelyn Road,E01003860,Richmond upon Thames 002E,Burglary,Status update unavailable
e3d7b6b631d41a64aa2b504c2a08910aedd5ab59a4ce67a70d8c2a84650947c4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.291952,51.471282,On or near Fitzwilliam Avenue,E01003864,Richmond upon Thames 002F,Burglary,Status update unavailable
b316416308cbdb73b87d50c11e3dd6a3b0a0ec6ec4cb1f7d2399adf060ce9dc9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.234896,51.466283,On or near St Mary'S Grove,E01003852,Richmond upon Thames 003A,Burglary,Status update unavailable
64619830300ffe015ac9ca5b8c23578be6a776c6b29aeedc9c65d948b488e21f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.248281,51.467149,On or near The Elms,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
e62166831250a197a431ad4aa236a12d958f2a560a5a4b87450680026775dce4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.247229,51.470559,On or near Brookwood Avenue,E01003853,Richmond upon Thames 003B,Burglary,Status update unavailable
63764f3845402b427fdb91a577a62dd36041b0b715ae1236d01c7ca7fbd60666,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.264082,51.469974,On or near Bulls Alley,E01003855,Richmond upon Thames 003D,Burglary,Status update unavailable
6d4ea435fd51778ebb38a971505e2ac382a003edcf68c8b36846576e875f8956,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.25268,51.469562,On or near Archway Street,E01003857,Richmond upon Thames 003F,Burglary,Status update unavailable
7e712113fccec6d3bad74ef18eda6e2a44e2e50149bd32c6ea0c737823349dd1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.252401,51.466698,On or near Tudor Gardens,E01003857,Richmond upon Thames 003F,Burglary,Status update unavailable
a9931d1a8118e0dab4f4640b7a1618e58dd8fe9bd69a32a39dab4120ceb76ba4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.25231,51.469089,On or near Westfields Avenue,E01003857,Richmond upon Thames 003F,Burglary,Investigation complete; no suspect identified
132b4230fa8ed99c68d5b918305f15d40cf2d91e730efae68fdfc2c35a89e734,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.251842,51.467004,On or near Priory Gardens,E01003857,Richmond upon Thames 003F,Burglary,Status update unavailable
7150f3383585a2be4403184cb429b20861292afa51ea4b945b3390df8b063e40,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.251682,51.466687,On or near Treen Avenue,E01003857,Richmond upon Thames 003F,Burglary,Status update unavailable
3b6efc6d9fc0effe29f1406524d70f4a7af539467fdb7786fdc578655f9f4e3e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.297045,51.46481,On or near Salisbury Road,E01003861,Richmond upon Thames 004C,Burglary,Investigation complete; no suspect identified
2303602e1b5aefc1bc21a8e1856013d5f6ad4181d535f5f35d332fd825cfe8c9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.290528,51.463528,On or near Adelaide Road,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
42db617e38f034145c06bd06c0fafc11f4b0695e26899a509facd7642642bda5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.288514,51.464641,On or near Manor Road,E01003863,Richmond upon Thames 004E,Burglary,Status update unavailable
b412c20234af4c9b627633b7d82544b37d0c0ba1ac2edb2bbbe31fb01b6fd9d9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.276942,51.476791,On or near Melliss Avenue,E01033570,Richmond upon Thames 004G,Burglary,Investigation complete; no suspect identified
168f96e7b476d8beb0451735ee9854c54ebe8076b4ca2ea9e740d2d3674b1a37,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.276942,51.476791,On or near Melliss Avenue,E01033570,Richmond upon Thames 004G,Burglary,Status update unavailable
185903570c2edcc49e3139221cdb9603ad823f7f9b68f4f908d0099fed9a6758,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.280421,51.473506,On or near Taylor Avenue,E01033571,Richmond upon Thames 004H,Burglary,Status update unavailable
d6e736aa6a9f08d744b7acec43fc589742b96a1d0e75f6359606aa1bbd6e89df,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.280421,51.473506,On or near Taylor Avenue,E01033571,Richmond upon Thames 004H,Burglary,Status update unavailable
865ad9b6b6e903c3c33bd79495d5fe464095486289c750ec3e7d449079d487f2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.266627,51.465138,On or near Sheen Lane,E01003807,Richmond upon Thames 005B,Burglary,Investigation complete; no suspect identified
5728ca8d5ad9133bc6d9cbde25dc8f5999805621932fa8eb675ce5df0cacf03d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.261738,51.46574,On or near Paynesfield Avenue,E01003808,Richmond upon Thames 005C,Burglary,Status update unavailable
fcde2b85245316f5f5e2ba2f260947e71318c88c8773c540e6e2ec2bedefe9de,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.261738,51.46574,On or near Paynesfield Avenue,E01003808,Richmond upon Thames 005C,Burglary,Status update unavailable
c86322471e9c4420c7b888a4c1107182fd2f8e03ca7d8596d6218179314f7a2e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.278676,51.465171,On or near Rothesay Avenue,E01003859,Richmond upon Thames 005E,Burglary,Status update unavailable
f0a33c1b7f4b9f77bfe9af3dcdae0baed932ad998a7b5d993b92a1b67388fb7b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.288858,51.459295,On or near Park/Open Space,E01003875,Richmond upon Thames 006C,Burglary,Defendant found not guilty
74c72eb65d351fbd9eac28e28761c64ae961f4c1642882b2039cf07f56dca6d3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.283808,51.46191,On or near Kings Ride Gate,E01003875,Richmond upon Thames 006C,Burglary,Status update unavailable
a0119bf0a1b9d54ba13882d89a0506c8550375d1834004fc0cc1b665c11a5acd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.291218,51.458925,On or near Denbigh Gardens,E01003875,Richmond upon Thames 006C,Burglary,Status update unavailable
23dd78cbda4c4b9ba3cffc07436efabd780f3671d76cba03d7db07d741a71651,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.324043,51.458392,On or near Netherton Road,E01003866,Richmond upon Thames 007A,Burglary,Status update unavailable
6a6413de20179b4edf29a0c1575da908c3c0aa026701f1856e36da592367709e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.321579,51.461216,On or near St Margaret'S Drive,E01003871,Richmond upon Thames 007C,Burglary,Investigation complete; no suspect identified
c1cd51c97c9f93ccfa9e2af20a4a3dde3f32237335b053735d59dcfebdc67d61,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.322852,51.46457,On or near Further/Higher Educational Building,E01003871,Richmond upon Thames 007C,Burglary,Investigation complete; no suspect identified
35425729c6e0f5079eee8f76eb9b931423727cce8ea8ec1a939c53fca9e21a9b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.32532,51.462439,On or near Haliburton Road,E01003871,Richmond upon Thames 007C,Burglary,Court result unavailable
a7fc8e4366dac9eefd684cb79022315a83ca0ed5fe9de4c6e74fa33a6b5838d7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.324736,51.461486,On or near Newry Road,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
cdcd45208c12bb7e02395424f394c70a969f9fcfcb084b46bc552df6c00af5f5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.320307,51.462142,On or near Pomeroy Close,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
f9be724f464a04f7d141813d9a5ffe2bd035cb65ed3109489386f6c887c88a3f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.322712,51.459757,On or near St Margaret'S Road,E01003872,Richmond upon Thames 007D,Burglary,Status update unavailable
5da71b64b9ea203c92efd1abc2c042eaa4914c6be4a39fddaecfbf67f0599fa3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.320978,51.459535,On or near Ailsa Road,E01003872,Richmond upon Thames 007D,Burglary,Investigation complete; no suspect identified
189d642455b780f11e1b4fef1a38d2ef2ab85d8992b74c905ecd9aed7ea85745,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.303021,51.461264,On or near The Square,E01003876,Richmond upon Thames 008B,Burglary,Court result unavailable
1afa94e8ee185e31f8264d47e9007491c38075fec4f37767d7270be026e07538,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.29699,51.458164,On or near Royston Road,E01003877,Richmond upon Thames 008C,Burglary,Status update unavailable
3dd76656312d1c7f3ea880467106fd546e725c3732e8a6e3d3ad3020b3fbc185,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.314344,51.454395,On or near St Margaret'S Road,E01003894,Richmond upon Thames 009C,Burglary,Investigation complete; no suspect identified
e31766dd3a5ce0641f879e1c09922f5c6b08b8fa4f3d4a9e910b857b8aa5db07,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.31747,51.453163,On or near Claremont Road,E01003894,Richmond upon Thames 009C,Burglary,Status update unavailable
d2d151d610b802c4ab0dbd4bb75c426b46eb1349db5c615476aed2479e718602,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.371446,51.454689,On or near Richill Lodge,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
5695b3d8db5fde8fca0c3875ba7506c3ac77848714de5d2b3e618ddef5387b44,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.369964,51.453059,On or near Collingwood Close,E01003907,Richmond upon Thames 010C,Burglary,Status update unavailable
9e587ceb8641e89e0228533d08bb07d022eec62ba81eedbd0d693b21b0ec8b4d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.371593,51.453379,On or near Rodney Road,E01003907,Richmond upon Thames 010C,Burglary,Status update unavailable
e9c19d41a4ec2da6cd8bfbff60b1b9251b69c82d6378772f453f8f05ee8aff97,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near Library Way,E01003908,Richmond upon Thames 010D,Burglary,Investigation complete; no suspect identified
caa0d3693d98d72ceee2891323fc8cc3770ec12386d0635a0cf3b2d53f0a9df6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.356811,51.451401,On or near Cypress Avenue,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
3eb41d7937fbebe3f3fd994cee7da24a0eb0023b9d0f9a588a09c538e3868a3e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.357961,51.449825,On or near Percy Road,E01003909,Richmond upon Thames 010E,Burglary,Status update unavailable
241b962b31c0510854728294baf388f5926bedc3e4a8c65c9fee683564a36a1e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.332639,51.45239,On or near Grimwood Road,E01003867,Richmond upon Thames 011A,Burglary,Status update unavailable
7103a64f9954207aba69ff4839e8a453317cfa97b852e120ce0c5022878cc6c4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.332639,51.45239,On or near Grimwood Road,E01003867,Richmond upon Thames 011A,Burglary,Status update unavailable
e71a9241a91a5bf7d749fe1c8359d9592bf5315c4d513a9b5c4eb0d0e6f911ba,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.326419,51.456402,On or near Brook Road,E01003869,Richmond upon Thames 011B,Burglary,Investigation complete; no suspect identified
983cfc267e59f3c51b16414929840bf252624c660b819da0d45db1477debdc5c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.332301,51.451801,On or near Latham Road,E01003870,Richmond upon Thames 011C,Burglary,Status update unavailable
ac92208e1725a062bfea55b2cec93c721fa1de633031257919987126d4c690c1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.336153,51.451154,On or near Court Way,E01003870,Richmond upon Thames 011C,Burglary,Status update unavailable
15372aa383be9d766ef52f25de1ee3d6ef58200dc6d2b40417b4f5d4c14e1f65,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.332301,51.451801,On or near Latham Road,E01003870,Richmond upon Thames 011C,Burglary,Status update unavailable
304a1af04bbe75c7af73739d9127b71c530f00134cff49dbf8a220f34f2879dd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.344224,51.450432,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Burglary,Status update unavailable
fcddf636cc8e3f7a39fc944b63e3d702af211ae82949e280b2f2eeea2780e1ef,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.2626,51.459359,On or near Enmore Gardens,E01003806,Richmond upon Thames 012B,Burglary,Status update unavailable
0519421f0c22b326c5eb4b2e2f0a2b8b6f2d13c8e94d12d53e14626932566501,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.2626,51.459359,On or near Enmore Gardens,E01003806,Richmond upon Thames 012B,Burglary,Status update unavailable
e0fd174fd7d00ec1761f2bdd1aba639bae8f1df4779d4a2626370cfb92dfd998,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.308771,51.440071,On or near Sandy Lane,E01003816,Richmond upon Thames 012C,Burglary,Status update unavailable
133af340c87456584e5414231a21c069e5e5c44562bd4e5a04c440d946869375,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.303118,51.446616,On or near Rutland Drive,E01003816,Richmond upon Thames 012C,Burglary,Status update unavailable
33b87ea419ae1d030249d5cee36ac989089cd8e54f8589e46c7da892b202b50f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.306654,51.431165,On or near Cranmer Court,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
d26aa99b2a637db53da0f3312c6392e0112ca742ff4fb45aec1acda4b027594e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.369956,51.455712,On or near Argyle Avenue,E01003840,Richmond upon Thames 013A,Burglary,Status update unavailable
716a6c4f412384297e9d889432ba25a50adf0e6d081625fe6066394eedf2640d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.385505,51.449057,On or near Corfe Close,E01003843,Richmond upon Thames 013D,Burglary,Status update unavailable
03d509d248d05a01893d2a222253eaef3c27163f2875cf7aaadde673d68c84bd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.337582,51.445878,On or near Lion Avenue,E01003882,Richmond upon Thames 014A,Burglary,Court result unavailable
b856dcdb2ccf1320fc2458fcef7b56d183e332d38a861fcd68c143aca6a2ed46,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.342368,51.44645,On or near Crane Road,E01003883,Richmond upon Thames 014B,Burglary,Status update unavailable
5a11aa7523a48721576165c7ef3d879dc30b8d1e26748eb72f97b362fdf47a09,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.340202,51.446644,On or near Warwick Road,E01003883,Richmond upon Thames 014B,Burglary,Status update unavailable
