Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f8a962d0a2703e64c51274c32e58dd1830f857d4993f4145b833a230cd9dc7c3,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.011635,51.495225,On or near West Parkside,E01001667,Greenwich 036B,Burglary,Status update unavailable
186bd0852305e4550ef0d4914ff8f53c573d137a9067925a253c9cffce47b63f,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.487493,On or near Derwent Street,E01001668,Greenwich 036C,Burglary,Status update unavailable
82fd6e1ecf5b63e56f4c6925250b3f1a8cc21ac62a554024c6c6c7d5b00a97b5,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.023474,51.490273,On or near Parking Area,E01033733,Greenwich 036E,Burglary,Court result unavailable
594bd5d14cc27df27eeeac6d6730d9da539f27bbed93088fe88e272c4f1f9491,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near Mauritius Road,E01001662,Greenwich 037A,Burglary,Status update unavailable
5b9aad8f58881a9f2b2525fb7562cabb7738cd788461eedf813b9c5eb36226fd,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.007521,51.485197,On or near Rodmere Street,E01001662,Greenwich 037A,Burglary,Status update unavailable
39f13380cc853f673e9438b68e4926d9583b3a06b8524bc37e1dda8a5b83fa6a,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.015134,51.486694,On or near Denham Street,E01001665,Greenwich 037C,Burglary,Status update unavailable
b4e7437da5583769b2d2c03200e16b44f63df5fbc1db2bf0233da1843c3be1ab,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.013963,51.485617,On or near Chevening Road,E01001665,Greenwich 037C,Burglary,Status update unavailable
91c411933f715ac9bf2b31252b33f7ced2c1c96c230aadd18042d5b7751a2006,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.017071,51.484566,On or near Ormiston Road,E01033738,Greenwich 037D,Burglary,Status update unavailable
0efe19ea27ff8392666a3f82b1284325301b697eabffcb0c76f6317479e507d7,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.022049,51.485748,On or near Gurdon Road,E01033738,Greenwich 037D,Burglary,Status update unavailable
386b7422b926c47026c4314f157334b316399cb473521b7a6fb562ea35efc3f8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.012421,51.478073,On or near Prince Of Orange Lane,E01001641,Greenwich 038B,Burglary,Status update unavailable
607bfec85b13afeaa92cbbf14ebff62bfe23698c30379ee6bfd9c8b5b1e6c1b2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.009853,51.48115,On or near Greenwich Church Street,E01001641,Greenwich 038B,Burglary,Court result unavailable
9f0c1887e28793eeeff7f689b43c322b3bd1b1360734b4b04e49403611fb10c4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.01169,51.48065,On or near Sports/Recreation Area,E01001641,Greenwich 038B,Burglary,Status update unavailable
a6de79d569aeca694e0f3d45d21e20bdddf82e82811910044e8d6de715b28504,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.008476,51.481675,On or near King William Walk,E01001641,Greenwich 038B,Burglary,Status update unavailable
fac1aab0db6cf37c531cb7ab93c53f5d2d7732bfa9a77c4c67fd31b3f9ebe8e1,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.007831,51.47717,On or near Maze Hill,E01001642,Greenwich 038C,Burglary,Status update unavailable
f1c64db8840126bb3097b666f9919697109e36a696a418a167900cc70d39ad90,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.00999,51.476017,On or near Royal Hill,E01001642,Greenwich 038C,Burglary,Status update unavailable
5d13ca4653176161a432f2786c35f09218c7f62a22df194f41a6aa06d9a5c61e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.00768,51.479458,On or near Theatre/Concert Hall,E01001642,Greenwich 038C,Burglary,Status update unavailable
f743d8d1901ac6f3946d8de7dc8d754088c0efc0fb0eec1d6083c6d6461a652f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.0098,51.474422,On or near Point Hill,E01001642,Greenwich 038C,Burglary,Status update unavailable
c9935a48460867b2d002ff9a810a0d94e9c59ff6d84505d542f2c1454b42c10b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near Blackheath Road,E01001644,Greenwich 038D,Burglary,Awaiting court outcome
3fede88113fbad6ae0e0af808bbb84e7faeaab57470bbf6d0eb57f9106190c12,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.071003,51.570542,On or near Portland Avenue,E01001808,Hackney 001A,Burglary,Status update unavailable
bf509d6a07f319f706a6946694f8a2e3282e97e2691cd3523dc1551c967cca8c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.074311,51.571145,On or near Colberg Place,E01001808,Hackney 001A,Burglary,Status update unavailable
fc3986133c0bc962d6cb0b484db062023fc981c1da888a69822b7e379d0deb3f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.075391,51.571882,On or near Linthorpe Road,E01001809,Hackney 001B,Burglary,Status update unavailable
cc826e55b8667fef808a84869d44237958fac559259cce57b7f4da6b307044f0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.075229,51.573669,On or near Rav Pinter Close,E01001809,Hackney 001B,Burglary,Awaiting court outcome
da2c3d545a1e0e77b62bdfda47d7b7831415963f911f62ec318aa79f22e7eb09,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.076847,51.574657,On or near Holmdale Terrace,E01001809,Hackney 001B,Burglary,Status update unavailable
ccd4d33a578a9316b61fde6b4e7b933403493b94eea3478f8cff4bb24c187449,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.069659,51.575699,On or near Olinda Road,E01001814,Hackney 001C,Burglary,Status update unavailable
bd326db638eea564fbec4f4fe33dad5841b56745c94ffb1b2e4b506b3abeeba8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.069386,51.574993,On or near Ravensdale Road,E01001814,Hackney 001C,Burglary,Status update unavailable
2ae5a8af12067e5da0ffa8a855fa368fb5ccda8057c8fcab85ed0eccedaacfda,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.066568,51.575424,On or near Ravensdale Road,E01001814,Hackney 001C,Burglary,Status update unavailable
d86443bfd44da54ea01117511d910f42f602e768f134f654eb2972f8f6f68cab,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.062503,51.576669,On or near Maple Close,E01001823,Hackney 001D,Burglary,Status update unavailable
e3567906ee8c41567c28abcde206bf2ceb3f3bbf9594b80fe4eeda53362b5173,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.094372,51.569026,On or near Green Lanes,E01001714,Hackney 002A,Burglary,Status update unavailable
02bcfcb690fdd8d728c48970a2f970c1f677b59a0d9a72a0070f695aec23eac5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.093418,51.572841,On or near Woodberry Grove,E01001813,Hackney 002E,Burglary,Status update unavailable
fbf4116461dfcc175e8a8d3770075f58be2763308a05b43435dd0c3237806830,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Burglary,Court result unavailable
f7591babda930255faf9df67a5d36fcda4bdd440e1b44f7d92692b24099131bf,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.570989,On or near Pedestrian Subway,E01001813,Hackney 002E,Burglary,Status update unavailable
b69e04c6e0f114ec3c7e7e487d93dc129d08fff28db72bd5bcdfd2e38656f856,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.093418,51.572841,On or near Woodberry Grove,E01001813,Hackney 002E,Burglary,Status update unavailable
3965105110a7786d0a79ff3dcb1eeb4690270c27261b09c5f68c259909af2e3c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near Seven Sisters Road,E01033701,Hackney 002F,Burglary,Status update unavailable
c67281c0ba755febabd674a027a2a8d7aa28ff6015c0bde4b7720c622536025c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near Seven Sisters Road,E01033701,Hackney 002F,Burglary,Status update unavailable
55ad1d86b36b10f50898aa3ce8c82e94ab95e45ac71f9d77f41cf817c59d4517,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.082247,51.567731,On or near St Kilda'S Road,E01001802,Hackney 003B,Burglary,Status update unavailable
489b8e7076f81824442f1a85268cb91ce23710b94c8befb7d57edb84c0220be7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.082247,51.567731,On or near St Kilda'S Road,E01001802,Hackney 003B,Burglary,Status update unavailable
267ee9c31009cd67705a3dc7cf2cfdf5b01ed761d8772c23929a408989521d7b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.082425,51.572419,On or near Bethune Road,E01001807,Hackney 003D,Burglary,Status update unavailable
cfcf9a4356b0c1fc0a744e9559eaa09d00bb3d2983c39b45d91af787fc2240aa,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.078494,51.572562,On or near West Bank,E01001807,Hackney 003D,Burglary,Status update unavailable
65dd295357ffdb966d16b10e105367091d19400d56c55f93258c5b2709be7875,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.079196,51.574741,On or near Amhurst Park,E01001807,Hackney 003D,Burglary,Status update unavailable
551ca84c36af8ca39665eda4ceb18970da1d7976fdec7af27ba578cb2ba1e06b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.079322,51.573124,On or near Durley Road,E01001807,Hackney 003D,Burglary,Status update unavailable
48298d6fda09cb7f032352482492ac4a3fc795fb34dbab1a69f951d888cf5e2e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.070287,51.567365,On or near Lampard Grove,E01001725,Hackney 004A,Burglary,Status update unavailable
579f0a0c8487110376c527e5542bcbeec466f80caf4eeb73eab99ea90d6471fa,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.070287,51.567365,On or near Lampard Grove,E01001725,Hackney 004A,Burglary,Status update unavailable
61a23625cbf4a39d94aa6285a0df865a3022af592d625041cbd6946bd5e008a8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.065651,51.571182,On or near Clapton Common,E01001824,Hackney 004D,Burglary,Status update unavailable
dd7b93dfe120597f7a4d73cfc27eff8706dafd1c3fa710221ef37680baea2f7d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.063698,51.56927,On or near Osbaldeston Road,E01001824,Hackney 004D,Burglary,Status update unavailable
a6ca773e66f49b78e2dab483bb59c44f91848584958de743a8a00adcf6afb40a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.062267,51.571693,On or near Parking Area,E01001824,Hackney 004D,Burglary,Status update unavailable
11787fc19cdb36f5de269ba818d588bdf1b9088bee970e8a7fa812065e4dc1df,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.065976,51.571691,On or near Park/Open Space,E01001824,Hackney 004D,Burglary,Status update unavailable
87506938f3c949424ee4fedbbb655ebc28e38a214838494702137a5bd83c77bd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.063698,51.56927,On or near Osbaldeston Road,E01001824,Hackney 004D,Burglary,Status update unavailable
be1f989d4c6ada17db1468abde5c20e161d1c3a39123cdcb95747ef65138ad47,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.570636,On or near Kyverdale Road,E01001826,Hackney 004E,Burglary,Status update unavailable
a137a0cdac403346f2608d0dcdb548203a9f1809da15d2ff427f076feb84880d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.068469,51.566327,On or near Kyverdale Road,E01001723,Hackney 006A,Burglary,Status update unavailable
5f438d8e773309cd5cfa83e83deadf0ca4765fd9be47d6c9d22352b50d2424b9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.063342,51.560335,On or near Brooke Road,E01001768,Hackney 006D,Burglary,Status update unavailable
0e82ddd8e328676596dc8000714594fa60e8e567639258a3b519fb537ab7268a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.063024,51.561705,On or near Narford Road,E01001768,Hackney 006D,Burglary,Status update unavailable
387199a24b63f1a42e20742d393e1fa050edc9a83e7af2620f3731fb7c94e8c8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near Stoke Newington Common,E01001769,Hackney 006E,Burglary,Status update unavailable
7edd558c631c522640025b0b546c662c3d7b836d36fdca501b664bb112efd2ed,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.096671,51.567876,On or near Ursula Mews,E01001715,Hackney 007A,Burglary,Status update unavailable
70496f56f66c8f4942184560d780e3abb23ac0734a54385f0d0d9799fdbabb8b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.097558,51.566326,On or near Gloucester Drive,E01001715,Hackney 007A,Burglary,Status update unavailable
b2f8a234116800c53954d5d0d5c82ee4f5d8955369e1f8db4ef05f70bd1c3f5d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.100249,51.566496,On or near Waverley Place,E01001716,Hackney 007B,Burglary,Status update unavailable
56024c9aff2aecaf11aa2d91cef0491d574c082379b3a2ce9f27aac08bdcee66,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.098437,51.568427,On or near Brand Close,E01001716,Hackney 007B,Burglary,Status update unavailable
5c930e48909acaec3973b1fed68b38b218f5e6db8308a48217aecd5084d538b0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.093924,51.565934,On or near Castleview Close,E01001717,Hackney 007C,Burglary,Status update unavailable
931130d97bb727695c6a3f7e1fc0e885225e19697d95f4f9340ca6ce5f3eda77,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.096021,51.562713,On or near Brownswood Road,E01001719,Hackney 007E,Burglary,Status update unavailable
f333b2edcd00a6a32507ce61cd9a45203358e9f909a2010a00474d1c14f766b5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near Digby Crescent,E01001720,Hackney 007F,Burglary,Status update unavailable
1615022ba99fe5179f2a17c16ab1035ef579e3c0ea40488bff121df94b05d50a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.095461,51.561607,On or near King'S Crescent,E01001720,Hackney 007F,Burglary,Status update unavailable
7b31064ccedf73c3a64a2f458a8afcf51c57435a2bd736568c146ec17aed5033,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.095461,51.561607,On or near King'S Crescent,E01001720,Hackney 007F,Burglary,Status update unavailable
b319654f36c1a3662770274cf4dbf91841a4628f06b2b46d47b16070ddc0c734,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near Digby Crescent,E01001720,Hackney 007F,Burglary,Status update unavailable
0fb49cc8c2f9709fc1b6ea2f9efcdb66ca1751d698aefb109adcd537265a7dbf,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.097326,51.563247,On or near Queen'S Drive,E01001720,Hackney 007F,Burglary,Status update unavailable
4ba153889d6492654009e7f5033f94a5110b371105e029fb7c4b5752ecadb2eb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.082014,51.560597,On or near Hawksley Road,E01001742,Hackney 008A,Burglary,Status update unavailable
0a7a06c2d8ca8cac42cc58f58ad3ee44ce34f9b39af9eaf9c5b8b7d98945d0bb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.080524,51.565473,On or near Peppie Close,E01001801,Hackney 008B,Burglary,Status update unavailable
338bbb686f74d81fad5f90984cbbb9adfe304ac8618e27a8235c53bac0bf4b10,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.084417,51.565204,On or near Lordship Road,E01001801,Hackney 008B,Burglary,Status update unavailable
aa4380d1575d847f381a56ff5a6f7790e3535823ac5add2929ecf59e1a891ace,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.082836,51.565754,On or near Crusoe Mews,E01001801,Hackney 008B,Burglary,Status update unavailable
0d24e427127a3b61c13bf838e6b57c20b60f351426bb030dab2ebf7b43641f7d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.091159,51.564756,On or near Lordship Park Mews,E01001803,Hackney 008C,Burglary,Status update unavailable
2c9eeb83d8228b13628ca6108c1b5707fc9f22c0358f2396cac2415fed763ede,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.087641,51.565059,On or near Queen Elizabeth'S Walk,E01001803,Hackney 008C,Burglary,Status update unavailable
c24faa7ee8190b58c9f512f5ca488cda30dbdcd9d720e3b01f613f43daf4f0c4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.083755,51.563458,On or near Lordship Grove,E01001806,Hackney 008D,Burglary,Status update unavailable
a7260253ea1c4bda073c642b180b8e43d6a2cf740c50309a9a50527ea6233c39,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.090729,51.563329,On or near Greenway Close,E01001806,Hackney 008D,Burglary,Status update unavailable
fa7d7e96d2787932129e4fe41e0f605ec9a337a60aabb5590cb645056fe35d45,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.087143,51.559385,On or near Stoke Newington Church Street,E01001806,Hackney 008D,Burglary,Status update unavailable
d4bdb0a4534183286859065a51a8f67d6fa85d67842a48f40a49f0fcf2c52273,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.08267,51.561803,On or near Edward'S Lane,E01001806,Hackney 008D,Burglary,Status update unavailable
bca846c94e71413d203fab14671206d5ddc5688745d8a04d6d4d291bc7ac82ab,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.078249,51.562621,On or near Theatre/Concert Hall,E01001805,Hackney 009B,Burglary,Status update unavailable
2612ce10ce2eb224a0d2db48c11fa30cf589eedb2003416d5480d75f3b59b966,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.076073,51.561884,On or near Lancell Street,E01001829,Hackney 009C,Burglary,Court result unavailable
de939ca9c33fedc9cfdc37d487f921e359be62b889e15306f5f461aefa39186f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.076543,51.561343,On or near Dumont Road,E01001829,Hackney 009C,Burglary,Status update unavailable
89c9b70ecb72a20a4d5598c4b68687f747ad725b9dca6992cf01ee8f9504003d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.073642,51.560352,On or near Shopping Area,E01001831,Hackney 009D,Burglary,Status update unavailable
b52fdc774323cf71fb6ad7fd72547cb0bd3ec328f8ed6d240000ed1d0c14dfd2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.073116,51.561179,On or near Lawrence Buildings,E01001831,Hackney 009D,Burglary,Status update unavailable
2ea85098863d295a009198dd6bc8987526e46a85cc3977608907a04898c8137a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.065953,51.560342,On or near Maury Road,E01001764,Hackney 010A,Burglary,Status update unavailable
8b04eb46c161de97cab51ed2710fad9e6c2d4c450686870621a07bbb21216601,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.560913,On or near Upper Clapton Road,E01001767,Hackney 010D,Burglary,Status update unavailable
e72478577014d5ef832f4111eaf67c7b186b65e7f219df8ae322d0cb40e7dd67,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.560913,On or near Upper Clapton Road,E01001767,Hackney 010D,Burglary,Status update unavailable
ead07f20aff23cb9af1766313785e356a61acca6234952daf5d120669cc1fd44,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.055825,51.553241,On or near Sladen Place,E01033703,Hackney 010F,Burglary,Status update unavailable
ea7237f9add2cc1c31488698d346923dad491691bacf2d8f94417bb3cd8f7582,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.054985,51.553317,On or near The Mothers Square,E01033703,Hackney 010F,Burglary,Status update unavailable
292ad56e1f5b00ddb2a7a230faba3220ad8f34e9ddfc404db7bc34699dc7fece,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.059302,51.552544,On or near Downs Park Road,E01033713,Hackney 010G,Burglary,Status update unavailable
16990504a02de8f492ea4e2258678b7ea8535b5f333571b3b6f8947bf5b77e51,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.054531,51.561592,On or near Gunton Road,E01001792,Hackney 011A,Burglary,Status update unavailable
a5ac7d9d04f9364b4ba1a722f365ece768b49e7995f74cda2c473c4c428dd6ca,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.048551,51.556358,On or near Colenso Road,E01001793,Hackney 011B,Burglary,Status update unavailable
fc6620822437a2c7ba348205c53c00ffbb4432b53c26d71e76e56cf3db6b76d3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.048551,51.556358,On or near Colenso Road,E01001793,Hackney 011B,Burglary,Status update unavailable
18a868177ad40ef97e2e3bfff78d46c1419affb8b7ea4cf1c907a18d06af6ada,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.05036,51.556559,On or near Millfields Road,E01001794,Hackney 011C,Burglary,Status update unavailable
0588876909f65d57708bd75a79d671fb167e4a9b78007da41d0105a8e1af9f5e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.054732,51.555193,On or near Lower Clapton Road,E01001794,Hackney 011C,Burglary,Status update unavailable
1c84320dfd867e6486e85adc0e9f9b07ed010a8d5e4723cf20cf63a0395a5f09,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.052298,51.553417,On or near Linscott Road,E01001795,Hackney 011D,Burglary,Status update unavailable
592ed95311a07e5a547a80ad8e98462d4f645aa7657593235299329decd50802,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.049495,51.553172,On or near Median Road,E01001795,Hackney 011D,Burglary,Status update unavailable
09b377f15055bbb848ca6d923f0ae5cb536872a3f81d85ff27ff64faec1f3ddb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.046997,51.553562,On or near Blurton Road,E01001796,Hackney 011E,Burglary,Status update unavailable
29f52faf44951dfb4004ac7f3b5ce1385a8b3efd3ec31bc8930482811bc325d1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.045402,51.555118,On or near Lockhurst Street,E01001796,Hackney 011E,Burglary,Status update unavailable
492245fdda9e86f6e57024b444545199ab37cf71fe4e42278c81920a1a4a0a11,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.046546,51.552988,On or near Glenarm Road,E01001796,Hackney 011E,Burglary,Status update unavailable
c2615a620cc82070484dac0cb06a79963f988b4a462036788909517300d0539f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.046717,51.552362,On or near Dunlace Road,E01001796,Hackney 011E,Burglary,Investigation complete; no suspect identified
25606bd759d6de67e6da12ee2b550d437d6fc6958e1bf193f99b153f5aa200df,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.080982,51.555292,On or near Allen Road,E01001736,Hackney 012A,Burglary,Status update unavailable
414ce61f33866a9c2a08ce58d2809c90146ad44585f4641d61854100d98f6317,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near Clissold Road,E01001737,Hackney 012B,Burglary,Status update unavailable
e0ed8554a74f18e8ad3b4a0785989a0cd2a27558f18c45aa2c9e706865d03699,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.089659,51.55752,On or near Statham Grove,E01001737,Hackney 012B,Burglary,Status update unavailable
dc130c93656fdcaf8b642e757fc4707a889eeb44ddeb471a17b4963dc9489639,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.088981,51.554434,On or near Green Lanes,E01001738,Hackney 012C,Burglary,Status update unavailable
782d1618c843675bef858cb2ad401d983bca34ff8fbf93186146cd395c6aad13,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.083953,51.556681,On or near Albion Road,E01001739,Hackney 012D,Burglary,Status update unavailable
4e0f66cec924d925bc308ce6d80cb90dda505a9e70dc7953eb01d7faddd9a643,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near Kingsmead Way,E01001786,Hackney 013A,Burglary,Status update unavailable
2daa20502742309a28ea7306c9d9d3eb00e3fc5e12aa148969c64ab684b1ca44,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.040567,51.556171,On or near Pedro Street,E01001788,Hackney 013C,Burglary,Status update unavailable
6c27aa9f0e0adb4749a2f984a09745260c0859e8b848de56e0c212f7327606e1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.041314,51.555239,On or near Overbury Street,E01001788,Hackney 013C,Burglary,Status update unavailable
1e36996f2d9a231143a019000ac5a83cb0206b236211b71ae9a7abdd1f041347,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.034283,51.554366,On or near Oswald'S Mead,E01001790,Hackney 013D,Burglary,Status update unavailable
846070f634d2ebe445f93710bf961824b0d982a34a121a9ee02863400c3192fa,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.07906,51.552968,On or near Wordsworth Road,E01001740,Hackney 014A,Burglary,Status update unavailable
86c16f224cc4009d8effec110c48694a7dc10604c2e5de4d3f37b39f246366ba,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.08021,51.553076,On or near Cowper Road,E01001740,Hackney 014A,Burglary,Status update unavailable
6b6b35301918804444b9ddfa417332546051b15b96d169f3ead98bd949d21e09,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.08021,51.553076,On or near Cowper Road,E01001740,Hackney 014A,Burglary,Status update unavailable
707268bb7c73761bbd77f1871f929397a3705e82956e87552c2dfd26a17c8ca9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.074415,51.551623,On or near Miller'S Terrace,E01001747,Hackney 014B,Burglary,Status update unavailable
ddafac33ebdeec9ae6eea11f8598766ebbc8f22b6d242d250d9247da3bb12fac,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.075025,51.551858,On or near Stoke Newington Road,E01001747,Hackney 014B,Burglary,Status update unavailable
54b1f4f123b7ffaf7200bad38627ee4eaaf54a07f9c96ab858f14168a8637dfb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.077381,51.558237,On or near Yorkshire Close,E01001830,Hackney 014C,Burglary,Investigation complete; no suspect identified
456d6e13f71c09706f3eb193b40a1861eed5088da77826d5167194e9c0cd874b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.070092,51.556615,On or near Sydner Road,E01001833,Hackney 014D,Burglary,Status update unavailable
d455cca6fe369eb3b996b6330d6617f83a8493fe6489109256935de3996427a0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.069274,51.554821,On or near Forman Place,E01001833,Hackney 014D,Burglary,Status update unavailable
870ababb2f4dfb0dec399008f1c6341181d1ff92e9b499a508b3e6ebf5304ab4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.076961,51.555208,On or near Brighton Road,E01001834,Hackney 014E,Burglary,Status update unavailable
7597b647563805ee90dcccf531ed3e6494214c7fdd8464311e2cc475f97e74c6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near Somerford Grove,E01001834,Hackney 014E,Burglary,Status update unavailable
5f5c43a2316fa602b2a5812285896ff44bcc7e6b24e41d081bd2b642799064f0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.076844,51.555917,On or near Walford Road,E01001834,Hackney 014E,Burglary,Status update unavailable
ad1894ce575963922aea323e5d5e96f8226e0201eaee41ab66ace495b16531d8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.077149,51.553818,On or near Prince George Road,E01001835,Hackney 014F,Burglary,Status update unavailable
7a146a2ca8f69d1bd5d0bd74fb38cae5739f946be47c7612c48dacc9308317f8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.037746,51.549649,On or near Studley Close,E01001785,Hackney 015B,Burglary,Status update unavailable
94138b27cacfbe9b164ea9038063f85964d2979c51e17d923416d028ea568049,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.070943,51.553554,On or near April Street,E01001745,Hackney 016A,Burglary,Status update unavailable
