Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b2f7baaf4f8dfea26d8787e70103aab069aa84b2a13e1e2c27daeb0677bfcae3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.010167,51.597592,On or near Sports/Recreation Area,E01004345,Waltham Forest 010A,Burglary,Investigation complete; no suspect identified
c2102d98ce741bd3368662e22ded339c293a3128b7528afe3452ac0149acf67c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008025,51.595388,On or near Northbank Road,E01004345,Waltham Forest 010A,Burglary,Investigation complete; no suspect identified
8c73f4334db0d10d059d1f9f282c4f07c43625bc335be051e41de523eab4e2df,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008077,51.5985,On or near Garner Road,E01004345,Waltham Forest 010A,Burglary,Investigation complete; no suspect identified
506900823cd761d5099af6cef24aaf2bd1f23ed7e508f92b5b203f4d3fd62a99,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008802,51.597757,On or near Sports/Recreation Area,E01004345,Waltham Forest 010A,Burglary,Suspect charged as part of another case
2f3233142e63bdcdbb090a41500698d0f0dc5d4ed2a6f43d95768e281d11c2b5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.010256,51.591253,On or near Further/Higher Educational Building,E01004348,Waltham Forest 010B,Burglary,Investigation complete; no suspect identified
b98ec9889c2adb226c79f4e2b277e842b94eb1df2bb7db9d95c2d134851abf89,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.00841,51.59088,On or near Forest Road,E01004348,Waltham Forest 010B,Burglary,Status update unavailable
e53c2d55b489e6c5311ac2d11d746ebd811f822be1aa03b7f2627c3d027245e1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.002805,51.596723,On or near Grantock Road,E01004377,Waltham Forest 010C,Burglary,Investigation complete; no suspect identified
024acfddbaa09e671914c2674c15dd37953c668c655e84016383cbb9be33b1e0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.003239,51.597537,On or near Railway Terrace,E01004378,Waltham Forest 010D,Burglary,Status update unavailable
643126837a3861766cacb9204d3c6224341f9cdabb9df5a4a25db318ffdecb59,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.00256,51.59412,On or near Castleton Road,E01004378,Waltham Forest 010D,Burglary,Investigation complete; no suspect identified
65ec314bfe86d9ed0e21d4045bc0ebed89deb63cce4d665261e83522cd782645,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008605,51.594013,On or near St John'S Road,E01004342,Waltham Forest 011A,Burglary,Investigation complete; no suspect identified
c8204b29704fce620463bde44868c87b4566f8a05414c14fa0894dfb00a201b9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008605,51.594013,On or near St John'S Road,E01004342,Waltham Forest 011A,Burglary,Offender sent to prison
cc227a01509a314e1f8f4772de6fca27e858aa22ffb5b596157fae7a69cd8801,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.016018,51.591881,On or near Farnan Avenue,E01004342,Waltham Forest 011A,Burglary,Status update unavailable
c777223625d5f861c04c7ce50ad8f2ed7adf4fc59da423a5fc14428bd3a64404,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.016842,51.591868,On or near Kenilworth Avenue,E01004342,Waltham Forest 011A,Burglary,Status update unavailable
29f79fc0d60d23d6b692f6dda22a4cf93a09b074770303b60852affde6b67e2b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008605,51.594013,On or near St John'S Road,E01004342,Waltham Forest 011A,Burglary,Status update unavailable
06d8525cbb75df960a89660d7669dee9ac8d60d70b1db94136c6d647b015c197,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.020096,51.598371,On or near Mansel Grove,E01004346,Waltham Forest 011B,Burglary,Investigation complete; no suspect identified
8dc27d1e5deae32360accb0a57e08665031c80d5cbdee3872698fec39cbca331,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.020881,51.597917,On or near Penrhyn Avenue,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
c0ac04afc33c95543c83583d4d25bc5519a95ec1c4d12023a65660d4bb31d159,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.016507,51.598886,On or near Penrhyn Crescent,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
a30fc42acd6ac76c639da6ff64d947668f488b328cd7fc1236be77e52e78a08f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.017916,51.595376,On or near Aveling Park Road,E01004347,Waltham Forest 011C,Burglary,Investigation complete; no suspect identified
a73807fbb24f2593d5c79d0287c040cb0ffdc55a7978cc9f20f6035beccf1796,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.017916,51.595376,On or near Aveling Park Road,E01004347,Waltham Forest 011C,Burglary,Investigation complete; no suspect identified
cab7c25af4bdaad54ab3919b550fa836220933ea2bcbc0e1a3cabafb31b8de0f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.018535,51.591429,On or near Bromley Road,E01004460,Waltham Forest 011D,Burglary,Status update unavailable
a4f4649082479371ad673144ce20d28352aa01acaee9f85cde6375be05f12061,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.026447,51.587084,On or near Erskine Road,E01004462,Waltham Forest 011E,Burglary,Investigation complete; no suspect identified
ed3b784b2de2a55b607c8d06c4c422cc8d4627b207b7cf02db3ddf5bf56f7e19,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.033955,51.58739,On or near Bristol Park Road,E01004396,Waltham Forest 012A,Burglary,Investigation complete; no suspect identified
497b7a960518578d66c9841b9d818d31dd640caf9972bd0384b7942fb8c8d53b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.026194,51.589274,On or near Wolsey Avenue,E01004457,Waltham Forest 012B,Burglary,Status update unavailable
50427f872d708b091b98f95bf9afe9bb2e185837dd53dc3e3a97ca71c51b5f42,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.033623,51.590065,On or near Queen Elizabeth Road,E01004458,Waltham Forest 012C,Burglary,Investigation complete; no suspect identified
8c2bc629bf71a133fae2127827373a9e0d53c2a00c7d70ef033df342faeb0850,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.028282,51.587718,On or near Coleridge Road,E01004458,Waltham Forest 012C,Burglary,Status update unavailable
ad59e7a441d97cd163872505cddae010c4a8746ff4c9bebeab6e826bf8aa6d66,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.010494,51.583164,On or near Trelawny Close,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
8b04af15ceaa4fc36f066a21bb99f700f0accad1f818fac4f760d62c4964c97c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.010152,51.584714,On or near Bremer Mews,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
ec843663569263e8b1961623d24c32fc4dec9c9758a80b16caff1bbaf03a5910,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.01217,51.584451,On or near Church End,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
39f8036b7ea7e9d9a83e91c5623866b6c05e72d9e8553a0b2be87b9127fd2507,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.002617,51.586366,On or near Wood Street,E01004464,Waltham Forest 013C,Burglary,Investigation complete; no suspect identified
3ec8b6496cb6cc61b042332a63afd5713246ca5e7606e9aad93bb669eb557a8e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near Back Road,E01004464,Waltham Forest 013C,Burglary,Status update unavailable
aa224bb901c41231a49c7e1e2fe66c55ad5b67c701d790b5db4820f7f2d1eeca,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.002437,51.590983,On or near Hillside Gardens,E01004469,Waltham Forest 013D,Burglary,Status update unavailable
4edee89d9bd1c63650687ce1884c1c987452a6e8f20092ebab1a1cc91e3ebd28,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.000893,51.592646,On or near Forest Road,E01004469,Waltham Forest 013D,Burglary,Investigation complete; no suspect identified
d46cf86e81023f3d3e7dd187d1872f09c57ff5f25b000cb77225f568ed7c6c30,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.00491,51.591675,On or near Fulbourne Road,E01004470,Waltham Forest 013E,Burglary,Investigation complete; no suspect identified
9841936fb9130a1993207919c9c6e0c9ac255a7bc3e7714fe9b8d552fc2029f4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near Albion Road,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
3af25dec94f934fa9e58bb1e42f2f710900d008e2a314f2559c3923e3cd9c3be,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.002579,51.589855,On or near Woodlands Road,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
21353c27576ea50f391141102800c063ad65304da1accf4d42aa362b3c2b0c44,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near Albion Road,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
7168f61dc473abb134c68781be5ce4977b3cc638aa4ea769c032b9063653c082,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.003592,51.588496,On or near Cuthbert Road,E01004471,Waltham Forest 013F,Burglary,Status update unavailable
588126440d942d6ecb046150444a0a9cb139fab1eec2354261f660a905639ff9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.003148,51.587428,On or near Brandon Road,E01004471,Waltham Forest 013F,Burglary,Investigation complete; no suspect identified
70ec20c0cb1b44e0386c2cf157e27073ce91be624434f5c3d459e4e5a0f398fc,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.000822,51.587432,On or near Upper Walthamstow Road,E01004471,Waltham Forest 013F,Burglary,Investigation complete; no suspect identified
7d634f9b0e0a9e551ec89daa4f07f11396e7f3115fce040608e316e467f54e83,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.038071,51.583323,On or near Manning Road,E01004391,Waltham Forest 014A,Burglary,Investigation complete; no suspect identified
e7d1cde821a7a17d0e78e0e34480fbf11a66bce3a0b167c2701935f27c903f7d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.040215,51.594221,On or near Blackhorse Lane,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
624c781585d4fee380abe4a6499dfdf27bc87e9a0807a9496979c1aa9760e676,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.0426,51.593821,On or near Park/Open Space,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
e3c267a46d7396e74e27f1695b1207a8515a67db8266bfd8ec82cfb9db5db3fd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.037325,51.593283,On or near St Andrews Road,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
44ca180fc6faa9afdb1c5800605542842a2075bbc0bd6f5844952ff0aab73848,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.039122,51.59512,On or near Clarence Road,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
8604a3f4af94b01f951fcf80b58c52a6b4bce8f6f747e0211b096a4d8dc5b3e4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.037299,51.592878,On or near Papermill Place,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
66186d58ccbae60886bffcb94335d1d83be953049bc4ba182a1d5b0110f9684b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.037325,51.593283,On or near St Andrews Road,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
1651ab8760ec6f4df350881c45a522a942d73d5de1700bf722668645fa57d1ff,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.042127,51.590378,On or near Priestley Way,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
295dc0f960c5bdff13e28d378b4f81f18510356885e10b6c654dbdec0fe0b869,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.042003,51.595618,On or near Lockwood Way,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
cc5cd25f9b21cc5f6d464cc2d2564362b085a1d576e9848acecfdca165f8d708,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.0426,51.593821,On or near Park/Open Space,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
61a7852e639a8565a8fc1fb2e1a812fba69a002e08e70496af6a3e8f185527ce,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.038091,51.59593,On or near Gloucester Road,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
e68e8dac2e5e8726d07deb9d435b38fc649f740807ffca994cb5cb843bd59df9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.031841,51.59222,On or near Green Pond Road,E01004404,Waltham Forest 014D,Burglary,Investigation complete; no suspect identified
0725280e26956c70a3cef665afa0ea8c49df268f49421ebab83c80a54d39f03c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.038311,51.591492,On or near Sutherland Road,E01004404,Waltham Forest 014D,Burglary,Status update unavailable
9dfd441b4181b7585688be22ce3a1c60660b91afbe24d762bae33df890ef8e1c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.039903,51.58838,On or near Blackhorse Lane,E01004461,Waltham Forest 014E,Burglary,Investigation complete; no suspect identified
82709b6b77e8423bdbe215366e440a0073a3260d0c8c731d121bdbdc7a1c89a1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.036076,51.588424,On or near Farnborough Avenue,E01004461,Waltham Forest 014E,Burglary,Status update unavailable
b021380b6652407043fd8d1a77dd1cb1c3fe89551fe9f63580f4a64d24662c24,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.040515,51.587257,On or near Blackhorse Lane,E01004461,Waltham Forest 014E,Burglary,Status update unavailable
c0b51e9dcf497270e450778ac389698bfb53f3d0c24b164cbc06d27230f0c5f2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.009629,51.580829,On or near Maynard Road,E01004412,Waltham Forest 015A,Burglary,Investigation complete; no suspect identified
e93617e75d0a375fe0fcbe579c2f3b2fcd45b30c988dc9c06a698d7e85c0e5bf,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.001874,51.584214,On or near Chestnut Avenue North,E01004465,Waltham Forest 015B,Burglary,Status update unavailable
95d5dc48682f8f362cd722c0b1afe55dc51da78ace0e86c23143bb9e0e154f14,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.009016,51.583301,On or near Ravenswood Road,E01004466,Waltham Forest 015C,Burglary,Investigation complete; no suspect identified
18177e87a082e60b3c665c3cec96343b21f7eb005fbd776fac5980999142bd7b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008333,51.579764,On or near Cromwell Road,E01004466,Waltham Forest 015C,Burglary,Status update unavailable
0d44e8cd9b340e92b1eb2bd751ffe7d1ee83374103131e932ff45ad72f704d2c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.002134,51.581242,On or near Raglan Road,E01004467,Waltham Forest 015D,Burglary,Suspect charged as part of another case
1474982e13ac478328036c257c2f7b71690aa1f94fc19270c05d62bf53127bca,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.00882,51.585146,On or near Oakhurst Gardens,E01004468,Waltham Forest 015E,Burglary,Investigation complete; no suspect identified
171adf5ee17c46ca690298404a1d8cce36d527e749e7a5a7aac9607ac9444a82,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.002014,51.586297,On or near Greenway Avenue,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
adb2f14ffc686690793251d195d9cee6f37ee8fa95a5456f5197beb94c6ee6e6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.002014,51.586297,On or near Greenway Avenue,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
ba5dbdfcb163b7a0336b7134ee9bd7d484457fee67f0689ed147c002744b1063,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.004551,51.585552,On or near Forest Rise,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
98f6ca483ffdae036ab3c7fd0df58fcd2785f3a4541c30c313c293b299f8edd9,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.005184,51.585829,On or near St Peter'S Avenue,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
ca1c8a4130975d7ae07ad61f352fd2bfdac24dcb0ddcbfeaa6a4f2ec2f235142,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.018722,51.579508,On or near Leamington Avenue,E01004406,Waltham Forest 016A,Burglary,Investigation complete; no suspect identified
a711a853b0ceca67df851d25256c92d3bbe368ede4f939ec687c4a067589064f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.015956,51.579066,On or near Pendlestone Road,E01004406,Waltham Forest 016A,Burglary,Investigation complete; no suspect identified
964581ac147bb6fca9c94d76b0ba951a0bb3af72f0ab429b2dd8549cd012fb1d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.017847,51.588342,On or near Byron Road,E01004408,Waltham Forest 016B,Burglary,Investigation complete; no suspect identified
c13dc3b2b1919c8022244ecdcd18c9b071e680ad96c5461cf104711092a2de29,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.017847,51.588342,On or near Byron Road,E01004408,Waltham Forest 016B,Burglary,Status update unavailable
4aab8236697726ea8f74beafcf4767e134cb1db7ba45202e162d8be3696f6705,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.020218,51.587933,On or near Richards Place,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
e7a34f62a4d4d6b73fcacaf61ec83ff40ebac0c75c9116224e4e2faa95f7452c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.01643,51.58375,On or near St Mary Road,E01004411,Waltham Forest 016D,Burglary,Investigation complete; no suspect identified
be9d3c27bb3e30755965fe99138225516b38b89ce6226b0b57b7b77b883bd167,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.01982,51.581469,On or near Cedars Avenue,E01004443,Waltham Forest 016E,Burglary,Investigation complete; no suspect identified
cf6f7284fdd758684fc202c450c5eaef32bb2e9ab89238d63cc1fa4251db6a75,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near Station Approach,E01004443,Waltham Forest 016E,Burglary,Investigation complete; no suspect identified
b3b85a02bdf6b397adbf5e09a86a5f645985b299729c2c4a00a802d216588fdd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near Station Approach,E01004443,Waltham Forest 016E,Burglary,Status update unavailable
7480e9d46c231acbdca6952291bd58890fea2af3ad0d045734df81a0a1c68653,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.031543,51.581415,On or near Pedestrian Subway,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
d2b95fad088d6a82db387111f93eb581ade7a7d377559ea48f7d65f675ba4853,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.03257,51.582034,On or near Shopping Area,E01004392,Waltham Forest 017A,Burglary,Court result unavailable
9bd6c00cf7ed6e636aea852c5cec86b798f52534461d6423eae27e879b24162d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.031543,51.581415,On or near Pedestrian Subway,E01004392,Waltham Forest 017A,Burglary,Status update unavailable
773735f8883166698900580db0fe7265804749d403b30a597839d07944ec4838,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near Hatherley Mews,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
a3d3620754c9de6b250c053670c289fefd120d5dd3a8a239477788cd3c6ed576,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near Hatherley Mews,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
981061a1b963e77a2d895bbdfb8a3aff62e7f59ae546cc45b3edaf6e701a6088,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near Hoe Street,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
3501ba563192352c23f55efb399f2627bb11e272f2c54769c9ae499ed94df368,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.033687,51.580219,On or near Frederic Street,E01004444,Waltham Forest 017D,Burglary,Investigation complete; no suspect identified
289c39821f1a38b77e52215d2aff23a685a101712d0fafe5b43d9e5c5eca5bb0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.030883,51.579317,On or near Ansar Gardens,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
b11163715652d48ed361ab80d1265c21f3ed58395cce5c8730bda3d48d717830,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.033687,51.580219,On or near Frederic Street,E01004444,Waltham Forest 017D,Burglary,Investigation complete; no suspect identified
3822fde74ac5b0bc0fa135511079586e73e6b15a3b3f4049f6e508475a0072b6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.031929,51.579155,On or near The Crescent,E01004446,Waltham Forest 017E,Burglary,Investigation complete; no suspect identified
e52b2d739e563cb3deaf764a39c6b035ba06de102dcc7989709e06c2575eaf87,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.025845,51.57533,On or near Longfellow Road,E01004449,Waltham Forest 018E,Burglary,Investigation complete; no suspect identified
2d6b9235404ed2cb3cb49c479296638590cade57148048f7a19559d08f825387,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.004703,51.576978,On or near Matlock Road,E01004363,Waltham Forest 019A,Burglary,Status update unavailable
d1be0b8017e8fd3706894b88a1baa3109647744018ae8731a107d0d6ed8589a9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.004703,51.576978,On or near Matlock Road,E01004363,Waltham Forest 019A,Burglary,Status update unavailable
e0c7c08f947ff7a8ca1bcfd1152a7dd8bba2e62ecdf8745c5ea556aee8d73461,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,Status update unavailable
7533a389cc9fff27442ba1892bc0ff9242e562aabe4ec6186800e814c88157c2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.00556,51.574537,On or near Epsom Road,E01004364,Waltham Forest 019B,Burglary,Investigation complete; no suspect identified
e840fe4182d683de72b580ab75e2cfea217140d938b2f3df5ea6dac06faaca70,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.000507,51.577212,On or near Peterborough Road,E01004364,Waltham Forest 019B,Burglary,Status update unavailable
b1e506745ae88980447db7f157201475f8de74cbc03e9ae2a84c04532010caa5,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.009511,51.5766,On or near Forest Glade,E01004366,Waltham Forest 019C,Burglary,Investigation complete; no suspect identified
4edb0237492c47d2e4c29e90744257bc927859ebe658dd2c94c0d87d62964fc4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008421,51.571816,On or near High Road Leyton,E01004367,Waltham Forest 019D,Burglary,Status update unavailable
2d7112e060b06872a0e9afc0bcca5832f7e3871a3934012c6c7f0e321c3aaf1a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near Boscombe Avenue,E01004367,Waltham Forest 019D,Burglary,Status update unavailable
ef8b5e9a18a8687eeae5a31a84b48f1241123b7252b23cd5721866abd35f65b0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near Leyton Green Road,E01004365,Waltham Forest 020A,Burglary,Investigation complete; no suspect identified
d9f3a62855aedca7ebd9dbf5ed9a7cef160575062fadab79eab57be44f2a1441,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.012995,51.575473,On or near Hoe Street,E01004365,Waltham Forest 020A,Burglary,Status update unavailable
742747cadcd0e3af0e98ecea00a9b696a3c15c7069e8acacd0dc07bf9ce2b12f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near Leyton Green Road,E01004365,Waltham Forest 020A,Burglary,Status update unavailable
c810e077fb0a3d3b5d812f87c7a1a7ee9fcda3b427b39fef52732d08be098eb3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near Leyton Green Road,E01004365,Waltham Forest 020A,Burglary,Investigation complete; no suspect identified
9f91f65b9e6683574ad7364214ef02b48d9d3d3fa40b117ec9f0299e5fea78b5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.013678,51.577337,On or near Clarendon Road,E01004405,Waltham Forest 020B,Burglary,Status update unavailable
ab8cc45aa7021d7ebc21f18997eb3ad62ffca6d730dae92d036c43d8f855da24,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.0073,51.578973,On or near Grove Road,E01004405,Waltham Forest 020B,Burglary,Status update unavailable
267523da96a55b280672feefeb36c3e5d0f0c7b8643c4b8f0b9b8ae605369bb3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.017432,51.574649,On or near Lily Road,E01004420,Waltham Forest 020C,Burglary,Status update unavailable
4abc1acb24878ca02362f197cf309e51cc7698c535596703669617b2f7bbfc63,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.014305,51.571574,On or near Shortlands Road,E01033153,Waltham Forest 020G,Burglary,Investigation complete; no suspect identified
da03a046e5b4e8c0bcda329cc1085ce14fd1ab08073b1d6207c4b12e1100f0a0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.013787,51.570208,On or near Kings Close,E01033153,Waltham Forest 020G,Burglary,Investigation complete; no suspect identified
003f0e4ebe2363f71826b9311f8465878d15d436ac3cd46798fe4a369bbdf6f7,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.011019,51.574461,On or near Preston Road,E01004436,Waltham Forest 021B,Burglary,Investigation complete; no suspect identified
25820e6463613085733496625faa8da6c050c7210640cdf5f89c576e4d14558c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.011893,51.573007,On or near Ashbridge Road,E01004436,Waltham Forest 021B,Burglary,Status update unavailable
f18ecd2582cb663b6ae2d67ba38f8995c4c8aad7871910eb1b6c904f3f936621,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.003301,51.567651,On or near Drayton Road,E01004439,Waltham Forest 021D,Burglary,Status update unavailable
e338f65bb598eacb2a62166c9f0e6b6c27562fd71d6863e9296ff6fce60ca7a1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.007143,51.573628,On or near Ripley Mews,E01004442,Waltham Forest 021E,Burglary,Investigation complete; no suspect identified
59cb90930182acbb53b3b73165c6c616abb920036c95713e8cb0d7fdd1f72d07,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near Argall Avenue,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
82428352e2ec329c063619e5071005c964a182a9c8cefc335f978f38cfdfcde6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.040323,51.569233,On or near Parking Area,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
4cac129c339ce7bb32cbcd122c54576595aebb50eb037221fcdd475c7716e3d0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.031519,51.568267,On or near Petrol Station,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
56080706ced13ce03b313633fda7855bcb6e057369b8ba7a401f2a7ed9a86e54,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near Argall Avenue,E01004422,Waltham Forest 022A,Burglary,Status update unavailable
e63df6e2a2e48d22dbea90621f74d6a0be1d1cbe01f0a6667869c7ef3161c4d4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.040323,51.569233,On or near Parking Area,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
1c4f8a6848c900db94b589397581e05151f59791dd6d4611572eb45e94d002b5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.038531,51.56896,On or near Staffa Road,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
