Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fea43e639cce06501b12cd27b1a4330fc99d802e21554a972724c6b8078637de,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05827,51.529362,On or near Middleton Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
25f7bcc82de26059180ac347fce02a02f77c01526137521b946bb14c3195287c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05827,51.529362,On or near Middleton Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
f51b5cd904cb98c2695996b17a068741601ae494586f6a2e60af53be703eefcf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.049499,51.532184,On or near Hospital,E01004201,Tower Hamlets 002D,Burglary,Investigation complete; no suspect identified
9d652fb5d2109000c02cd895d94a355d868ec724049d54bcc0ce895540859278,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.032917,51.532536,On or near Parking Area,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
a8de4dd23cd143b2903b31539c9fb0fbc032912e2a6e103679ab99948ac26fa5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.032493,51.531,On or near Saxon Road,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
0f112552b14303017e2710b2f8809b9c96c1e3d554542d01bfaf32788f6cee5b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.03652,51.529215,On or near Strahan Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
64e3ac81926f95b7dd8521d5077274df9318e13aef81f2662ffdd01c196bd65a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035515,51.525781,On or near Bus/Coach Station,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
73452d48c9090bed4929fc8a7721c836cb66efc755ae02be46e417be47b73863,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.036992,51.527299,On or near Petrol Station,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
a47e24a6fdd4b80ae95032f3310a5010a6c2f9c786f979d655105f908554ac7f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
ef734d297fadfef92c4b576b1a6941eea71110597b40085b323b0c64e04e1711,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
f5ac008c18b269a71d67b9a0fbdccc3138dbea7496cdad8bc5310064d5e26dd4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.036649,51.532922,On or near Driffield Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
b7f8b9c59b87409e1b077c0dbfdfca330513ced707bf30b2d96b02b0508af6b5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.019121,51.530829,On or near Brymay Close,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
4f1e2d07b9ab7ba237eb5aa3898eba778f93370d27b7f107df94eb879178b270,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near Fairfield Road,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
76de32b54778c200c306c253c5ea6984ce4a2b8d818f074a66415ac46b5a21a6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.0178,51.530699,On or near Baldock Street,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
93771892e58f314113004f3940d4b008fc8f37f2b027783f185b109e09ed4edd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.027399,51.528433,On or near Benworth Street,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
0c693512f0ea5ec395dbef4689d46ad2725a3108f580c7669cefadcdbae6b7cd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.027399,51.528433,On or near Benworth Street,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
9997e1be3266c2d8aa6fef814ba0da221d629a3415e97442ae0a9129809f15af,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near Tredegar Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
a2e0b5362aef37a34fb19b6a1cd2b719cbec6cbb4a7bf3acf37bfb660b944b78,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near Balmer Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
190b7f91807b5001f0ea1d8f9580787178132f5f81d9be6b470576e4876579ee,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.023059,51.529439,On or near Caxton Grove,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
71d62b5860b6977cbd59676f13786b7b6fad1f271af580e995f06eaa128faf47,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.023059,51.529439,On or near Caxton Grove,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
a0416f11cd5db9bcefef3b30c36351fb9b1e4396d51634b65420b384aaecc52a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near Dye House Lane,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
d5c47e86b49cab1a765d046a23eb5a8d7eea0ff43b11e1ee6691679a00678060,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.024285,51.531762,On or near Redwood Close,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
6114623696df2898e364727f447614d471545d906e36526f0ad1470543b80644,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060588,51.530794,On or near Temple Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
4e0d5f04b145fe0087b79bcf47b30099686f0b8b10a27232296a238531958027,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060588,51.530794,On or near Temple Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
ab17e5783dd173253c022221f53ed43feced1d20866ca53ac365c59557ccee0a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059623,51.531767,On or near Minerva Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
138ec3847bc24b75a62d032b3aab1391ec3e6234e1b821a5a87633537e1f37df,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060209,51.532244,On or near Marian Street,E01004202,Tower Hamlets 005B,Burglary,Court result unavailable
cc2f2a16a795c3902c647c1a901a59e213e04322e7d80cc9ed41c54f96af0492,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.061355,51.534457,On or near Darwen Place,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
7624e1c3117527eaeceff2ac37defaf7ee3abc4a64e144a98e1a555863188878,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.06576,51.532237,On or near Goldsmith'S Row,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
3b7cd2c512121253e3cbeb25a7ecac204ead51d6fa8b778913e60e81164b2e8d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.068939,51.529682,On or near Columbia Road,E01004314,Tower Hamlets 006B,Burglary,Investigation complete; no suspect identified
4223fdba6bb486caf3c19de9461791db020c3b1a372ace173e86398c2e21a943,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.070591,51.525401,On or near Bethnal Green Road,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
b9c2f42cbd8c93e6280fdc91cdbe0df85f5521d0caf80d59c6b2468e5be5a472,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.071099,51.525661,On or near Shacklewell Street,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
1364fc51637b8ba98ce4c762dd83f0ea77c5741fc1129970b38b2b016aba0b3b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near Ion Square,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
be48e3b86debab84b1c43706e42d690de6ec818c14720a1da5def1156a8d0692,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.046444,51.525397,On or near Leatherdale Street,E01004263,Tower Hamlets 007C,Burglary,Investigation complete; no suspect identified
02e9deba84aeb73263facd01c810a133edaf081dd085bb8f55bc5f9f907dd9e8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.051889,51.529562,On or near Moravian Street,E01004266,Tower Hamlets 007D,Burglary,Investigation complete; no suspect identified
37f5f6903cbc0a619acd585877980c81d7121813f343f94800f067b74b737b31,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.01557,51.527928,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Burglary,Investigation complete; no suspect identified
93feff25fd968e3ef600bad501d0456cf624ab727f9b890bbfd6b655524288d5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.011385,51.525051,On or near Pedestrian Subway,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
2665a83b61bb2855060563c5c2246167b92f592f70eb602b8588fb49b04ce48f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near Gillender Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
fcfb07bce5c4d347c6e243efee3516f0c4da2a23aacec50d3cc644611e500992,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near Empson Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
60b59733140ce7c045602cafa58984326df7577436a704b7dd45f4c8bbb7e6f8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near Gillender Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
8d1600ce8cddf0971c3e3d65ed771ad908a374f3da084523fa694e0e270f33c7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.010396,51.525906,On or near Imperial Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
547a34f4a693af82c8a7826c0a2d693090320f76ca1382a176807ca51034212c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.013676,51.525396,On or near Talwin Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
14cfc439123a87963a9602d93a88ab35591a8c97f6377c341d6e05acfb91f2a9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.0174,51.525638,On or near Bruce Road,E01004239,Tower Hamlets 008E,Burglary,Investigation complete; no suspect identified
beae8a36996c9b0a1585a62dbf6de7086fe36be0a862677319e0f1a0c41b735e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near Florida Street,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
e036c52b559cce6957864ac05855b301f21002363147f10faa07e2368bd6bb56,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near Cheshire Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
1b1ddd7301d4108c87501ca0b1c8b3a30eaf6976b74b5f2d89c673b079a06673,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near Bacon Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
8335a0e1913b623bd4c7050717f5cf362c2d4bfda2e5986ab6dc32b66ea4ae2a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near Code Street,E01004317,Tower Hamlets 009D,Burglary,Court result unavailable
e810a8fe47f7fe35613f9d40ea3b0ec54619fcc5f82769a090e672b381faed2f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.042575,51.525854,On or near Longnor Road,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
710b2679f4aeff063c1bf0d4be64c86cefe9fe3e98c6dccd438e78f9874670ee,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.045061,51.523369,On or near Alderney Road,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
beba29ba54c1005ad8b7790d9811264a83b1a71b90136690c4fc1fa07b7e16a7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.039334,51.522122,On or near Harford Street,E01004264,Tower Hamlets 010C,Burglary,Investigation complete; no suspect identified
06c2b2815e41d38a54a4024aeaf57db11b7d1cc0bec30605414f71712f36cdb4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.043898,51.530993,On or near Cranbrook Street,E01032786,Tower Hamlets 010F,Burglary,Investigation complete; no suspect identified
4332aa22aab23ae18ef311188449a67691a0963ed0c8635ad8c5d8d97a32c699,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.023914,51.521693,On or near Cantrell Road,E01004241,Tower Hamlets 012B,Burglary,Status update unavailable
5d0c3087e51b6127f626c19cddd6ca34b3451a40a691f05f441b3d14f065e972,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.02192,51.516794,On or near Upper North Street,E01004242,Tower Hamlets 012C,Burglary,Status update unavailable
3c09793fb86e74c4497234c7bc41a007da83a39272af4f8130b4972fdae4ca70,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.02011,51.520657,On or near Blackthorn Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
784ca4689023783cb14f49937981ab4ad07a0d3a6e7a2091fe707a6bcfa770b1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.021775,51.518149,On or near Furze Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
6c6910ed71efc293fe784d82e11765bf54d8a652ddbd73ed4978ba15c17383cc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
fca5b34a7dfb1d230a60069fed85ee9f0995df017d87418ab371c123ab988c79,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
4beaefd7425a206953313ee1aa538a421f7f098c2f03ee5320209295713f5ec9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.02166,51.51982,On or near Tidey Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
e6572a0e60c9f6ac4963d0f083d40fe56594a302b8a05caf548f52b47babe484,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.023779,51.526474,On or near Mornington Grove,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
d88ef07389b3d80b43ff5a2208759a048819463d6a28a4db1587438d7da59de4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059273,51.523731,On or near Tapp Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
6757b92b0a195343d1474700fb47f8e9e59050f10bcbb2ce984f1638f98aa2fe,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.063572,51.521967,On or near Selby Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
fa4284a501dd8e158f80dc230f2372c8d766387adbfe0015badf6340d866d30d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05974,51.52292,On or near Somerford Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
7a1c95891b761d6e38dacb70f908b0a940ae02053534fcf99d80a116aa7af340,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.063572,51.521967,On or near Selby Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
bdec5c03f2d8fbd879db88e6bf4d17ff06234a2eba27671a59334edf066589d3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.062518,51.520988,On or near Trahorn Close,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
185ed196e221098197d0139e94de467c9f46bd407aeb13a3270962c8ec3ed759,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near Mile End Road,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
c8cc27acedde27cda8e56ae957a4b886567f19ac93541372b8b47e958c528f6f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059879,51.52678,On or near Seabright Street,E01004211,Tower Hamlets 013D,Burglary,Status update unavailable
c8cc27acedde27cda8e56ae957a4b886567f19ac93541372b8b47e958c528f6f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059879,51.52678,On or near Seabright Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
abe4dc7cf8a7559733c0c66e524556360979d2d4cf0bca05de319f59bb306f62,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.030814,51.523787,On or near Southern Grove,E01004269,Tower Hamlets 014A,Burglary,Court result unavailable
de9bd12039b8612cd49e8b7ab773bc6e318fa8d374c9b0bea74e642fcd8f86a5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035177,51.520227,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Burglary,Court result unavailable
17714ae0dafe58b3ccb2eee234ca97cf378e124fabd14fee957e1f3f6d4ebb83,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.033382,51.522742,On or near Mossford Street,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
5e847c5bef02c5f1925e42f7228779b3fedcce9e0e70caad7721df7b15de9e1e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035711,51.519867,On or near Copperfield Road,E01004270,Tower Hamlets 014B,Burglary,Status update unavailable
04f1efd2d42357cbb2aed0ebb57681a21ed1d09a8a9fd5820e6d8112bf1f5123,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.032208,51.522552,On or near Treby Street,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
a751dd3e92e6774d1e4110dc1c22b901c48d331c46795487afa5215f881c729a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.028943,51.521391,On or near Maritime Street,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
3636f2d64b0b7933e2d3fbcfb416fbe0d254041179e598604a7440aa91b95e86,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.027783,51.520211,On or near Robeson Street,E01004271,Tower Hamlets 014C,Burglary,Investigation complete; no suspect identified
62d90676327f9ac6c07ef120c9428127716741792351d07ef52c9666888cc5aa,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.027783,51.520211,On or near Robeson Street,E01004271,Tower Hamlets 014C,Burglary,Investigation complete; no suspect identified
b8c248e1a1491999cb6ffade712d6fd9501bdb0d6e7761ddfae3686d12020976,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.025374,51.515917,On or near Thomas Road,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
e4d277760475475a7f9048497830ea7a18337bc7fff7abbfcaaa8fa12b13ad5a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.028287,51.517558,On or near St Paul'S Way,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
3c52fb913deb948afd633753c427797f94f4cd494b25fa33c3b12af2da1e41bf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
6bc579a51cf952bcdabefe7712e50dcfd6946363cbccab819bd8ea154578d6d7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.025374,51.515917,On or near Thomas Road,E01035677,Tower Hamlets 014I,Burglary,Investigation complete; no suspect identified
5faf3b5e3a4c4f32c21908678e8f59c9456d9b5fec91f2bc3cf103f9548ffc4c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073422,51.519792,On or near Wilkes Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
7731748ba227d4104678acfe2feeafb5bd3d3af0c6bfdaaeeb28012d9cc21d6b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.069303,51.51904,On or near Spelman Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
f7b54c99ae6b8cb070053b37edbf6ecd8b27f6bb39b494217322ec53ef392655,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.521065,On or near Spital Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
77e0f57e0375b04478140e20c338bd2bb684c867f1ebaa18eabe5e361384622d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.071484,51.518249,On or near Police Station,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
1960be3b04a2f4d74eeae7243b215d0b464ec7d94e59fb8f95dceb87f2a529b3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.070094,51.516697,On or near Osborn Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
1366b94451a2ee212d16e5fbb0d6892eba0a495f6646a6d6b24424b69a111838,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near Monthope Road,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
61cb47504aab4e5b0bf459f7fea435dc477a7350f0e6095b47c6c007da420f05,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
00a61e311306feb57fabe048834b7bffb769ecc8af7b410dc5676dcaa938adfb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.07908,51.519615,On or near Bishopsgate,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
3aac47a7da7b5b8d611a18f744a26d5dd78d2ce2a8625ca1a23a628cc42b8540,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073831,51.517955,On or near Lolesworth Close,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
8ffd41e50f9005d72e62c16d5b5a8ebd3499af0e8c0b746a013cdf6c49ca26f0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
9e8f120993c22790d0268319c27a298a2faf4e6ac4822ae581b5cca5e378b4b8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.076779,51.520863,On or near Folgate Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
fcce405b10f52c79bfc70d5bc256b8c8f6c84a35929e853fefad8d6f9b82f709,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.074494,51.518658,On or near Commercial Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
9186984b5abe090abe2da1cdf96ea18ad0f66d881127326c672f2c08adde0602,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.076199,51.516834,On or near Cobb Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
7b969454b0e77af499548ff9f3e707c62befb2105d2eec151d8ae24ccdcb1a76,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.072942,51.515809,On or near Pomell Way,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
1e3c50fccb769945b9f46a056c00686478d3bdabb3f84f63e508cee5d34908b2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.065442,51.51832,On or near Davenant Street,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
9e01c7d6b214650af76f6c64c247b4135449bc40d09e63c950afbd74abbace09,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
b5098a33ca12ea7406e7ff99676c69998f2b89924130735f53b37f995057fd30,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.049762,51.517593,On or near Jamaica Street,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
6eec0e2926d8317aa763fcdac865c73855c347d09687d3cb0c4da84c2eddf565,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.046873,51.519074,On or near Stepney Green,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
9862b842be3ba8edffa5e7a703c635b9c0a2bd989adf99852393ba4967957718,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.052009,51.516263,On or near Clark Street,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
1b6017056400d24f91f737c7d522714c81410d608ec1ad30ddf492c2cf6c9937,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.052069,51.515545,On or near Musbury Street,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
2e0a0d0c13cb49e57bc5862e16be5bb88647da33d8c9724df75cab801c8d7b68,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.052009,51.516263,On or near Clark Street,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
d78dc52e2cc371230bee2b42d37c4bd6209b42a284739dbccdc6845294fd0571,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.046634,51.513207,On or near Commercial Road,E01004289,Tower Hamlets 016C,Burglary,Investigation complete; no suspect identified
c3a261ce3a45ed6739efa28d9281d0d0060c4fffbf142bffddda1fb371d573a8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.048314,51.521445,On or near Mile End Road,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
236a52ec35e89f551abd4be2c002ae57bfd101725014cf168927efd335fd929e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near Assembly Passage,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
642ea6ea64c3bd27091991c4c7a608a1c453498c8f10270616196b13ff35cd46,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054702,51.516317,On or near Clark Street,E01004323,Tower Hamlets 017B,Burglary,Investigation complete; no suspect identified
ca212c66d5cebed119beb568407e2244800b3d57ac141ebb0f3a58dd8bf5e2ee,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near Lindley Street,E01004324,Tower Hamlets 017C,Burglary,Investigation complete; no suspect identified
92ccb888923a4dfac265f49a8c0cafa1082842c2e70f6319caaa49a1c7d0cce0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.51445,On or near Bromehead Street,E01004326,Tower Hamlets 017D,Burglary,Court result unavailable
dfe3560448b39d8b1f3f6c58675a077c01339f070b2f05245c02c936cf0f896d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
9f260cc35e47ba282a58415aa2649dc145505ef1466601038efcf5d5ae2e5ead,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.003035,51.51392,On or near Benledi Street,E01004245,Tower Hamlets 018A,Burglary,Investigation complete; no suspect identified
9a67b3f04572e05531099999c9ae6c6058c38222879d3df78f569ae39320ef5d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.041344,51.519269,On or near Master'S Street,E01004284,Tower Hamlets 019A,Burglary,Investigation complete; no suspect identified
60c51eabe666c556aa8a380a9f501eac753c506be114c185d940a05ba80d4e44,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near Ben Jonson Road,E01004284,Tower Hamlets 019A,Burglary,Investigation complete; no suspect identified
fa28a703b3fbe24b71261fcefc24116ed3c78a438008f2c8e50920c16aa1d539,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.039967,51.517115,On or near Dakin Place,E01004285,Tower Hamlets 019B,Burglary,Status update unavailable
