Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a663e363791f826859718af10bb5023b24f7e3cef434bac3414257ef0dee60a3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.002979,51.632738,On or near Sunnyside Drive,E01004351,Waltham Forest 001C,Burglary,Investigation complete; no suspect identified
57f280ef59887d810a2562c7c40d67dea6c362729c99be204b193a09165ddb4b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.00683,51.639503,On or near Hawkdene,E01004351,Waltham Forest 001C,Burglary,Under investigation
2acb4c8b7277df0c8b20d62a2ce572ca0886be3fd2dc9a26eb071ea26ca73f0e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near Heriot Avenue,E01004356,Waltham Forest 001D,Burglary,Under investigation
bfdc27f4e0f48eb7dbe380233458bd50960016885f880bf365a69249d3ba22a2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.018084,51.627338,On or near Lawrence Hill,E01004356,Waltham Forest 001D,Burglary,Investigation complete; no suspect identified
1e3c5f1049484db791152d1ef4921fcedf996b46b67ce86e8e533099505c51cd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near Heriot Avenue,E01004356,Waltham Forest 001D,Burglary,Under investigation
7aaa3e72fb812eec51a8669ea7646f2af562351daa851947a67c9b8ea61cff2b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.014807,51.625601,On or near Old Church Road,E01004356,Waltham Forest 001D,Burglary,Investigation complete; no suspect identified
9e2b376cead59d9515ee33e22bc25f5bd3507bc7db5c9ff60733696fad0d6554,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.00785,51.631715,On or near College Gardens,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
bf9db90c9b33d4b47cd6590b6def55a346dc5ca88adfc36c0326a6adf14af073,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.013261,51.630242,On or near Mansfield Hill,E01004357,Waltham Forest 001E,Burglary,Under investigation
b4886716b2b0e405d3f7f6ac6051aa7fe88d62fe1cff4b02420a95399bef1b60,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.003593,51.634964,On or near Eglington Road,E01004352,Waltham Forest 002A,Burglary,Under investigation
14ac2ffcd8c62b2753bd1dda9029e14aeac95accdd1152b0e76448203027ea1c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.010875,51.62939,On or near Kimberley Road,E01004353,Waltham Forest 002B,Burglary,Investigation complete; no suspect identified
0808f77cba8deed16b9ebfd0a9c0b09ed62170f7f5a680b112712e038b189577,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.009709,51.629482,On or near Essex Road,E01004353,Waltham Forest 002B,Burglary,Under investigation
9fbfffc0b6133d9ee7969ea7d47177b408d9e1d3e52878f7be1b5b5a9a856281,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.003653,51.630422,On or near Richmond Road,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
e02f2d3d04a21ee75b9fb2ccdf449e0a266eade1cce3fe8b56cb653037810723,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.00543,51.630742,On or near Queen'S Grove Road,E01004354,Waltham Forest 002C,Burglary,Under investigation
5be1277610b2f6ee4b8c821b0707c91f81c05d69995973939b382b998ea63e35,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.00543,51.630742,On or near Queen'S Grove Road,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
ee8b387f034a071795b28b3cca1b41eaebaec9c79408bb730b43f8900da54f71,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.008415,51.632238,On or near Springfield Road,E01004354,Waltham Forest 002C,Burglary,Under investigation
7a11e8f29d68c0982846c59973deaf9b067917a3a6db539b2918a195deb4cb2b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.001176,51.630037,On or near Woodland Road,E01004358,Waltham Forest 002D,Burglary,Under investigation
5352f7e173baf31db0ae3b0c017a6c4361d06b38aac8002bae9c4ad6fc34c6d8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.000199,51.626147,On or near Elmfield Road,E01004359,Waltham Forest 002E,Burglary,Under investigation
fdb747fc5a938c9aa278ec9d5b56320a92aa00b206b601635be1ddc8de758f05,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.006748,51.615747,On or near Brookhouse Gardens,E01004386,Waltham Forest 003C,Burglary,Under investigation
dfa3435555dcd1116bf39cdb280063e5f970315da5324de42abb1c66e92cf53b,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005607,51.618384,On or near Chadwick Avenue,E01004386,Waltham Forest 003C,Burglary,Investigation complete; no suspect identified
ab0b399bc3c8aace06e7ab58ebfacc144cc858f2aec409a99c2db55c7ecd9f6b,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.006748,51.615747,On or near Brookhouse Gardens,E01004386,Waltham Forest 003C,Burglary,Investigation complete; no suspect identified
8b0f90e002108bddb723bcf890b627c71fe7dd3915695fd82fedb2cb0a16d1b6,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.01377,51.62462,On or near Sports/Recreation Area,E01004389,Waltham Forest 003D,Burglary,Under investigation
bfa72dd311bf0fcd4099a4fce9fe3f40792ccf6316d90ab0d31043d4bb7045d3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.012045,51.622509,On or near Groveside Road,E01004390,Waltham Forest 003E,Burglary,Investigation complete; no suspect identified
876b1502f0a24dee77d126e2fa14e7c9f9b2624b50ab159581cf456b9d1fcaa3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005067,51.622197,On or near Wittenham Way,E01004390,Waltham Forest 003E,Burglary,Under investigation
e5c66b7c8d9ede731f5251a7ce81c857bffa52bf3bbd548bdaf1905d85e9e645,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005067,51.622197,On or near Wittenham Way,E01004390,Waltham Forest 003E,Burglary,Under investigation
4fe44c6578aa35b250049db8c02033ef20e950784bd9add63787f7fd865330ff,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.007624,51.625659,On or near Goldsborough Crescent,E01004355,Waltham Forest 004A,Burglary,Under investigation
e359c65e1f970cb7a0814c5c8121b3bc10b2e5c99e04b725dcb7b5e74d7af456,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.000643,51.618495,On or near Russets Close,E01004413,Waltham Forest 004C,Burglary,Under investigation
7d85551fa2a9869a77cf6895d6bf7830b35d1dfff94ee66cb5360fc59e36f36f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.001318,51.618088,On or near Pedestrian Subway,E01004413,Waltham Forest 004C,Burglary,Under investigation
8a996166c5801f90615cc51a5fa1cfd60e65aedc5bc4cd28e669a242f8614e67,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.007983,51.617788,On or near New Road,E01004415,Waltham Forest 004D,Burglary,Investigation complete; no suspect identified
a4ac85ae1bb234b256fbdb87c9c4c17c28ec231ab46b19545f20bdf8f0596609,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.009021,51.612239,On or near Underwood Road,E01004416,Waltham Forest 004E,Burglary,Under investigation
046e384e88a2bada978d4bb9246f1136f1809d9de78dfaeca7815d51f0812b76,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.005942,51.611629,On or near Ropers Avenue,E01004416,Waltham Forest 004E,Burglary,Investigation complete; no suspect identified
569a2978d70377a0a4c960b098ba70db4f961b9ed0452125293f43140994bdab,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.015586,51.619355,On or near Mount Avenue,E01004414,Waltham Forest 005B,Burglary,Under investigation
6a8aa972d048cdd43a5db62b14391fe084a70a18877682e4214b3968689bf70b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.014728,51.617821,On or near Brook Gardens,E01004414,Waltham Forest 005B,Burglary,Awaiting court outcome
44c68c4ff0ab3694fbdd86c5dd330be27eca261407faced4dd4efa77b8529aa4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.016039,51.619885,On or near Salisbury Road,E01004414,Waltham Forest 005B,Burglary,Under investigation
612d558f5365398712b09e8be4426e9b1a7257ee7c80e7bee4d8f5ac63e9274e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010714,51.618446,On or near Chivers Road,E01004414,Waltham Forest 005B,Burglary,Investigation complete; no suspect identified
f165d3bd7f58440de858998e782c482b03413ac6aac03442d86aa5e731a360df,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.0139,51.615271,On or near Larkswood Road,E01004417,Waltham Forest 005C,Burglary,Investigation complete; no suspect identified
a20e6a163d7eb374420af571425505256f83038918393f7dc08ff87dc3091fe5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.022524,51.622233,On or near Priory Close,E01004451,Waltham Forest 005D,Burglary,Under investigation
9c2743d9ada15f5a24e4e0b9a9bbea980117546bea10ce852e66a2e5de6b3166,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.018853,51.619959,On or near Hurst Avenue,E01004451,Waltham Forest 005D,Burglary,Under investigation
7f3808dfad077ad599d4cf731f41df76406a7b3254f4e37a7b994ac9157de706,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.019487,51.620006,On or near Hurst Close,E01004451,Waltham Forest 005D,Burglary,Under investigation
d921065ea8003d995b837baef867d627abee6c7fb458ed24db6b7d35a9b70c08,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.0181,51.617339,On or near Albert Crescent,E01004452,Waltham Forest 005E,Burglary,Under investigation
3b9ade9630ee83cd422739729d762617a192d219d324dce170d10f67a6f1bf25,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near Old Church Road,E01004452,Waltham Forest 005E,Burglary,Under investigation
3aa8aa4958fe394a438bc3f13d2e7f210fcfa93d89be279f2f0e912a36de9c90,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021113,51.619485,On or near Cherrydown Avenue,E01004452,Waltham Forest 005E,Burglary,Under investigation
fadf98574e4814f5cb94c1f17daff4eb490c170eff5a39840358df9192afd4a4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near Old Church Road,E01004452,Waltham Forest 005E,Burglary,Under investigation
31a318210224b2782a0108dfb85784e5246f99bea363c7adbde2c8bbd85d5434,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.023266,51.617794,On or near Marmion Avenue,E01004450,Waltham Forest 006A,Burglary,Under investigation
30002600113d9b6eee4133b5877f41e19ae8412e3d8eaf768ceecf8911209524,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.024625,51.611459,On or near Sinclair Road,E01004454,Waltham Forest 006C,Burglary,Investigation complete; no suspect identified
a85d573802f66d4f1fa8d720a2a278b0d4996aa35467bebd0363565e8daf09b2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.022709,51.61301,On or near York Road,E01004454,Waltham Forest 006C,Burglary,Under investigation
e1dc9ba5a9a7251c1e275c98890ff069a99207c94a695cd54eab17b201e521d4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.020966,51.608916,On or near May Road,E01004455,Waltham Forest 006D,Burglary,Investigation complete; no suspect identified
493c9751d183ec7e1ff9b37e45e2a7c46dd89f10835d6cd0ea202aca189d112a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.018401,51.61077,On or near Petrol Station,E01004455,Waltham Forest 006D,Burglary,Investigation complete; no suspect identified
c955ca7066cf7463adac4e333e60d07cf181249e535aa6aa0dcf5322166590a6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.001409,51.612568,On or near Avril Way,E01004379,Waltham Forest 007A,Burglary,Investigation complete; no suspect identified
f1f4aeaee94f85d865e91c7b1d3b67bd522b11c3a0affb5e39546d8fd4998631,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near The Broadway,E01004379,Waltham Forest 007A,Burglary,Investigation complete; no suspect identified
62ab10c23d018c5804d810d8e0f55837695a156854f7b004fc34a6e55c7dcd03,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.013199,51.609099,On or near Henry'S Avenue,E01004380,Waltham Forest 007B,Burglary,Under investigation
e01de17b64f290db02dd3d3c7c18d00e76378ad9d7e5b26e4a6da3c36bef5ff2,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.013286,51.609107,On or near The Charter Road,E01004380,Waltham Forest 007B,Burglary,Under investigation
b7cd6e9f528866533bbad81c083ad1a55f3070431f21f3f7c78e5e5457a42612,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.004585,51.605344,On or near Hollywood Way,E01004380,Waltham Forest 007B,Burglary,Under investigation
227231243401f14ea1e8c1ecb1be9412af70db760be863300729ae0625b381fb,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.003731,51.606285,On or near Vincent Road,E01004381,Waltham Forest 007C,Burglary,Under investigation
1a1243a73997349ca8896138216e4121ee4c7723f3e9b046fbf1b4268a2ad0b2,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.001585,51.600845,On or near Sky Peals Road,E01004383,Waltham Forest 007D,Burglary,Investigation complete; no suspect identified
28654ec91593a37de5c2991c356bb652a0d6cdabce926428d3497756bba12f5f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.003664,51.603129,On or near Galeborough Avenue,E01004383,Waltham Forest 007D,Burglary,Investigation complete; no suspect identified
794d0d03467c7d48d7c7036489510ac57977b5db4fe5a9142eec5c23ed5368cf,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.000303,51.603223,On or near Malvern Avenue,E01004383,Waltham Forest 007D,Burglary,Awaiting court outcome
580271e55043d814422cd2138e7c25b1d54ca4d47591de2c045b4794fedf83d9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.000303,51.603223,On or near Malvern Avenue,E01004383,Waltham Forest 007D,Burglary,Awaiting court outcome
0e0bb381f9894df12b647dd4db24b1e00f8e66bdde928e9e0a4e3f443648db4b,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.003871,51.609133,On or near Church Avenue,E01004388,Waltham Forest 007F,Burglary,Under investigation
1409e06867598555a14b163b33722aa995c14476f3bf5db6e09a66c1aa431310,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005596,51.609283,On or near St Leonard'S Avenue,E01004388,Waltham Forest 007F,Burglary,Under investigation
220439871c8584bdeaeb315a5719fc2d0a0dbec9ee961b608e307fed7ade55a4,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005596,51.609283,On or near St Leonard'S Avenue,E01004388,Waltham Forest 007F,Burglary,Under investigation
ee0bd12345b6812cd2faeda3f4b51608616e59a96044d5e9dc58bee889d3fc3e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005596,51.609283,On or near St Leonard'S Avenue,E01004388,Waltham Forest 007F,Burglary,Under investigation
cf3009169861fc8b639c0aa8b45600c98bc822d61f41158433a0d4c16d31f6c9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005596,51.609283,On or near St Leonard'S Avenue,E01004388,Waltham Forest 007F,Burglary,Under investigation
c0be56780b71e901f6cdc03460b01da5fad297aa6e18f93ca497c202e0538058,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.003794,51.600685,On or near Pedestrian Subway,E01004343,Waltham Forest 008A,Burglary,Under investigation
d06427ef058b657efe1365ad7906939a44e20a4d20064233ec2328d10e44d5bd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.014476,51.598771,On or near Roberts Road,E01004344,Waltham Forest 008B,Burglary,Investigation complete; no suspect identified
db612d8f55460f3cc026f7bff91095f00a2d522012c54eb60f44e5fc0913b3d2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.006647,51.607415,On or near Hartwell Drive,E01004382,Waltham Forest 008C,Burglary,Investigation complete; no suspect identified
538c9abe6c354e74b0da6b6780b3b3f303090b443ea827d0eb594cd144cc3017,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.013907,51.609498,On or near Edward Avenue,E01004418,Waltham Forest 008D,Burglary,Under investigation
db6bb1deab8c49b83cb6b182c3fe58d0822d04030008405e3419ae8ae39f9178,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.011536,51.609872,On or near Cranston Gardens,E01004418,Waltham Forest 008D,Burglary,Investigation complete; no suspect identified
755c065e911c2f6c0fa27abaf195ccdc01e9b69ca596f3389255fc8b3242c835,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.013946,51.607278,On or near Marlborough Road,E01004419,Waltham Forest 008E,Burglary,Under investigation
11ddd94b93245cde063f341d5181342611f71765cd193f8f4eaddcd1a5d62a7f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010995,51.607398,On or near Tudor Road,E01004419,Waltham Forest 008E,Burglary,Under investigation
dc63d4378176d2c9d51f68ed3ad4d01ab0f190f3cf43fa339757c0ef2586c67c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.013946,51.607278,On or near Marlborough Road,E01004419,Waltham Forest 008E,Burglary,Under investigation
0035898f2c08fec4f27299e2aac18accdf65fbcfb5f36b492eaaa2208a4f206b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040309,51.599762,On or near Gurney Close,E01004398,Waltham Forest 009A,Burglary,Under investigation
52e2e2a8a4f02c411f086dfa03a269367b698a7db6a6322a8e78073dff3e2a46,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.033921,51.600222,On or near Amber Avenue,E01004399,Waltham Forest 009B,Burglary,Under investigation
6fc46c2639f7868b0b5e778c86b6c03816b5d1dfab43995fa75dabcc05f4dc75,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.029887,51.601018,On or near Durban Road,E01004399,Waltham Forest 009B,Burglary,Under investigation
3bfd1604876fa9a0795c0bde6f55fbef7acbf332ddcd93bfaf43d31a6c260aef,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.024786,51.597092,On or near Penrhyn Avenue,E01004403,Waltham Forest 009E,Burglary,Under investigation
b86d579568e5aab2bd39270216a95c020fed1932918657bfa4a3bb05c6d7021f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010923,51.596813,On or near Brookscroft Road,E01004345,Waltham Forest 010A,Burglary,Under investigation
de92a75e65ed3a9e38a46f3d9d12241a268404640412b0f2b810da20c9fad103,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.001731,51.596598,On or near Carnanton Road,E01004377,Waltham Forest 010C,Burglary,Under investigation
f6b1c63575db68ae2228e22351c004bb818cb8581d74ba435f4beaaecc4a05e1,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.001731,51.596598,On or near Carnanton Road,E01004377,Waltham Forest 010C,Burglary,Under investigation
3714e2fa25d9efeac3e0d2b526c0495c0f44d9ec5d7b4988914bdc593bcd3487,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017916,51.595376,On or near Aveling Park Road,E01004347,Waltham Forest 011C,Burglary,Under investigation
24716a5cd5750bcf21fbc4bba5064667428f82bbc8eff16da767eae703844a5a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.019811,51.588978,On or near Hoe Street,E01004460,Waltham Forest 011D,Burglary,Under investigation
433bfffa626f39a40d0609c784a1fc92dc6d3894d352f5694bc2f9dcc104c858,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.025048,51.586728,On or near Campbell Road,E01004462,Waltham Forest 011E,Burglary,Under investigation
a6816c7e5cdf3d16e2ff0e9161cc02803d7353cb90fbe13a8b4b9d7c1dd21b29,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.029233,51.588435,On or near Russell Road,E01004458,Waltham Forest 012C,Burglary,Investigation complete; no suspect identified
c85ec52ea6b999d46a865afe4730d25d4b49448e3b1b102eda625b76dc8bfe85,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.027949,51.589403,On or near Petrol Station,E01004458,Waltham Forest 012C,Burglary,Investigation complete; no suspect identified
b11092ed2c89b47984517dc7661a767d5c687ce28c4830a74be4d4275c42f4b4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.033623,51.590065,On or near Queen Elizabeth Road,E01004458,Waltham Forest 012C,Burglary,Under investigation
f954851544636b2ac3f6c8a456acd05ac648da65545b27fe582f4972f7fe5a36,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.012984,51.589942,On or near Forest Road,E01004407,Waltham Forest 013A,Burglary,Investigation complete; no suspect identified
0297eed96f1e5fae6364cb75cc949486a6d7b2225810357b7b5fad3d7b6140fe,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near Back Road,E01004464,Waltham Forest 013C,Burglary,Under investigation
12f0ef18a0970c260c41dc9e1171f263c84a7e1cf5378bd8a88461b1d0f15a0a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.002617,51.586366,On or near Wood Street,E01004464,Waltham Forest 013C,Burglary,Investigation complete; no suspect identified
1ef2664cc19ae728ab9194a826c86129df45559e5690908f4c728e09e6ea39d4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040334,51.592803,On or near Uplands Avenue,E01004401,Waltham Forest 014C,Burglary,Under investigation
cb8dca0bbdf6fcfa5593b0f8777c42fbcac646f86b4d11ed5efb3ec2830e98e3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.042003,51.595618,On or near Lockwood Way,E01004401,Waltham Forest 014C,Burglary,Under investigation
c23a8cd93e9669b2de337e9993a4c904089a29d3ff2193dd89a1dfe3c17b1553,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040334,51.592803,On or near Uplands Avenue,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
7390cb4a3fc79c12eda622687add66ff65933d6ae54c8c3723e55e208b67965b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.035168,51.593076,On or near Oatland Rise,E01004404,Waltham Forest 014D,Burglary,Investigation complete; no suspect identified
c8659d9b23ad5dac89caa966a75b48a61657b1ff9f5c423f1897947c2d33b75b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010104,51.581188,On or near Beulah Road,E01004412,Waltham Forest 015A,Burglary,Under investigation
c49486eb7255010f3dcb78254080563ee3f4508cb821d54c9663e69a5b052759,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010445,51.582309,On or near Addison Road,E01004412,Waltham Forest 015A,Burglary,Under investigation
9868f5fd3994a17fe8c1928130a6555c3e4038c2de8b8841c51fc434a6fdfaf4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.579955,On or near Grosvenor Park Road,E01004412,Waltham Forest 015A,Burglary,Under investigation
d47a8efead02837c73a487a88f28f35394d51561f3c3ec658bdc155a27bcd6c3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.006339,51.583453,On or near Rosslyn Road,E01004465,Waltham Forest 015B,Burglary,Under investigation
7f8982516649b9f305791faaf88e112a3827ec35599536d63eec6b880dbfae44,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.002407,51.582253,On or near Chestnut Avenue South,E01004465,Waltham Forest 015B,Burglary,Under investigation
2429dd091a8f0a46447e78d237c159e6404d8a27fd317e02a2f95cd77cf186f0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017642,51.576792,On or near Gandhi Close,E01004406,Waltham Forest 016A,Burglary,Awaiting court outcome
cb0a83e7b02036480d66d49b4d905af5cfa0cbd78d07dd4d7e9736ca8f349fcc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.016118,51.587926,On or near Howard Road,E01004408,Waltham Forest 016B,Burglary,Investigation complete; no suspect identified
53fe7b004a352d31b75a414ec720a8a4cdbeda832182b7954fd1538cec4c0733,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near Station Approach,E01004443,Waltham Forest 016E,Burglary,Investigation complete; no suspect identified
1619677dc33de34c123718c50c9af34b582784a408311d093dd7b1d74cf4d795,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021676,51.574639,On or near Boston Road,E01004447,Waltham Forest 016F,Burglary,Under investigation
6ab0c5f13b38ffef3b76358f300e13b26b31e405b433160bc4dbea0dd9de9e72,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021676,51.574639,On or near Boston Road,E01004447,Waltham Forest 016F,Burglary,Under investigation
09b4873b4b957068f50c0fab06aa5db6a9c0ba7e6227968fc5f0c46c562855cd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021375,51.578231,On or near Somerset Road,E01004447,Waltham Forest 016F,Burglary,Under investigation
75eebabe56c18cd1f7efab56b6015633b3f359705c0904b79a19db8ffcecef69,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Burglary,Under investigation
83d2be9c3005d4149a3215b64a84f8e253d1256502694e61dc657fd23001644b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.036118,51.579756,On or near Stephenson Road,E01004394,Waltham Forest 017B,Burglary,Investigation complete; no suspect identified
f609ee5e883e3eedfef9499389d6439c40d09e08c7e0c2399e975571f54d10d0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near Tower Mews,E01004397,Waltham Forest 017C,Burglary,Under investigation
d676fb0b5a331df2a453a6d939d612f5c22b19c6f1ece8df694fe55086959da2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near Tower Mews,E01004397,Waltham Forest 017C,Burglary,Under investigation
e90996a6db9e0123b7fe3f4639f35595cdeb410191b474d201aaed4e221e6f3b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near Hoe Street,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
5aec2e68fed6b89d91c3b84e06b9c840a656058608d967fb5016299e4910e282,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.032674,51.578952,On or near Station Road,E01004446,Waltham Forest 017E,Burglary,Under investigation
fa2cf9786711529d835e2e16ca47c5310eac61f1ef796cd1f609dd5d41925e34,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.032674,51.578952,On or near Station Road,E01004446,Waltham Forest 017E,Burglary,Under investigation
4424b0463133b49d2d2c8c2a3eb15b4af41a98bbec015e2691a81f75432e0278,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.039803,51.579305,On or near York Road,E01004395,Waltham Forest 018A,Burglary,Investigation complete; no suspect identified
702e7880c971dc37b287f97c6fab545854ca2ff2a49141f96d1722438663daae,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021526,51.574421,On or near Boundary Road,E01004421,Waltham Forest 018B,Burglary,Under investigation
9789c4a7b79607385aa7790dace19416864d67d66923dc5f48186662007ea2e6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.019225,51.574571,On or near Westmorland Road,E01004421,Waltham Forest 018B,Burglary,Under investigation
01f6c8a224ee5504ba36493c2725c3263f92f296e5ed741b5bf0f3b67caf4707,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.027704,51.577394,On or near Campus Road,E01004445,Waltham Forest 018C,Burglary,Under investigation
bec77ed1aaba958b593a0dbd275dfaaf7c08df5a3020cb1a592627d63f42e598,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.026696,51.577682,On or near Tennyson Road,E01004445,Waltham Forest 018C,Burglary,Under investigation
ef93c434a303dcb7fbfdd5db0370c2e0cf176af608ae22ee9253e7e2aeaebb22,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.032253,51.576993,On or near Low Hall Lane,E01004448,Waltham Forest 018D,Burglary,Under investigation
