Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4fbfbafee17ee8c16a2d83c36ce808ecb944730f733e9c798bf9305ff5bd62d2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.078211,51.520401,On or near Spital Square,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
07564726109750f772809cc8b357457a4b35893d295a19c822850319711145e7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.077667,51.521354,On or near Blossom Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
117c68b16dabd552ad18230eb29b0568f282c50a9b9ecce730097237e0252869,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
83e7f467f0601ef54955237a3238d590859e19f27ee5c4b8ebe95041b4683d6f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near Corbet Place,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
0c1fff8543968e4056d56210c55f0473c4e1a08e4b22d408f5cf355c6896312d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near Vine Court,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
84d019e3cc0b110ad8f1902db0559a0908a3130998128edaf32510898f6670f4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.072942,51.515809,On or near Pomell Way,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
1a02c7ee7f433b3c1724aa8c088b79f4c47dbd863c68b01182f547c978785054,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.072807,51.517299,On or near Nathaniel Close,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
5fe1bbfbf5e3ce319693b919e808c98e0a3ed3d036ebda7d637cd256bcc8e6cf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.074394,51.517604,On or near Toynbee Street,E01004310,Tower Hamlets 015E,Burglary,Status update unavailable
f6440ff0262a6f4ff06a9084c3d192672a3cd686a418a9c537aff3470119f23e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.04761,51.516343,On or near Wellesley Street,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
2bd9f2f43c09816345e2eb0f68fa971c1783cf328f663b0221abc703b384fe23,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near Aylward Street,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
d718a4cc5c951389ac0ebac059c4eb8f36f9aabec00b44b13c7cdc43fabc5a03,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near Aylward Street,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
3564d8abc54d4e82d652b567e7bc1355e91222d62e6b60a72ccb95f5d7f4893a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near Aylward Street,E01004287,Tower Hamlets 016B,Burglary,Status update unavailable
c8cb1387cd5707bcbc833ab053eeb62db59f16058de54aa37b56f2559d290afe,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.052215,51.514819,On or near Cornwood Drive,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
4daaf9371d013a6fc87267117f385b2c01ac9aa7fc653f6e5210a129466d74e0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.048586,51.515091,On or near West Arbour Street,E01004289,Tower Hamlets 016C,Burglary,Status update unavailable
abb1aa3e4a6db609d429910b01cf3519e8bbd54a4517c06fd4dd1d2f7bdd8a95,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.049807,51.517198,On or near Jamaica Street,E01004324,Tower Hamlets 017C,Burglary,Status update unavailable
c182f8ce442ba2d8f529f875c897732878cb20de06da710c5e33313f043905c7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.051321,51.518536,On or near Smithy Street,E01004324,Tower Hamlets 017C,Burglary,Status update unavailable
7342cece91b54c95849c46ab67ca0f78ac610975f581fada6b2cfc7fa213e786,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.052121,51.519386,On or near Redman'S Road,E01004324,Tower Hamlets 017C,Burglary,Investigation complete; no suspect identified
298c43fe5ec36dbe6cde529f1fccc95cf1cf1110049fe2bf797e6a3a92c30bfe,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.049807,51.517198,On or near Jamaica Street,E01004324,Tower Hamlets 017C,Burglary,Status update unavailable
45b13de2d9fbe8f17cdb31f8648029e0dcf037d62f3a11a5f14f0024a6ae4df0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near Philpot Street,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
b55c6660078370b1060fc560f095c90a8208a9aa07b8096a8a0d77aebf0ca90c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.003035,51.51392,On or near Benledi Street,E01004245,Tower Hamlets 018A,Burglary,Status update unavailable
a544834234f9a6dbbe32af1c54098e1768f7f6b6122b4f8a1999cbf904b8060f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.015687,51.517282,On or near Fawe Street,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
9c55f07113f7480af270aee995fbdbafc5ddc686fc35c5e87a6b7c328a1df286,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016541,51.51521,On or near Carmen Street,E01004246,Tower Hamlets 018B,Burglary,Status update unavailable
1219d6ba644877e2cc4aca559de12aa12f6adeb6bf221dd365ff30dda3bcd74d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016541,51.51521,On or near Carmen Street,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
e3407f4973dedfcc0775a78871ecae24e990fa9a0c3cd4734f86a7912110f53d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.51551,On or near Mills Grove,E01004246,Tower Hamlets 018B,Burglary,Status update unavailable
4995381c0c7d102665c409c9cd1d906dbcb516bbacc37cdfcf82e643695e1eb8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.014602,51.518694,On or near Passfield Drive,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
319265b9825aeddee894d41ac050b1d017f70ceee0d2b15a29790657b47ff079,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016033,51.516946,On or near Morris Road,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
726c3319c42ca8d400d6651c2c3f1c0111bd99a7cc992936a7af1aee5afd1724,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.011606,51.518985,On or near Teviot Street,E01004248,Tower Hamlets 018C,Burglary,Status update unavailable
bf5312ee8e943cab62d6a094473c7f6689c76cb2b9af6ba4c751ab2a87537c93,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.012365,51.515787,On or near Bright Street,E01004249,Tower Hamlets 018D,Burglary,Status update unavailable
0f51d04aa8d8fba88c94c1f2c47e734e61ad9c8140674a2487bf888671e140fa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near Ben Jonson Road,E01004284,Tower Hamlets 019A,Burglary,Status update unavailable
2742e58cae3c76431a9161a6c6a2bcce146a825bc26ec15c155f47e81a3e74cc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near Ben Jonson Road,E01004284,Tower Hamlets 019A,Burglary,Status update unavailable
1360a589e1574c89959d2db9d557eb817657b29dc8731060fcb72a3c8428fcbd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.041236,51.518764,On or near Waley Street,E01004284,Tower Hamlets 019A,Burglary,Investigation complete; no suspect identified
d38b9b59980f5e8f7af136de703bbc6bdd59a978101578b25a0a1c197fb08ae8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.038663,51.516266,On or near Aston Street,E01004285,Tower Hamlets 019B,Burglary,Status update unavailable
4dcc9ef8ac7575b480cc06ae2d88e2820a0485a8f5056344f58c429724fd4438,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.035652,51.514894,On or near Parnham Street,E01004286,Tower Hamlets 019C,Burglary,Status update unavailable
b2c7363f87cc921a0d9dd40a39f852dc69ffebabf2e5c6c16993c0117f43c550,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.035652,51.514894,On or near Parnham Street,E01004286,Tower Hamlets 019C,Burglary,Investigation complete; no suspect identified
558316c69b55ea36565f7c35da006bc549e519c1206654271eee4fe26194226f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.004248,51.513194,On or near Blair Street,E01004243,Tower Hamlets 020A,Burglary,Investigation complete; no suspect identified
20ec138c36c02fc40835240ab7d082028f8d1a8801b32ffc9b38e0fd9ef1fcb8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.018205,51.514393,On or near Giraud Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
4645e9837335b296d291cdb6f9b866cfcd09103d14b2b9b73ae63f641d7111a9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near Annabel Close,E01004244,Tower Hamlets 020B,Burglary,Offender given community sentence
e163ad1ffaa9d68ed02a1c1834c7774bb5275405914cc7be57434ff7d50462a4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.019268,51.513152,On or near Flora Close,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
46dfad2326c1ea96e10eb4125877f70131320eb20b880e54e5569c50bc701526,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.019268,51.513152,On or near Flora Close,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
987e3a2b72cf7ae9d8b7dc5d6521dc363427b7d3c8073c1af4594ffa9e17f636,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.018205,51.514393,On or near Giraud Street,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
8c15ecbcf3b182548541c6a0a1fc1f541871740b48450b409be274289771b645,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016322,51.511619,On or near Sturry Street,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
4645e9837335b296d291cdb6f9b866cfcd09103d14b2b9b73ae63f641d7111a9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near Annabel Close,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
d7eec59e7821af1599a5186efdfa0eb905783506358bb36e6ac760804b653e89,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near Cotton Street,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
5ca0d3bfc897e0f24a1efc4a9a67ba1a16b81009b679ff47155d5c03007ac3b8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near Susannah Street,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
31f4c656afea4016cd8198c097eed1cc74099900af92a6008e363d12b526c035,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016931,51.517519,On or near Barchester Street,E01004250,Tower Hamlets 020D,Burglary,Status update unavailable
afe37fb9af15579921a3237dcc67b8294bc38bf266584eb56326c36ce6d69f26,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.018168,51.517567,On or near Pioneer Close,E01004250,Tower Hamlets 020D,Burglary,Investigation complete; no suspect identified
d967f7ca89507f1c14524084e140d6ab92f34be7be7961be8d2d4bdb1df74c3a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062934,51.516615,On or near Romford Street,E01004321,Tower Hamlets 021C,Burglary,Offender given suspended prison sentence
381603d57a698e3da3889b62904aa60026a9b527a2344b38a4d105ecbcad878a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062934,51.516615,On or near Romford Street,E01004321,Tower Hamlets 021C,Burglary,Status update unavailable
2e6e17faba781fea923e24b778616b2c2ed63af1db8d0b0f367a30dd1edf28e5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.067047,51.516162,On or near Mulberry Street,E01004325,Tower Hamlets 021D,Burglary,Status update unavailable
bea1f1fba439ee4dd940cca8364467e0ba0db89bfde2937a81a92b81970ae1f8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.517892,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
bea1f1fba439ee4dd940cca8364467e0ba0db89bfde2937a81a92b81970ae1f8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.517892,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Burglary,Status update unavailable
157f4e96fa704ed0fae2db9e0544f5b9eec699c26dc50262dd6d62fc4ac3b474,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.517892,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
fc50f176bd817f85c270178a63fca498169890911f10ab19a37a4ea00c954381,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.065313,51.515908,On or near Greenfield Road,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
46de3e0793997998a08d3a7effdfa7c52724a49379a821463705a024fea7e044,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.051308,51.509741,On or near The Highway,E01004300,Tower Hamlets 022B,Burglary,Investigation complete; no suspect identified
5366489fbdfe3f22de4bdf8ff8a40518e653fa6a1f5328789febf97d72ab0ab4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.060624,51.511964,On or near Tait Street,E01004304,Tower Hamlets 022C,Burglary,Status update unavailable
1d2654898ce240d6d5e1c9945643183ad27de7ecd612196960cf8182ea72b55e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.058724,51.512571,On or near Tillman Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
c4ac571653902f33daaec3924dadf1cc6bc4c316a7de1bbff87bd185a7fddce1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near Southwater Close,E01004251,Tower Hamlets 023A,Burglary,Offender sent to prison
45537df93ad2af31450398df8e60e6f4e0a73cfa64baab8f3a0c1206b99c279f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near Pixley Street,E01004251,Tower Hamlets 023A,Burglary,Status update unavailable
a01724eb073d72fd1f0675bb7ea67e6af2e899a6bb317ceee086ad8fd57875a9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near Mill Place,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
0ff19bb92b8d3b8c0ea536191d37084f028f41f945552d39171dd79a3e37e0e4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.033603,51.511604,On or near Island Row,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
9df93096602c45d878e1cb8713a3670afbf2df83f54f7cd6ff293b183d47c80d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.033603,51.511604,On or near Island Row,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
a759ed03774e0ee1f4609ffdf54d057300ab2c32647cdc86496e35232036f5ce,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near Mill Place,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
04c6c09cb932f0b2a37695cae46e76cdd8decc43fce28afea0f4c7d5c2b4abcc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near St Anne Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
b5cfd4b93326db352452e1a788ee6522bf686d38a669ffffa2f3293325e2d51d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near Wilson'S Place,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
6240a5d1d9b3786882c359e4af79b448f6b5e0b19068f5d1a76815404e5d0583,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near Mill Place,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
c8a6698ed35507ddeb1bd65334313e21321d844a65012b8cd113e9950db8a370,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.035229,51.513322,On or near Lowell Street,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
99887b566076fbfc50f6e108414cbd4821271616792b2eed6c120ba557fbb78c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.028513,51.51133,On or near Beccles Street,E01004255,Tower Hamlets 023C,Burglary,Investigation complete; no suspect identified
ac2d7480d1031f08c6b06ca8feab2fd71c72ca18b752e6286f8ca408a668f765,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.033535,51.509489,On or near Brightlingsea Place,E01004258,Tower Hamlets 023D,Burglary,Status update unavailable
99c7aed56e125ca196fc165fa9b4691c3c9b20c4533fcd91cbb9929714a53a00,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.032074,51.508961,On or near Barleycorn Way,E01004258,Tower Hamlets 023D,Burglary,Investigation complete; no suspect identified
e69cc39a94d16b38d20049df338d950dfb02be483f7dc4cd3a0a2884fbba93b1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.025132,51.513512,On or near Pelling Street,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
d1e8d77a91b0cc19a76fb5f7e12a1c68da9dec2cf8a1f112a793f3e5f118d11e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near Pigott Street,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
5865745e1e1d10be6da456a6700b1f3f99153ae2de3d96de419c51beacc41d02,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.023358,51.510227,On or near Rosefield Gardens,E01004256,Tower Hamlets 024C,Burglary,Status update unavailable
3008616e7e3c27bd0f8374a93eb6979f42c2aba837dbbd72235bbbc145338792,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.020254,51.508691,On or near Dingle Gardens,E01004256,Tower Hamlets 024C,Burglary,Investigation complete; no suspect identified
f7119789afdf13b61fc48581a7973916a9f9029070a92cca9d6f827652dd664f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.012679,51.508562,On or near Harrow Lane,E01004257,Tower Hamlets 024D,Burglary,Investigation complete; no suspect identified
63c6dbd85181f838ba12224c7a4cfe891c8c71bc3ee4a1ddbd5139a7b814acb2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.055895,51.512668,On or near James Voller Way,E01004302,Tower Hamlets 025C,Burglary,Investigation complete; no suspect identified
5fcd828ffbbc7e17809199382fdcf83a0a28c8ac34e362ee843e6eebf84a60c1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.039135,51.510626,On or near Horseferry Road,E01032768,Tower Hamlets 025E,Burglary,Investigation complete; no suspect identified
ec5b18e03514c1da07db71bb0bddd074486963541d5448f740bfaad7f35f4757,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.03958,51.510004,On or near Narrow Street,E01032768,Tower Hamlets 025E,Burglary,Investigation complete; no suspect identified
894cc2b1726677526476e161f639073a8139c62efa3a0b573ced2f13b52ff529,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.039135,51.510626,On or near Horseferry Road,E01032768,Tower Hamlets 025E,Burglary,Investigation complete; no suspect identified
3564bc70afca99abecf2c1b502e06b9af87561462f1e36d1b8ff9d64af9f7c98,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near Boulcott Street,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
3a815404e83224a6c69d15e9c173c57f2cce7b90fcb99936b7a372c2df45c16d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068902,51.510122,On or near Flank Street,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
a37703d2234a876eb5d778cd2d2ab4a636b8597481e7b248ee332871ed50acee,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.07019,51.508633,On or near Nightclub,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
50356337ffb101c149f62b15cde805361ca1ed8ce7f612658ce0f1ff30015eb3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near Fletcher Street,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
7b41ba9b32214d2d7d42027ee525876badc0ed22273bb7bdeaec8dd45dfca80d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.056539,51.504999,On or near Cinnamon Street,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
4daa0ac299094bb7753889a7b1192f8e87b70160742b4d5f0b29f679014bc77c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.059531,51.504104,On or near Green Bank,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
2dfd1491a9f2672a22556f5262e354e17503c6c91147e631c8daf4541a95a8c9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.06139,51.503766,On or near Scandrett Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
e4e827d803f869a781b118d74570db18257f6a40060266b6f0d915b9f4920f48,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.067488,51.507428,On or near Nesham Street,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
1173d41cf2ea46bb7d24541b1d459041132ea2853839270f24eb58e5e27e1d4b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
2ccb28c49b62202e2c88e61b966b4fcde264f335c1216303a39cd233ef237a1a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near Burr Close,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
93830cf1f274b0c26857bee43b222f958a587df97cb238c387c82eccfb8dbff3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near Wine Close,E01004297,Tower Hamlets 027C,Burglary,Offender sent to prison
9e0834817abe357d1b7b86d91bf28475b9124a89514ea400cdcda98c0547b478,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.055037,51.507771,On or near Garnet Street,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
2f6e45ea164527a5fc11827d7549b61f22ef476d8382ce877dab665fe1fb09f3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near Wine Close,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
f46afe1cd5f198dba14c114e0e446f62809c184affb6a2ab670cc3a0eb9bd661,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.055037,51.507771,On or near Garnet Street,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
3a93da29055138773fbd12b63eb2f33cc74775e2d4c358d95c74bf5c8295a177,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.055037,51.507771,On or near Garnet Street,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
2a7838c88c8bd7fd18e1e04be004630e4ef5e735a4b778a57a18ebadb12a6f96,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.052644,51.507129,On or near Monza Street,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
fba6df388aaacac72e0ce7999e708f483b3134f352d0e2bdde2bf6b5fd4af758,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near Pepper Street,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
171ded98d4707dd6fc67b636b4a254098c34a11961bbf7d44dfdc589149a27ad,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
50f7744da852ecf72879c93d9c3c8a75fa0a7cc428efe584a79628fcb3cfbb58,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near Poplar High Street,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
d1540de9d918710b9ec3aa29e12beb7ed67a400a60f375cb949bc67374dd7df5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.00817,51.502254,On or near Horatio Place,E01004221,Tower Hamlets 028D,Burglary,Status update unavailable
d0778c1edefbe108de6b93aa2be05fbeed46d02f5fe1e062faa0014c0865c185,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.008563,51.498205,On or near Stewart Street,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
227396e7cd72b124d90f2d613064d1a5ec18ab74978709eeeaf7b6149f75190d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.007704,51.502696,On or near Coldharbour,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
88c930431013a4358d427847cfcbd16872562de26c1d3a3a11d52f268dd3382c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.001921,51.510727,On or near Saffron Avenue,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
a8d02656cec8c6116c98c3aaa482deb9739c91da973928dc11b6db6804f27229,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.000698,51.513254,On or near Abbott Road,E01032778,Tower Hamlets 028G,Burglary,Status update unavailable
f0fec3388953824bd2b913a2ab8a6aad7e8381a923aa57d0eeaf02a8a18bd409,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.001921,51.510727,On or near Saffron Avenue,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
5811f8d9b0b03a5bb18d8c6f6965952d299757fb24cc3b937b11a072202a3214,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.001921,51.510727,On or near Saffron Avenue,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
2a31f0c75828b7e9305221855d564355a31c18f1bbe2bf4077d0c57038add33f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.00727,51.496789,On or near New Union Close,E01004214,Tower Hamlets 030A,Burglary,Status update unavailable
445cf7743962ec4fcaaff273f26f342cef2d57f9a18cd0f3d27f6dae7c06d517,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.007956,51.497592,On or near Ovex Close,E01004214,Tower Hamlets 030A,Burglary,Status update unavailable
1ed498672b032d3152ac391837f383a8f2388ffb52d71d957dcf55e0c17f18f0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.00476,51.493563,On or near Millennium Drive,E01004216,Tower Hamlets 030B,Burglary,Status update unavailable
358a8be06472481336ba929a9d9b8f2f1146464025844e022545d9e4d3f7bb62,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.011354,51.487047,On or near Horseshoe Close,E01004217,Tower Hamlets 030C,Burglary,Investigation complete; no suspect identified
f48b8a504833d2525a9f8781dacf7254b89ef24bbfa99c876f08d853ad0ee5b9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.004562,51.49249,On or near Chichester Way,E01004218,Tower Hamlets 030D,Burglary,Investigation complete; no suspect identified
8224912415c6a8f4f4bc3dc272888a5576cf1c16f5df394fe3b452c0fe45968f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.004562,51.49249,On or near Chichester Way,E01004218,Tower Hamlets 030D,Burglary,Court result unavailable
1f0f052e18b910e1b16b9992048579ef8b15431f774b46d9fceb2213cc09ce7b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.02091,51.488567,On or near Mercator Place,E01004274,Tower Hamlets 031A,Burglary,Status update unavailable
5046440d30125c70c75e22019b0896cb9de86436830c6cf71e4177bfd8cb25d1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.022873,51.491793,On or near Epping Close,E01004274,Tower Hamlets 031A,Burglary,Status update unavailable
