Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4f2c5229fb718c2247015586cce339234ae42a7db845e6572994e34def78789a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.077706,51.477615,On or near Pentridge Street,E01004011,Southwark 019B,Burglary,Investigation complete; no suspect identified
56ac68c04842cf778c1bf3939160705dc8734faa80eab570ed3f096355bc5aac,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.08187,51.480641,On or near Newent Close,E01004012,Southwark 019C,Burglary,Status update unavailable
f4c62e7f7876b98823d31c6d15fcbe69fe8b6fb7b9f5896941d59efdc748139e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.080317,51.47853,On or near Blake'S Road,E01004012,Southwark 019C,Burglary,Investigation complete; no suspect identified
571423b60a53544f608050f1e51f71f1dc76ca9dcfe9dcc3a29e2bc2fb9196ba,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.07323,51.475149,On or near Corbden Close,E01004013,Southwark 019D,Burglary,Status update unavailable
b9873616f5292ac87ccd9c817e182f720d6bc267664e080eb6c4587c7b1b0b4a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.08581,51.47495,On or near Brunswick Park,E01003911,Southwark 020A,Burglary,Status update unavailable
b5494696eabc92e5b069f8b3ee5da42f2492182ec7e030757b2101e6b0a76bc6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.083604,51.478449,On or near Bonsor Street,E01003916,Southwark 020B,Burglary,Status update unavailable
910bd5d5892bfb014b5d1704f9c4ad27bc6a6d5ff714202cd2139e838f052528,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.088268,51.476088,On or near Sansom Street,E01003917,Southwark 020C,Burglary,Status update unavailable
88ba5734e160b980fb71506aa5600c983572601ce8fe545f49afada9966e1197,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.090489,51.477383,On or near Brisbane Street,E01003918,Southwark 020D,Burglary,Status update unavailable
685fb7546327097da57da0db1d0d869ec7339b15daf1f0eb41587f96123a5432,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.097022,51.476473,On or near Badsworth Road,E01003920,Southwark 021B,Burglary,Status update unavailable
27c3de62fca82c4ebf3f9649e8e04505f3116bd4f5047f0f0ae6b3fa3ea20fa6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.095809,51.477254,On or near Blucher Road,E01003920,Southwark 021B,Burglary,Status update unavailable
e3175ab9ebd8a829595c607807deddd88bbadc3a624ddd77d7f8b43f5d582c4a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.095809,51.477254,On or near Blucher Road,E01003920,Southwark 021B,Burglary,Status update unavailable
9ee878fd4197377265279af96e57104c8a286a6519034d2ff437cf3e535334b1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.099421,51.477303,On or near Councillor Street,E01003920,Southwark 021B,Burglary,Status update unavailable
4f779fe824146ad5ccc49ef7d0b807fb12588c91d9ab2d401b52be3ea70e4ea8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.097022,51.476473,On or near Badsworth Road,E01003920,Southwark 021B,Burglary,Status update unavailable
a81a925f760afc443fa18aa611074db2d9850111666e7685106836cef905716c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Burglary,Status update unavailable
aa10a2e75a364d3663fcc67ef0d1f0f38dea65d9e2df7fc47e2b274c811f578f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
f362d68b92f45323e1e8259a64743af613988d7e640f0e42f5ce832fb80d0ce6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.093217,51.474819,On or near Camberwell Green,E01003921,Southwark 021C,Burglary,Status update unavailable
54bdc7af9235cd84718e4c6d560493d864c1399d1b1a673d829d1cd9ff963dd7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.096285,51.471344,On or near Lowth Road,E01003922,Southwark 021D,Burglary,Status update unavailable
3ef89df8e6d3742faf3221c3f73095e460754101f8dd4f015ab99baaff965347,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.093495,51.472297,On or near Milkwell Yard,E01003922,Southwark 021D,Burglary,Status update unavailable
4960b653a797f5f800a6726851383a2ab861c618a67ab2859f912909fd2d074f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.095161,51.480354,On or near Supermarket,E01003924,Southwark 021E,Burglary,Status update unavailable
984c2645caacd7eebb4e71e4601d55234006f82ebdfa24c3f2ce00568376984d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.102088,51.479657,On or near Glenfinlas Way,E01003926,Southwark 021F,Burglary,Investigation complete; no suspect identified
00116b6a080376631689cb340792780e268a21a54a4ff54654f3f2f61190f5fc,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.101297,51.479303,On or near Laxley Close,E01003926,Southwark 021F,Burglary,Status update unavailable
8b8b91b1c5001db736e9740964e9af0f1c36d8e42bb4d85f9adb6900250fd17b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
d3044827b2bc38c53aec7bde2854570994d2aeb5fef8c749f7b11793b2c5197f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.471122,On or near Oliver Mews,E01004067,Southwark 022E,Burglary,Status update unavailable
e0c1db5a3f0e3a179279d3de891d0ae4fcc01c4d188d36ec24ba8aa69f91fd22,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.066301,51.471825,On or near Robert Keen Close,E01004067,Southwark 022E,Burglary,Status update unavailable
18f0963dabd52c9a83e44501122db416d667207b8ccf121b1c8237434f72b5e5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.063146,51.47796,On or near Nutcroft Road,E01032805,Southwark 022F,Burglary,Status update unavailable
50ea7e41fe1a50635e9cb07b5ab870d2e2e3f1efe3f7f6e3a2dbd2aa4280d7b5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.061127,51.475318,On or near Carlton Grove,E01032805,Southwark 022F,Burglary,Status update unavailable
fe417f664b47541a97def0d6460f37db4bcce0f10ec333d789f213166dd31054,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.058931,51.475489,On or near King'S Grove,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
98d31bf63dbb98dc2584e3f788c4fa788d13f7ea031e27eb7f92f78edd6ef72a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.057973,51.475662,On or near Bath Close,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
2dd4dfa971767fd505faaf92c3f620c716d72c4b0ddae376032ba9e31395b37c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.058931,51.475489,On or near King'S Grove,E01003984,Southwark 023A,Burglary,Status update unavailable
b9f1490ac1d948abd0b7cab36f142a8ac77bef85c51236a5320f0de01038668b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.060012,51.475471,On or near Montpelier Road,E01003984,Southwark 023A,Burglary,Status update unavailable
bc9683730e9bdde7a9a06e9607e5fdb2eb1d03f846e725ecb67433a565f01298,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.057973,51.475662,On or near Bath Close,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
6061fdda712d262f49e929db652e15cacbfe4cd1d317d475679fa659675c658f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.056371,51.473729,On or near Regal Row,E01004004,Southwark 023C,Burglary,Status update unavailable
f2e910b837297f94103a22bd0dd54db5c4e1145c9b23aee36cb51df1ac3a2dd8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.054767,51.469107,On or near Ansdell Road,E01004006,Southwark 023E,Burglary,Investigation complete; no suspect identified
ea48fda22abfa26ee5d44106eddb1a54ffb77b45bf18bc67f79cec495245532c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.05602,51.469442,On or near Hollydale Road,E01004006,Southwark 023E,Burglary,Status update unavailable
b896b3a00b7ead8f6f01a1a8a0a2a707f4be64affc1dbf47722406442b4853f9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.056839,51.468818,On or near Lanvanor Road,E01004006,Southwark 023E,Burglary,Status update unavailable
558c03e7d72048972fd9e727dcf42a6a6b54708d1a2ae292d260279f84332fd4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.057728,51.46992,On or near Hathorne Close,E01004006,Southwark 023E,Burglary,Status update unavailable
adac1b39a19057b609de67459ff7ac3817d5ebd0b48a63e60f0aa081eac6b92a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.059659,51.468855,On or near Kirkwood Road,E01004006,Southwark 023E,Burglary,Status update unavailable
f2e910b837297f94103a22bd0dd54db5c4e1145c9b23aee36cb51df1ac3a2dd8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.054767,51.469107,On or near Ansdell Road,E01004006,Southwark 023E,Burglary,Status update unavailable
f814fb6376c77aac6048162ae8eca21074005a888582327590d3bdd3b5080a57,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near Camberwell Church Street,E01003913,Southwark 024A,Burglary,Status update unavailable
437da612b185e34ae901bce72e92a2e91843d6b656ae7f4d63424434b567b93d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.092374,51.470858,On or near Ashworth Close,E01003913,Southwark 024A,Burglary,Status update unavailable
973b4c2f4c2506227e32cb39f98ad78f9d3d4573e551bef625682991aef686ed,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.090408,51.470367,On or near De Crespigny Park,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
0f36c9ce92bbc02aac5160bc2c8c20761f55af9d5e669758d4b1b0341a3eb6ef,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.078094,51.470436,On or near Bushey Hill Road,E01003914,Southwark 024B,Burglary,Status update unavailable
7288b07ce670464629f955377f21333b95f1a73068f998bcb5e392d424af0ac9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.083556,51.47307,On or near Vestry Mews,E01003915,Southwark 024C,Burglary,Offender given community sentence
b773fb3841734bb391ff351f62012f0576c03f9236c547142dc5531538091ac5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.085054,51.472384,On or near Dagmar Road,E01003915,Southwark 024C,Burglary,Status update unavailable
25dcf082f2bdb046599742ed6cdb79189207459ce0ae74320e79d7f1e9c4fbc0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.083712,51.469683,On or near Mc Neil Road,E01003915,Southwark 024C,Burglary,Status update unavailable
5176d1b8735a6c06a068fb70d3f933f71fad5ec426f274c53977e0c3c32b6d5a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.084188,51.471381,On or near Grace'S Road,E01003915,Southwark 024C,Burglary,Status update unavailable
df4fc36d5ed1c8c168ce3d5150eee152e94f5499f69d8522112c4040ed2cdd13,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.084188,51.471381,On or near Grace'S Road,E01003915,Southwark 024C,Burglary,Status update unavailable
67ae4a5dd74451781e0f82c50c680caffc14df90e6a565243b7d9981fca3f833,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.081318,51.46842,On or near Grove Park,E01004050,Southwark 024D,Burglary,Status update unavailable
2789a32c2865cf6c2894e1e417e4c77224894f3dd87507ce3b88d6899877302e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.084544,51.467007,On or near Stories Road,E01004050,Southwark 024D,Burglary,Status update unavailable
0f0912923ae6d031243a6241a58aa010273f6d51d9fcd492d3a2580080cb88b7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.080797,51.467099,On or near Pelham Close,E01004052,Southwark 024E,Burglary,Status update unavailable
63e3ece8345b883ce86dffbcb840b88cf4c398c5d2f6ea29c31f92ac7e7ca7a4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.076829,51.464579,On or near Soames Street,E01004052,Southwark 024E,Burglary,Status update unavailable
6ef2248da9b4d5ec7a4306e1ce10b21e9a7bb4e5939f7b94f45adeb407562556,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.076829,51.464579,On or near Soames Street,E01004052,Southwark 024E,Burglary,Status update unavailable
258105ba33225d678a1a9d037144b4d2ab1f3b6fb552078f580eaae1a05f6e65,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.079251,51.462083,On or near Besant Place,E01004052,Southwark 024E,Burglary,Status update unavailable
8cf0903fec142886febbb154ad6629bad42bc489e62e360ae6acebb3984086fb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.079412,51.465799,On or near Ivanhoe Road,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
37f86c18bc49206778c36a57f80b0acebe0360eca4ce7c46083f62d417fb061d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.078316,51.462751,On or near Hayes Grove,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
dc33be1ebedfd8aa6b7758da90a2182a8dc78a62541a11cbc90eacde74c0baa3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.077585,51.46782,On or near Chadwick Road,E01004052,Southwark 024E,Burglary,Status update unavailable
8e225f97745cd861faa29de55c80213167033e0aa4243af38d93b0bff9f1b6e8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.076829,51.464579,On or near Soames Street,E01004052,Southwark 024E,Burglary,Status update unavailable
e988323d4b4459da67329d73fc67a9b66bd16af0daff38597d581d92bc4a746d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.080797,51.467099,On or near Pelham Close,E01004052,Southwark 024E,Burglary,Status update unavailable
078e17c631da90914e6c043fd69d131c7ea5457b8715a0705c4bbba7ee7897ff,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.080797,51.467099,On or near Pelham Close,E01004052,Southwark 024E,Burglary,Status update unavailable
6b61e5abf0fac90e07c25553c3a8da41904e2ae499504b0b2009064eea36e916,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.072845,51.469594,On or near Bellenden Road,E01004061,Southwark 025A,Burglary,Status update unavailable
b70445c761101eca1131686194dd89b33573dda8bd16d2653fad91de1c51c0cc,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.469949,On or near Holly Grove,E01004061,Southwark 025A,Burglary,Status update unavailable
4bb7158ee03565b0f49143a127ae122d32cac898b7b50f807920c21592201c27,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Burglary,Status update unavailable
dcb16d6be6ea73f2449848e2c653ffe55cec3a189e16631142e63f0616495d32,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.075599,51.468138,On or near Draymans Mews,E01004061,Southwark 025A,Burglary,Status update unavailable
c1eda711edb31bd0051a05eddfdfdabf1e5c0b934386b617e7ea4e341781a952,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.073587,51.468042,On or near Chadwick Road,E01004061,Southwark 025A,Burglary,Status update unavailable
423ca1f1a0d8e93a645b6bbc51d371db57bab2af1a63075f1747cd5f63cf4fb5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.068332,51.466004,On or near Relf Road,E01004062,Southwark 025B,Burglary,Status update unavailable
d1022407492372cc5596854187bb5788efb9622879a2a8421d8137bc52f3f433,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
692f2a26691e8b9ae6921b87acb19811af7f7eee1ba758b01b8425ca8e648697,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.067404,51.467517,On or near Supermarket,E01004062,Southwark 025B,Burglary,Status update unavailable
75b0535b561adeb36564ea6c116c8e3399bca70a0d561291adbcc1ed65faf164,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
dbc1b848fcdf06d0cc9cd8849ecdb7bb05a8fc69af64d74e915998b5ebc6881e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near Huguenot Square,E01004062,Southwark 025B,Burglary,Status update unavailable
93b99df9f73cee492c4d15f362c230630a4788f81346e24a30be88f7706dc86b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.46638,On or near Danby Street,E01004063,Southwark 025C,Burglary,Status update unavailable
0130c6155fd386f5bebda35173721c1b6ce2537a6e79a7c0a5c0feea067949c7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.070832,51.467835,On or near Choumert Mews,E01004063,Southwark 025C,Burglary,Status update unavailable
fbef2e3623dc1c9d5b48c7ff8ba97a751fa9163dbe5c17f90296c810ee72ebe4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.070832,51.467835,On or near Choumert Mews,E01004063,Southwark 025C,Burglary,Status update unavailable
29306661890df2ce6aeac9d3a497f99de5f4da1b4687ac384066d199fcdf0a2d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.07259,51.463691,On or near Adys Road,E01004065,Southwark 025D,Burglary,Status update unavailable
107584dd51c25b5b8cb556548bc58bcc2167241b549991001d146ce80578ed30,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.070998,51.465256,On or near Howden Street,E01004065,Southwark 025D,Burglary,Status update unavailable
9bb1eed3b8e5c6ac6103dab879f28ee35c75404d9e84976a069fa21b620ed7a3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.078921,51.472356,On or near Bushey Hill Road,E01004066,Southwark 025E,Burglary,Offender sent to prison
11e444c48f898ec2c43e14a6a6636373148a463581f5c8a62ceb1d6a91572ac2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.053743,51.466455,On or near Kimberley Avenue,E01004000,Southwark 026A,Burglary,Status update unavailable
ce0392bcfd8eca9768d5750859b613defa948ae536d063bbc8145b555e8cf3c4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.052794,51.470135,On or near Gautrey Road,E01004000,Southwark 026A,Burglary,Status update unavailable
a8eaa7c3d23a9812db663203e987a4be29125224681a7ef13ba42f0686d0c497,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.468096,On or near Brabourn Grove,E01004000,Southwark 026A,Burglary,Status update unavailable
bb7b69041dd8d49c4801a6e0ce1a549aff951209cef1b90d289a3b02104c0bd4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.050939,51.466355,On or near Oakdale Road,E01004000,Southwark 026A,Burglary,Offender sent to prison
46ab95e49363b3b6192ae5e1f0aef366a433727e11ed296e9b43c0d36fd6dcca,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.057676,51.463004,On or near Brackley Avenue,E01004001,Southwark 026B,Burglary,Status update unavailable
fdf74dd20fba56da2965fd606d86686068455d9669619786a3a60ba667892833,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.059706,51.462651,On or near Forester Road,E01004019,Southwark 026C,Burglary,Status update unavailable
6ef5ece9a6242c1402d322bbf735d65139d95d09c31b7a78dfe266f8f3022b45,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.059415,51.462044,On or near Tresco Road,E01004019,Southwark 026C,Burglary,Status update unavailable
73bfb6b6db829a2630c57676a77badbd81e743e9b44160052da525ac650da77a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.062779,51.464869,On or near Scylla Road,E01004064,Southwark 026D,Burglary,Status update unavailable
63c8d9f5c2f196198de2f93b54a8ba60cafc247b4684092117503ab675fdeb7c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.060468,51.46573,On or near Monteagle Way,E01004064,Southwark 026D,Burglary,Status update unavailable
4fdf98c87a4833046c238bf31b2ab2ba7fac8a73e4bc3410822db10bf9b98329,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.063966,51.469142,On or near Blackpool Road,E01004068,Southwark 026E,Burglary,Status update unavailable
12f8b0a699d399282b1d5a333030faaba9de60f59128a9f5d44e12bd693d71c5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.060119,51.467181,On or near Gordon Road,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
1892c6d143a2f3516bed269b986de137071631e1d21ecad13b0d94814f6d9bec,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.080847,51.462469,On or near Supermarket,E01004045,Southwark 027A,Burglary,Status update unavailable
09fbd67ca6a73095899a28967279993836a314db6b3eb90d2fdd969d5a0c253a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.082088,51.460681,On or near Talbot Road,E01004048,Southwark 027C,Burglary,Status update unavailable
b7a5a0984f64059df13a09aa020b1d84651f44bc810b50d8bbca5d057818a1c5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.081678,51.461538,On or near St Francis Road,E01004048,Southwark 027C,Burglary,Investigation complete; no suspect identified
0cdae913f4ce961309709b7990d1f9d43b7a10ada6211a4ace895db755eeb4ee,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.090129,51.455327,On or near Red Post Hill,E01004048,Southwark 027C,Burglary,Investigation complete; no suspect identified
99e6deaaf081c339a85f68378212c4ebdaa183e24c80a45f6f132c3079e924e2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.081678,51.461538,On or near St Francis Road,E01004048,Southwark 027C,Burglary,Investigation complete; no suspect identified
1da8bb05b44de00aa71397e583e9195062a3147cff6f825129c47c2150f40be1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near Windsor Walk,E01004051,Southwark 027E,Burglary,Status update unavailable
73690b023cd131662544ee5b61b7d905de45a1b864db7a5f450bfd83d79eef6e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.073235,51.457614,On or near North Cross Road,E01003953,Southwark 028A,Burglary,Status update unavailable
0c00411a7bf17f25afb47d4eb3813259a38b30deb888ad4ca0d21d33a1c78c97,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.074592,51.460253,On or near Spurling Road,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
d8a4dc9bfb334bb1c180e74e1776c4ebcfc76066c5cd0b3013a75ad15d204932,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.074592,51.460253,On or near Spurling Road,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
7ac6429855ba2f5ec33771ec2647afc3e9c2cc822c74c68f919181e187a08626,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.074592,51.460253,On or near Spurling Road,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
f17f1bfd8bf4ed4141af6c5eaf03dde0e0a980252f4ce2e5704d8db251c6a447,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.080006,51.460225,On or near Jarvis Road,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
2aaf1e31b6e653822a1aaaffa25747e2475c971e71bd91da40278b26b9921819,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.067334,51.453506,On or near Underhill Road,E01004015,Southwark 028C,Burglary,Status update unavailable
43e1f1e30fe9771920fc08a55a730a5c55f5cbcfde81b6ebce512bf5b21a1ba4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.066434,51.455388,On or near Friern Road,E01004015,Southwark 028C,Burglary,Status update unavailable
64c38d5bc85bc4c3bd517750bddb9220792c24768084f4cfcd502870967b21cd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.460832,On or near Holmes Close,E01004021,Southwark 028D,Burglary,Status update unavailable
3fc94e444d92c644e5fb9dc99cf01ae28feb3f34c049efc06ddf94ba755c8cf8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.069744,51.460182,On or near Oakhurst Grove,E01004021,Southwark 028D,Burglary,Status update unavailable
269baa81ed3a0546d7a038b04ae30d97189842b0dbd0ae98bd257b127f92126a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.074567,51.463247,On or near Marsden Road,E01004046,Southwark 028E,Burglary,Investigation complete; no suspect identified
9cb102f52c25203aa9e446067cc3d26003ce72873fff99f587e11047d0f066c1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.073682,51.461704,On or near East Dulwich Road,E01004046,Southwark 028E,Burglary,Status update unavailable
7df967f39835f679feb5105235273652cf7db7b1ecfbdddf59e7af590ed28879,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.076934,51.463088,On or near Everthorpe Road,E01004046,Southwark 028E,Burglary,Status update unavailable
fcf61f1f6c25c34af60ec4de929e6c0965c96ef4dab5c9e2ceb50b75dd79c932,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.051224,51.457313,On or near Hichisson Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
42c534f0c1de0c8e029fdabdf10380a61fa62f63d8526471dd813cff9baf5680,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.076784,51.456746,On or near Bassano Street,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
ff10807a33b78748844add7ee00a2e9bf12ad1f0ffc408044e121880095810da,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.075628,51.457869,On or near Supermarket,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
222cffb1288847e0dcb6b1cfa27de99ddc3d2a3cc1b33c3e6dcd9aef475563a3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.07882,51.458299,On or near Melbourne Grove,E01003952,Southwark 030A,Burglary,Status update unavailable
a48363cc063ff226149c06c031b56ed865b4be146021139636bd3d541eb9fdd7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.07689,51.45833,On or near Ashbourne Grove,E01003952,Southwark 030A,Burglary,Status update unavailable
a763278269722115e1fe04f439317c56e5adfd2028de7889b4d2c8c9a5aab670,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.07708,51.456193,On or near Blackwater Street,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
baadd1cf3a0b79f53aa9ebab1e50054c48fb5694852d5464f25bf147461d8d17,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.075362,51.458728,On or near Supermarket,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
3ad1460004ae88dee81c99f9f03b166a6f1b67140975b837215d33ff3f3ee7ec,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.075628,51.457869,On or near Supermarket,E01003952,Southwark 030A,Burglary,Status update unavailable
9a7c6ecdb79e482aff9ac739b46725f072e4201944b596cf6576e4dc70e9356a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.073462,51.456331,On or near Fellbrigg Road,E01003954,Southwark 030B,Burglary,Investigation complete; no suspect identified
b443b8692ea94f93449774be7304dd9145e9247ba2d69e99c4c7ebd2a00e9281,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near Lordship Lane,E01003956,Southwark 030C,Burglary,Status update unavailable
93b75af589f21b7b5f9f3e8aed09782f3dcb98354350d86317a74de968c9ba49,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.07638,51.45539,On or near Police Station,E01003956,Southwark 030C,Burglary,Investigation complete; no suspect identified
ae2e72cd6710164f728121e6eea856c9304dfa05ade26ad3173a398f9ed79d09,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.0828,51.457788,On or near St Barnabas Close,E01004071,Southwark 030D,Burglary,Status update unavailable
126230d338d827b6871ee5da0ece47556e7fd77c4966d74d4d6193c3fa02bc8c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.07848,51.457151,On or near Melbourne Grove,E01004071,Southwark 030D,Burglary,Status update unavailable
