Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0cd2743c90536abe53190ad64d5e7cb858d3e72760af84fdc8be1905931cc183,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.048563,51.541583,On or near Lauriston Road,E01001844,Hackney 022D,Burglary,Status update unavailable
6e2ecf10adaee170c2717e88bf99ed4499c87c7c7541296e811ffcf68f35c4c0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.040737,51.542154,On or near Gascoyne Road,E01001845,Hackney 022E,Burglary,Status update unavailable
a65bb248c919a8166c2446c80b0d8379cda3321b4f9e737514af1a6acec1fcf0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.037352,51.543393,On or near Annis Road,E01001845,Hackney 022E,Burglary,Status update unavailable
f9ba9e0d3b910a60eb5985c24f5d87a64bbc0f71fd5c7fd89d334a2fea9c0078,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.040737,51.542154,On or near Gascoyne Road,E01001845,Hackney 022E,Burglary,Status update unavailable
29d642264d0f2f6f071f4e0600bffd516607707fbbce5760ebd6094f40f0793c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.056245,51.538977,On or near Petrol Station,E01001839,Hackney 023C,Burglary,Investigation complete; no suspect identified
ac8bbc64d5dcfd476e99639c177add5c98c6aafc602a0a7901cb812adf592da5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near Pemberton Place,E01001839,Hackney 023C,Burglary,Status update unavailable
52a4c5f0d300abc289d0a4b455b2b69655b7cc76f8002192565bbf781d3d1a82,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.057001,51.538504,On or near Mare Street,E01001839,Hackney 023C,Burglary,Status update unavailable
ddd034018dc147fc749067a5aebc9ae74fffd3f7ed602cb303981a83448d2b73,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.054902,51.538694,On or near Tudor Road,E01001839,Hackney 023C,Burglary,Status update unavailable
690cbc2096d0802378557f251e0e6e543c2f6bd2c5055c4ddba9af293c5d1060,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.058224,51.540925,On or near Martello Terrace,E01033704,Hackney 023F,Burglary,Status update unavailable
216137f73136e9635e8211623eb4eabfa0f1b35215cb3b1967324b9aee231133,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.056365,51.542603,On or near Ellingfort Road,E01033704,Hackney 023F,Burglary,Status update unavailable
f459bb7a037a068496033276be837166302ce988e99f25bbcb003088f5c80b5f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.062272,51.536622,On or near Benjamin Close,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
74e569e6b40320c6eeb80ca295a5c72fc4ff5f75eabfe2072b975afaaedf2d2b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.53559,On or near Goldsmith'S Row,E01033712,Hackney 023G,Burglary,Status update unavailable
4b3b5985c2a6fa90d51e5485178469f4f0ab118e5a7440f8d852a7e9d3a05390,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.060357,51.534513,On or near Andrews Road,E01033712,Hackney 023G,Burglary,Status update unavailable
6d416715e7f2661397b941a2d961d3113db9a95730de0a26dbb1dbcfe43e7056,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.537541,On or near Dericote Street,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
2a333985d017524b5960e3492557175e56cfdb893bd6344cc5ebfc9355c00cd6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.062272,51.536622,On or near Benjamin Close,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
bb6cfe618018daf2d513fb6d59267d0a785986b2f6a870a2de5e6812e11f8ab9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.058326,51.536844,On or near Beck Road,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
aab5fd9a1b4e1a4b798edb88c7a4c83ea07438c48a8f669f002bbd9a8e7bcddf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.53559,On or near Goldsmith'S Row,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
f2890acd03402e821072685b7578090b77483476e485821269d683bfc281d48f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.071337,51.538093,On or near Scriven Street,E01001772,Hackney 024A,Burglary,Status update unavailable
0ad1c17fb6950f35377128b825b0a6ff73634604410a460b9fcaa8f68cdabe62,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.072325,51.531797,On or near Dunloe Street,E01001774,Hackney 024B,Burglary,Status update unavailable
78c3acd84ea84208884d959174d20333c342762c7bda33186bf825e5f5c1196c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.070126,51.535034,On or near Queensbridge Road,E01001774,Hackney 024B,Burglary,Status update unavailable
d4c85bcc31c35cb6bd50a8b330099d9a8f4e9d2b45df4b835c91902aca2601ae,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.072333,51.532615,On or near Weymouth Terrace,E01001774,Hackney 024B,Burglary,Status update unavailable
657b3eb25b28dbf6d0f1cf38f79eba5026f1c8984049f06682c091f93e233be4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.065176,51.534458,On or near Dove Row,E01001775,Hackney 024C,Burglary,Status update unavailable
1ac01ce64fb48a504df76c08952068b58a8588f15b292965a5e27dd9b509890d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.070012,51.534996,On or near Whiston Road,E01001775,Hackney 024C,Burglary,Status update unavailable
7b1f2c1016954e8d0ef30c2b08a202d1957b1b50512490c6fdddbeb3c89baa85,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.063867,51.534724,On or near Hay Street,E01001775,Hackney 024C,Burglary,Status update unavailable
ca443911f3d188be98d76cbcb409f295d10196bbc2df2483f4c50024ffcb47fa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.064639,51.539628,On or near Windrush Close,E01001815,Hackney 024D,Burglary,Status update unavailable
1cc54ab09e9e377f627a53fcb0321a503cd3a191e24f1a1bc15622e03e18aa61,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.066447,51.538813,On or near Shrubland Road,E01001820,Hackney 024E,Burglary,Status update unavailable
6620b86334b5a10de0aef19f4b9507a2d71f2a2d976d7936303d10fa07532602,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.085696,51.537501,On or near Canal Walk,E01001752,Hackney 025A,Burglary,Status update unavailable
c3bc4e156fef4cfd0698cb01f44f6ac62555843838cca2757b73a8a144b4f3e0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.086056,51.536814,On or near Felton Street,E01001752,Hackney 025A,Burglary,Status update unavailable
72020b913a00127bddd9eb8ae6308fa8e867128256d7d7d3418467fffc87a7f4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.08752,51.53629,On or near Avebury Street,E01001752,Hackney 025A,Burglary,Investigation complete; no suspect identified
de4697cae863396d51353865c70b31d095a11d3bd07d1d659454376e314a3901,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.087963,51.535712,On or near Poole Street,E01001752,Hackney 025A,Burglary,Investigation complete; no suspect identified
7fd1013787ab0fe12ae9f2e8438aa9d26de52b3b94ad7d6de13cc5c9f2d7c9f3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.084414,51.538155,On or near Balmes Road,E01001753,Hackney 025B,Burglary,Status update unavailable
be7881645a89a616fd79fc71aad9d001e5ae8e316f9f5b01aa6f34792a9eab29,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.084414,51.538155,On or near Balmes Road,E01001753,Hackney 025B,Burglary,Investigation complete; no suspect identified
895ebdaea8145284ba603121b23be11ffb10092dbc21c638ae772170c435eba7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.081732,51.537463,On or near Whitmore Road,E01001753,Hackney 025B,Burglary,Investigation complete; no suspect identified
7d58d876e336244dcd262efca3ae0141d3693ee446a0d6b60a26f2842e34a1b0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near Mill Row,E01001754,Hackney 025C,Burglary,Status update unavailable
f3f9926518a0dcc5735950cff66f0b19a0e22f87803141e13dee16f555c6e905,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.081757,51.534118,On or near Hemsworth Street,E01001755,Hackney 025D,Burglary,Status update unavailable
949d0d2e955f98b5046691ec090eed18c9e1a0414980e7d68123ce5fecf24b31,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.080688,51.534164,On or near Hamond Square,E01001755,Hackney 025D,Burglary,Status update unavailable
91da5292d12d88f12d8b7b5fdbd92e50b94de32795c87500d9fd0858c9f66495,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.081374,51.533285,On or near Fern Close,E01001755,Hackney 025D,Burglary,Status update unavailable
6cf25563391d757301823befc971e98206dbed38bace7c026299bc33a5d25a2e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.07441,51.536363,On or near Dunston Road,E01001773,Hackney 025E,Burglary,Status update unavailable
397b450496802982c07c93aa4c2615900fc7a76f86329e077da02d54f09b38f6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.07441,51.536363,On or near Dunston Road,E01001773,Hackney 025E,Burglary,Status update unavailable
acfdca973d92830e049bcc4a2c7fb6c10d969a11a668e9e393d8cd98326b7a78,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.073573,51.535342,On or near Laburnum Street,E01001773,Hackney 025E,Burglary,Status update unavailable
e7ba4fc417fbae8325a2ba8fc066bae91340e6772cf8e35501ff66e3a550a061,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.074262,51.534059,On or near How'S Street,E01001776,Hackney 025F,Burglary,Status update unavailable
5b8683467cdfdecb9a80236fdf95f30cfe7f4c7162fe07a090206cfd3df26d16,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.074262,51.534059,On or near How'S Street,E01001776,Hackney 025F,Burglary,Status update unavailable
09d0ee5989fb50f43582a86b73ad2eee8978c964e3c07fdec66d8bef00e52472,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.074262,51.534059,On or near How'S Street,E01001776,Hackney 025F,Burglary,Status update unavailable
5d048f9089315f26a5c509063fe4b1f16cc7854584f455259908cf6757f30254,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.077146,51.533359,On or near Kingsland Road,E01001776,Hackney 025F,Burglary,Status update unavailable
8e1ba39bd348f04d4557a5187615aeeb7773beb41a9a287e4ff0fb496102b8af,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.094509,51.529497,On or near Thoresby Street,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
dc7d23bff941e3a329af320764ac1b954929daa5b47deb2f9ba3bcfa74f7c2ed,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.091007,51.528073,On or near City Road,E01001779,Hackney 026A,Burglary,Status update unavailable
b84651de97308559acd52e89e52bbca3e38134af8692e942aa7af2380c6863e2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near Underwood Row,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
d02ceaa2375d4f8c608929e50ffcceb3dd4f959af775703429f77c77faf3be0e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.093002,51.529329,On or near Wellesley Terrace,E01001779,Hackney 026A,Burglary,Status update unavailable
5ef84385e457fa9bd0247ba9278999befae6ad4967fd15946329a3c19cfe6099,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near Underwood Row,E01001779,Hackney 026A,Burglary,Status update unavailable
35ff32a036279251ca9f9fe413902733e5a2a644ff5a1d4b2e6046794e267792,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.093705,51.53113,On or near Prestwood Street,E01001779,Hackney 026A,Burglary,Status update unavailable
9ddaff823dd4fd69e63f887fcf25931f1fff53720901e6ce1b900d3d32975af5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.089406,51.530862,On or near Murray Grove,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
7903df12ce869ee9feb825a88054944ec6729c1f058f8571c7553fdef83cbec0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.09385,51.533533,On or near Shepherdess Walk,E01001782,Hackney 026C,Burglary,Status update unavailable
6cc4ba608cf6a0ee3d0b492b15a252050c083a50228cae3dda0d3c05ccdf3268,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.084372,51.527129,On or near Charles Square,E01001780,Hackney 027D,Burglary,Investigation complete; no suspect identified
a7fd2751f9430efe28942cd0dc167a101602b20c21298206b65d06544c84720d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.08584,51.526496,On or near Vince Street,E01001780,Hackney 027D,Burglary,Investigation complete; no suspect identified
4fef475b3aa5a6ed6628085278fc7cd9605dd087ba36ed7292a568ea5922b9c6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.082802,51.528812,On or near Ashford Street,E01001780,Hackney 027D,Burglary,Status update unavailable
8cfe1bb1b1f0065c3ba9924b69e23173b56fc552e94b183883a1efd57e4a31a9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.083026,51.532071,On or near Pitfield Street,E01001784,Hackney 027E,Burglary,Status update unavailable
1798ca92651027fa8cfe952ec7ad5876828eec664afc4080012b77f42d95be93,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near Rivington Place,E01033706,Hackney 027F,Burglary,Investigation complete; no suspect identified
44db21b88ca9dc7a4a19512b17737b2b5c3d78cf5936311f23cdbed9959caed0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.079117,51.527996,On or near Drysdale Street,E01033706,Hackney 027F,Burglary,Status update unavailable
7463dd49cc0e83b321f8da6d1cfe01ab59b4f97fba3e2be52bfb570f7d74a50d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near Boundary Street,E01033706,Hackney 027F,Burglary,Offender sent to prison
d0467f2cacb4d7be027ceedaf87e992ddae4e80f66aeb7c088bcb5aae459d7df,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near Curtain Place,E01033706,Hackney 027F,Burglary,Status update unavailable
7a0a87738e136ca5f9a4efc49bebbb863193834620f42977047521e582e0cd15,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near Boundary Street,E01033706,Hackney 027F,Burglary,Investigation complete; no suspect identified
4689219bb41f4aeaf9e8bdcc899a6d151cec8065548aa0d7ce3ad186960110f8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near Boundary Street,E01033706,Hackney 027F,Burglary,Status update unavailable
1eece62b804e74485d3a8c3a742dd12f98e454adb5525755c5efb4088eb765d5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near Rivington Place,E01033706,Hackney 027F,Burglary,Status update unavailable
9ed4a206663d54ce3b7e278b7f05c3b4cc99e610fee6159a1e231c06983234d8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near Curtain Place,E01033706,Hackney 027F,Burglary,Investigation complete; no suspect identified
51a956621e3391a292d39e5b4367ad66b80d4e9f7aae84cecb8b7747d621894d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near Rivington Place,E01033706,Hackney 027F,Burglary,Status update unavailable
6006de674063d1f3dfa67c211cd08bb50ad98426a0af06c32c27d708853a069b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near Boundary Street,E01033706,Hackney 027F,Burglary,Court result unavailable
b752ceb6ee16bce98b4b1d8f5c345fd3c61ef5018af9f178193bf0e03c10fde0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near Curtain Place,E01033706,Hackney 027F,Burglary,Investigation complete; no suspect identified
9e341b9df725bb1f071cbe754b4d23f9dbfc98f9fbddc902fe85faef37530afe,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.076814,51.528597,On or near Waterson Street,E01033706,Hackney 027F,Burglary,Status update unavailable
16bc60c8b087158ad5e7125f39f52cda17194cace21ba9dea8fad9aeb4de01d5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.080531,51.523154,On or near Curtain Road,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
cf6ce3cc94f6227396fdc07d0e8661307c5c24627ae3d7cedf807bfb87f444fd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.080807,51.525515,On or near Mills Court,E01033708,Hackney 027G,Burglary,Status update unavailable
e8b83cc6dfca57d398f4354f92516345a1f747b9de31c0ebc123d65e93d7b0fb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
45bd34462cdc64f407acb5bcbc19a2a9e6985bda5bd009a0286caaed8cf6affb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.082995,51.526288,On or near Parking Area,E01033708,Hackney 027G,Burglary,Status update unavailable
4228b39629d52337eec0a7c6580dff0a8353a2553de0166907c2642bf8a9f3ac,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.079768,51.523142,On or near Hewett Street,E01033708,Hackney 027G,Burglary,Court result unavailable
2133ca667e1484d11c445841954e2ad81726eef0ceefb22b4ff6ad9898c36883,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.080782,51.526108,On or near Rivington Street,E01033708,Hackney 027G,Burglary,Status update unavailable
bc082fb691bba0e9c1257502068d677252b053f51dce38217a516aa74c003cdd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.082997,51.5252,On or near Willow Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
6cb4e1fbb53e255b1c857fbd26087f58327d6057c907ad47107c271271d414b9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
4b73858baaa2fe663a0e2c14f77a56da68aaf055b7207ee917571a8139caa256,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.52719,On or near Hoxton Market,E01033708,Hackney 027G,Burglary,Status update unavailable
f7e535b82ea5f614887c932f539b4c2f5e3518206ff8396ff0854e63407df688,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.08436,51.52569,On or near Tabernacle Street,E01033708,Hackney 027G,Burglary,Status update unavailable
be7fa8c8d91c141c2303e2200f8a311835ebdf34e24ecb829f61129be21d2d83,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Burglary,Status update unavailable
2591bc4f6768f96882bc9451740ccb92122d1bce7cc4ea875aa9b2cf4ed0bd02,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.080807,51.525515,On or near Mills Court,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
3150cb9686c0eb48b374ccf621a9b802e991e2fe704f105a48b85555215c35f5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.082995,51.526288,On or near Parking Area,E01033708,Hackney 027G,Burglary,Status update unavailable
b796cd0696d0214f7eeda470a58e827445716cffcdece59a71e0efb61cc9ef30,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.08211,51.523666,On or near New North Place,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
4bbfe642c2dfedafcdbb9c15dc4d11559502594fe9aa8e00b5403581c7b8c1a0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.089678,51.529176,On or near Britannia Walk,E01033709,Hackney 027H,Burglary,Investigation complete; no suspect identified
21a353994d847af1cd7c5e57c62ffa38a88b4563bf543962aa6b317115500142,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.085779,51.531046,On or near New North Road,E01033709,Hackney 027H,Burglary,Status update unavailable
954811fa933ec3fbee0b929fb28bc67fca6f2b1eb76aec163f7274f718c00b11,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.086196,51.530396,On or near East Road,E01033709,Hackney 027H,Burglary,Status update unavailable
a809bfe151db9b40c1fa76adaed24104877aa5ad2729e6dedfafb8f29a19c3d6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.088877,51.52972,On or near Provost Street,E01033709,Hackney 027H,Burglary,Status update unavailable
475a304e9a0ae43c7cbe84a4e50318258b8b59b799886ef70f301486153d1abb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.087034,51.527244,On or near Further/Higher Educational Building,E01033711,Hackney 027I,Burglary,Status update unavailable
c7e981bd2a4303ced993be088f64218e2cf50027f4067207e366dfd3b1e88e27,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.087436,51.529022,On or near East Road,E01033711,Hackney 027I,Burglary,Status update unavailable
7ffbb58c44aea0fc11859f8727d3a21e48733399b72f3a6f4fe99142139ce14e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near Bevenden Street,E01033711,Hackney 027I,Burglary,Status update unavailable
0d734aab55279a07a586c152eaa2b4ac96d9c6f7ac025c48f816cc2481e8883f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near Bevenden Street,E01033711,Hackney 027I,Burglary,Status update unavailable
805d10e7bc7e5a7afd482e3d1738a5561090b7d24ba3efa38cd69ae8924106ef,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.086657,51.527652,On or near Corsham Street,E01033711,Hackney 027I,Burglary,Investigation complete; no suspect identified
2df5b923a374a2f6e3d9f80917715e76a9f45ebc49580b546352e8f64cfabb65,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.053077,51.562539,On or near Southwold Road,E01001798,Hackney 028A,Burglary,Status update unavailable
aa98591e66e8831dba7012245dbafd8747c33479a10257ba358321e1a82338b4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.055419,51.563441,On or near Brampton Close,E01001798,Hackney 028A,Burglary,Investigation complete; no suspect identified
1c60d0ddadd277112b1f808c1be1db9e7aa232f677f2c2db83709e824c96eddb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.053863,51.568775,On or near High Hill Ferry,E01001828,Hackney 028B,Burglary,Status update unavailable
4942e0218f42e98a4547c5f322309b9449a0c791c4cdfc8d2b67bc70687e4736,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.054078,51.565092,On or near Chiltern Place,E01001828,Hackney 028B,Burglary,Status update unavailable
89bd5568cad86e05527739958454cc60710250bf43d30c338c4a2b67ec6724fa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.053863,51.568775,On or near High Hill Ferry,E01001828,Hackney 028B,Burglary,Status update unavailable
282c3c67629ad30a7c2aa0f210acfef6f4e6d8028b2a1e49119dfa09c5b830bf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.052075,51.564699,On or near Theydon Road,E01033702,Hackney 028C,Burglary,Investigation complete; no suspect identified
1f6227b919ac54b73e537223c215876043e8655d4a51eaa64b8a04f220b05492,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near Riverside Close,E01033702,Hackney 028C,Burglary,Investigation complete; no suspect identified
f7951ef447379cdbf82b74c9de4dfe4571aafdedad8c62c6ad33fdba332de3d7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.051135,51.566778,On or near Leaside Road,E01033702,Hackney 028C,Burglary,Investigation complete; no suspect identified
c1e2a66de4a9960d363780e70ba2bd43b27a1018c2ec6719086bebc13be12dc7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.563166,On or near Briggeford Close,E01001722,Hackney 029A,Burglary,Status update unavailable
42daea4c1bf908ff6f70410c068368eacc676553ca076b475129b1e940fa8419,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.060131,51.563231,On or near Rossendale Street,E01001722,Hackney 029A,Burglary,Court result unavailable
2f742a8a220df2a159c28dd4408036fa23c9a3efeaccee0e837b74542dc625c7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near Gilda Crescent,E01001728,Hackney 029B,Burglary,Investigation complete; no suspect identified
67df3b873c8dbe6b1f6d292f27649d0dc882d9412b986a5bf2e9f36c8772b3b6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near Knightland Road,E01001822,Hackney 029C,Burglary,Status update unavailable
2f463c685b8c2de8a87b1114f282df1d759cf3f0e812470a5b5f0772a5e3d803,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.058934,51.564246,On or near Petrol Station,E01001822,Hackney 029C,Burglary,Investigation complete; no suspect identified
c094008b1e4ae461fb4d789668c5d7af751bc2596397d7bac09c1fc080bd6d17,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.058506,51.564805,On or near Knightland Road,E01001822,Hackney 029C,Burglary,Status update unavailable
fcef6f9edf2dc64f19a57f4747fe95ad81b50239eb1e7241662519eb679410e8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.056579,51.568703,On or near Hawkwood Mount,E01001827,Hackney 029D,Burglary,Status update unavailable
57747d20f460603b112c0a89a11749aaeb907d63c6c0b79d3328c5754b83f170,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.228499,51.519907,On or near Parking Area,E01001874,Hammersmith and Fulham 001A,Burglary,Investigation complete; no suspect identified
d21f5e31fcde23cae7bf7ba798bbf3998900db675f151b133052003b2235cf3d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.226587,51.515328,On or near Wood Lane,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
fba02d13fcd89b4ed010048585b8b57369fe256ed278c7f45e74d68f68b5668c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.226009,51.516839,On or near Shinfield Street,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
c729c7b22214291f8d2c0e666603107d5cdf6f5df6ed06b46f509b4fdf5419d3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near Pioneer Way,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
17bae5b6eaf43c3fa71ec4760f277bf90861098222908183048d2611ae6a6a65,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.226808,51.517795,On or near Glenroy Street,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
f05c79f1dc2d92425c10bf98777a58e03a8a8bf4511cbb286d394e5068441de2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.246745,51.516962,On or near Erconwald Street,E01001875,Hammersmith and Fulham 001B,Burglary,Investigation complete; no suspect identified
18780f20e34523645e67c898fbe170ac78f268514edc76b1b78438f3c8952df3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.246582,51.517067,On or near Henchman Street,E01001875,Hammersmith and Fulham 001B,Burglary,Status update unavailable
cec1b4339b6d1850789cc74249fd9d92082fb51fbf33c02468dc4565b47b986f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.231867,51.516325,On or near Petrol Station,E01001876,Hammersmith and Fulham 001C,Burglary,Status update unavailable
d563c0566adc20ca9af0e7bcc2995dc6a25f5ceedad237c73f670ff936dc4ba8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Burglary,Investigation complete; no suspect identified
b1cfaeed2e1070989254f612f44701e848e19e0932bb97ca503bb451b2ea8935,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.231867,51.516325,On or near Petrol Station,E01001876,Hammersmith and Fulham 001C,Burglary,Status update unavailable
