Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0bde3b65f890ea67f15650b127f99569d6ec12ccd04a80a01dfe7233d8e746c9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
a1543c097057670ab77ea26edb1efaddd7dcbdc81f1506f707cfd42130da098c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
5c9cc6a0f34aa144c6b1b348231ced4bee4dab5579d4623eb79190b75acacfe5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
8a56beea832552eac54e52b2a9d7f90d80f42c8831b07e0dcdb7870fffe1bac7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.009077,51.533995,On or near Otter Close,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
e7102e9015e0332a6640ecd9601edad47542b6977e700078a0792a19a812d0f1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.00704,51.538394,On or near Carpenter'S Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
fb94fc00a78e0e10598b2ff1f1ca23c4b1a1631a2ee14332d2c018734fe3ee7e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
761bcdff87640142799606bea07f528e55cd576010f05bbbb5731b0f4a7ef387,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.00704,51.538394,On or near Carpenter'S Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
1b64a3d86e339c5ab4883c0cc6a4e1ef3303fcfb6c085fc113fd36dae92e6937,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
765ef3e09db81d55bb3e025367972ff28670d50caf2e8f7f8e9d4556912d8905,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.007529,51.536424,On or near Warton Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
a77821be7f5fcb5d892654aa66558db08bf3806c53cda2247100c014f605c042,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Court result unavailable
bb796b0dadf56d9b13c6f82a53566a2b948e4db29d4355ae7ec1879047c15f5c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.003872,51.538277,On or near Wilmer Lea Close,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
f628546aac2e5b1696b4ee305a3df0ead70f8782ca35e2ab6b2060bd0eceed41,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.00733,51.528103,On or near Three Mill Lane,E01033586,Newham 013H,Burglary,Investigation complete; no suspect identified
f45ecde11a894200ede93d94f96b129d63e8dd9dce254b54560a586bb64eef1c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near Wise Road,E01033586,Newham 013H,Burglary,Investigation complete; no suspect identified
e896c7c4187d7aab2c5a86ee612ec9126b372fe2ed2dd27f391bb75ffde49b59,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.034116,51.540017,On or near Cromwell Road,E01003564,Newham 014B,Burglary,Investigation complete; no suspect identified
9456bebb057b345e7dc23acf039de2ac50a3e025534fcc0a849b128848bec04b,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.041855,51.537652,On or near Fry Road,E01003565,Newham 014C,Burglary,Investigation complete; no suspect identified
195c022d978af4f719a3eb9301cfb51c81c4ae1ec4d995f66a7e13b91119f4cb,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.041855,51.537652,On or near Fry Road,E01003565,Newham 014C,Burglary,Investigation complete; no suspect identified
647f8112456546327aac589eb1ca5cbb1c638ce68402f950853530f4d6ce56b4,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.040412,51.538262,On or near Wortley Road,E01003565,Newham 014C,Burglary,Investigation complete; no suspect identified
1c2fd2805b7ee07e66a149977f42cb64b7cb88cefc00a7783f08ec3d6876a31d,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.538281,On or near Parking Area,E01003629,Newham 015E,Burglary,Investigation complete; no suspect identified
98639fb40914110b4357512003e2b5412eb20170515a6d9f464c56e05d03615a,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.021157,51.536545,On or near Vicar'S Close,E01003596,Newham 016B,Burglary,Investigation complete; no suspect identified
e8e43ae827977a23203eee0db1165d14a22e245e924b1e1c94b21870d1d997d2,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.02463,51.534561,On or near Selwyn Road,E01003597,Newham 016C,Burglary,Investigation complete; no suspect identified
19711f5ad22b0c16786db1f2b8045f9274b45fdaad9bf185dfe8a6a1725146ff,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.02221,51.537534,On or near Upton Lane,E01003635,Newham 016D,Burglary,Court result unavailable
5a3a37f160b03195b0ff9b3dc8a6ca6e7555e8f7d0719b4a1bcac8ce74132a2f,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.02924,51.539652,On or near Upton Park Road,E01003574,Newham 017D,Burglary,Investigation complete; no suspect identified
b0f31edc869f9c698a2e39e54de1e4b145edb7b1ca249ed6849e13e40059a9d6,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Burglary,Investigation complete; no suspect identified
9e0f6c3ce89bbdc45702143b8bca1a60653a025757eaea17382e626ee65d21c1,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.045622,51.536445,On or near Katherine Road,E01003520,Newham 018A,Burglary,Investigation complete; no suspect identified
41f2a3017925cc8c41c53705e4bad405da458ecd63e113e07752b2b078e4597c,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.050306,51.537343,On or near Bendish Road,E01003520,Newham 018A,Burglary,Investigation complete; no suspect identified
922f51e77289221028db10b017a0a9cea19b503818a7de14b3cfdd8c8f2057c5,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.056634,51.534408,On or near Streatfeild Avenue,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
9fee1b8d0c0f91b65af0aa53f3d818b34f4c7da4579a36c34e50ebc95099b476,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.05232,51.536921,On or near Supermarket,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
5c990c579267ed7d9d708bb9b6cfb19abe3b32bf8d69c19d01432bccbe47e3d0,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.053251,51.536788,On or near Caulfield Road,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
873f64af2b8e2d8384717a18ac63819c03cdd079d3cc1cc79c8e076d0df791bf,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.05336,51.531822,On or near St Bartholomew'S Road,E01003526,Newham 018E,Burglary,Investigation complete; no suspect identified
ea94d0179d706fc34e2767a1307d3a30cc18bdc0682615a1c76a4ba086895ff7,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.0526,51.531278,On or near Henry Road,E01003526,Newham 018E,Burglary,Investigation complete; no suspect identified
63fb9a0d5f5c4f157718f7bec38931f2a85e5d3df3376db888ef26f3f70a62f9,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.043119,51.53656,On or near Victoria Avenue,E01003488,Newham 019A,Burglary,Investigation complete; no suspect identified
833f6f0f04237b2442425464b6ace6f3e794dfb9e89138b4c640a8593b44581f,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.005874,51.531349,On or near Wakelin Road,E01003631,Newham 020A,Burglary,Investigation complete; no suspect identified
c1a2516d921ef3fdc305aa12a25e1d4242955d5588d0b9984a5ab78b3b2cfbda,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.009965,51.533221,On or near Chaplin Road,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
f6981b7be426c3257248710081f77826cd5fc8d29340f7891547d3ec104e0cdb,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.00977,51.532082,On or near Ranelagh Road,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
ecea0b871b94ba7e424dc0f202caf3ab6d91ec468bf5ddcd3f6f3a9888f34cd1,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.006876,51.533148,On or near Mitre Road,E01003633,Newham 020C,Burglary,Investigation complete; no suspect identified
ab63fb7c57b540fff479f5f3aeee8764485a2a3fe64e1b73997dd196fac67485,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.005553,51.533881,On or near Abbey Road,E01003633,Newham 020C,Burglary,Investigation complete; no suspect identified
6583edc74c869562ba942a121b3ebdf9f29540de8243109178c0ae44716ed89a,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.002661,51.535351,On or near Asland Road,E01003634,Newham 020D,Burglary,Investigation complete; no suspect identified
37b446a524547eb4d82118d908f83bd5df18af680e0111541133a0257e20fd8f,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.01015,51.539063,On or near Govier Close,E01003636,Newham 020E,Burglary,Investigation complete; no suspect identified
7a68e93a5aa0094f608e9b0bba82ee144c7c73fcdb94ad32d36336925245e99b,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.01458,51.532926,On or near Plaistow Road,E01003630,Newham 021C,Burglary,Investigation complete; no suspect identified
860ee55bb34fce80abc3d44200a70fd0ebcdfb20ffccebea182ecef980aab5de,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.534667,On or near Plaistow Grove,E01003630,Newham 021C,Burglary,Investigation complete; no suspect identified
4a6e9efeeec08056935551e84f8f230b1d59ff35edbf733ff66d550db841f75f,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.011892,51.534744,On or near John Street,E01003630,Newham 021C,Burglary,Investigation complete; no suspect identified
8575e62c0a3fa0f224570053a7b5505ab6f975315849cb49ccf4cbf563a47f83,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.027012,51.533332,On or near Carter Road,E01003592,Newham 022B,Burglary,Investigation complete; no suspect identified
414907750d76164f0a2956a7ac5e1bb2f85d0dd2b18099dcb0b45736d6cb55fc,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.033489,51.529515,On or near Nile Road,E01003606,Newham 022D,Burglary,Court result unavailable
53372d44e80f70e37845b877f863971432f74c63cc1a504193d46a7d44f32666,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.031509,51.527122,On or near Petrol Station,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
32070aa591a328dd0493699cc4d4b3b7ca38074678be46cdab1432daabea5bfc,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.065952,51.537995,On or near Sports/Recreation Area,E01003622,Newham 023D,Burglary,Investigation complete; no suspect identified
98ce91c75dcc5d1a855211970dd3a3176ac930422bc13b6ec9c69bfd2976d503,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.065191,51.535508,On or near Sports/Recreation Area,E01003622,Newham 023D,Burglary,Investigation complete; no suspect identified
ae609c6e80eeeb215afbd3168bfdae5eaf08b731ccf3993d7caf582c2df7f2d7,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.055837,51.53016,On or near High Street South,E01003523,Newham 024A,Burglary,Investigation complete; no suspect identified
2f18759017d64a37305393851098df75c87354227bc797f4d20bd6452d62b398,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.057467,51.530833,On or near Market Street,E01003523,Newham 024A,Burglary,Investigation complete; no suspect identified
f2689c44e40def24fdf4af8d0407bf91a334423a33bfeba34ff29bfee6c76fd1,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.054581,51.526612,On or near Ascot Road,E01003537,Newham 024C,Burglary,Investigation complete; no suspect identified
61f94a47a068ed7a311760e7090c249645cfa74e4928c70b52257c4ea051c1ab,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.05508,51.5252,On or near Hollington Road,E01003537,Newham 024C,Burglary,Investigation complete; no suspect identified
93aa85ea72771f96224f1dc6aaa895dd4416cfef4d8981d4b642e4a726578bd4,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.048273,51.525472,On or near Burford Road,E01003537,Newham 024C,Burglary,Investigation complete; no suspect identified
8d954e4d4afd20f8bcdd40d471218dee47245d3961adb229566b2e963fdb6459,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.060562,51.531363,On or near Talbot Road,E01003624,Newham 024E,Burglary,Investigation complete; no suspect identified
bb9e1cd2ac7c451b590639687f0944aa33bd576ca9663efc63ccaf8cec58f2ae,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.059842,51.529766,On or near Sports/Recreation Area,E01003624,Newham 024E,Burglary,Investigation complete; no suspect identified
ffe3eeb2d3ea184b57ca08e7ff6f10d368f786f6a70a86a1551dd8f3c9b89019,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.059842,51.529766,On or near Sports/Recreation Area,E01003624,Newham 024E,Burglary,Investigation complete; no suspect identified
5fb5e8e29cd4b9ba18d7c9ff0bac95ad6848798c400873934b250b66c6c482b7,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.061847,51.531385,On or near Market Street,E01003624,Newham 024E,Burglary,Investigation complete; no suspect identified
fa1a20d3d9195d1890a97e3cbb72313f9c6963a84867061ac327918b7fab56e6,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.059842,51.529766,On or near Sports/Recreation Area,E01003624,Newham 024E,Burglary,Investigation complete; no suspect identified
029a15ad6b6b026765052516d6652f020b36b3bc21182dc45510e3be42474fcf,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.038573,51.53101,On or near Castle Street,E01003493,Newham 025B,Burglary,Investigation complete; no suspect identified
f0356e59e37e61852e9b28dcea16cf8025f567be06faf438ee9bf627963a37bc,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.02189,51.529995,On or near Shopping Area,E01003595,Newham 026B,Burglary,Investigation complete; no suspect identified
0b8e4de530750c879eb6196e00ecf04fbe167fe43a2def8da7ef9d0374782a49,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.023893,51.527361,On or near Balaam Street,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
697d9c2b15bed2bb0f55ecbaea4695880f9052df44a1928a74e864389cf4bd74,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.526086,On or near Barking Road,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
64a9244950a89416a3ef1dd86b4db158cc7ab4a2c9433c1556570f64d1f92565,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.026545,51.52085,On or near Elkington Road,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
dea6b22fd4de59905b27ecc8b9c47da0d9192d82e2b4be4b8d320663a89ead8a,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.526086,On or near Barking Road,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
b84a4871e0e503085b7149e7f8108a896caf89e8d08f1b106382af7296e8421c,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.037444,51.528646,On or near Moat Drive,E01003605,Newham 028C,Burglary,Investigation complete; no suspect identified
960e28aac21e95955a739daa9ac70d571d9b2c28ccc877694ab066cc764a35a8,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.033696,51.526391,On or near Upperton Road West,E01003608,Newham 028D,Burglary,Investigation complete; no suspect identified
ad624f8f10fca40867e201ad8046ebcd99b75b84d02075b621ae738393a57730,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.021528,51.524749,On or near Meredith Street,E01003499,Newham 030A,Burglary,Investigation complete; no suspect identified
55070996bee84cc6c4e8651e732699237c983fe75c9faa51a501493ff4de11f6,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.018787,51.521127,On or near King Street,E01003501,Newham 030B,Burglary,Investigation complete; no suspect identified
5aa4d46d7a21aff8a21addc000c7607bca61b7b50e6aedeb587bc98380da22de,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.015163,51.517386,On or near Beckton Road,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
162c182aae3f6580fd6d072967f2d24648621c0016c4f19c720fec4ba9c92e70,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.012894,51.520194,On or near Ohio Road,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
2beb3250ce57558346a3f6dbcd47fe41dcb7db559a856071ab67cf74aa7eedda,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near Newham Way,E01003503,Newham 030D,Burglary,Court result unavailable
30a74d9cf99d060043d2d01ee3e873ec4a4399d9a5de155721489b8a55ae9be6,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.011876,51.519016,On or near Comyns Close,E01003503,Newham 030D,Burglary,Investigation complete; no suspect identified
edf22c6daf7057ac20317e3890553e4b535da83358df541b841fd20bd7dc52fa,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.018442,51.519515,On or near Newhaven Lane,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
9b85bb1576861dc19aa3c05a0fdbe10b649ebcf254341f48da984c7c05f62243,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.028135,51.518367,On or near Selby Road,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
e7ac2f050c76427c4410562ca1ab0083a02cf819ec59a27aecb244e838ea965e,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.026878,51.519918,On or near Westport Road,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
ec9a30c1b88119fbd5dff5f37c6767cbbb20da36d2d0c1facb56a679b1ef3be1,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.048183,51.518316,On or near Sorrel Gardens,E01003483,Newham 032A,Burglary,Investigation complete; no suspect identified
8afacba3903ac39657ea6405fb1568ab3dfe577f9145ea98d92aa23cf7f30a88,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.045718,51.51736,On or near Robin Crescent,E01003483,Newham 032A,Burglary,Investigation complete; no suspect identified
2dfcf22b843c0036b4651f46410afdd772411123af0df75024a99ad976710531,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.039269,51.515278,On or near Meadowsweet Close,E01003518,Newham 032D,Burglary,Investigation complete; no suspect identified
4fec212b4f05ca520a87cd2f22f8d2cb5c5872021767ba014d363d931c6efadc,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.035901,51.515382,On or near Atkinson Road,E01003518,Newham 032D,Burglary,Investigation complete; no suspect identified
7b94293267dc4d1345044f93d885a1ea542fdb26cf786806dc7d71e346c29904,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.040197,51.517663,On or near Sheerwater Road,E01003518,Newham 032D,Burglary,Investigation complete; no suspect identified
8f3612bf6347b6c840469437ebbcc782dd492c88181fbacce4f2b225f0035a78,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.033612,51.514477,On or near Nottingham Avenue,E01003519,Newham 032E,Burglary,Investigation complete; no suspect identified
df0cb7c9869646a186a8ba17683842b8505cdfa4871acc4848048da6ba4262b7,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.032719,51.513845,On or near Bingley Road,E01003519,Newham 032E,Burglary,Investigation complete; no suspect identified
a3670f0914f8fd9d31ddf339f2f2be5f79df407f898f1b1d857fc3c2a4a20451,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.056917,51.519898,On or near Newham Way,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
b2eb07ade8e153cc6014ffeaf57180c55f12f3239b68b576e28626cafa266dc2,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.05626,51.517464,On or near Harrier Way,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
f545eec6f63fefd692c9557ce4ceab36df8c4324fab033f7850e785110c0af9f,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.06576,51.516541,On or near Aaron Hill Road,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
479fc8ffcf8704997a79e34420dca85732a6f1782ba773a7e0655d63786f9c60,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.07368,51.506546,On or near Albert Basin Way,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
2c51a5b280d5677ae1bea822f3a13b436833fcf4777980a0ff896d8d22ab44c3,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.055929,51.515554,On or near Kingsford Way,E01003486,Newham 033C,Burglary,Investigation complete; no suspect identified
b66c989596b5b96fadc6b0aecd9cadd2011302cbcba1979581d7d78023825785,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.017142,51.51031,On or near Mason Close,E01003506,Newham 034D,Burglary,Investigation complete; no suspect identified
6382301fda5cfafc23dc2052f4f9369b5a233cd2947db8a4fd8fb2d3a3f02c9c,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.021905,51.511784,On or near Mandela Road,E01003506,Newham 034D,Burglary,Investigation complete; no suspect identified
72e0b5d9185d8b7640ba4af2bd2e40246bf90e6516015371e897227473468564,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.013576,51.50887,On or near Silvertown Way,E01033576,Newham 034H,Burglary,Investigation complete; no suspect identified
36679a7fcf01b0caa0e999a678325b869a7db18f07c98a4a24764ded2e1567ad,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.011995,51.511577,On or near Emily Street,E01033576,Newham 034H,Burglary,Court result unavailable
00decedb65cc1d7c291242c4554fabcbe3734a2e3d6131e9950bf1cda3dd332b,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.00992,51.509616,On or near Lower Lea Crossing,E01033576,Newham 034H,Burglary,Court result unavailable
5ac3c824b7361afd81646a53828e98bfee3b8aebf0342d29ced2bb3872794618,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.013576,51.50887,On or near Silvertown Way,E01033576,Newham 034H,Burglary,Investigation complete; no suspect identified
40a86b9c72dce066e442b1d50a5ab8c5ad6d75eeb4918725df1ef26bbab7a792,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.012868,51.510456,On or near Nelson Street,E01033576,Newham 034H,Burglary,Court result unavailable
87f6a557b572d474be3e340c91003f03678eff4e683ac3aa2938528f3b3ba90f,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.013576,51.50887,On or near Silvertown Way,E01033576,Newham 034H,Burglary,Investigation complete; no suspect identified
7654c72ddd1c59c4cfdc090ac0df2d92a7ad29c862c394a570ce5e8f5396b2fc,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.011137,51.51303,On or near Hallsville Road,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
1074bfb470a40892f4fae59357ec1a48340a96d0ad8c59cd3a62f09f6ac1e719,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.012793,51.51561,On or near Burke Street,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
528963cd041fa8e9854fa3e0b45811e47f4212a91506c5b947a5b6437184df1e,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.051807,51.513963,On or near Northumberland Road,E01003479,Newham 035A,Burglary,Investigation complete; no suspect identified
4d50b0e6b98bb2d95753940f29219a127f2aec25bf977e43133d617a2e97ec13,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.05233,51.513423,On or near Chardwell Close,E01003479,Newham 035A,Burglary,Investigation complete; no suspect identified
247398450e3db4baa3b83ecf71578714746b51abfdeb2d739aba154f7f0f77ad,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.064758,51.507467,On or near Further/Higher Educational Building,E01003481,Newham 035B,Burglary,Investigation complete; no suspect identified
4d1d98f30185cc38faa0bd20d25036ac22321ef8e00428469ab7b7965f4e7502,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.046667,51.514718,On or near Leamouth Road,E01003513,Newham 035D,Burglary,Investigation complete; no suspect identified
4e363a64973fcadaf78b5eddec616d4d700d1980a74dd6ec068b7c35ea266736,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.043959,51.511213,On or near Agate Close,E01003513,Newham 035D,Burglary,Investigation complete; no suspect identified
a70409a66417ec2cb0dc8e991a8fc6f5d1ff26b1c37c3c0f7092c800dc721781,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.03308,51.512877,On or near Tree Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
5ca1c3df14a69adf770801dedc9444eaf72b0ac5f1067d9095ee121d22bca5dd,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.027773,51.510208,On or near Betts Road,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
58aa9809510c2d3e1e12688fa41b0e6bf519dc2af76efba3f7e3f2230cd1c9f0,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.028823,51.512438,On or near Manchester Court,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
d769342ea8adf1592f3064b21f71f54cbc267e90fe68d1416c4d31ae07266fb0,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.026235,51.512582,On or near Hartington Road,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
c86cddc5e0e53461d03c5992c229340870494c96ced6d1d081a669c36a4875e1,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.020468,51.512196,On or near Hooper Road,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
b163a0dcb675ea679824a184c986f0926cef3ec087b5ff269236647eb624469e,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.026235,51.512582,On or near Hartington Road,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
77e3dcd4df817b3e116c55070dc787873c1e4e7e82101a52e3243bf946588a7c,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.027222,51.504948,On or near Portsmouth Mews,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
f4a875981cf881d3f323f307a5414073b5ebe81799470bc51f7824c30805d9ff,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near Oriental Road,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
ea0ef4ec0a1d71842451e98e726c1d160359686c269bba9a79c53e38fc15b1ad,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.025852,51.504927,On or near Southampton Mews,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
1f38e51811ba4016e11bee130ae4e165960a870b3888c01179b7fbd7cd5cddb9,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near Wards Wharf Approach,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
c4e70b0370be1c016a89b8ab8ecec1a26c1d2fc3e56bb3fbdb4fe489ae7e0f03,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.046237,51.502567,On or near Parker Close,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
3f49443d0b9ff8d9a95ddf670b7b871981e52bb65c3ed9bf2093a2196bd77786,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.045743,51.502459,On or near Constance Street,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
54977bb181fc87762d7c0b791c53c9c02c9a90ac3d5f9e283c7da9c3170239e6,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.064019,51.500682,On or near Claremont Street,E01003611,Newham 037C,Burglary,Investigation complete; no suspect identified
64d09cca721dba5588fad04617a6173f447405f1b2e8ebaaa26dc9198875a5b9,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.064019,51.500682,On or near Claremont Street,E01003611,Newham 037C,Burglary,Investigation complete; no suspect identified
d198ac392cad3ae87ddc712ade72618df15d541d352575ec06215be27aeb8983,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.022087,51.501574,On or near Knights Road,E01033577,Newham 037E,Burglary,Investigation complete; no suspect identified
