Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3272171ba83c075b446d7e66a18cfcbe9f9ac3fa6d44a6d3372846b3e2471e69,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.19316,51.413733,On or near The Path,E01003356,Merton 009B,Burglary,Investigation complete; no suspect identified
8b93e465ea708ed8c580e08ad0b7144e6db10de9795b48f00917f3ec4c801e60,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.190912,51.408024,On or near Deer Park Road,E01003356,Merton 009B,Burglary,Suspect charged as part of another case
b9a7bc91bec85c8c5c5794662a4c68323ec8d33a7940f28edea990421fd9ebe3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.197224,51.414254,On or near Kirkley Road,E01003356,Merton 009B,Burglary,Status update unavailable
71d0ff9b4668fa9b0689c95839328df6b378eb218ebc3add8b132955186459e6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.196733,51.417592,On or near Pelham Road,E01003358,Merton 009C,Burglary,Investigation complete; no suspect identified
4fcb794d7aa8a20c2b1e2bef1312795c93524e1ecd11900c1a0a4655cfe65f86,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.195966,51.417346,On or near Montague Road,E01003358,Merton 009C,Burglary,Investigation complete; no suspect identified
44f06c4ae91b788d692f675aa75dedac1d6ee0bcb2dbe9b3bf61edf5b5bc9513,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.195966,51.417346,On or near Montague Road,E01003358,Merton 009C,Burglary,Investigation complete; no suspect identified
7b138f2338fd492be771671b78d56961ea139db8ba4f663d2b967a7039694254,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near Hartfield Road,E01003383,Merton 009D,Burglary,Investigation complete; no suspect identified
6607bd518d6be750071e31bf489e6b0e1a3f7ffcafda2c38fb5a9dbec2ead45a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.41937,On or near Russell Road,E01003383,Merton 009D,Burglary,Status update unavailable
5cd8dd7f3d9f882ecaacfbde65e6dd071e810e4078c6b41b1d85b36ef0a67800,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.204236,51.415135,On or near Kingswood Road,E01003384,Merton 009E,Burglary,Status update unavailable
22818e4d005b728ff5078abe3377e3d85fb13911da9d2c0e7f824582af1a5949,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.226684,51.412186,On or near Langham Road,E01003442,Merton 010A,Burglary,Investigation complete; no suspect identified
714e1d03fefc44e4b0c230ff008acd5e6fe8214933a3a76f881e6a36e7e53ba5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.226684,51.412186,On or near Langham Road,E01003442,Merton 010A,Burglary,Investigation complete; no suspect identified
a5c289cb7260904cf3afe33c1b7aa33d960b6b112f2920481348ac0ff1291f6f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.236424,51.408709,On or near Taunton Avenue,E01003445,Merton 010D,Burglary,Investigation complete; no suspect identified
127690c2d07d6497e17eaeb9c8935f5b14a99c60f65b640e3c9f21ec5f1a6104,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.239153,51.411034,On or near Coombe Lane,E01003445,Merton 010D,Burglary,Suspect charged as part of another case
c0287403991c2420be6a0a81da8bd60d8515cdb7474cdb7a79f23d664d7a101c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.215783,51.414412,On or near Rotherwood Close,E01003380,Merton 011A,Burglary,Investigation complete; no suspect identified
a3c89a3b61369742d21d40630d1ca41c19f96594cf15f2d8556dea4c20d60f3b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.207583,51.414503,On or near Wilton Crescent,E01003385,Merton 011C,Burglary,Investigation complete; no suspect identified
369f89ae20cec744d85e917efb9ee3e88a32c6393c1219cb6aaa506c7b699152,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.213498,51.413271,On or near The Quadrant,E01003385,Merton 011C,Burglary,Investigation complete; no suspect identified
a0268b014a638f663955f19b6dc982d30ff10927b4519cf431e14b835cfb9c7d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.18943,51.413523,On or near Sports/Recreation Area,E01003357,Merton 012A,Burglary,Status update unavailable
cc8de6fc23875af4a4651efcebe6d038a221780361ef81eb749681d710ecbdf3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.189107,51.414786,On or near Pincott Road,E01003357,Merton 012A,Burglary,Investigation complete; no suspect identified
f75d55bb112f31f049cf0d500d4faac2e3b599174e815dcde70fcfce955fad22,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.183428,51.404932,On or near New Close,E01003376,Merton 012B,Burglary,Status update unavailable
1c4675390e1093cd34a58c4315475de2efbfcf3890ab5e5984fbe7c8963378c9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.179367,51.404014,On or near Oxted Close,E01003377,Merton 012C,Burglary,Investigation complete; no suspect identified
0468a05a3c1360190cf0acf8f5e5c74a38b51f0a6cf1ae915a9aa84ed9f23968,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.178565,51.412617,On or near Christchurch Road,E01003408,Merton 012D,Burglary,Investigation complete; no suspect identified
801e165f2e9e80d3f963a79cc9f47577e59da8685800476fec398b5f1ac02ee3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.181157,51.411461,On or near Willow View,E01003408,Merton 012D,Burglary,Status update unavailable
403f822a9ee999a6a7218f62d1df8f60bacedfed32df6bccabea25a6098c5f12,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.172133,51.410197,On or near Western Road,E01003410,Merton 012E,Burglary,Investigation complete; no suspect identified
1f817a1a1ce3c91765b9c1396a12726f824c4de2c0a1b0e3a5513634debaffc3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.159221,51.410543,On or near Graham Road,E01003386,Merton 013A,Burglary,Investigation complete; no suspect identified
8e1a95662207c5069131a2e7f279de77b15baf8fc18c841881ce594006a1fd4a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.162518,51.409714,On or near Bond Road,E01003388,Merton 013B,Burglary,Suspect charged as part of another case
74766bb85d5451251c507cceecafea4815fa2600c067b7f742b617883c13ba9b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.40668,On or near Parking Area,E01003388,Merton 013B,Burglary,Offender given suspended prison sentence
2e8f6dad85a287208445b59f7dcf04262341cef1f26a212f0c3d7d36d6f6eeb0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.161747,51.403847,On or near Commonside West,E01003389,Merton 013C,Burglary,Investigation complete; no suspect identified
125f32845e39637d63084d6252cf8e050070355a695bcf313197fef5962b3925,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.158324,51.411033,On or near Graham Avenue,E01003392,Merton 013D,Burglary,Offender given a caution
df6ad3402a5d7644969a9c97770185fd92b71d4c5313ef158d7dfd478bdec19d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.165713,51.411814,On or near Camomile Avenue,E01003409,Merton 013E,Burglary,Investigation complete; no suspect identified
e161d3f1ddf31cdd0243eebb67d494e1ed5f2023ef3017c4890ec15985f01b6b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.15267,51.405746,On or near Tamworth Lane,E01003391,Merton 014B,Burglary,Investigation complete; no suspect identified
89d6153e52f30ab14687c8686514f72b701017064890c1ba9901b591e7a8c0a4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.142817,51.408693,On or near Oak Row,E01003411,Merton 014C,Burglary,Investigation complete; no suspect identified
9c0cc50864714562f0b83455d3bf940bb3d8064e196b663d234a90a8a8bff176,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.145312,51.41134,On or near Ebenezer Walk,E01003411,Merton 014C,Burglary,Status update unavailable
16a08d6ee40b4864dad36ccc6a066b600e3ba7bdc86d69d8de42eb48f4e32824,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.143704,51.411287,On or near Veronica Gardens,E01003411,Merton 014C,Burglary,Status update unavailable
27c8e1940cd8a86a1f815be9413132e903706cbe3888fda9e36c1db2bcd4eb6a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.145466,51.410038,On or near Eldertree Place,E01003411,Merton 014C,Burglary,Status update unavailable
c59fdd22c0a33e3616d2f735b17b3a87c75bd1b089451cf9bf1afc249b367c5c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.145312,51.41134,On or near Ebenezer Walk,E01003411,Merton 014C,Burglary,Status update unavailable
51ecadf4872cc7800c7d5ecf4dba594b8d3c2b67ca71cc9b6ae7d01c2ed6fd63,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.150432,51.402428,On or near St George'S Road,E01003435,Merton 014E,Burglary,Investigation complete; no suspect identified
693ef017f315e9d4535397b04ee329572773fbd5e56cb5fdd91f6db09656e323,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.148114,51.400368,On or near Donne Place,E01003435,Merton 014E,Burglary,Investigation complete; no suspect identified
2dfc47c8be0472104104e2ce2269a8274a99e53df7d2f3939361d696c0bd5ce0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.145712,51.400402,On or near Marlowe Square,E01003435,Merton 014E,Burglary,Investigation complete; no suspect identified
36636519a9f7287e7fabf515b3decbddf0743780d1645809a43308b24a38aa56,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.200628,51.410692,On or near Melrose Road,E01003424,Merton 015B,Burglary,Suspect charged as part of another case
47cf21f454ed130dda1c2f2693ca1434dab548d23e8c174fb6f5fa3cb69cb44d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.20802,51.411776,On or near Kingston Road,E01003428,Merton 015E,Burglary,Status update unavailable
acb433eeda60c2356faaed775a01331a825a8b95dfbbb61236ecd65d21343ff0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.23002,51.409952,On or near Lambton Road,E01003446,Merton 016C,Burglary,Status update unavailable
01be62df07ec6862d821d6c87609243e4f0d08d9fbe544b99dd8a0a5256575a6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.239074,51.406348,On or near Petworth Gardens,E01003447,Merton 016D,Burglary,Investigation complete; no suspect identified
d3031fee26da493f36c05c77816047c764a229d9f35334aad38d06898fffbf82,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.23802,51.406458,On or near Nymans Gardens,E01003447,Merton 016D,Burglary,Status update unavailable
28d1a0d72b6ebd9569b3bcc53a3d3780bb5130706e8c304729dfdf8e5e6aa23e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.404671,On or near Northborough Road,E01003414,Merton 017B,Burglary,Investigation complete; no suspect identified
621ecd957b041d8f0449f2ed31eceb11aab0a5c67239cc34dd5b20caac28139d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.132872,51.40608,On or near Sports/Recreation Area,E01003414,Merton 017B,Burglary,Offender given a caution
28d1a0d72b6ebd9569b3bcc53a3d3780bb5130706e8c304729dfdf8e5e6aa23e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.404671,On or near Northborough Road,E01003414,Merton 017B,Burglary,Status update unavailable
c74169fe210138b051d851b7056afa76de0cea2323dcffea91848239639f3737,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.136853,51.400819,On or near Greenwood Road,E01003434,Merton 017E,Burglary,Investigation complete; no suspect identified
dee33abd78a67d2874fc97eabd6d35b8c626fbffc2f1469abb4c3d68173841f7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.177887,51.403272,On or near Illingworth Close,E01003373,Merton 018A,Burglary,Status update unavailable
6ddaeb0fe8d4468f9e098929fd687bcbd3a2c49990e9fcb7bf545dd864d42478,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.173893,51.407176,On or near Abbeyfield Close,E01003378,Merton 018B,Burglary,Offender sent to prison
68b5b8a5f84c81e40f2cb98d79f72d5e7c8f9eb9ac44af48fe7527257892dcec,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.175465,51.407416,On or near Lewis Road,E01003378,Merton 018B,Burglary,Status update unavailable
fa13c3af040aeeefdc3babba88b9fea7fc60e49e494d9e5e461aad95ecbd63cb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.169371,51.405199,On or near Walnut Tree Avenue,E01003379,Merton 018C,Burglary,Status update unavailable
bb13e36cef9d3b85586a6c4f86940ce77c719ff6e262c8d9a65656e5e54dfaa7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.162757,51.408054,On or near Downe Road,E01003390,Merton 018D,Burglary,Investigation complete; no suspect identified
58e6c300c060487d3926c0916781054b2982f94aadd720abe33c65ab90e419a3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.161212,51.407877,On or near Armfield Crescent,E01003390,Merton 018D,Burglary,Investigation complete; no suspect identified
8477bdd471493555b61816bed26797f5b666cf4658a8224a16554dddfaf68f1b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.167639,51.409308,On or near Laings Avenue,E01003405,Merton 018E,Burglary,Investigation complete; no suspect identified
96930496dad1978041e2a2acef1100b3b15846ddec8067621b26501004342c87,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.135626,51.398471,On or near Dahlia Gardens,E01003429,Merton 019A,Burglary,Investigation complete; no suspect identified
c60dba5118429a2c7fdaafa33c04efe7d3c0ee62cb5c97e228c0e063d1426ed6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.125963,51.398532,On or near Monmouth Close,E01003430,Merton 019B,Burglary,Suspect charged as part of another case
cf9b4bf5b084ae935d2701b2d6d7675f0decfa737041f35da8d8238640be6649,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.129224,51.396822,On or near Lancaster Avenue,E01003431,Merton 019C,Burglary,Investigation complete; no suspect identified
86ffe0abfde26e821ad0cf43ed8db5a54199f522e078cf716c52103321e20dae,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.127509,51.39728,On or near Shropshire Close,E01003431,Merton 019C,Burglary,Investigation complete; no suspect identified
19c75cc04e6e6b609bbf58a4e182af0fd356c9b8f984ad23ea13e8ac0be08d56,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.126875,51.396973,On or near Radnor Close,E01003431,Merton 019C,Burglary,Investigation complete; no suspect identified
7385a46fd4b6534d45d4506c7cd7dbb1138bc6a78c6ec722cb09af2563adea64,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.233928,51.403312,On or near Linkway,E01003466,Merton 020A,Burglary,Investigation complete; no suspect identified
88948578294946425208a89a5ff72d467c79d4878a0a23c305601f15bf37d402,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.228796,51.40256,On or near Hospital,E01003467,Merton 020B,Burglary,Investigation complete; no suspect identified
8ad1dda6e19ac9c6833f7a26ca356dccc5397123d1057b23a308284ae38ac704,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.235893,51.395967,On or near West Barnes Lane,E01003468,Merton 020C,Burglary,Investigation complete; no suspect identified
7ab990a7ef73973208aca3a599e6f3a5e0701457e05a942375787c183a0ab15f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.236122,51.394505,On or near Arthur Road,E01003468,Merton 020C,Burglary,Investigation complete; no suspect identified
318db40be714d87121ac5551c5c24f6a7996dbab45cc94691a6943dfe8fa77dc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.245345,51.396136,On or near Stanley Avenue,E01003469,Merton 020D,Burglary,Status update unavailable
b94f80a5c2847bb67db5618355c970ef3e8113498284340a486674d81cdbdc20,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.244427,51.396455,On or near Cobham Avenue,E01003469,Merton 020D,Burglary,Investigation complete; no suspect identified
b9a3a9e481fffd4a2469a1cae90b5ed10fb35a5337e83852b16cef43db18f287,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.243988,51.395163,On or near Blakes Terrace,E01003469,Merton 020D,Burglary,Status update unavailable
087426d1cedf9889c987028108e622608f3aeddd0da9630edef0e08b7438d076,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.241228,51.393287,On or near Motspur Park,E01003469,Merton 020D,Burglary,Offender given community sentence
18d57d426882b53a6c9705f1e1b398b9b615e318187c6604f5be18cdf4c48325,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.242037,51.398811,On or near Barnard Gardens,E01003469,Merton 020D,Burglary,Investigation complete; no suspect identified
21cee82e05c0ccdf15b121833d82f9d6832ad107d8cba30bb76950ecb7001d69,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.241034,51.400982,On or near Petrol Station,E01003470,Merton 020E,Burglary,Investigation complete; no suspect identified
0c6ee47602a7468c44d8d30855ded05d73135fe8205af79c527c174e010e0d60,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.240069,51.398404,On or near Cavendish Avenue,E01003470,Merton 020E,Burglary,Investigation complete; no suspect identified
7d6ff40118cfd3e1f75c3fe1eebf6e6b0654d49750639da89bfa00104cf8e2ea,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.239502,51.397056,On or near Claremont Avenue,E01003470,Merton 020E,Burglary,Investigation complete; no suspect identified
87f0905506e8d7749bf16f95fea86a2bec584135c3ed2c8f8682f481648da628,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.215164,51.400411,On or near Hillside Close,E01003362,Merton 021A,Burglary,Investigation complete; no suspect identified
588777e30849a81553344b807306c77a98884ff812589e648afa14fc01f90ba8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.218428,51.394831,On or near Churston Drive,E01003364,Merton 021C,Burglary,Status update unavailable
221342153c9150aacdc01ebbe4613c11ff3778e2200299d7cf10bb12ab5f240a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.221357,51.394192,On or near Glenthorpe Road,E01003421,Merton 021E,Burglary,Status update unavailable
02c816a059122f0275fdec0c44e0212dbd6d5267c6ee13ec466abe0b499abef5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.166985,51.398345,On or near Jeppo'S Lane,E01003375,Merton 022B,Burglary,Investigation complete; no suspect identified
845566cb9f52f771c9587222c884c9fd9f480f85d658dd411cc2c66bfc29f47c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.16696,51.390341,On or near Shopping Area,E01003375,Merton 022B,Burglary,Status update unavailable
0707ce031fe1635788c192f8130826f22a74b1f986815d126a570a00b5825ab0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.157693,51.3931,On or near Parking Area,E01003375,Merton 022B,Burglary,Investigation complete; no suspect identified
0f1477b24981c534986fcba3e78ee0aee7a58fe007c8d1522b6d7b91fae72e05,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.185797,51.398125,On or near Boxley Road,E01003440,Merton 022D,Burglary,Investigation complete; no suspect identified
170df57df229ce6018a8af5f93f323e3ea88f982019e7dda5e54c47f5e774fbe,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.179764,51.395837,On or near Wandle Road,E01003440,Merton 022D,Burglary,Investigation complete; no suspect identified
69199d7ff19b658b30afff3edcac964594ea5c2389d2d762df169b88ef2ff60b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.190856,51.392682,On or near Combermere Road,E01003448,Merton 023D,Burglary,Investigation complete; no suspect identified
7301a08c48366ca5a6548b3c894efc7d6101273465f56f9bafac55dec1639f16,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.190856,51.392682,On or near Combermere Road,E01003448,Merton 023D,Burglary,Investigation complete; no suspect identified
351286050530e571effc55b00d0138bd9549c3a0d31c798137d0761eb3e11cc7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.190052,51.389765,On or near Hospital,E01003450,Merton 024C,Burglary,Investigation complete; no suspect identified
8f6cc2e66e43f9b929accc6f3416ff248f70e7aab7e5c2c05937fd221b88432d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.189909,51.390833,On or near Croxden Walk,E01003450,Merton 024C,Burglary,Status update unavailable
24feea99ac08dba6f174ca7b0e09eb2cec896a0db766900899b4c39c061337b1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.200505,51.388568,On or near Torrington Way,E01003451,Merton 024D,Burglary,Investigation complete; no suspect identified
637d2cf70d3ee52b53c3365e0a1395f5d104890b956c04f4a1d6b7cec6955517,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.202836,51.389602,On or near Rougemont Avenue,E01003451,Merton 024D,Burglary,Investigation complete; no suspect identified
cbf10dafeddff3fb392be801c0a2bd1e9a1b1fb4bb1917cef6db28d9c3d13ad5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.198559,51.386865,On or near Hyde Walk,E01003452,Merton 024E,Burglary,Investigation complete; no suspect identified
10b9b0a15d16b0addeb06ff3fddcb8485912e15b7df293ebf0c872164bfea4da,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.219998,51.385143,On or near Cleveland Rise,E01003418,Merton 025B,Burglary,Status update unavailable
15e8fe9751676643f953ab6dec2df0aef3ae12c71db16f47c67d4dab467a64fd,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.224694,51.384117,On or near Garth Road,E01003419,Merton 025C,Burglary,Investigation complete; no suspect identified
84711329511757df47292324662c753ddd1fe6bd6881404d663f5d903b74abcc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.386875,On or near Garth Close,E01003419,Merton 025C,Burglary,Status update unavailable
53e409810f43da22df22cc7a4ac45448937ae26926b4d83c8a5859f69c277d9b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.386875,On or near Garth Close,E01003419,Merton 025C,Burglary,Investigation complete; no suspect identified
5cb806a01ca50b69aac1eadb531fc2cc89224a721bc527cd0605e4bfb8c3bb7a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.221186,51.383029,On or near Salcombe Drive,E01003420,Merton 025D,Burglary,Status update unavailable
47d4c80ab0d749d3ec50a8a6ddb410475479fd5d8eef62f12bda470ed7197f69,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.214649,51.38927,On or near Cardinal Avenue,E01003422,Merton 025E,Burglary,Status update unavailable
0df937f9cdfcfe5173bda0bc2a453c9fb01f638a9661687ba2db58f129bff7f0,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.02701,51.55371,On or near Barwick Road,E01003543,Newham 001A,Burglary,Investigation complete; no suspect identified
cf9b3655c4f9f4ef3bed412de444ba25d63bd220372ad8c50298a2652a98532d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.022212,51.553523,On or near Strode Road,E01003550,Newham 001D,Burglary,Status update unavailable
c024374fc634059b01d73dd8aec7edd9142449861f4e83be5eb2fa49a384008f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.025278,51.555322,On or near Centre Road,E01003550,Newham 001D,Burglary,Investigation complete; no suspect identified
5a1e434ffe30a2ab30b1d4b7f2dd6f47e4fb81ec1350f909802133bf460b3fa4,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.061607,51.553844,On or near Mariner Road,E01003576,Newham 002A,Burglary,Status update unavailable
eafbe8d90f2fe101ff01540aa05701110ba4fca8be4663e9eb052b6e854aa01d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.063123,51.556093,On or near Lugg Approach,E01003576,Newham 002A,Burglary,Status update unavailable
b0f3a383390800aa37d09680e8e0d903b3e1b257065259bb4e0d704d7942278a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.060108,51.552585,On or near Wolferton Road,E01003582,Newham 002C,Burglary,Investigation complete; no suspect identified
d358888410cf2e23ea27f55a63721af1399181da0b83d476602420f86d15372a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.052083,51.552474,On or near Carlyle Road,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
1096d59e24647973b6d6d8be195a9600c879452dbb9fc09c47d02596dfb26251,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.041428,51.550348,On or near Clarence Road,E01003584,Newham 003B,Burglary,Investigation complete; no suspect identified
393bf8c7175e3e685913116a63aa49c08fc43e89a41272864049e442914557d3,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.038417,51.5488,On or near Windsor Road,E01003584,Newham 003B,Burglary,Investigation complete; no suspect identified
00e5c545ce1b0ef1272867ed9fe8e747f85a29a3e95d440fe8f3150e2d5ecc0a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.045,51.553757,On or near Gladding Road,E01003590,Newham 003D,Burglary,Investigation complete; no suspect identified
a1cad1921179d1c169961d4e653e94ed3ff1cfd2704613e3c2cfa4e4d05511ae,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.044643,51.550634,On or near Carlton Road,E01003590,Newham 003D,Burglary,Investigation complete; no suspect identified
a7c9b4fe4a7764cf88144f39b936b754b220c5044aa54dad777aff4d441d0134,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.042104,51.549329,On or near Saints Drive,E01003587,Newham 004C,Burglary,Investigation complete; no suspect identified
0647435d2b980d24a7d47f742ce2af081c3ab83ccc52b3e0eb1a400b50838c17,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.047194,51.547676,On or near Queensberry Place,E01003587,Newham 004C,Burglary,Status update unavailable
9df4ab45db0c2d48734eaff2ef8430380c111a263233ffdebb9e262e1c32c8c8,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.050036,51.548346,On or near Marabou Close,E01003587,Newham 004C,Burglary,Status update unavailable
832032899096dd6c5209456795dc92cb45171fe10ac8c7ad17533db093f9fe18,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near Greenhill Grove,E01003591,Newham 004D,Burglary,Investigation complete; no suspect identified
bef8fe9ad18125eef13c88bf28f0229eae4d45aa7a8c51d14c8f9818fbdca8fc,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.051743,51.551976,On or near Shopping Area,E01003591,Newham 004D,Burglary,Status update unavailable
c95521cf676ae16fe4f89f607bd581b10457187004a75496787b0babdab756ba,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near Greenhill Grove,E01003591,Newham 004D,Burglary,Investigation complete; no suspect identified
afa63a5c9712ef463f09045ac7ab9ae2f5bb3346862fcedabdf1d62acf655b07,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.052104,51.550063,On or near First Avenue,E01003591,Newham 004D,Burglary,Investigation complete; no suspect identified
41714f9138f5694e3fde88540d0d1dd1d30081d93efa3cb8ef2bb53f14ecb5cc,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.060009,51.546885,On or near Rectory Road,E01003575,Newham 005B,Burglary,Status update unavailable
d1ea21122b19743b67b6d45e7193630c8d58afaae2dd150892a9fbfd3b855dd8,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.064834,51.5477,On or near Dore Avenue,E01003580,Newham 005D,Burglary,Defendant found not guilty
492ccf72b5cfb7c7cf1b3b7501ffa81b47fa670a326884cb26bf0d8dd08f3bcb,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.009371,51.548213,On or near Albert Square,E01003549,Newham 006C,Burglary,Investigation complete; no suspect identified
df28092c4229cdbcd419405343e086596a414bdfd290b114befab37ee473bb59,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.03378,51.55317,On or near Tylney Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
1a5d741aef99867d5b8d8d7291ce5b15a321c7f81b14531a0a9d312579e6fcce,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.025654,51.547223,On or near Post Office Approach,E01003556,Newham 008A,Burglary,Investigation complete; no suspect identified
a19a9bd454e2a74aee57183874aa8f65c9d2328f9a09aa3fb1d60acd5da15ba1,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.030181,51.548484,On or near Claremont Road,E01003556,Newham 008A,Burglary,Investigation complete; no suspect identified
