Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6ff253c8161d8a3b16df838215b34801721a4676bb11c17fe1bf6e4eb3e5a5ef,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.168806,51.377564,On or near Cherry Close,E01004163,Sutton 005B,Burglary,Investigation complete; no suspect identified
d61f79ede30831f3887eb8c07da3493c3468d7cc8286cc9941cf9f16fcf2d642,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.16656,51.376612,On or near Arlington Drive,E01004163,Sutton 005B,Burglary,Court result unavailable
41cc4c6d317b6f4abbf7aafcc5664d0c41cf0d3cf3845588ef3a8cd9927d0381,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.181029,51.375174,On or near Connaught Close,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
3b13c6740a5e2f354494e0264709e3c9961ac4c9b55a78867d1f8aac75a4a27b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.232352,51.381166,On or near Delcombe Avenue,E01004193,Sutton 006D,Burglary,Investigation complete; no suspect identified
166fc922ee1a67a961926db0778d265fce9a2a933d64912d28f00d92a2fad6a8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.188095,51.377073,On or near Kendal Gardens,E01004144,Sutton 007A,Burglary,Court result unavailable
1808539254d083bba1b99cf48490d5a1d6cf81941942a013ce7aabe6391eef65,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.199525,51.375433,On or near Lymescote Gardens,E01004145,Sutton 007B,Burglary,Investigation complete; no suspect identified
380a3bf81dd339c14c48bcff12b46a8029ffac046989759805efe8e88e3d5de4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.183212,51.37519,On or near Grennell Close,E01004147,Sutton 007D,Burglary,Investigation complete; no suspect identified
16111ad8d0bd1e345fd2ef386613950530b623538469d27e0ab6f2eea05f735a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.231562,51.369221,On or near Fairlight Close,E01004116,Sutton 008A,Burglary,Investigation complete; no suspect identified
c637f3b062908f845facad00dd0e291460a2e92280d15637c022046c4dde6432,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.230952,51.37798,On or near Ebbisham Road,E01004190,Sutton 008C,Burglary,Investigation complete; no suspect identified
9b14815b67e047e04e7ca1e6c8002f08d0d831332f5c0fced49db1c33546ad23,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.214628,51.366905,On or near Matlock Place,E01004115,Sutton 009A,Burglary,Status update unavailable
48d8bb8e07355b2fc959e6d606374e21ebeb17d3df7abdae44e34ff7005f016a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.227972,51.371037,On or near London Road,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
223f3301e4627cc22167c1e8c299c05fe32db7e8c8e3c32d35b83499f76f9327,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.227972,51.371037,On or near London Road,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
acf6976bddcd2d3c79277ae7ce8ffff06b0dc3032b92c1885816504b89a156d5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.227972,51.371037,On or near London Road,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
b3bb3b70d03d23a4888ce01a124f57b04d0e77a5b8f83aa3b66e44a40ea0cade,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.219798,51.375473,On or near Egham Crescent,E01004132,Sutton 009D,Burglary,Investigation complete; no suspect identified
331b429beeaec005fff9ce7954a9f26e164199c1a83bd56b15a933ec14f25459,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.219049,51.370344,On or near Frogmore Gardens,E01004132,Sutton 009D,Burglary,Court result unavailable
f95a7432b54af0cd9a9e6ee7ac71d3160da64abc9043c66d32c6dc39ae8788ec,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.149121,51.364737,On or near Maldon Road,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
7fccda24deb6bcc0814ed633bbf5c71dd9eab5f5f1a2883858bd08df201fd398,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.140799,51.371575,On or near Church Road,E01004076,Sutton 011A,Burglary,Investigation complete; no suspect identified
735872baedf7afc9760453f527a43f8dc72b8fc62950edb4b26bb3a300f5b92c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131331,51.369796,On or near Wandle Court Gardens,E01004077,Sutton 011B,Burglary,Court result unavailable
d4214f3b4d87381b2ad722d60ea92303349b38665d510d07ee80624fca740656,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.132256,51.368606,On or near Hallowell Avenue,E01004077,Sutton 011B,Burglary,Investigation complete; no suspect identified
f9ed48c4fe0b2df3c24411c0553f50aed621989d798e1dd3675cf979d1df77f2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.134168,51.36682,On or near Goidel Close,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
9b6d5535cfd9d68b7904bab4226df590f2e03b7c8bffb72a671342d1a7f3ef76,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.123649,51.368999,On or near Aldwick Road,E01004080,Sutton 011E,Burglary,Investigation complete; no suspect identified
fc043e830ea923946715819996bd2caebadd2a9ef6ed3061876bb7d8553c3b2f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.193175,51.360101,On or near Grove Road,E01004142,Sutton 012D,Burglary,Offender given a caution
a2ebe94cc17ce9f0a2aac6d3bea532bdc149b93dcafcf2f39257cadc90783bca,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.19665,51.365604,On or near Thorncroft Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
188db9e2bc92a70736c76217e84616e0e03cf7c0a8076d17bf6e213d9823b7f5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.19543,51.36447,On or near Parking Area,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
c32376479e89003bfd036811c5f1a2a6049bb54a932912ca3d30e5cec400bc67,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.191728,51.362183,On or near Throwley Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
35c48ca9d026ae1cc2061e1f971eb8f4be8b472978b70a345a09630582b0e8a1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near Bushey Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
23195b37ed04df940abc187d084cc70ddce3ab212014e7a9d28f5f4ae3e124b7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.175339,51.370841,On or near Laburnum Avenue,E01004101,Sutton 013A,Burglary,Investigation complete; no suspect identified
bde7df23b673ca694329d24e4ec376f30be4b27def78c7302922919bfa92f173,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.185207,51.364717,On or near Palmerston Road,E01004138,Sutton 013C,Burglary,Investigation complete; no suspect identified
3b4adfe3f625933f08437f221cd69f65ecbb9178652f2a0d1890f24acc7bb627,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.184623,51.363134,On or near Bishop'S Place,E01004139,Sutton 013D,Burglary,Investigation complete; no suspect identified
62a1525883e648f3c8c2c0e1e651834b44843ee4c752d1a51106fbf5eb515897,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.17033,51.360988,On or near Park Hill Close,E01004097,Sutton 015A,Burglary,Investigation complete; no suspect identified
68650a8b2da925b0a3e75bea59bab45754fc18dfcc7d1f99e3f37986fc4cf904,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.172243,51.359102,On or near Banstead Road,E01004097,Sutton 015A,Burglary,Investigation complete; no suspect identified
5a9cf4926a7181ede90df6fc56cf811b60a1d57752c58f5531fbf9c912bdecda,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.16375,51.359581,On or near Park Close,E01004098,Sutton 015B,Burglary,Investigation complete; no suspect identified
22b96575e9744010878e7915c1b8b00fdedc257b521b1353cf0c6fe0b5f2d08f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.209405,51.358282,On or near Cecil Road,E01004157,Sutton 016E,Burglary,Investigation complete; no suspect identified
ece5c7b7ee3a9db5f8cde6cef73736dadb09a0c0c27b5196446aeae3e6812d93,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.208048,51.355878,On or near Beresford Road,E01004157,Sutton 016E,Burglary,Investigation complete; no suspect identified
abb050da8af013c313baafda8c5ebad98ef62e29df9a1d8b8bdf90a3772b5754,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.152825,51.364427,On or near Queen'S Close,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
228e9d7c85659cffd0a8a243cd8f54f4d8caad12a069dab92d942a4b2f2d067d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.149836,51.36161,On or near Parking Area,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
5c32a437e8dc2308539ed2afe8c1416e45618528c3e8f7c3e046a90b0ffccca7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.195035,51.35334,On or near Eastleigh Close,E01004155,Sutton 018B,Burglary,Investigation complete; no suspect identified
51a6c026bdd81825081375cda045e0bcc5d93c4c8c6077141ecda579df90e738,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near Upton Dene,E01004155,Sutton 018B,Burglary,Investigation complete; no suspect identified
7b8246ffab5b65e6489fc1837c3f9da15d50a0a425356d046297588512340d38,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.1995,51.352267,On or near Lyndhurst Way,E01004155,Sutton 018B,Burglary,Investigation complete; no suspect identified
f41e606a84d84ba9a1be4f424f250388428f56a5a522378d6d607cf8966a1f4a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.195029,51.360436,On or near Sutton Park Road,E01004156,Sutton 018C,Burglary,Investigation complete; no suspect identified
a8c1af92a0f9e5d349136bdc4b53c22393d5d2eb9e008fcaefff5f4d70998745,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.121248,51.36272,On or near Merebank Lane,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
e5efb590519cd9f58a79ab6d05697961f793f64e2358efbe901edf381787ac97,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.129543,51.355155,On or near Brackley Close,E01004088,Sutton 019C,Burglary,Investigation complete; no suspect identified
98f4c3b42aba27032bba849a064440c0d4ff2fcbfada8762fcbc7f4fb55b9654,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.128653,51.356211,On or near Mollison Drive,E01004088,Sutton 019C,Burglary,Investigation complete; no suspect identified
8e21ce6112f92fd8d0e9f243d71013f6858b32cdc1fb85a0e9f0a86c08420ac5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.138549,51.3601,On or near Bandon Rise,E01004182,Sutton 019E,Burglary,Investigation complete; no suspect identified
c59a2f0b2694890cfe7c27a73965599dd7310268c33888093f200ce4f6d9fe3f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.14577,51.349882,On or near Sandy Hill Road,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
2ce135069b5e71c0faae10fb48967f4c295d19f831c7da8b27980a2bfd2d6d4a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.195881,51.348983,On or near Westover Close,E01004090,Sutton 021A,Burglary,Investigation complete; no suspect identified
e59520a85f9a172b78c78086a2bb8ab0f89931e23af6447fd9d6a80076352ae0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.181514,51.357502,On or near Mayfield Road,E01004151,Sutton 021D,Burglary,Investigation complete; no suspect identified
d83a133f377e2cdb30897281d43da1eac79cb94a882145fdfc86d47671090981,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.184005,51.34281,On or near Fairway,E01004091,Sutton 022A,Burglary,Investigation complete; no suspect identified
e4e0dcbdd730aee8a65f8256a97c673db5b77ab936bd84be477ea90957807d1d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.181194,51.351795,On or near Crossways,E01004092,Sutton 022B,Burglary,Investigation complete; no suspect identified
0c6f913471ca4732affe434f5476316747d106b5941ba1463e824da6694e87b8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.169999,51.350191,On or near East Drive,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
e77555670fee90b2f1a660f4e23741f30dc94d7a77eac4d71ea4d5dea6ca9042,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.170007,51.351414,On or near Princes Avenue,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
52d4516dea11a4fec77a4401b8441829523ef5a94c11a9a78d323c30305bcb47,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.17233,51.350426,On or near South Rise,E01004106,Sutton 022D,Burglary,Investigation complete; no suspect identified
965d02a65c55a67c8da3ffc6a74e50a121ceddbea77eaf5da330f0590ece1908,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.175482,51.350978,On or near Ingleton Road,E01004106,Sutton 022D,Burglary,Court result unavailable
b40d459104977cee2eb06d30fc4eceec5aba8bed343c4a793c95c32ffd716e3b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.175482,51.350978,On or near Ingleton Road,E01004106,Sutton 022D,Burglary,Investigation complete; no suspect identified
07117438d07fdf51ca13010122442c087a8e853364447b88786233ca07417aa8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.136388,51.347152,On or near Ambrey Way,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
5cb3c4b4273938c0033882a4a7da84f0ab94da62e95f42223de0d3a802054599,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.144619,51.341411,On or near Green Lane,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
fd9477330cee77f4c2ad9a5944b422f4b4a7c9942a94da8651660e8ed3dbcdc3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.199857,51.347201,On or near Chiddingstone Close,E01004093,Sutton 025A,Burglary,Investigation complete; no suspect identified
5f31904d7addd17d8e35b0b9b5c4d107facbf357e9b526bf4f9927e663a06934,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.344281,On or near Pelton Avenue,E01004094,Sutton 025B,Burglary,Investigation complete; no suspect identified
c48625a9ec01f6260a1feae2a8fcf5309a66ed255c29d1a95d3f60ca7c39898b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.212924,51.332077,On or near Cuddington Park Close,E01004114,Sutton 025D,Burglary,Status update unavailable
409b52c2f02da27c2d17353b653f9f73fd6142ae7ea04c0a5585b06ba3a91124,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.220452,51.334512,On or near Banstead Road,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
c48625a9ec01f6260a1feae2a8fcf5309a66ed255c29d1a95d3f60ca7c39898b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.212924,51.332077,On or near Cuddington Park Close,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
9ad4872a64ba1a77c30e5e86c6a22799bee07b5873267931387752d094860807,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.220691,51.33537,On or near Walnut Tree Close,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
d3dfea28fb7ec1bbbb30ac8b9d24d7f767a80b4df3fd3143923410a7f4c20075,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.210359,51.352604,On or near Manor Road,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
600ec54e78cfaf965876932f2ec11ad1cca915b8629ae1f5d4ba1ff8efdbdf0f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.205065,51.344376,On or near Northdown Road,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
e0f6d9e4ee6b1438c4e4fb2b1a602307d297069a9bd96dbe304a003b217b861a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.029136,51.534613,On or near Armagh Road,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
389791b260b93001b67f499a52cae3b6dec2ea9bea79b1cf0ce8c57775216613,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.031841,51.534416,On or near Beale Road,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
140e096aa349d288871aad02a78362b603f764319199e2b7174a96edeeb40bab,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
3c8ca8500074a089370f3292d546b7592266e597976db03d522a2929570f7ab1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
1869aff1448df3971ae51a70cbab5f78ddd0730fa7a3a69fce08e2c388aac98c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
f54550016d87d2100fcc9ab61ae3a05a0ba519c3800b660f8b8d507e8fc61e62,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near Davey Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
0954c918672232672cdf5cf25bc55e30cb339efe83cab6de0de6f46491a69943,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.028935,51.532263,On or near Parking Area,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
a9750b1710239eb4f02cf840a08835082b1109d306dd7e533f54007de9233d2d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.054136,51.53468,On or near Lark Row,E01004197,Tower Hamlets 002A,Burglary,Court result unavailable
1f6f4c7ca562d541fa07ffff307e41efee2ee43a563aa2fde4e336a15eeb8443,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.055702,51.534121,On or near Wadeson Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
ac955707f2160fc94ade66cfdde63a76697cf1eb3769ed96e79a42c7c2f7e9c6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.057526,51.531579,On or near Clare Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
1f521694bf33cdee523c26e34abae84d45b7b37b34f9e540bc0edb4217554353,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.057526,51.531579,On or near Clare Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
e5cdd7a01d893edcc97924fcccfbe78f5d84f7de2a13eb7c9c83c5fcb8eba119,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.057526,51.531579,On or near Clare Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
01913dd7e28bc94e0201e417d76373a4dea3e4b1256d0fe554f6f3063b696f03,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.057526,51.531579,On or near Clare Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
4de997db9f40966651c9c91946756273bd904339a8a436131c42d6755605fa73,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.057526,51.531579,On or near Clare Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
88c5beff64062c1a04b9140f8a5d1f9c215801d27d8c426fe45d5c91eff79fed,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.032262,51.532336,On or near St Stephen'S Road,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
20c238a4ee22b36760d33d942a70d717e30fef4802cf18cbb6184cb2450f6414,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.037321,51.530362,On or near Olga Street,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
08382261682eab713050de7c8ad99139d0b1c6a509a4002ca8bd877510faa4a4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.034668,51.533735,On or near Ford Street,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
d0b7b2d799393672efaafeeb7c02c00cf16a3b91dac733ea100697751c3eafb1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.535158,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
c9db5946a303b45c750e9b51fa818114e830ad632c2944673fbfaff92ac68c45,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.019701,51.529751,On or near Jebb Street,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
de915b06d52b5f477b29147f4b5da18a4beedcabd56932845e1cb0bcbc08288b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near Tredegar Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
821aa419719c9e2a3af9ae4b76e88f0e638a4597b520d3198868db41572b8eb3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.026294,51.528324,On or near Alfred Street,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
6e528030b02b3ff4c526d96016037442d77a2847687b6067b04ad1b86d2fba41,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.021466,51.535599,On or near Iceland Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
a11da02707d593a51acfc18b9fc26ff08b9bcfa9032870a5bab1012c4bb7ff69,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near Dye House Lane,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
4ff22df4269605543aeb16645e11eeb994ef9a2ec28c9c38f0ab9ed008e4c928,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.02228,51.538436,On or near Bream Street,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
1d183be4f6db49de55e45e39ef1e75d082424096a154c337c259d55ea61adc70,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.062296,51.531317,On or near Teesdale Close,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
d501e2df601042d4f7b6a6d101ce23961e58431909772278bc9c64def68f891c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.060209,51.532244,On or near Marian Street,E01004202,Tower Hamlets 005B,Burglary,Status update unavailable
abdf41e459b58e6a9168a497f84d9a3817b6d3efddc504bcba54a3f44d7a8fac,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
835165286c8021752d7be55ae1080c6aaed30708bfc217c32dc29f19396b7f0b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.056519,51.527804,On or near Hollybush Place,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
dd4e8462b66cd59e489cac0dafe7dd2b8cdfaebc33d7c27f7aca5c080d8b76e3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
570fac2b8e456e8611cf86834d07c9d0140fb621e139fe60a7334da02dab8bd6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
a3faa9cee12b76a6b2cdebf1ad7492522c59884b303df63363f2171b1a12dcdf,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
9e1e82abb4a5ae980af8a81182d672e8944b3a4773efca4347f9c85638ceac59,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.064566,51.52844,On or near Gosset Street,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
703966cc5032a94e89195ede2324aec8196cc3796cc754b7fdaaa78a8e09d57a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.072954,51.52919,On or near Baroness Road,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
3107e6d3bca20749399b8d79d591fa82d227b5e1755a6eea756782fc68bec06b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.072954,51.52919,On or near Baroness Road,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
a726df60e987c89a5c609d590c2685f8a64933a4cf438a410b3269983701fdf6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.52737,On or near Chambord Street,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
24f48fc9e7e8acf08be397bbe72264a3a7fe185df186537e23955eb13384a838,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.072353,51.53079,On or near Hackney Road,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
5d469af109eb9ebc9a5355ebcf280dfda6a072982eadcb6a078fa5a76d058e82,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.069603,51.53034,On or near Horatio Street,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
3c63cc0d7b92b69cd820841277eaa1fc043dc3c407b27ef88db0767077a05a46,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.047179,51.528107,On or near Theatre/Concert Hall,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
24f9f78a47a3c3f908878df9f5edefb430e77295c25cddc326b1ee25e67654b9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.051889,51.529562,On or near Moravian Street,E01004266,Tower Hamlets 007D,Burglary,Investigation complete; no suspect identified
42dad357b5eb664357b65ca1ac8ff05836ef6ee4020f760d03e3fa924cd9f0f4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.01557,51.527928,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Burglary,Investigation complete; no suspect identified
b0d7c2915cf7683a2af3f7951620b00c56af0b345c89025edb58942370762ed2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near Devas Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
42da6df29d53dfa6149aa08ed5494d9572416ab83a80def11cd0b802a574872d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near Devas Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
a9bf3702d02148aa6182098f52fbc82a98b6834e55f126600083bd51dbd7d643,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.06901,51.523928,On or near Kerbela Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
ed29a40c66ad51ecc35213f4a8b09708f40a1faf557daa3530d4847832abb60a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.523698,On or near Hare Marsh,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
6b91f7b9cb0553a1bb949629336e9bc0f55c0bae060e64bb9855c1a644bcd6b5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
46edc1806fe17c2e0fea92eb3af79872f2b8f3d748adfeea7d9e6eb07beb8f4d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.042575,51.525854,On or near Longnor Road,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
7f7f34a84b2a8bafd4ad2fd4ebc209b31a13e719f64d0e87262cf17b9070ffd7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
ccca2bc750aef03bf332546e21f07cefe322d8086d125b1a9ae0ce8ffc7da55c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.052807,51.526294,On or near Cornwall Avenue,E01004209,Tower Hamlets 011B,Burglary,Investigation complete; no suspect identified
