Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8247409dcb62127a2874c100ed870f681f07078ee5415987e83ec8c8e564e365,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.217077,51.356736,On or near Kingsway Road,E01004112,Sutton 016C,Burglary,Investigation complete; no suspect identified
4dce463634f4babfb8c58d508b1dbac9c712079ae21763e09253ca351b761a1d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.227498,51.368449,On or near Hemingford Road,E01004120,Sutton 016D,Burglary,Investigation complete; no suspect identified
38d6bdd23c698a49dff6798de7f0224e48220ee57adfce980ae0f366f1ef47f3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136263,51.356602,On or near Waterer Rise,E01004087,Sutton 017A,Burglary,Status update unavailable
f301b43fad1971e80232b50d440f331adea6da8f5e311379ac300a27cfdae9a6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138862,51.354512,On or near Foresters Close,E01004087,Sutton 017A,Burglary,Status update unavailable
4b2ff511214e87cb15e637cdab40d93a71e757a1958fcfd2166730e0b48bf624,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136263,51.356602,On or near Waterer Rise,E01004087,Sutton 017A,Burglary,Status update unavailable
b1a7917a9c8bab49d90f5f7ed1c0c34dd7f9bf07e2f3f848be84762fd5663773,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136263,51.356602,On or near Waterer Rise,E01004087,Sutton 017A,Burglary,Status update unavailable
68b3cd3e4d7c8b73158f743c794ac95ed04a82462a6ede4c39e0ef5ae06b64d7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153172,51.360808,On or near Grosvenor Road,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
9f8df604e926c461c089dcb1bc802d3ffa078665cf98888a378b0389bc0a7711,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.155005,51.362375,On or near Taylor Road,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
7e9a3f3ae9df4d74f77f162a719f1fa884442dfa6cb19f0f3ac5d3ba1bf7aca2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.141489,51.357737,On or near Milton Road,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
207fb019c9be5826a4050c98b0f45f0af33ddeb830cc8e06a20f56ad7bd61199,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.141489,51.357737,On or near Milton Road,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
1d15d7837c4957d9a9a22b346b4b3000230d3e329f931deccd140a138fb49ae7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.145958,51.358743,On or near Petrol Station,E01004178,Sutton 017D,Burglary,Status update unavailable
c2380fc1037bc271516a20635f08200f818c76276d7938f5330229c6a3fc33d8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.141559,51.356344,On or near Wordsworth Road,E01004179,Sutton 017E,Burglary,Investigation complete; no suspect identified
b60f093fc529844762a6058d92e4edd5bee9ebade01ce2fe6ec076832dab4826,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.144075,51.352733,On or near Southview Gardens,E01004179,Sutton 017E,Burglary,Status update unavailable
4b3622e1722b38f6e9d0987235445f35c4230bd1ca1b8ae0fa9cbf55a448d106,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.193886,51.359186,On or near Bridge Road,E01004156,Sutton 018C,Burglary,Status update unavailable
83e3531a0fc0c9e55715a988ed7c235cde117b3dfd6b3a158b03321137dd7280,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.191327,51.359245,On or near Brighton Road,E01004156,Sutton 018C,Burglary,Status update unavailable
d6c30d4cc0093c08cfa66851af7ac05a297fd7eda213edf3c051184283feaaee,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.130939,51.353316,On or near Vanguard Way,E01004083,Sutton 019A,Burglary,Investigation complete; no suspect identified
19e3788327377faf431131f7b6f98b7f2661b29616b0cefbd75e6af4a4fe1a6c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.139251,51.356595,On or near Wordsworth Road,E01004086,Sutton 019B,Burglary,Status update unavailable
b1dae860ab9764649b8f04f7681c523a5d317e1f5c931b418d25ba905905fd7f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.129343,51.360421,On or near Stafford Road,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
1ff23738f71f7f18b0a489436e3f088b5975a646ed81c4cfde44081f9236c739,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131107,51.35803,On or near Sports/Recreation Area,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
e2928a3f79dd693f43b91312ff7d3eb91c8d09faad9d428fbf870c042bd27ddd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131107,51.35803,On or near Sports/Recreation Area,E01004086,Sutton 019B,Burglary,Status update unavailable
3918f68b8f3f02b0bab449308a72003c5dca70613d1701c42ca769f3a09b0882,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131107,51.35803,On or near Sports/Recreation Area,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
959c708adf4bfc60cee19108c6d26f1b74c601e6e803dec234ee42e593073ba6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131107,51.35803,On or near Sports/Recreation Area,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
a68223ba0cb3adba23ccf1bdc15d8f4522851b85446b77a28cd0f0afce633b56,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.130072,51.360496,On or near Haslemere Close,E01004086,Sutton 019B,Burglary,Status update unavailable
ec72558cdb4dfd285c56cc818129324396aa1ef1331fb156a514b523c35c04a8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.12764,51.354639,On or near Hurricane Road,E01004088,Sutton 019C,Burglary,Status update unavailable
9b37b4b8ee19089b6f75ed5cc6be74753c1c8831505cf12d0a81704aa3e057a7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.164887,51.353034,On or near Oaks Way,E01004107,Sutton 020B,Burglary,Status update unavailable
f71ec5b923d4f51d15538d135f5d1d5ba9d22020657f0bf7c13d9f953d9d5e29,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.168509,51.353342,On or near Queen Mary'S Avenue,E01004107,Sutton 020B,Burglary,Investigation complete; no suspect identified
64cecea1ac2e992437c9fa5df4ee80f5a65ee7dd3f8c3cdbd45e6057c3c61257,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.148505,51.350438,On or near Freshwood Way,E01004181,Sutton 020E,Burglary,Status update unavailable
7a69db2ed22dcc906d4f2aa29f09c7f44fbd18b19fb2908da07146a6c60273f8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.196499,51.3475,On or near Rookley Close,E01004090,Sutton 021A,Burglary,Status update unavailable
0cecdea181901d651da51165b411fe17763cb67c6c2eea63e940efa9ebf1ca5f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.187961,51.357907,On or near Cedar Gardens,E01004150,Sutton 021C,Burglary,Investigation complete; no suspect identified
f5c1d1c773b44904d4d368631a4d19f0758de355098f962a6c0079782165c155,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.184977,51.356728,On or near Langley Park Road,E01004150,Sutton 021C,Burglary,Status update unavailable
c221cebf0b1412b56f2ad1c3bf9327fae218c07b6f7582979265b82e3c57761d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.187255,51.358688,On or near Cedar Road,E01004150,Sutton 021C,Burglary,Status update unavailable
5db68a7f9b88af805b14ece0cc1c89acef1542d587620883b5fabb53444fc8ba,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.179791,51.348779,On or near The Warren,E01004091,Sutton 022A,Burglary,Investigation complete; no suspect identified
d409ef5d349c11f27e7368e45e3c34f88e5fcd5b975fbb570bc9d78ad705633b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.183978,51.341677,On or near Vincent Avenue,E01004091,Sutton 022A,Burglary,Investigation complete; no suspect identified
8d38f8739f8dbf0ff0165265933abdc674baba9c1f6d66feecbedb3790db1187,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.183184,51.349416,On or near The Gallop,E01004092,Sutton 022B,Burglary,Investigation complete; no suspect identified
aca0622e2e54af070f9276130bcd5fe01cecad44ec9cbf660ec30fb12ec5e4ca,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.121159,51.346289,On or near Wellington Drive,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
95b5dd17ba412b6755b16944ffd1ceef896521903d3cf39928be9ae5ad11eadd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.118094,51.346104,On or near Overhill Road,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
57a7f2aca1d64de145849c814d045e1dcfe8af9da68bed0b423721c5d9cc00ae,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.171245,51.343421,On or near Woodmansterne Road,E01004108,Sutton 024C,Burglary,Status update unavailable
aeff98cfee0a3ad6f8b64e023ebec0756f3db6a25adee73c6c607bac83a372a5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153413,51.323007,On or near Richmond Road,E01004109,Sutton 024D,Burglary,Status update unavailable
74c5dbe39cd397709ccd899b26d43f6b233707da8964e5394ab5e8e9fcfaccf3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.209139,51.354043,On or near Arundel Road,E01004095,Sutton 025C,Burglary,Status update unavailable
59480a7dd256c840f57fe0ceda07bb25f2b457eee6ec3547b8fd1d16005b0872,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.212152,51.352272,On or near Burdon Park,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
e5f3b8ed2da7c85fd78a3b74460e16348ac06c89bd4975775f61df36a1f404bd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near Old Ford Road,E01004222,Tower Hamlets 001A,Burglary,Status update unavailable
ceeba5b4f021e645b251d9112311d55d34567ae83e02b587107ce8173464f763,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.028349,51.539806,On or near St Marks Gate,E01004223,Tower Hamlets 001B,Burglary,Investigation complete; no suspect identified
1169107119cf6707fcb05cc35708495ceca3af6f667387d02444f61d7c357165,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near Davey Road,E01004224,Tower Hamlets 001C,Burglary,Status update unavailable
8594fe3a65b7405c644aa9b15353c86da46a54c0f1a10e1a9dbaf610aa472771,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Awaiting court outcome
74195d7d0fbb50c7259d08ff3a57ef80dd3fb1c6be4ae119b204d8e37aad8b0e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.027355,51.536445,On or near Ruston Street,E01004224,Tower Hamlets 001C,Burglary,Status update unavailable
1169107119cf6707fcb05cc35708495ceca3af6f667387d02444f61d7c357165,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near Davey Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
e1ff43234736401a5650307b2c08c8880dd1c03eb3ef9b214a8eecaf24fc540a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.030157,51.531006,On or near Stafford Road,E01004226,Tower Hamlets 001D,Burglary,Defendant found not guilty
43117f41c9d0ec693d84bf14a42a4eba5030bb117aaac084e78ff43f136d58cd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.02916,51.533049,On or near Supermarket,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
e8415e4b69b6ccf22556628e58ef8bb5e2ab114326005c380207fe6b4496c151,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Burglary,Offender given community sentence
b1a808ce87d6ed9fbe35376e09560308a2d5271ab3cabd9689f061d0d5aedde0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
abe75601d586af396354607f33306271647a89ff0b3087d9f2e383fd28c05aa5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Burglary,Awaiting court outcome
c5ab0d46b55f14b8512c15cb41a8bee44bc1185d4685ccf7851c449fae2623fb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
4d44faf2a77fd80583b12cd5703f6bd1d36f89ac94e66159744fd43a3d3bfc61,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
b06d81d5262cae29e92d1e0636db320910c215fe0cf1bfde387e4cc9fb7fba4d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.055702,51.534121,On or near Wadeson Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
4759e419f87324324e210fa27709e42b9f9ede107510a45f70d99da8a0f48300,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near The Oval,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
216d5aa73d9c4a82fd6689cc6bbe5eef19b82c110aeccb53953818ec43dd1360,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056859,51.529995,On or near Poyser Street,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
c7ff81339d08300c820c8eb6bd51f0560594ec6d8fe8dcecb5fc42e59368c93b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056459,51.530914,On or near Cambridge Heath Road,E01004198,Tower Hamlets 002B,Burglary,Status update unavailable
b5a2413513b514bca613d3a7628efd4f9eb4ee061962d85d86e01d7a4ba76381,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.054143,51.530453,On or near Peel Grove,E01004198,Tower Hamlets 002B,Burglary,Status update unavailable
1adbb5d9bd52f10033c926a84a8a0b905a97b9e9fcda3034f98f1ebd96471415,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.049499,51.532184,On or near Hospital,E01004201,Tower Hamlets 002D,Burglary,Status update unavailable
e135f73dbd46d776ffb805059b0e7bcf9d2ec8d49314006101187566c7d14d22,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.032937,51.531403,On or near Rosebank Gardens,E01004228,Tower Hamlets 003A,Burglary,Status update unavailable
462eb80b05b91514faae55fab240e721cb0e11acfd41918a8ec3db6c6dda5010,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.031823,51.530477,On or near Athelstane Grove,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
e42a30f01a6a428a3aac07c77bb48b83661664eb1dc04a7e90b2acd8949fac6a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.036948,51.531012,On or near Lanfranc Road,E01004230,Tower Hamlets 003B,Burglary,Status update unavailable
254420aad1198746bd3ace980c7715a1eff1a8efcc672e72f6fe7efce0f1bb0b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.03652,51.529215,On or near Strahan Road,E01004230,Tower Hamlets 003B,Burglary,Status update unavailable
99ae275b7d6f3532c134e793b4b2f78e06f62948dc2ccf3780ccedad11429fb9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.03652,51.529215,On or near Strahan Road,E01004230,Tower Hamlets 003B,Burglary,Offender sent to prison
9d77a7b4f14c97ef89578f9d082af7103a39a5fe0d6745c9eaa78b576927c28e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.03652,51.529215,On or near Strahan Road,E01004230,Tower Hamlets 003B,Burglary,Status update unavailable
c1ab486dac285145f6fa3b5f0c98329ca16465cc74136adb1fe69b386dee3f23,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.039855,51.530449,On or near Grove Road,E01004230,Tower Hamlets 003B,Burglary,Status update unavailable
e2275882dd535f2972447b3cb922bd8d6e494e1a10e9befd28b4c4d7b185d284,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
9e3e0f3a5a6f6bc4bf52307b77cc82c210d4e0efc7b4c136928e9b0e66f4c5e9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.034073,51.528131,On or near Lichfield Road,E01004232,Tower Hamlets 003C,Burglary,Status update unavailable
18a34de60acb64c40770329ed8933fe0fbecf30f126bb6dd6d739b93afbc1017,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.036727,51.526422,On or near Clinton Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
c40a9cbf55ea0ce7025ab685df24c32b12353fef58c1a8d18bb9ab9ef483e475,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.031897,51.526773,On or near Tredegar Square,E01004232,Tower Hamlets 003C,Burglary,Status update unavailable
37ec9c94146f779a6b61441d7f8e3f2589c61a724cc649b459ca5b0bf944a7fc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.034668,51.533735,On or near Ford Street,E01004233,Tower Hamlets 003D,Burglary,Status update unavailable
89b8e239ae3ed8403270b0356524bb9a591d4011c8fedb9e80a7e3b071c1a686,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near Old Ford Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
a212e3bba23fb480fee8ee4cb5ff295f376e36a9a8784f815ac07506ebcfd69b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.038186,51.532391,On or near Zealand Road,E01004234,Tower Hamlets 003E,Burglary,Status update unavailable
35f5ce0c8c275bac7ba8feefebe10b96361d5b4802f7c35f6f73ec58f7b23ac4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.038186,51.532391,On or near Zealand Road,E01004234,Tower Hamlets 003E,Burglary,Status update unavailable
5510204c363d9451aac01b10096a8875efe58fed35dce7dddbd60c8dedd115b4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Burglary,Status update unavailable
72ea0d75d91925fcee118a9eeb1f8b9c0528c15397dcc4f261e47d1fd96b2082,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.533353,On or near Chisenhale Road,E01004234,Tower Hamlets 003E,Burglary,Status update unavailable
b0fcfa2e3afbc56a06f36967b359e030feb1049e27218317888d5530528a25ff,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.037411,51.532647,On or near Ellesmere Road,E01004234,Tower Hamlets 003E,Burglary,Status update unavailable
795bb6d86a67d4a9a61b310117017601d3977511ada19bee80a121dcddcebd23,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.043113,51.532149,On or near Royal Victor Place,E01004234,Tower Hamlets 003E,Burglary,Status update unavailable
04c3a822d39200d4e00f905e2a56368b89196d4a1e557ecb6c7d0fc24aba346d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.533353,On or near Chisenhale Road,E01004234,Tower Hamlets 003E,Burglary,Status update unavailable
0bc51ca6afc15be04ca4fb336945c35888906d1222e950bafa0ba7067fe639c0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near Paton Close,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
63ba0499499ee720e9ccddfd9b9499bae860ef01977f7d168a7f166b63e9dbb6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.018631,51.530147,On or near Ridgdale Street,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
c78af9c5a5cc1773cef5d727d7271a98bcfd348bf612c59fe5c47eaec4fe805a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.027399,51.528433,On or near Benworth Street,E01004229,Tower Hamlets 004C,Burglary,Status update unavailable
6ff1a359a5e42bb4d10ec7e78bc815143b5ec909729a843836296c2b5f8a7181,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.026294,51.528324,On or near Alfred Street,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
6ce43f117ae35009f81c6b41b045adcdd9c5629b254fb225a3b621391531d657,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.026294,51.528324,On or near Alfred Street,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
d82a708d1d73eb7959c929023cbc9c7f3f9ed402702b390623c06c1588716f25,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near Bow Road,E01032764,Tower Hamlets 004E,Burglary,Status update unavailable
d6d3d359d68276ad8e6d69ac43b910259232b3af2e805bdb2c87b016c8fb00b4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022342,51.53368,On or near Wick Lane,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
bdb9b0989f9d185509cd4e1dfa5717aeb74ca87cbad47c72060785fe065e23b8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.060374,51.531743,On or near Treadway Street,E01004200,Tower Hamlets 005A,Burglary,Status update unavailable
4ba9d0a6750456c37dacca5bddb3b77965e67ce4e9aed0e9dd2aef9ea31a2291,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.063111,51.532139,On or near Coate Street,E01004202,Tower Hamlets 005B,Burglary,Status update unavailable
837edf2d91d66f6b361d8ed6a75653162276cc42e73a2d724bfb8ac78fa1c5a0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.064924,51.532565,On or near Kay Street,E01004202,Tower Hamlets 005B,Burglary,Status update unavailable
68aa1e37eb393decd69e38f7255d67f585b915446a2f5d0964c78348de7adaf0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Burglary,Status update unavailable
3bdf05f5e8838e1313e1f52e7621a186ee99d48bbc9bed60f5a50b4c4c93976b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.062017,51.527023,On or near Rushmead,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
c07e7fcb743b47313d56298f6c509653fbd1055105447806474f6749600aa9fe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.064672,51.529674,On or near Mullet Gardens,E01004204,Tower Hamlets 005D,Burglary,Status update unavailable
30d1700c4492b4124fc68b6d0d011a9aeccef0d02173dd84d7a1810bd6096267,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072954,51.52919,On or near Baroness Road,E01004311,Tower Hamlets 006A,Burglary,Status update unavailable
81d48dd0773e10224f1cd038e58ef4d2675ba2f630427c4ca5b5c06a43ae5a44,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072954,51.52919,On or near Baroness Road,E01004311,Tower Hamlets 006A,Burglary,Status update unavailable
6eef8af0a265fc97f723514b3d2fc8e522fc8914b91237aeefe69b123ce63dab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.074357,51.529078,On or near Pelter Street,E01004311,Tower Hamlets 006A,Burglary,Status update unavailable
257c03aa43cd02f8eb0cc0ab7cf4f6114a654196a9d661e25df7988a033b6236,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.071341,51.526079,On or near Padbury Court,E01004315,Tower Hamlets 006C,Burglary,Status update unavailable
44cdb29bbf370c0b97605bdcf54fca6b179fecb98314e8bad61246bf8cfe8d9a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.070591,51.525401,On or near Bethnal Green Road,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
65e991fe64616a497a12bdb47ab95b5c3cd1f0f49fdfbcfdd8d577c61d8a5a0c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.52737,On or near Chambord Street,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
7806b1f116f3e5d18a46b586ecafdb951376bd66a85a9f1dd37bf28329abdc0e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.073954,51.526329,On or near Palissy Street,E01004315,Tower Hamlets 006C,Burglary,Status update unavailable
8433a0690f19280fbeb26aad69d6c653f699e1d8124064512e6a6f0c913d94f0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.071957,51.527177,On or near Kirton Gardens,E01004315,Tower Hamlets 006C,Burglary,Status update unavailable
aacbc42dc496af17863d8b818b36f09f27224b2901369960fefbc83872fb5d4e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.52737,On or near Chambord Street,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
5dada1003a7dce14fc585c89e22641d41996a80ec478037bfa8cb3a35813fce3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.073424,51.530007,On or near Stamp Place,E01004318,Tower Hamlets 006D,Burglary,Status update unavailable
bcc292b9f0bf953976283e4f5cbbed6a5133358495ba45b03934d7f7afa74277,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near Ion Square,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
0adfe0125f42c10065e509b0ae693278f025dd5f11045d4c947fdba75ead9255,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.068565,51.530701,On or near Bath Grove,E01004318,Tower Hamlets 006D,Burglary,Status update unavailable
0fafee60570a8f4f9092b48aac58393e645893b5295eaf25e6692de806a25f89,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.050699,51.528732,On or near Kirkwall Place,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
fc1f43d64f7db7fab124b3477b350ebb9803f29c1a9cb0213d3bf392af303063,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.051063,51.528981,On or near Welwyn Street,E01004259,Tower Hamlets 007A,Burglary,Status update unavailable
6d589f870f7666484708263be7ae92be1faacb8b27492324548a0236cd49582f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.050699,51.528732,On or near Kirkwall Place,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
b3170aad8e9a1cd9189698f5648a53128cc5b804d6ef21aa47f14a133af9022f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.0465,51.528806,On or near Usk Street,E01004260,Tower Hamlets 007B,Burglary,Status update unavailable
fe8bb0ec3ebb7d409e729a3df014dc385f72fface7393dd161c14706ded9fceb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.044937,51.52423,On or near Holton Street,E01004263,Tower Hamlets 007C,Burglary,Investigation complete; no suspect identified
39f7f391e51bf929aca1acba8a8d134ae7384aa739c7181486078d1ed8dfd22b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.045061,51.523369,On or near Alderney Road,E01004263,Tower Hamlets 007C,Burglary,Status update unavailable
d902a1976b4f041df7bc3e5120ae03cabddc00a2febfe411cd2dda0a3f03c675,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.048932,51.529261,On or near Hartley Street,E01004266,Tower Hamlets 007D,Burglary,Status update unavailable
120eabb52d0083d715379da44cddd10eaf6c8ac177d7cc8e65705926df9c7b99,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.051889,51.529562,On or near Moravian Street,E01004266,Tower Hamlets 007D,Burglary,Investigation complete; no suspect identified
39e5edb42a367063d38fccdce512b8796fa57d296a62b19ebaabc60cfbdb16f4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.048836,51.530149,On or near Royston Street,E01004266,Tower Hamlets 007D,Burglary,Status update unavailable
