Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7598ab14e3a020303cde81f43c7f87c5e5976c96ab4be514c9fe5eed6585d850,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near Old Compton Street,E01004763,Westminster 013B,Burglary,Status update unavailable
7a0d1a20d9282675b36d192fff8f7489947045896a04875a1934bd3887001a68,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.134932,51.515453,On or near Hollen Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
1cd784cc74eb1bae0344610a43dcb69a2f55f55d74993a783a5d11bcc641ae29,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.130801,51.513904,On or near Greek Street,E01004763,Westminster 013B,Burglary,Offender sent to prison
510aafe91d9d3fe17b608df07bcc254c8ab6e9b68649398446d289abfcc88ce8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.131037,51.514492,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
acd8a926ce86f809adc3d0c7620bdbc38ac1dfbf058b2f9b08bfb56efae3392d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
7047de5a1c97a8f656fd852fcf651531616d246515893dca42f3e0a096e44189,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.13532,51.518301,On or near Rathbone Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
44340cc7a5ef100ad880d8ba8fc22be36571c484e4a01e6c737c50728165ff87,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near Old Compton Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
5ee00b98be85f931329533df0a132c9cdf32a9cf83d78793be4993ccac1a7705,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.134409,51.515553,On or near Great Chapel Street,E01004763,Westminster 013B,Burglary,Status update unavailable
ce1ec3d92c39c739c39fa0d5957c4d252c55e9e0a62d58d4df8af1921d4330f8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.13338,51.514988,On or near Carlisle Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
da7e5ebeeb2ad6bc9154b651031f8faf85bf38be6e35b5c975609b46f4a94f9f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.138439,51.518162,On or near Supermarket,E01004763,Westminster 013B,Burglary,Court result unavailable
3a4fd08dbf86d5a23a31650bfab5460db936e90ba4313cd24653005a16021ce9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
041c4c99e33e8aba684a014a2eea5966dcb3942eea734ff8a0fc9439535c6c88,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Burglary,Status update unavailable
8879b20ba959abc0d18754ba3c1f8de88af968375441b633ac309afa018eaeea,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near Berners Place,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
74b91f20d144c3f5047bfb2ecbc8135e086403b6d4b83ed46aff01aebf9fc23c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near Old Compton Street,E01004763,Westminster 013B,Burglary,Court result unavailable
7d93ebcc5437355df0d97929fe4fa5429419511008d1f86f78a4b777cddc93d1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near Berners Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
2f90884b6e764c19b7a5c27c57ffd60621a4cc89cbe5acb9813be4d4cfb7430e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.138439,51.518162,On or near Supermarket,E01004763,Westminster 013B,Burglary,Status update unavailable
7b34e84ea009b95198ca4e6ea008b5978c80d78f3f7bde62feb2550f1963f035,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.51179,On or near Shaftesbury Avenue,E01004763,Westminster 013B,Burglary,Status update unavailable
213937281271f08ccb3c116d9c5821c70396b4a20d23b9245fce9a5aa7ef9d5f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
7d11042dbca83605cc7f69d7ee673694fa86336e48c320c821f267d763d29959,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.133443,51.513802,On or near Richmond Mews,E01004763,Westminster 013B,Burglary,Status update unavailable
8e63877d607ad5d19c7d68d3305d8af03dd289c5222a112e1262a4ec25ad550b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near Frith Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
e68b7ecb2ad9770b1a3fa0d5919bbe1b02b9a83ec2c74d8fd64d0525531079dd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near Market Place,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
7acaca8fe71572dc2500116b9d94dc0e9e1270f72bdeed17d505ed2d299f2ac8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near Little Portland Street,E01004765,Westminster 013D,Burglary,Status update unavailable
e5e2fead50a8ea5e651df41e977933d4d23fefe3b7b8ca026dc0ab3d73346dda,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.142303,51.51673,On or near Shopping Area,E01004765,Westminster 013D,Burglary,Offender sent to prison
4442d09d961fcee7ddddad573051913f77199c75392341f8c1d502f7916d2675,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
3ec258df9df801fb548e5aff012d622cdeb9d53e63119ea129259d04be50ad7b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.139875,51.518292,On or near Bywell Place,E01004765,Westminster 013D,Burglary,Status update unavailable
ab6ce9e98b30bd4f4cd2c0a0841862740d4f586eebf9e1e09ed6414399f67fa0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.142187,51.518869,On or near Great Portland Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
d1d8fd8ee0009607eae229be1c7dc212ff3730b223e27f56cfcbefa898fd334d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.141079,51.516693,On or near Margaret Street,E01004765,Westminster 013D,Burglary,Status update unavailable
6cdbbe33f7da91cebf8a46dd4b7863c192361d190d8607ac83ba1bd6682d694c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.146572,51.518075,On or near Harley Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
2e4cecf928379c6aea1ca651aa1d145ef2247ded90021c43c908c3b02a4c09b3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near Little Portland Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
db9431c2888f1155d7fc5c62e65f9140dca202050ab9992f06ac5576d81f8c38,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Burglary,Status update unavailable
41172a79d4bde0e57afacbb861d2ba0462d6c3f743dd6f06736f6942aa191b97,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
84166a1287e5ec56c29ed3a5c0988fd1e502018ffaac326d213f404edf0eed9e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near Little Portland Street,E01004765,Westminster 013D,Burglary,Status update unavailable
b82ddc6ff970109bd99f2757cf7ab358ba88210eb4e43ee415e276be79dcecf9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near John Prince'S Street,E01033595,Westminster 013E,Burglary,Status update unavailable
146f542b92d9185686114efa23d0239afe5ad7183975bc38fbc2427bcb7cdcdb,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.142391,51.512424,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
0c9d49a1b9263c54ac09db63bc049599bfcbd99f784b527c1b2668eeea95edb9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near Pollen Street,E01033595,Westminster 013E,Burglary,Status update unavailable
5d89c1856081fd223d3d91c386a24a19e4219c6b4603c07d9029b41ce036ad07,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near Bloomfield Place,E01033595,Westminster 013E,Burglary,Status update unavailable
0a5c86da8acc6028a25f5b19b25a67e8fc4aaf242421e207f25f08ba782ffda8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.149351,51.513874,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Status update unavailable
1922fcc2b8403af49c744a33a6d254f7dbd58657a91bf7421f0324862a32386a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.14511,51.512908,On or near New Bond Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
3e022b2539ef24f76964a70b77773ca0ad3275df8bf74e097ada0707033e7d8c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.138148,51.51117,On or near Warwick Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
a32219e8e20b6018e3c22543346c974cc0006f77a8f3be1d93a7638f484711a4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.13829,51.51333,On or near Ganton Street,E01033595,Westminster 013E,Burglary,Offender sent to prison
7181c1532f25a9e8097ba9a6edc3e461a5683428d0ebf07a25842d6d21c8e5fe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near Pollen Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
caa032d3420b3385ed7e647f917335fdfc46f272c4bc7ab5f21a29f9728e9cc2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.514606,On or near Poland Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
f88344e6f35543298371b3f20c7c95d6fda68fe0e8ee0d35cf3f2338b62daadf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near Wardour Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
1d3950a9a4debb3f7260b279d5322efaf0c45c9a5def57d7aeac04dcad3fd354,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near Great Marlborough Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
3bf0250ae941c601ea33e631856d9e3dbf31a0dca43ef0ed7dc79688ef5b0ede,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near Princes Street,E01033595,Westminster 013E,Burglary,Status update unavailable
a8e668c69c0ca5b38dbda1ddb0dde88186b5019d33b91607b02fce0a4d2d55b3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near Woodstock Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
2e4e75b3816a3ea4e3a8a4eab43dcdcb12bf34db799cf6b38b61e9e60b18e077,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136424,51.511394,On or near Lower James Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
6862be9d5b90716c970e7390d7455a971d64ef3453a36d74bc1d9afeaa715f8c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.13848,51.511868,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
dcd5c2898c8c219cb85285bfbbd6c48bb8fc8470c27d1b1c5f12e3e72ec8c254,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.14801,51.513169,On or near Davies Mews,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
4d6f5d83f7d8bc8e863833f65efaa2bcf1524b1d7b4d18d9cf105b38d8b9114e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.142624,51.513075,On or near Mason'S Arms Mews,E01033595,Westminster 013E,Burglary,Status update unavailable
5392295d77ceb70b4596fa6278639e3af6c54574c5af7f79a180dc1591fb6314,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.13966,51.510834,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
937749bc8559c398a39ba5c0464dfe318bae84bb5fc0b370dd1e52c89c6ed51a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'Arblay Street,E01033595,Westminster 013E,Burglary,Status update unavailable
ea2442263ff207eab54ea047ec0f59503e330fc00403ed947ee165236d9ec96a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.13829,51.51333,On or near Ganton Street,E01033595,Westminster 013E,Burglary,Offender sent to prison
7d000a2cc02d66efd9ce783c0efe7e7d57414f03c27c559defc8cf710c185d05,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near John Prince'S Street,E01033595,Westminster 013E,Burglary,Status update unavailable
21c48d0044f4b6f4b0bd31addd7066026afc117841bdf90611390af3e963fce0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136424,51.511394,On or near Lower James Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
a32219e8e20b6018e3c22543346c974cc0006f77a8f3be1d93a7638f484711a4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.13829,51.51333,On or near Ganton Street,E01033595,Westminster 013E,Burglary,Status update unavailable
50092babb3979dd1b05b5a52c2c153decfc748308b4d8645fde426e4482beaa9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
b79333d74dac475efd1546712e457970d87d78937d791f745ecf07bce8a60d3c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.143191,51.512599,On or near St George Street,E01033595,Westminster 013E,Burglary,Status update unavailable
caf8e534b2258e8a05889e5bfa253b6c7744fc59a2668c3dc048beb290e5cec9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
7c107152b4093c9755aff9f208c86559ca80f761db12abed93a13bc34c87a1fc,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136405,51.510441,On or near Glasshouse Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
9335304ee5d02a7f3444a883a179a51dbc0892dc07734b9823df05769f5d9bf1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.13644,51.509929,On or near Regent Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
b04c2b8d49bced28fac5b15a61aeb4d7a953a6a6d3275ada6550fefb6f279562,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.13848,51.511868,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
ea2442263ff207eab54ea047ec0f59503e330fc00403ed947ee165236d9ec96a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.13829,51.51333,On or near Ganton Street,E01033595,Westminster 013E,Burglary,Status update unavailable
1e618547fe790f0a0cf8b79297d831177fe00af41538708d140fc17a3a4c6ca5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.140678,51.51487,On or near Race Track,E01033595,Westminster 013E,Burglary,Status update unavailable
d04ad4881869d1c6c3eb47e8ba504ff9ff819670bba3102baeffa1b509af736c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.139331,51.512205,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
360e543fb141285b0c94d998d9985aabc4ad888c97487468dbec852e20cf3a9a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.514606,On or near Poland Street,E01033595,Westminster 013E,Burglary,Status update unavailable
13119fd1ec96d3bfdb98fdbd11fa83bcd77d0c30a9e0d4ba707694bb5316798b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.134849,51.511486,On or near Smith'S Court,E01033595,Westminster 013E,Burglary,Court result unavailable
f721b150bf2825b04c8f90f42383c278680cd053bc2c466c51e2d0887e89e1ef,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.14801,51.513169,On or near Davies Mews,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
08fa8341ec96c306ea96fca7da112dbdfde0c22ea153a037387250e9fd19c68a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.137298,51.512226,On or near Upper James Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
034926bc938f7f8e9406c57abebd725b55e5194b56d70e99b7c6232f6d980c12,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.134478,51.512811,On or near Supermarket,E01033596,Westminster 013F,Burglary,Status update unavailable
4af9a39091e1b571cfc9a5e2f7a337c79fa2316581650219bd2ee454187bd807,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136486,51.511989,On or near Bridle Lane,E01033596,Westminster 013F,Burglary,Offender sent to prison
ae075a86cf27d7cd53bee92bd43e13477b43b18e0f2738756061af8d75cd7f78,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.513392,On or near Meard Street,E01033596,Westminster 013F,Burglary,Status update unavailable
f6436b260680c4c65632403c459b2f69cf9cd079525e922ccc195b4377baa855,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136205,51.514268,On or near Portland Mews,E01033596,Westminster 013F,Burglary,Status update unavailable
7aa5b37adb7533a4313623727f97bddd5306b7b37706fbdcaf9ac446ee7b8c72,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.135605,51.513081,On or near Ingestre Place,E01033596,Westminster 013F,Burglary,Status update unavailable
477b0208a4c77048648a383a186b70afd38490f5db15e03d6549927f8aacadda,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136075,51.512171,On or near Great Pulteney Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
6168069b979c4f3e4f4abb6ca3e6a7d3bed67a1b86cb11dcb2b43a92964c63ba,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.513392,On or near Meard Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
31491d708fde91a1f264e307ef2eff0cae7b97a9de072fa9ab098876134abd73,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near Broadwick Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
92473e95965d0cd22a8fb5da88ea47bda0bade3656ca825619708fa663470cb5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.135856,51.51259,On or near Lexington Street,E01033596,Westminster 013F,Burglary,Court case unable to proceed
96730557ab912b5105d0af7ea77345950936493c0e2b7e5bba91d55d73587f47,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.14058,51.513025,On or near Regent Street,E01033596,Westminster 013F,Burglary,Status update unavailable
432b9e873456d49a6dcb398ca6273e88105d7b14247f5887cf503fc05bb0f74c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.137298,51.512226,On or near Upper James Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
91b0205778a113115bd60011c7c6a74d4a4d4b04e70a566a04d2bcaf4d2dc3d0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.513392,On or near Meard Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
b849ac89214a4c8deb2036790cc278324e223401c4a1e4375972a89ecca7e87d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near Bott'S Mews,E01004653,Westminster 014A,Burglary,Status update unavailable
e545a998b7a7b5eee152eb1ebfabddea9e6127c310145a899cc71599049ab7cc,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near Rede Place,E01004654,Westminster 014B,Burglary,Court result unavailable
b2425c26deab8c2601b3069202b4ee4a0b06f5fbd2814798394bcd3cccb37b25,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near Rede Place,E01004654,Westminster 014B,Burglary,Court result unavailable
3a1800701fef73a397358e52023757ad7f8f57f4e6960f05b536bffff7607f68,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.193543,51.515219,On or near Westbourne Grove,E01004654,Westminster 014B,Burglary,Court result unavailable
639a3715d2227742bb9749b78615ef09be03fc50156bb12062e4e8b763a05a94,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near Rede Place,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
38f734edb626e36e21dc959c8c6329107fbf68f5cb355a5609878ee15bc2f246,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.1916,51.514065,On or near Leinster Square,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
6970198a7774c62337a134656d18cec74f54369b678304cf789c4d649e51c1ed,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.184655,51.517645,On or near Orsett Terrace,E01004656,Westminster 014D,Burglary,Investigation complete; no suspect identified
f699b9e3a5d1e5022244ae8c0a2a0852e848b5e947b3417dd3cb26de80b5763a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.199641,51.51811,On or near Dartmouth Close,E01004760,Westminster 014E,Burglary,Status update unavailable
b5afb8cb2ec0770f805f234e3348e4f2f5fefcbb57b4fa0b4bbae287111c389b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196839,51.518615,On or near Shrewsbury Mews,E01033606,Westminster 014F,Burglary,Investigation complete; no suspect identified
8659a3d5cc629fc2c14c7655863235d6d3ab05788d255ab11083c8d17b9d6985,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.165508,51.514578,On or near Connaught Street,E01004680,Westminster 015A,Burglary,Investigation complete; no suspect identified
905694df1dc1321ec174d697515e14f21ee7537447b377344d4c29b4bfed1e17,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.16981,51.515463,On or near Somers Crescent,E01004683,Westminster 015B,Burglary,Status update unavailable
cea1b5adf2611268e5862afa4f9bb960aa8d4b0e155431d1a93d56667ea102f2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.17442,51.51299,On or near Bathurst Street,E01004683,Westminster 015B,Burglary,Status update unavailable
7afc0981ad15f19c6080ed0ae162127fc457834b27894bb083673a0014fe0e9b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.172189,51.514016,On or near Sussex Place,E01004683,Westminster 015B,Burglary,Investigation complete; no suspect identified
91adb64b8f1b0434eefc5cc3a82e212f93592934897620d9d09dc6aebee12b5f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.166439,51.515069,On or near Parking Area,E01004686,Westminster 015E,Burglary,Investigation complete; no suspect identified
f7ffbfcd136347e18763c0a136d47b21c5943299d3fafbecb71191f920db4203,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near Praed Mews,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
5790f688902c7c13cfc6280107b62c394af93e2f97ca0b6013542b923eb37fa3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near Praed Mews,E01033594,Westminster 015G,Burglary,Status update unavailable
d17317947f422abfa4f9979cea9a46cf283d401f0e5576cb36deb092daa5de95,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near Praed Mews,E01033594,Westminster 015G,Burglary,Status update unavailable
9c7da065c1407e0d4ca1ebe4a371cdc286081a29ee8694677d8b4c798091a417,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near Praed Mews,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
7616c90a9c8587ad1bf977461a3698b1dbbae8d9c9cf48b50d1c2938fa0bcc57,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.171039,51.517892,On or near Junction Place,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
1b38b8ea6ed37a9828ba62bdac16eabd5a2d08765c8e1997b87fcdbfd23d9e86,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near Sussex Gardens,E01033594,Westminster 015G,Burglary,Status update unavailable
1b38b8ea6ed37a9828ba62bdac16eabd5a2d08765c8e1997b87fcdbfd23d9e86,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near Sussex Gardens,E01033594,Westminster 015G,Burglary,Offender sent to prison
7f5a1d8f7a6c1873f77b40c511e8ad1415d8453b1e78fb3cf1720bd846104031,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near Sussex Gardens,E01033594,Westminster 015G,Burglary,Status update unavailable
d4ba9ebe05e140443cfc095776d8924a72ba66bcb89ffcba5802c9e4730fc049,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.173536,51.515287,On or near Norfolk Square Mews,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
d12a7b7ac18aea9f6c6aa6a957200365862c648261b28d33cebfcbe1e7cfe815,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.516524,On or near Norfolk Place,E01033594,Westminster 015G,Burglary,Status update unavailable
4809130121563724d6b9cbcdfb1b117bcca22fde69685e9abb0f9befcc670ced,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.178017,51.513873,On or near Smallbrook Mews,E01004681,Westminster 016A,Burglary,Status update unavailable
3e9b1fa6ff35ba369e5c533f2c453537bdc3be479deb6059511464a43b703451,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.516503,On or near Westbourne Terrace,E01004681,Westminster 016A,Burglary,Status update unavailable
13bd686f483b94be9664ffd17b40da80c4a0998a57dde80b488f6c81f0265a7e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.178017,51.513873,On or near Smallbrook Mews,E01004681,Westminster 016A,Burglary,Status update unavailable
c3466a6ee305a0d5eaad2803207a720a35a6548ce299c5663d1e24d529effe3c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.179184,51.515681,On or near Chilworth Street,E01004681,Westminster 016A,Burglary,Status update unavailable
c27c7f5e8fb34e79581f2164427f332a306335d3df885393430327ba63e79e57,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.180165,51.51495,On or near Gloucester Terrace,E01004681,Westminster 016A,Burglary,Offender sent to prison
b2b69812111957a334a2b22749f020f01ff0a8e65c8c56fb850b924b72c71f6b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.180165,51.51495,On or near Gloucester Terrace,E01004681,Westminster 016A,Burglary,Status update unavailable
56deffebfa815b2d7dbfad70fb98bf2a701a778eccdd636fc433d6bb4d02bca1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.515159,On or near Parking Area,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
54c77d35fb6c0dc7821e3a47cc668ec7b362efdf499d9d27fe1dbe91a6bae1d6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near Conduit Mews,E01004682,Westminster 016B,Burglary,Status update unavailable
0be10e98667077195cadcee8f55b2cf47b99f1ca757aa8534c21d37299c7687a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.174567,51.514728,On or near Talbot Square,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
72961b8008e88f351e13b070be1e03b672f602a9a20e282080624aacee6ccf08,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.177529,51.51454,On or near Craven Road,E01004682,Westminster 016B,Burglary,Status update unavailable
