Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
008242333cbcbe0992e1a9afc6363e94b1c9bf98cbdac62942057065980e8b47,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.185337,51.453323,On or near Marshall Close,E01004512,Wandsworth 019B,Burglary,Status update unavailable
71e0dbc43513484f68560da59758dada450b38672ecade058e97e932e2b3b091,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.186562,51.454376,On or near Berisford Mews,E01004512,Wandsworth 019B,Burglary,Investigation complete; no suspect identified
b7818e9f695cd98f3077b0eafff8513a130c15891549631f60e68d30a7f32668,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.18645,51.454662,On or near St Ann'S Crescent,E01004512,Wandsworth 019B,Burglary,Status update unavailable
aa47e6c7f8887ee568d071788fde9f3f134eb73a0d1fdee0e838d0b58565012d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.177814,51.456822,On or near Spencer Park,E01004621,Wandsworth 019D,Burglary,Investigation complete; no suspect identified
2cf97010f2da9abdebab39617d2f2433be47d7d1f4dfc70868f13b2c41b63f23,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.178915,51.45049,On or near Heathfield Square,E01004621,Wandsworth 019D,Burglary,Status update unavailable
ab3e60aeffa098089db686ecab3ef5a02e1574bc1d6cdd91a1e9fd86603f1bc7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.186284,51.445775,On or near Winfrith Road,E01004623,Wandsworth 019E,Burglary,Status update unavailable
6e8344e3980e4d2a82c15420fc9437eb1c8fb4c1ab93e5fa8bf633796ad197a0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.181697,51.455461,On or near Jessica Road,E01004627,Wandsworth 019F,Burglary,Status update unavailable
088a49f6cb4c565e07bdf8833766d61a4f0c455ca3305cc0661eeca34a50f515,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.201013,51.4562,On or near Lebanon Road,E01004499,Wandsworth 020A,Burglary,Status update unavailable
896ea7a3de72cd5bcbffaa2443702b1697dba41572cd9f2b27fce58adbba09ae,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.198914,51.456491,On or near Merton Road,E01004502,Wandsworth 020B,Burglary,Status update unavailable
d9e181f8b1efa72abd6ea890a4b1e07136d897dbaf0a8ead9f0a428cab38675a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.205397,51.450853,On or near Sports/Recreation Area,E01004504,Wandsworth 020C,Burglary,Status update unavailable
80d3af97e4e0b3c507369129b8748b5a6ad12ddb5d7a115435ce3b2fe2f5e80e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.202434,51.445305,On or near Replingham Road,E01004594,Wandsworth 020D,Burglary,Status update unavailable
b79e4ee1bbbad047a829e3f2b7dd35be44d5983670aa6731084dd50ab99baaa3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.204175,51.442013,On or near Heythorp Street,E01004596,Wandsworth 020E,Burglary,Status update unavailable
c0773ff4945b3ed5bfa08a467e0cd3ab3e511954fcf1a51f65ed81154e0eba4e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.204175,51.442013,On or near Heythorp Street,E01004596,Wandsworth 020E,Burglary,Status update unavailable
e50d7aa6277a00c41a959c33fa892d1c496f7697b45e81ce2d1ac57ad01c8c53,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.210382,51.446676,On or near Combemartin Road,E01004629,Wandsworth 020F,Burglary,Status update unavailable
23dbeee0c4beeb6b94b9d2171756daed281b39d980f796028043ce655ec49f0a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444446,On or near Supermarket,E01004629,Wandsworth 020F,Burglary,Status update unavailable
dc16879c35c64af5917cb073b84cafb22502557d75679b50836201bb47fef4c7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Burglary,Investigation complete; no suspect identified
3345d89135118fe3111060d9c9d9d842a7702c6772f286e4b3faf0a377f1713b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near Temperley Road,E01004472,Wandsworth 021A,Burglary,Status update unavailable
52413cef047ad33b7738223caaa5ecbf6a50afaf0aa9f90b7491b085d1a9801d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near Temperley Road,E01004472,Wandsworth 021A,Burglary,Status update unavailable
3002604b6929ccc30f53088fa082c5d1718efc237a8b11a42a7654443114b308,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near Balham High Road,E01004474,Wandsworth 021B,Burglary,Status update unavailable
b79ad3b6c82e7727895ca0515746d39afba8f9ad2aa6c0217d61e19bdaf159f2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.149553,51.447332,On or near Rinaldo Road,E01004474,Wandsworth 021B,Burglary,Status update unavailable
25977597b51a3a53a7ad78922e61f7cc5775dbe1f514ce6d5ae94a9bb331270c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.148473,51.447711,On or near Bus/Coach Station,E01004474,Wandsworth 021B,Burglary,Status update unavailable
e34d865d04c11fbad782f805ee610dbe1b03a1d1300935d7e3788474c8926880,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.155039,51.447266,On or near Churchcroft Close,E01004544,Wandsworth 021E,Burglary,Status update unavailable
b739a58b860a19432d5945e7a230ef9e409d3302597d7e0520dd5692c17411b3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.210169,51.453219,On or near Sutherland Grove,E01004628,Wandsworth 022A,Burglary,Court result unavailable
e57005b22dbd72148ce96f27a4f881abc2a28cf9d0a0f0359e216f951fbb78b3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.214782,51.44972,On or near Bell Drive,E01004628,Wandsworth 022A,Burglary,Status update unavailable
10cd39b97704a5c731fe4bb28fcbe3ac301d224807a25239288ab2f29b63be51,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.215692,51.447396,On or near Stapleford Close,E01004630,Wandsworth 022B,Burglary,Status update unavailable
58919464a54934fadf46c47bdc55aa5ea37d02f5167619fefae01c45920f15ae,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.219624,51.444353,On or near Hollytree Close,E01004631,Wandsworth 022C,Burglary,Status update unavailable
1d1c9067e0c5a8bf18b625a25199cc719b14be58b64c7eeb29dec0ebe27e1215,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.240828,51.448306,On or near Bordon Walk,E01004570,Wandsworth 023B,Burglary,Status update unavailable
f55a254609a6fbc1705430a417dccc01ab7e351b4f375291ef1e1802e0cd142d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.238911,51.448376,On or near Shawford Court,E01004571,Wandsworth 023C,Burglary,Status update unavailable
420209bca25568e330e39f7217d8553eeba899cd769fe75dcfbf7c34169b3c34,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.238911,51.448376,On or near Shawford Court,E01004571,Wandsworth 023C,Burglary,Status update unavailable
07f3ecd65c9f86d576a573f1450ffe5658bf6f6967aa71649fd84bf5607bfff8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.24529,51.438148,On or near Frensham Drive,E01004573,Wandsworth 023D,Burglary,Status update unavailable
62d1ebb955a80a5a9cb47571b2115ff6d1feb120fe276df9cd6ee2a6b67dd914,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.191379,51.444667,On or near St John'S Drive,E01004495,Wandsworth 024A,Burglary,Status update unavailable
cd41df08424ea02cb38cfb0b8c9c6ad62faf7c59977083749bbacfedf7a2fe1e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.191034,51.443547,On or near Duntshill Road,E01004495,Wandsworth 024A,Burglary,Status update unavailable
190850b56efeadacb0b2525bcaa9d418b94c21caf046b8b198feb76ea591726b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.191034,51.443547,On or near Duntshill Road,E01004495,Wandsworth 024A,Burglary,Investigation complete; no suspect identified
4ecfe6728bad72c5e02800dfb8238583b6dd893d029a307070da1107fe170d7c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.186734,51.441304,On or near Bremans Row,E01004496,Wandsworth 024B,Burglary,Status update unavailable
f07cb7b8d7477eb4f03b82dccccf930ceefa25c6b697f43c4666e80a9ea5185e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.18068,51.439403,On or near Dawnay Gardens,E01004497,Wandsworth 024C,Burglary,Status update unavailable
4d7bff8d71ada83e3e55a7aa47ca723a89fdbecff2f581b7ecf3cbf1758488ad,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.174793,51.449545,On or near Carmichael Mews,E01004622,Wandsworth 024D,Burglary,Status update unavailable
ec11fe5224ef1a025de86ef396d00c6a874ab82304dc25924f0b95e61dec8159,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.175062,51.450016,On or near Alma Terrace,E01004622,Wandsworth 024D,Burglary,Status update unavailable
ad5f69d0734f78f035eab5779e4cb7c6d0c9fd6f4f1f93c24ff233153471b650,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.175446,51.442199,On or near Broadgates Road,E01004624,Wandsworth 024E,Burglary,Status update unavailable
05b939e89ebf73a85faabdafd4d65672b3af7ba4acaf19b12cb8ce0e599ad091,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.180485,51.443212,On or near Sports/Recreation Area,E01004624,Wandsworth 024E,Burglary,Status update unavailable
f69fefe0c1554d78392304e2e3f26364e5c955e5aa9ddddeac49072dec8b8895,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.198357,51.446528,On or near Petrol Station,E01004593,Wandsworth 025A,Burglary,Status update unavailable
b20e3aa05830cc4aabe712c2b6d452b8fc3bfec952d454e084147a04ebb3d7bf,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.198933,51.444675,On or near Hanford Close,E01004595,Wandsworth 025B,Burglary,Status update unavailable
370fa523ea6aa25ec7170f3023b02f28a766844e6383137daaa0667fa4cfda41,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.196434,51.442362,On or near Bodmin Street,E01004597,Wandsworth 025C,Burglary,Status update unavailable
6f8a1d86d38a6375a4e2e87d957ac0d3e6cb010ed7699f266c291d07f9238a27,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.142374,51.450834,On or near Cavendish Road,E01004480,Wandsworth 026C,Burglary,Status update unavailable
5522021c66240d52fb691019869ea4f9aba0cb4bf290fd581e11dc3e834d3701,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.144972,51.449922,On or near Dagnan Road,E01004480,Wandsworth 026C,Burglary,Investigation complete; no suspect identified
4e0c53f936c94a97551aec5f08b8903816030b9c07e4482b10a9191eed0a9237,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.142374,51.450834,On or near Cavendish Road,E01004480,Wandsworth 026C,Burglary,Status update unavailable
cf091764426ff2682a4680b52f7e1b73c176ad2a44988e9464b8549e90c81aac,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.142374,51.450834,On or near Cavendish Road,E01004480,Wandsworth 026C,Burglary,Status update unavailable
660495d2d4a2bc1029e5cf5bb2e1772d7a8fdf3facb5b8c7c08ae1d21340abbf,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near Bedford Hill,E01004486,Wandsworth 026F,Burglary,Investigation complete; no suspect identified
58118ddf70ea853787f0fa91b842cb7bac8f8441914f1628edfb509202db9c92,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near Bedford Hill,E01004486,Wandsworth 026F,Burglary,Status update unavailable
51103ca48a4405c059387cabe7a95dc336b3f6f955f8f129760115383982f0df,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near Bedford Hill,E01004486,Wandsworth 026F,Burglary,Investigation complete; no suspect identified
467c6f8fc8fc0ed5fd6fea43caeb0717fc3be9bfc5cdedcf5afbff052186f823,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.158304,51.443738,On or near Parking Area,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
a363ee81f84e4e20d822142c9b1e9bd6d57d69c32c1d79aa39049826155d7f8d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.164505,51.443035,On or near St James'S Drive,E01004543,Wandsworth 027A,Burglary,Status update unavailable
43473d2959fad4420568beeb8cb2d42b1dfc382a7ca546c69996cf5b1bb0c4f7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.159018,51.443507,On or near Balham Park Road,E01004543,Wandsworth 027A,Burglary,Status update unavailable
f18296cb1613601033b623b8f02a16a4e2e5137d2b2c33698c59398bb299de36,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near Ravenstone Street,E01004545,Wandsworth 027B,Burglary,Investigation complete; no suspect identified
f18296cb1613601033b623b8f02a16a4e2e5137d2b2c33698c59398bb299de36,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near Ravenstone Street,E01004545,Wandsworth 027B,Burglary,Status update unavailable
4c68e0a8344d880290690f2475383e07d0fe94fde9b7a562cc4ab99394d0a9c7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.171584,51.442328,On or near Lyminge Gardens,E01004626,Wandsworth 027F,Burglary,Status update unavailable
b1dd649283db69becef81764bf55913b84a02d5f7c2f49e5e9cc9a096897568c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.168301,51.441314,On or near Brodrick Road,E01004626,Wandsworth 027F,Burglary,Status update unavailable
6f99eba491b731b48dc4492b3b00af9547868b89ce2ad9517f7bfc248c0ad461,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.173256,51.441194,On or near Burntwood Lane,E01004626,Wandsworth 027F,Burglary,Status update unavailable
917883398b42bd5ffb09a4b3f28aad375c3f7a51ed45aba8eeb6e2bf4025df92,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.211917,51.441637,On or near Mattellen Close,E01004632,Wandsworth 028A,Burglary,Investigation complete; no suspect identified
15adb5f0b0e2d32adc14c40cfae1db79fb2763e755364cfe7ddf928307776bc4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.222547,51.442833,On or near Selhurst Close,E01004634,Wandsworth 028B,Burglary,Status update unavailable
2e3c8cbd0d10d18dbfac96eb8c2de3146adc48d167a9aee713a689325139ac96,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.216063,51.442689,On or near Smithwood Close,E01004635,Wandsworth 028C,Burglary,Status update unavailable
982b78aaac6b0d45b001793f2664dd5d86e7e2da17bc2ec76e4e34e6fd489383,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.217303,51.443364,On or near Victoria Drive,E01004635,Wandsworth 028C,Burglary,Investigation complete; no suspect identified
9947bc0d68e06dc34e887b604325a14b6cdeb04f7dd0cab0974f2e798c469c17,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.21441,51.437844,On or near Bathgate Road,E01004637,Wandsworth 028E,Burglary,Offender sent to prison
53c4752ed4c1c8c6074b8dffbba1aa4953bd5776ff4ad7c96185dd6ea83a55c1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.161956,51.442366,On or near Florence Way,E01004547,Wandsworth 029C,Burglary,Status update unavailable
56d6c7e4f5528f18fc4dd4d8b790f429dfa00492a2710d9e2d42238b83f6e898,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near Chetwode Road,E01004548,Wandsworth 029D,Burglary,Investigation complete; no suspect identified
5f30ca7dfae5b6a8d02b9b8f7b5c682ed36888c0bbf68afb85ab1f93c79be61e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near Chetwode Road,E01004548,Wandsworth 029D,Burglary,Status update unavailable
eeaca93e2dbaffb1318f070b26033a4a189560d8aabc7d2efb6f9fce9a7b3f9e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.178798,51.434266,On or near Strathdon Drive,E01004491,Wandsworth 031B,Burglary,Status update unavailable
24ef4b62002e1389551176fec1e8bc2a537b1dc6a0be9d9d91478ed63bebe5cd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.178798,51.434266,On or near Strathdon Drive,E01004491,Wandsworth 031B,Burglary,Status update unavailable
979c38b2f7ad2de941072b161d2eaa16e2c1998cc48733fda3dae91214fb7980,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.177756,51.435868,On or near St George'S Grove,E01004491,Wandsworth 031B,Burglary,Status update unavailable
92f49beec1c6db18f8ede526caeec3e63b375ec59ca41376c174954efaf0e12f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.183723,51.434144,On or near Burmester Road,E01004492,Wandsworth 031C,Burglary,Status update unavailable
6409108f77a68e504bb8a7169a313da4296e376284d60e85468e0675916c111c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.187315,51.43572,On or near Siward Road,E01004492,Wandsworth 031C,Burglary,Status update unavailable
8a319ed310b1c70c53ca01ff657bc57887242af1762a120036d50af398ce0850,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.184446,51.434407,On or near Aldren Road,E01004492,Wandsworth 031C,Burglary,Status update unavailable
5c4090ceffe6d1102f49a95dcf9aeaaff3b7938a8a75cb27c42ac1a1cad09688,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.184446,51.434407,On or near Aldren Road,E01004492,Wandsworth 031C,Burglary,Offender sent to prison
eec1dd9083169cd7542b5e7bb42ac40efbbb92fd441d4fbf42db8c4ea0601ec8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.187315,51.43572,On or near Siward Road,E01004492,Wandsworth 031C,Burglary,Status update unavailable
0044d91504b59a2d2292713bdc86835b2d957fd7ac0d552f369ffbf534ec6c9f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.187315,51.43572,On or near Siward Road,E01004492,Wandsworth 031C,Burglary,Status update unavailable
25782453797ed11f5be0d40ea069f4b8320779cf9c224f3e8f8091c1fad80fa2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.187493,51.438492,On or near Steerforth Street,E01004498,Wandsworth 031D,Burglary,Status update unavailable
4b11c7575faca0c1570a268907fbcb56776f7cc7b9e08781524e825e0e969aa9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.164051,51.429593,On or near Blakenham Road,E01004531,Wandsworth 033A,Burglary,Status update unavailable
6267dc036f51ac6457060059e0cf8be6a262b1814a0618cae2a80c854ccfee65,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.158384,51.428857,On or near Lessingham Avenue,E01004533,Wandsworth 033B,Burglary,Status update unavailable
2360001a778f9108026cf22899faba5cefba7295f1222c78327da4e75a14fe88,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.171838,51.430569,On or near Khama Road,E01004610,Wandsworth 033C,Burglary,Investigation complete; no suspect identified
be53a75401328284bd8166b0a43ad02ed461d68ad9b94c1d95139d25ac708d45,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.169652,51.431282,On or near Broadwater Road,E01004610,Wandsworth 033C,Burglary,Status update unavailable
50ddfd34f9c8315ba47eeadd1a5cdb1fdcf27e94b994005dc1061ba9ad39d77a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.168763,51.430494,On or near Gatton Road,E01004610,Wandsworth 033C,Burglary,Status update unavailable
e8bc7abf084faa62baf23578e729d7db3574ac9afb6cf74f486e21df634b16ef,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.160933,51.431289,On or near Derinton Road,E01004613,Wandsworth 033D,Burglary,Status update unavailable
5ddfb6a2eadae3eeec74c0b52b32600779d294df9e6a6db31fcd3141a93478ec,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.163439,51.430861,On or near Cowick Road,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
6ff17642a9b439be106162a71a724106a1fd1ea91cd30fc9f8b2e549085ed00e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.162513,51.430999,On or near Coteford Street,E01004613,Wandsworth 033D,Burglary,Status update unavailable
0d20c83386168f7bf1d2ec9d90edff97ea1e553c5668f0193ac79aa0834835ea,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.172595,51.428899,On or near Gambole Road,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
89b4a6ca0e7fa91c9c0c5fd285329780b545b12117e6da94a065ace10f758e64,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.170673,51.426603,On or near Hoyle Road,E01004616,Wandsworth 034C,Burglary,Status update unavailable
2184a8a80688224fd88808eddd8cbc353717f3aa4927ccb451f1e66f803e9c1e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.171553,51.424387,On or near Tooting High Street,E01004617,Wandsworth 034D,Burglary,Status update unavailable
b13d75f34b42ba753ded476d79630900128db080d14e39b198a0b181b9a42b86,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Burglary,Defendant found not guilty
7afdba57cf1bfd7c9ebd2215792bd2425d23ecff3bf0cafb4f15e924b8b09f61,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near Salvador,E01004525,Wandsworth 035A,Burglary,Status update unavailable
73040bda3b4fbd8c64740923a60822a6f9359b08f38beb407d35f19c48637864,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near Ivy Road,E01004526,Wandsworth 035B,Burglary,Status update unavailable
7e6015391b5e1b1cf015d7b63a169933a73f3f655f11402b4dd9045080dc2389,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.169527,51.425048,On or near Nutwell Street,E01004526,Wandsworth 035B,Burglary,Status update unavailable
31735985dab783cd29937fc5d0d09556081a62354112f017c2a702b7977b9e08,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.155219,51.42566,On or near Ramsdale Road,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
261912bf84c68b0a842b8670f4b7842b9ed385fe486ce579fee1e519cbd04dcf,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.163744,51.424337,On or near Supermarket,E01004528,Wandsworth 035D,Burglary,Status update unavailable
e713fc21f71c7c58d2d7ae0cda5355389c20ec8f31d598cb5ee8d16e6d3223af,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.170114,51.423681,On or near Hospital,E01004530,Wandsworth 035F,Burglary,Status update unavailable
004c2f23fd7c52880a50482ef0d793ffafa9d8d47f96f3a635ee96462d761486,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.142449,51.428767,On or near Ullathorne Road,E01004523,Wandsworth 036E,Burglary,Status update unavailable
ea72807c10bbe5150e2123cf4d68f0f2790ef980473d001db5f8f915c513b800,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.149248,51.429972,On or near Church Lane,E01004523,Wandsworth 036E,Burglary,Status update unavailable
397b0e8d68c7c72edd24ab22ae6a0f319ce9ed641f65b13111fd99e8874a7dab,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.14013,51.422094,On or near Masters Close,E01004517,Wandsworth 037A,Burglary,Status update unavailable
982def163dd36d92b0dd482d5159022caed2d17c2c61378e982fb248e0e9d388,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near Westcote Road,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
dbd70e32630946b2ba41ab7e347b8b7f2e851f268d926c379fa0dc1499180239,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.143493,51.419324,On or near Fallsbrook Road,E01004521,Wandsworth 037B,Burglary,Status update unavailable
3572041d2d155037b8a5c228210cb24bd7c43c675ed23cc3d765644660bf3594,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.141191,51.420051,On or near Leverson Street,E01004521,Wandsworth 037B,Burglary,Status update unavailable
493b373236c7fc8b988693d057ce58b950a174a0dfd95c4ee2fbcd078f0072f4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.143493,51.419324,On or near Fallsbrook Road,E01004521,Wandsworth 037B,Burglary,Status update unavailable
fe50dc8f3b6e23ac803f7b7496c319e28f1bbac2dcd4962fd8b0576c10d7dfe1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.143769,51.420695,On or near Corsehill Street,E01004521,Wandsworth 037B,Burglary,Defendant found not guilty
e1c40d3fef4fa6172811e3cce6488733908bdc00ca8aa525dcfc3bb21b5d6047,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.14548,51.419274,On or near Kettering Street,E01004522,Wandsworth 037C,Burglary,Investigation complete; no suspect identified
8ba13fce0516fb1f8e918c1642f7491f7c98dfab726fca2759d330539aaf03ff,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.139665,51.426826,On or near Fir Tree Close,E01004524,Wandsworth 037D,Burglary,Status update unavailable
c79e8248a9793d95159dea0aad3254ae87346a594e4bcd7fad7a62d43eb49d82,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.17169,51.536175,On or near Ordnance Hill,E01004647,Westminster 001A,Burglary,Investigation complete; no suspect identified
45e1944819d9e19d8721cfcab936c69be77795e62607d005ae1a98c960d4cbee,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near Maida Vale,E01004648,Westminster 002B,Burglary,Status update unavailable
8d37a9218015abc66a2fc8c810b1438aebeef559ced03355bf53eb5dc26f6aa1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.182419,51.535074,On or near Blenheim Passage,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
cde3621f7d88938c78a260058c7f1e8706421d232469880b075e8978d37abca3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.183898,51.533775,On or near The Lane,E01004648,Westminster 002B,Burglary,Status update unavailable
d73b77b0c448f075a1ce51411d50ab53924e7d14927de02756ab3da03a67f021,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.190633,51.534832,On or near Maple Mews,E01004710,Westminster 002D,Burglary,Status update unavailable
ebff64a6c94481f6c2a20331dbdf80be00f86d93da44fdab2aaa83f4ae712e0f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.20142,51.528568,On or near Fernhead Road,E01004718,Westminster 004A,Burglary,Status update unavailable
fed34804ee0ba85cddf83ee1603283473ac4a80e34bee55b1f3bac2f55fc56b7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.204211,51.527244,On or near Coomassie Road,E01004718,Westminster 004A,Burglary,Investigation complete; no suspect identified
cc1b1728a32fa05047d17ff55c15d6e21b828735ac4d3b062d606cb0113e82f9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.204211,51.527244,On or near Coomassie Road,E01004718,Westminster 004A,Burglary,Status update unavailable
b4e49f940d6b09f97d3b0782bd2f50f05b0c3325b0e5eebc8fcd16f4284172e9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.215631,51.529784,On or near Kilburn Lane,E01004720,Westminster 004C,Burglary,Status update unavailable
90ebcae8ef1fc798502936a5d682a62b4fa1f20860b4db61fe7b219c17e805f4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.213179,51.531266,On or near Oliphant Street,E01004720,Westminster 004C,Burglary,Status update unavailable
956132d6b643432bb31bff943c5bbd335ed5a512dec871089bd487bb2f45afaf,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.213429,51.527466,On or near Rowan Walk,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
7c5ecd28244b33b3e18b21bf030d7aad9349e7e9705c591d92481c639944ce9f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.205582,51.529046,On or near Lancefield Street,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
