Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
460aab1bc926916eee5d54ff1c19ef284fb2df705a3277c0944b267cab8cd458,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.190324,51.429849,On or near Brickfield Road,E01003475,Merton 001D,Burglary,Status update unavailable
4737e02e92d12b29e2bfb1da384e7829443091e1427577a79b48a276c4575d6f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.196371,51.435931,On or near Gresham Way,E01003475,Merton 001D,Burglary,Status update unavailable
b4b3920127d5b9adf12c0c5d4a499ee660cbc2ebb95cb326c31f68c709f8311d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.192014,51.440243,On or near Dawlish Avenue,E01003478,Merton 001E,Burglary,Status update unavailable
56fec9d4bb4f377926654139b385c126b1a03c3f31b5aea7541295070fc24f3c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.225972,51.421671,On or near Theatre/Concert Hall,E01003460,Merton 002A,Burglary,Status update unavailable
dfb38eee4ceeb8289e631c82ef176d6ede8141a0c7d58aa3df9abd6c4efd5490,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.229893,51.427009,On or near West Place,E01003460,Merton 002A,Burglary,Offender given a caution
4ca3cf756758d16667a3df96150d6f204359f59431e5e0fc3fb05125f68bc59b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.223575,51.421536,On or near Clifton Road,E01003460,Merton 002A,Burglary,Status update unavailable
e6455ff86e5ebaa55683d9d279849d5a1668fb3689e5812fa52a7f37b464f16f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.223594,51.437732,On or near Castle Close,E01003464,Merton 002C,Burglary,Status update unavailable
d04eb68c7599fb124abbe2b0ee0c771860fd3dfb3634ae6d83027e36847b597c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.22048,51.436794,On or near Seymour Road,E01003464,Merton 002C,Burglary,Status update unavailable
ab4a3c5c6c037b55a821f4de920628dda5081996a118cdc58be7ca2c9483ba73,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.220054,51.438478,On or near Queensmere Road,E01003464,Merton 002C,Burglary,Status update unavailable
d6a87b903519c719a749aec16b7aea313024e17a047cf40b83a2dde84ffa2de9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.209013,51.429048,On or near Arthur Road,E01003465,Merton 002D,Burglary,Investigation complete; no suspect identified
e612bb9ea30f2652ff8e3d6b55ce88f0b0e39569ef5b493650502815428d6088,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.199949,51.427254,On or near Gap Road,E01003400,Merton 003A,Burglary,Status update unavailable
d74efcaba87e0677410547f86f0f0ad5b27edb806fb4af3272570546d82d13c5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.200082,51.419487,On or near Further/Higher Educational Building,E01003456,Merton 003C,Burglary,Status update unavailable
6c7651e03bac052c1d5e40541944f8da0fa81f80d503a5c1eccab479608e9ed7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.211786,51.42508,On or near Belvedere Drive,E01003402,Merton 004B,Burglary,Status update unavailable
6c7dd2bc3e52685a46167fe025f11a1492d72c3169e66c417a92fa68ab5955f4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.218131,51.418756,On or near Savona Close,E01003403,Merton 004C,Burglary,Status update unavailable
b2e4652678353beeab58e0ef5e896d997932fe5006146edb3b947984232f3851,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.211571,51.426551,On or near Highbury Road,E01003461,Merton 004E,Burglary,Status update unavailable
8828c0dc8ba339e9d1f6f38694ab289ddda0d70bcd2e7e56fa585050b475986f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.211571,51.426551,On or near Highbury Road,E01003461,Merton 004E,Burglary,Status update unavailable
1313e82800157257e5130d98f7a14d9cfe106aefaf7b5bf8899c50bee0e47651,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.415272,On or near Petrol Station,E01003367,Merton 005A,Burglary,Status update unavailable
030712ca29a884e0ae49adbcfe18619b634b654205865d3bce2d6f8104848f41,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.17612,51.414431,On or near Shopping Area,E01003367,Merton 005A,Burglary,Investigation complete; no suspect identified
1ca4b0c122e72734b3e87b0f711467718483b02dc13db137193c09f59e57b352,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.177602,51.423825,On or near Chesham Road,E01003369,Merton 005B,Burglary,Status update unavailable
4ea60d98068afb64ce7ef79a43d6c868c887d47260dbe86bba8165acc7ead712,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.170301,51.420788,On or near Robinson Road,E01003370,Merton 005C,Burglary,Status update unavailable
4f084546246c074fd2742ff34d8e9d4c25f72b766cfd06a2f9662d110d88df86,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.173043,51.422,On or near East Gardens,E01003370,Merton 005C,Burglary,Court result unavailable
1d821baee82c8e7e8670a821b22b31aaf0458fc9b459b3f29efa173ddfcccdf3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.172651,51.419197,On or near Rutland Close,E01003371,Merton 005D,Burglary,Status update unavailable
151fe152d89bacffeb5f15143390df1db469abbcce81838cff54f888dd6b1a91,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.172692,51.420718,On or near Clive Road,E01003371,Merton 005D,Burglary,Status update unavailable
3429e0c04685c15aca30ed1493d25689a6ead59d653a44d9a23460556e5d6bc7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.168054,51.419072,On or near Watson Close,E01003371,Merton 005D,Burglary,Status update unavailable
91e0767f21510947f63db1308f99f4f019001bbfa08c1eeeeccd3351dbc4c021,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.172692,51.420718,On or near Clive Road,E01003371,Merton 005D,Burglary,Status update unavailable
1764e85250b0d10ef7f0c530b6b37545bb4d49716d694b7eeed4f376a33ad605,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.183976,51.415417,On or near Mill Road,E01003359,Merton 006A,Burglary,Status update unavailable
b4ac8c6d53c6a591b07f5c81fc8476cdfd6214bc097fac93615a438c26089691,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.192156,51.416955,On or near Petrol Station,E01003360,Merton 006B,Burglary,Court result unavailable
36a51bcea0cc3b3aa38a9db0c9dd2f5acfc81883c3fdee5f0150306dd4b59777,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.18796,51.416135,On or near Victory Road Mews,E01003360,Merton 006B,Burglary,Status update unavailable
da4486ba519958a2bdf45df0ef940385fdd457994dd5fa3c617385aa716135fe,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.188325,51.417453,On or near Victory Road,E01003360,Merton 006B,Burglary,Status update unavailable
80a6aab48576707708f25c8ac4984586140244cd5f2e75f95bb01f8cc199d686,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.187348,51.417438,On or near Haydon'S Road,E01003360,Merton 006B,Burglary,Status update unavailable
7d204050b968c1d3ad226fa152c70a0a44eb64bb3bd4736bc5376d356036eca8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.190289,51.417268,On or near Hardy Road,E01003360,Merton 006B,Burglary,Status update unavailable
03449fdd8957853e8c3978a57f6739709973c1bf05ccbfd6320c3c7845305878,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.183736,51.420026,On or near Abingdon Close,E01003459,Merton 006E,Burglary,Status update unavailable
2fd8e3e9eac23ec587986e9991b6311f6525ce9727f57da849c22e8f39439821,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.185177,51.420696,On or near Downside Close,E01003459,Merton 006E,Burglary,Status update unavailable
480615ff38ee5f473d7da8e5df8ac79658b0e42b322de4541a5ba55650abc0db,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.159537,51.416645,On or near Figge'S Road,E01003394,Merton 007A,Burglary,Status update unavailable
1375c945b9b60038698c5b0cd228a407f290f5cd00d34749f92db5ba9716b290,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.418969,On or near Mitcham Lane,E01003398,Merton 007E,Burglary,Status update unavailable
c444498c2935c18afc1558cf16af25a0c94422dd566a27cdec64fc8ed411211d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.151487,51.416896,On or near Park Avenue Mews,E01003398,Merton 007E,Burglary,Status update unavailable
1d1e8f08e3cff97938f792c69ecf2834695381a3195d3c8bb8b59dee38114cd8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.16989,51.417401,On or near Myrna Close,E01003368,Merton 008A,Burglary,Status update unavailable
951fa833510cf44b7f22e28223c3360f6ce4f01405ff640d32a42c3ae7a3318a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.163791,51.417791,On or near Pitcairn Road,E01003368,Merton 008A,Burglary,Status update unavailable
a57c8e5adf3519a7050c960037c5382a52a86f31bb325d8c392f3a75ed804ad4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.166896,51.41891,On or near Singleton Close,E01003372,Merton 008B,Burglary,Status update unavailable
352f3807bf841e2c0c4a9a0843b78a1b88fb225a3983496cb8d5f16a441daeac,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.166926,51.419953,On or near Lyveden Road,E01003372,Merton 008B,Burglary,Status update unavailable
402778586064abd03f92c36457b6e911e439cf109075237e1add4d7fd077cd69,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.161155,51.420762,On or near Renmuir Street,E01003393,Merton 008C,Burglary,Status update unavailable
da098dc3122302aabd18cdc93b6f7b5b27c7bc4f4e56e34068516896358116fd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.160073,51.421554,On or near Police Station,E01003393,Merton 008C,Burglary,Court result unavailable
3e8b476ee7d01526dc624a1e99d530affe26d03848b5234a1a36fbdaf44652b3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.170337,51.413397,On or near Wilkins Close,E01003406,Merton 008D,Burglary,Status update unavailable
cb3015819650925f13870f9c3853136f327349aa7dd4272b9b32b446bd07deea,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near Prince Georges Road,E01003407,Merton 008E,Burglary,Status update unavailable
cc0ba064cd594a012b56c9301268d976b558de12d242794c6aec0bf9078ef4de,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near Prince Georges Road,E01003407,Merton 008E,Burglary,Status update unavailable
34d5fe66891e0b81aab206098ca1d2a7240c6fe98eeb31e7a6c5678d11d473e5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.416289,On or near Cecil Road,E01003355,Merton 009A,Burglary,Status update unavailable
e290e97f8c70e79244e8113cd5e4ec5086a89632d517225001ed8c61d4402103,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.194132,51.41498,On or near Milner Road,E01003355,Merton 009A,Burglary,Status update unavailable
45cc70290b3f9a2d481917106fc7c3aa729be625e48a685a87bee32c3d9383b9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.205232,51.419089,On or near Hospital,E01003383,Merton 009D,Burglary,Status update unavailable
c02c430c66395c78b8d2926c0acc2a2203ba0d6d5ededf017b04a7b0788f0405,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.204236,51.415135,On or near Kingswood Road,E01003384,Merton 009E,Burglary,Status update unavailable
377bc348015040e2828ae624dc20d8b35ac523fa65ad26abb1e968a6dc1b79c8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.204236,51.415135,On or near Kingswood Road,E01003384,Merton 009E,Burglary,Status update unavailable
4baf9bb652f5db57d6249392f29638d4d5aeede39328d0c53fef33c164283ffc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.224897,51.416727,On or near Cumberland Close,E01003442,Merton 010A,Burglary,Status update unavailable
b4f1c433e0cdb886d53ec6d3df987caa209f00a68704621912b847e402e2f174,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.238527,51.41347,On or near Cambridge Close,E01003444,Merton 010C,Burglary,Status update unavailable
b64720c8237bc1cfcdde3ea30cbaeadb0c89f917e30c62df472e3c5f7bf9ca14,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.236424,51.408709,On or near Taunton Avenue,E01003445,Merton 010D,Burglary,Status update unavailable
2b32bb68e75605698ee6cd229583607e34feee5ad6177458f3946a4c687598fb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.206373,51.416031,On or near Sherwood Road,E01003385,Merton 011C,Burglary,Status update unavailable
fe9fcd6675a0f7a65d2451b447c1d22499a51804ab99c65f4a1070c654e83201,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.213498,51.413271,On or near The Quadrant,E01003385,Merton 011C,Burglary,Awaiting court outcome
dd26abae211369b55ade6e0afa201e2101f96e0b214879b1b106744b00d6777a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.2089,51.409874,On or near Manor Gardens,E01003423,Merton 011E,Burglary,Status update unavailable
0176b11d375c6fb4d4bc61c00e18a251f27b5b8a8a9cd3f9efb2e3085cbc94d9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.189734,51.414912,On or near Dowman Close,E01003357,Merton 012A,Burglary,Status update unavailable
084ad18b81c0843d8c0459ff4236d4c33fe061ccd3fb40139513ca17362e5756,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.180969,51.407483,On or near Park View Drive,E01003376,Merton 012B,Burglary,Status update unavailable
6f043df48faade411c8898d38f23560cf80a2c456b1bac2db781d75461750697,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.17926,51.408518,On or near Roslyn Close,E01003376,Merton 012B,Burglary,Status update unavailable
ea31c82a7d7f30793913231a38fc9c3ab94dd80c997859610366144333cb2b47,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.176796,51.406843,On or near Sycamore Gardens,E01003376,Merton 012B,Burglary,Status update unavailable
12dfc1398f757fda590fffdf44612f586280e19bfcf22d04d830d1cc837f9e98,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.181958,51.410835,On or near Thorburn Way,E01003408,Merton 012D,Burglary,Status update unavailable
d5ef15fdc247bd3e7e5829686ea8468ae5f37b7a345d11ba31e3767a1cbe3b73,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.178545,51.409136,On or near Haslemere Avenue,E01003408,Merton 012D,Burglary,Status update unavailable
a7aea933cf0d67ffce853c2ea87a1799f755dcfe13468a6b275be3cd5b5bd296,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.158899,51.409252,On or near Pearce Close,E01003386,Merton 013A,Burglary,Status update unavailable
647d0a9f6f343075e8e89e48dc351299af39d88faa7d5a7b10161432993b1e43,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.163932,51.403855,On or near Elmwood Road,E01003389,Merton 013C,Burglary,Status update unavailable
8febdb8c7129428cceba25957c9cf8c5121a13e58159fa7c10e7b784f4294b18,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.155179,51.414499,On or near St James' Road,E01003392,Merton 013D,Burglary,Status update unavailable
f6d01c50f165ff8b51a42ee37a0802af9291a13cfc17ffc2735b487eeb76e79b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.162156,51.414456,On or near Sports/Recreation Area,E01003409,Merton 013E,Burglary,Investigation complete; no suspect identified
0d7872d65c31eeae8a6f7edc2fe0cbafc4c8be4235702d71fb21ece86fedd4f8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.155315,51.40648,On or near Grove Road,E01003387,Merton 014A,Burglary,Status update unavailable
7be96d0dd896da05ec6a052a5ae1a165f0a2a8f7f695bccbb99aea53420c09d6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.14908,51.408135,On or near Mulholland Close,E01003391,Merton 014B,Burglary,Status update unavailable
818d01f86172b8adb41114eb91655b8f444fb2092c55efcdda9b69d7977fa4ba,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.15109,51.406422,On or near Moore Close,E01003391,Merton 014B,Burglary,Status update unavailable
e9714fbe3d95943d9eb1a5a864ce5d8615bfef023d8d97ab0a02d58defb76bf0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.141827,51.411123,On or near Rowan Close,E01003411,Merton 014C,Burglary,Status update unavailable
76325aa38b778ba4058672bd5fd5d09d8cb772082596b44ba4953edc3ad4badc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.142817,51.408693,On or near Oak Row,E01003411,Merton 014C,Burglary,Status update unavailable
1ac933b7d7e63e9df292586cb2cec5feaa069db581ae374657e5a7255c28563d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.147719,51.412637,On or near Briggs Close,E01003412,Merton 014D,Burglary,Status update unavailable
898bde0a4b3530b4e8f3c3e6d3493c9beca254d62dd7b10ff2d26be60de4ca6d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.147098,51.414129,On or near Bennetts Close,E01003412,Merton 014D,Burglary,Status update unavailable
0ecb43a1097375fd7e022b634ef7ad7da375fae9fc55a67ffb043f8f2dbfc6f6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.209121,51.40494,On or near Springfield Avenue,E01003361,Merton 015A,Burglary,Status update unavailable
f1db8189fbdbeef776c365faa17f8c0f8728589073cd0fd43a1b3369b0575d7a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.206172,51.405723,On or near Leafield Road,E01003425,Merton 015C,Burglary,Status update unavailable
9ef8b94a450d68f1e5c3cb7b7da2f3f69c20f5ac8f332263f2c5f454d10b0124,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.20802,51.411776,On or near Kingston Road,E01003428,Merton 015E,Burglary,Status update unavailable
0d69cf3874afff794a96ec8b7256565844a3bd055cc00f0d88178b797797b9bc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.20443,51.410192,On or near Church Path,E01003428,Merton 015E,Burglary,Status update unavailable
c2fb85b7cf0755ec76d084323c62758f15e3ccac7316442bab47fe7cb6afff27,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.202668,51.411478,On or near Church Lane,E01003428,Merton 015E,Burglary,Status update unavailable
abc96b755c5f6fd8f941ff7fa0d5986b002b4e2281d53a657dfa574173e876f8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.2073,51.407395,On or near Sports/Recreation Area,E01003428,Merton 015E,Burglary,Investigation complete; no suspect identified
6bd0c490bfa24334bf17cccc84ee527b3cf5f59279cef345d3a7c58487279fea,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.216793,51.406209,On or near Whatley Avenue,E01003366,Merton 016A,Burglary,Investigation complete; no suspect identified
152814a1311991b7ab1e238bdc222f8e116c1b9e8b083c13a62c0c1b71a89c34,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.229557,51.407418,On or near Grand Drive,E01003381,Merton 016B,Burglary,Status update unavailable
c6a15c0d3c3be9b4e3bea05c2a72b23333ef23111a02e7ee729313f7fed74d34,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.135538,51.409827,On or near Chilmark Road,E01003413,Merton 017A,Burglary,Status update unavailable
9f56b9141db80b5a05df78cd0ad51490965fe5a70c9a0346837ea1f16c922bdd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.137276,51.411293,On or near Hassocks Road,E01003413,Merton 017A,Burglary,Status update unavailable
9fae89e6fa04393509d4deee8ac0a2294f7269a5c0c302ae49a43cfc3f594ef4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.140233,51.404677,On or near Kingsmead Avenue,E01003415,Merton 017C,Burglary,Status update unavailable
0ea1f66597d22b6ab224bbaba83d6890d18461e9495a24b907aaccd734a60762,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.139817,51.40182,On or near Robinhood Lane,E01003434,Merton 017E,Burglary,Status update unavailable
57241f6d111049e8dee6ed995b50fefcec767139a9fe33eecc3bda600ba7e0e6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.16833,51.403186,On or near Glebe Path,E01003379,Merton 018C,Burglary,Status update unavailable
bc11bcd815e65750ed1fd3a85ce27955f9eed76a927278713cb007b71e2d3990,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.164912,51.406676,On or near Parking Area,E01003390,Merton 018D,Burglary,Status update unavailable
697a3f20b2d65572db2ac16dec4b0b1efd3193b3da52bb19ce07eb9aba48383a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.172121,51.406545,On or near Seaton Road,E01003405,Merton 018E,Burglary,Status update unavailable
293c9a4b7240e5a759118b42c3e06ae0c646aad48ede618946ed7d593c954067,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.132178,51.400889,On or near Brecon Close,E01003433,Merton 019E,Burglary,Investigation complete; no suspect identified
78e3449f5fec3fa65ccc32493494375fad4141175907ed7166884aee7c5560df,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.228796,51.40256,On or near Hospital,E01003467,Merton 020B,Burglary,Status update unavailable
5368c76130464867a86dc2d3fd0b0a9e9a046a45e38e9b122c365ae857c109c3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.238255,51.393602,On or near Marina Avenue,E01003468,Merton 020C,Burglary,Status update unavailable
55147ea4076f75f4a78f1d17ca958182fb78d3453e27f51f4a7f6345f6d6dca0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.233867,51.395946,On or near Tennyson Avenue,E01003468,Merton 020C,Burglary,Investigation complete; no suspect identified
083e794b389e040997f4dfa76904fd7dc11abced90d18068037ebc3aeecdb0ea,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.23209,51.397655,On or near Kingsway,E01003468,Merton 020C,Burglary,Status update unavailable
d7d0a44c6d0f4db00b313f8bd71040caf9826e1370839da17f96862a163222a0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.23209,51.397655,On or near Kingsway,E01003468,Merton 020C,Burglary,Status update unavailable
f749f27a95554515c8bcbb24dd953fbe67228de92488e636429aea8e922774bb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.233867,51.395946,On or near Tennyson Avenue,E01003468,Merton 020C,Burglary,Status update unavailable
e74ed8b0f91871bfd6fe73e97f0de2c0c3f51a946f064e70259e1ae1c8d7cd9f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.233867,51.395946,On or near Tennyson Avenue,E01003468,Merton 020C,Burglary,Status update unavailable
84f0863f77ba87087260e8b7ab9b7217a1fd87765cece369daea1ba831ab1e69,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.222546,51.397996,On or near Elm Walk,E01003364,Merton 021C,Burglary,Status update unavailable
31fa46729b1555eb2376c62d2f2ff7a9bfaa306fc547a9488a01dd18965a3a4f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.214886,51.39609,On or near Shaldon Drive,E01003364,Merton 021C,Burglary,Investigation complete; no suspect identified
c65cc0e6351e2a76d329b2c7766576476605f6cb421b3a9afdf165bfb95ab1bf,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.205046,51.399959,On or near Arundel Avenue,E01003365,Merton 021D,Burglary,Status update unavailable
19227614cd149113cde4dddaac482db9c45dd9f8e9c9edf26f8f6c2c32f7e74e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.206914,51.39961,On or near Woodland Way,E01003365,Merton 021D,Burglary,Status update unavailable
730d6e6af96cf7aaae0f80baa94e83b960915f3091db63a8740c948bf17721e4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.206914,51.39961,On or near Woodland Way,E01003365,Merton 021D,Burglary,Status update unavailable
c1a56aa128b907fbd827358d36a6fed1bdf9b874ee5056d8e6ef463b9b24fff7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.206914,51.39961,On or near Woodland Way,E01003365,Merton 021D,Burglary,Status update unavailable
bd1b75f1fa4b6d00ab20027ac52bc4ab78fb95adeba3ca01196616a8d6364364,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.159698,51.388626,On or near Goat Road,E01003375,Merton 022B,Burglary,Status update unavailable
39cfd22690263d6531df3ffdfa61b4e7c60eeb9aab520f11d19adccbe49767db,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.159119,51.390875,On or near Arney'S Lane,E01003375,Merton 022B,Burglary,Status update unavailable
394ffe855bcd432e91b6446a66dbe23367f716bd847ff4232bb52d3678ac7462,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.177068,51.393862,On or near Pollard Road,E01003437,Merton 022C,Burglary,Status update unavailable
c1c772c31b9cb8593d0d8bf54d666ef4fd7512168a6749a5171050fe9a8a5d68,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.176297,51.3959,On or near Park/Open Space,E01003441,Merton 022E,Burglary,Status update unavailable
9d7cdf241904319867c4d27e91cf9eeb527034340bc56d0f53e3aa875ccc86e3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.191813,51.403416,On or near A24,E01003427,Merton 023A,Burglary,Status update unavailable
99dc78eb8bd21ab8d29b169098902c60f49ab5f42e277e847c3f0027ac2d7692,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.199435,51.400449,On or near Cedars Road,E01003427,Merton 023A,Burglary,Status update unavailable
ffd4ce4255fe2454c13e852a601d3ca373c5189ede7029fd2b0ae11940ba201c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.183965,51.393573,On or near Florence Avenue,E01003436,Merton 023B,Burglary,Status update unavailable
c5409dbbf7ba3ab74fad6bc290ba82cc6b143b992ec6c489da7eca3623614097,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.187268,51.399101,On or near A297,E01003439,Merton 023C,Burglary,Status update unavailable
073b53c3011d87784ad834425c3d7233bb81b162b78148e5e0aa1bd0b57ca21f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.19176,51.403298,On or near A24,E01003439,Merton 023C,Burglary,Status update unavailable
62c02a72dfc594359ecb462046c49f7fce6051c907ecd79034a9a16e43b1d709,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.202836,51.389602,On or near Rougemont Avenue,E01003451,Merton 024D,Burglary,Status update unavailable
3d9b46550bb12907c62c8d8ac444d8df5a30d73d1b4476ae07d9783e17996e4c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.198559,51.386865,On or near Hyde Walk,E01003452,Merton 024E,Burglary,Status update unavailable
5043c9e78d461322f533e267b9bbc4ed4d50bdf891efce52f1f82bdde2e587df,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.215299,51.38401,On or near Dudley Drive,E01003417,Merton 025A,Burglary,Status update unavailable
ac60272fc69074c9a1561e40d882b58f124ffcb4460d38a8e2165cc32f9a08e2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.212738,51.3863,On or near Tudor Drive,E01003417,Merton 025A,Burglary,Status update unavailable
6b3cb4c7ea17c6ba513ef44e707603b0533e35a67255a076b150876c000fa8fd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.221186,51.383029,On or near Salcombe Drive,E01003420,Merton 025D,Burglary,Status update unavailable
a38e6ef33e9caf78f52183a7b8d3ebbbc4c189b776477bb9c58852fdc953c789,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.219576,51.391926,On or near Hillcross Avenue,E01003422,Merton 025E,Burglary,Status update unavailable
fdcb112e7f902ba4993871db291d6e36ea4f3546d508b1c052b8afcc14e77c73,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.026516,51.552999,On or near Horace Road,E01003543,Newham 001A,Burglary,Status update unavailable
81ddf9cdef8814ec3f966a0d4f07aaf3d55d46c1c30ab5b701c6c677344a2111,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.022212,51.553523,On or near Strode Road,E01003550,Newham 001D,Burglary,Status update unavailable
