Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b5acac5200bed733f0994e975b46534944440458d1490f29f310b465d0360d95,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
a98e955a30452016719832a8097279e54d096aa762ea3b55763080ca665d228e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Burglary,Court result unavailable
626bec1de1592d44bbd7c12422c3c0d6f922c141785a2f2e75b1ff6ade965977,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
bf031592d53a53b440f82a9d685c568f38126bd6dfb6a12bad755557526c9af5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.096285,51.471344,On or near Lowth Road,E01003922,Southwark 021D,Burglary,Investigation complete; no suspect identified
b6c2fd3698fe0e40ca5f26f9a49e106713c4756cbaacd856ad9b71f71a5a9a11,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.065138,51.471734,On or near Portbury Close,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
c08785217ae4155d346dd7b2384c169462e0c5390367c26372a20d21c460e1e2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near Wood'S Road,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
dcecb27718b5e956f8fbb79af0f4ae659207a226a42b1e3c4e24905263aae36e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.060012,51.475471,On or near Montpelier Road,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
eea5ea84d682903d751cf8ca70b49ba08fa2b5f25b49f179f18a8da8f9acfe67,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.057455,51.475995,On or near Bath Close,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
686f1577c7806d2da90fb4d0e82e226a9196ba3bfededd74e1d0053c569e78e2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.060394,51.471898,On or near Cossall Walk,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
60367c62a81ed4c2e0c0d1e8e3c625f56227ee0372fc7d50a4bc4c5b832fbd43,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.061217,51.470149,On or near Shelley Close,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
26edc121274049e4c9af090d5ba89d65b5203fb6cb4221845b8f2b55c30e512e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.063554,51.471402,On or near Harders Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
27258bb1e1846a873fea552bf526d8e9b16aee368338c0cba8db38b86c6068d6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.059704,51.473226,On or near Burchell Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
27258bb1e1846a873fea552bf526d8e9b16aee368338c0cba8db38b86c6068d6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.059704,51.473226,On or near Burchell Road,E01004005,Southwark 023D,Burglary,Status update unavailable
3204bf0a1bf1594e0ac0064d5873dacdc78b808dc93f764e8009cb3719174422,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.089918,51.47142,On or near Love Walk,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
4d25e17e6cd6d9b9c8719ef2679ca6502d9e29dc0499796756d5c5725c6f1315,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.086054,51.470161,On or near Lettsom Street,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
48ecdcf5388a828cc2f6064e350ef41cd7ea1714d3bd7c25e37480806c2b9602,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.083556,51.47307,On or near Vestry Mews,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
7449753baa1587635c9946b56c405fb42c6ffbfa844a1306f1c93fb5406b4250,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.084188,51.471381,On or near Grace'S Road,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
87ba52b174ca2830075e8289a47658980917c96b14042be0b0414ee16a9bf23f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.080797,51.467099,On or near Pelham Close,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
37212745c826e526761f5103bdd09c0f434bc72940df4f34431ba0d9ec60ba0b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.068357,51.464718,On or near Troy Town,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
e88e54d5f5772b743f2f596a46e0b70ad6ab2f25c5e72d58800c51a99aed9cc8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near Huguenot Square,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
588bdddfbe8abe2864e921b2973adf42a7ae4b1164c7225c864eedf597b40a72,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.052794,51.470135,On or near Gautrey Road,E01004000,Southwark 026A,Burglary,Court result unavailable
1ec057442426bc92d65e6b10c39cd2c7ef04f4adde611c6de31039a0e6d7f563,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.055965,51.46499,On or near Bus/Coach Station,E01004001,Southwark 026B,Burglary,Investigation complete; no suspect identified
c557854fedb4b1734cb573035424491757f06f4dadbecd246f65db0a0c7354b6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.062721,51.465237,On or near Galatea Square,E01004064,Southwark 026D,Burglary,Investigation complete; no suspect identified
8d6f9d71a5d5e09b65839d62927d9c0d83c7e0745f5d1ed493d183f413adb854,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.058669,51.466393,On or near Barton Close,E01004064,Southwark 026D,Burglary,Investigation complete; no suspect identified
045c3c0fd1ac87b1a35c584eeb7feb01c44ebfe195f6b454b9f1a7752ed7386b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.062721,51.465237,On or near Galatea Square,E01004064,Southwark 026D,Burglary,Investigation complete; no suspect identified
effa62cc1386e3d107e584ebd85ddfb511e5a95b37252bf3240c0482366b910f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.09103,51.461322,On or near Basingdon Way,E01004047,Southwark 027B,Burglary,Investigation complete; no suspect identified
c03a54a1b0eb4da3a32ea9224d5facea290686942716e2d46a4da74127e4e640,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.087435,51.461569,On or near Wanley Road,E01004048,Southwark 027C,Burglary,Investigation complete; no suspect identified
7a5927a936595c50bc870d327299d5f5ecfa4ee4adbf705b3937ba3f8018f1d0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.087435,51.461569,On or near Wanley Road,E01004048,Southwark 027C,Burglary,Investigation complete; no suspect identified
a8411f5d2d3660d7ad634a81cb89c1d0752aa8255affc8d3f0e22339f5ca80b4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.082727,51.46365,On or near Dog Kennel Hill,E01004049,Southwark 027D,Burglary,Investigation complete; no suspect identified
ca8f940e3eaac6a7ea0599004f7d9e7cf519051f5176db0f425f5eeec0a11a72,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.073235,51.457614,On or near North Cross Road,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
ce86e11462b3a555c2686fef6776835d931d437f86c0fb2a0a628f9041bd0716,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.071808,51.455603,On or near Crystal Palace Road,E01003955,Southwark 028B,Burglary,Investigation complete; no suspect identified
d4156410003486c79acb9b0afec0a3f41120a9f31487f4adba2abd4f714d5499,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.073699,51.463691,On or near Muschamp Road,E01004046,Southwark 028E,Burglary,Investigation complete; no suspect identified
e66c1cde5d1d9ea57e02f432717334a446d4c502c3b7945033a9a5e280715265,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.072685,51.466228,On or near Maxted Road,E01004046,Southwark 028E,Burglary,Investigation complete; no suspect identified
4643a06818caa56449ffbccb06d93ec203941d2eb1b32f4144f2ab980f815eb4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.074567,51.463247,On or near Marsden Road,E01004046,Southwark 028E,Burglary,Investigation complete; no suspect identified
289babad5acb89f7e6b9237c5cb35d249e4f30df9fa11ca7330e454487841cd1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.076934,51.463088,On or near Everthorpe Road,E01004046,Southwark 028E,Burglary,Investigation complete; no suspect identified
abd68f04b73e70ebaaf6c42117d96eae8d7795296b772a0415f341f66687d358,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.072685,51.466228,On or near Maxted Road,E01004046,Southwark 028E,Burglary,Investigation complete; no suspect identified
039eceea49f9f31d211cbbb4f75db88101dc9a00ff337a919dc8fd64da97ceb2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.076934,51.463088,On or near Everthorpe Road,E01004046,Southwark 028E,Burglary,Investigation complete; no suspect identified
6974f53110886efa944e0704e466a362358a5a9237d91cbbc0d57cf240948e43,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.048864,51.455951,On or near Rosenthorpe Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
23b2fddde8933398dd3dae472a23be4f2930e868b677d747b4c156367d320324,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.048439,51.458471,On or near Inverton Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
68d0cc8024bd1676687d6076684cc372971104c6e3a911892e3fbf0826946b5a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.056708,51.452575,On or near Therapia Road,E01004017,Southwark 029C,Burglary,Investigation complete; no suspect identified
aff586f72d4c24944886d505144b4e18ee1b73b73fc628254074231ccd44379b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.056449,51.460025,On or near Rye Hill Park,E01004020,Southwark 029D,Burglary,Investigation complete; no suspect identified
a3539eb91e619a74f69ac8aa01bb872d6a615b8aae11e2d2750d2f2685e182c4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.076077,51.457112,On or near Sage Mews,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
c62ed50ec9b647ff3c58b1b6cd7cd545bda74007fdb7d081196469f818268602,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.078312,51.45874,On or near Tell Grove,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
e51f7d2a4c684ecd137059728deca82fca2190f51f84f789b356ebd2d537149c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.07638,51.45539,On or near Police Station,E01003956,Southwark 030C,Burglary,Investigation complete; no suspect identified
e3379923d4b58d5658538200a2b5ba5e81f1099edf579aa064d6388d8af70ff7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near Lordship Lane,E01003956,Southwark 030C,Burglary,Investigation complete; no suspect identified
cabd4b4e55475ef2a73e14b2f212f24b3c11a92056dbbbfa72d1d6eae901c40a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.091635,51.454749,On or near Beckwith Road,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
ce1b69abcaa8a6282bbb36e7298c0c0e1981f20a3658288b173c926c940c163c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.068977,51.447993,On or near Dunstan'S Road,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
85f994ce6902f06483d6a82dc4e0513e7b4d600bffb20bed9739e2b5ab762b7f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.07051,51.452928,On or near Barry Road,E01003957,Southwark 032C,Burglary,Investigation complete; no suspect identified
2d38b84089ad1c660d5b292caaf543e0edd0e418dbac7917701e9e16ac82ee48,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.08452,51.426333,On or near Gipsy Hill,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
6b4f8ce570de993b118a74f6d632fd6fe3850310fabdad503f4ae876d16ec2f9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.425909,On or near Rusholme Grove,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
d9cdf092b5bf2d1eee55ae8ac1fe7f1afedecc765eb4125f3d64d0fdb40e4d06,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.425909,On or near Rusholme Grove,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
0062717f33494ba7876a58f988eefe536c8f644ce89ac3cc6001b6a5a84d50e6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.090345,51.436356,On or near Croxted Road,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
908d3a0db21ddf6ce9b6fa191948badc8d56c27d8d69f8616e784d753bfbcba6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.104961,51.496871,On or near Colnbrook Street,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
a610e8b1f1e538aa3cece734e44406bc77bfd5d792fd99f26f920c17ca96be92,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.103414,51.494571,On or near Elliott'S Row,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
07e4fbb216a18b03d2fedaaef5a811e815a9ebf372fa5c32d8f74dd59a2b9ea9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.102822,51.49216,On or near Dante Place,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
f6601b54357381bb255d9bd0a191ae2e491b8f66de9409d76e82e38f8dc7b0cd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.102975,51.502369,On or near Surrey Row,E01032583,Southwark 034D,Burglary,Local resolution
cd6ec428ae4f157c42d45ea647abf238263da6b8955241c3be4f29422018a874,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.426948,51.429918,On or near Sports/Recreation Area,E01030748,Spelthorne 008A,Burglary,Offender given a caution
ab84891a51d4e380112e5feaa8921844f9ea382b54fc92bc8c4901ec8cbe3e74,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.176172,51.386753,On or near Green Wrythe Lane,E01004183,Sutton 001B,Burglary,Investigation complete; no suspect identified
e16190fcb989114063cce5ec664a99b42b5a251446c81398468ada91616693c3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.174909,51.38417,On or near Assembly Walk,E01004183,Sutton 001B,Burglary,Investigation complete; no suspect identified
40d33a2408f249292fae541aca3e2cef6f0e3b6c89a5715a8e1dd36f8bbe0529,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.164457,51.386804,On or near Maynooth Gardens,E01004184,Sutton 001C,Burglary,Investigation complete; no suspect identified
85cc039ca8a1d82d0f279b197f3d72304324e1b0ebf9098fc509177da67ea488,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.189429,51.384054,On or near Supermarket,E01004123,Sutton 002A,Burglary,Investigation complete; no suspect identified
d835942001f300e1de1c7683f2f341b9c32c84da80c93c050b25daee7e681684,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.195488,51.384921,On or near Garendon Road,E01004124,Sutton 002B,Burglary,Investigation complete; no suspect identified
1c93cd92f855f77fd699a09acaf8bdabfa5eb6118b72bdad0b29a7b6341eb532,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.178733,51.379805,On or near Whitland Road,E01004126,Sutton 002C,Burglary,Investigation complete; no suspect identified
7cbb08128151b805a77ce8e71cf8841f85c9db50957b57cf1a54cfb2bb4cfc3b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.18046,51.378663,On or near Wendling Road,E01004128,Sutton 002D,Burglary,Investigation complete; no suspect identified
284fb57b5857fcc3e44e447b5491da6636d9832f781d55335e022bc1b1f26a07,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.208912,51.371278,On or near St Dunstan'S Hill,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
2c7beb8d497525414611f4afe7339053ba3d07a962e590476461569abdcf1b51,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.16423,51.374138,On or near Johnson'S Close,E01004164,Sutton 004A,Burglary,Investigation complete; no suspect identified
9adb48b41ce57e6ffe9457ece2221271211bab50b19ce2ac0d0ff227bbbf26a9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.162216,51.381751,On or near Mullards Close,E01004186,Sutton 004D,Burglary,Investigation complete; no suspect identified
7b20ce59e79a54513a24b00d5aca51cd864f11916de55cb64ad49f9f0f4f019f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.177502,51.374975,On or near Hospital,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
82a3a42c0df650e1c01b5d52a78485242987b57929dfbfce2554b47d7e55452d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.173008,51.375247,On or near Brooklyn Close,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
db17c8e22e50890a6f268fb7ce5dfe4f23022fb1d8ce955d80b9d4d1e8d39a85,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.241772,51.37799,On or near Parking Area,E01004121,Sutton 006B,Burglary,Investigation complete; no suspect identified
c54b5d58e3368e410c6f34e5adcda98740fdc08067158cc19bd251fed21c47f8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.236514,51.386184,On or near Lancaster Close,E01004192,Sutton 006C,Burglary,Investigation complete; no suspect identified
d3180fdead746e5599f913814d4ce0434dad3b379dd1ab339ba0803dfa89ad9d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.234246,51.381626,On or near Sports/Recreation Area,E01004193,Sutton 006D,Burglary,Investigation complete; no suspect identified
6e61fcbcdf88d4cb7914611937b1e889442d2dd6914fb160c95896c9cb57a2ec,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.230728,51.367752,On or near The Spinney,E01004116,Sutton 008A,Burglary,Investigation complete; no suspect identified
037bbdd5e10ed2c5c539f8e4e1c44945be9dad94f376fc2d902a4a44a118b912,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.227972,51.371037,On or near London Road,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
1af3fee4dfabfc271eecf4cf33063e33ae2742eaffec9fb10decdb457a8249c7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.21716,51.369398,On or near Carlton Crescent,E01004119,Sutton 009C,Burglary,Investigation complete; no suspect identified
45bdd4be935beb24c6135cdd9a8c7e126b4e15a68f51e0c1fb17f20ad76c317e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.157954,51.370506,On or near Elm Grove Parade,E01004176,Sutton 010E,Burglary,Investigation complete; no suspect identified
2d739e37425f721402e5a3dd2b5546c55ffe3e388ab53f093837daed9476b185,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.156236,51.366774,On or near Acre Lane,E01004176,Sutton 010E,Burglary,Investigation complete; no suspect identified
2e2936aa9449e1f43746a2acb1ae8ceda6d298179fa0b60e1a9b9ba3db6edb18,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.12928,51.367965,On or near Garratt Close,E01004077,Sutton 011B,Burglary,Investigation complete; no suspect identified
d3ac8e16a309cc5f7b5b059ff4ec8edd303773134688a832bdfec31b0f17ef2b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.13613,51.365916,On or near Queenswood Avenue,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
47e44e80c33506f33198ccbde9070e9a4986b1291596363c49a1e7d22d24806d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.141077,51.365428,On or near Montagu Gardens,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
4397ac31192d3d8854e2db8e2471262cee4ee6dabb31fc2d7ed0f3416aefee81,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.141077,51.365428,On or near Montagu Gardens,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
de1fc884c4e61ae6c356ec86a9164f1f5b40bb9568137173a51d52cf2692aef4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near High Street,E01004140,Sutton 012B,Burglary,Investigation complete; no suspect identified
f351d36a57badcf39718625decb228f637d11247c77306391f4567b2963c36b4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.175529,51.370385,On or near Brookfield Avenue,E01004101,Sutton 013A,Burglary,Investigation complete; no suspect identified
7db1503a24b67325c39b7886eb3cda5c0701de1f5b4ee6d84026d47c88378447,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.18086,51.366754,On or near Harold Road,E01004103,Sutton 013B,Burglary,Investigation complete; no suspect identified
60e1793acc1dea5d28ce2600e48af9dc798ec7b57438506c6f51154858c3f376,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.197797,51.367483,On or near Crown Road,E01004143,Sutton 014A,Burglary,Investigation complete; no suspect identified
733a2f9788ab8be12fa4f4ee2549462ef9cf38941b3a267236ea69db3492794b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.197797,51.367483,On or near Crown Road,E01004143,Sutton 014A,Burglary,Investigation complete; no suspect identified
846e16eb78d22f6eac53b94b6f9b9f8f89a221cb8fa094cf12893e7e6a452432,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.206044,51.36931,On or near Sports/Recreation Area,E01004159,Sutton 014C,Burglary,Investigation complete; no suspect identified
9132dee182bec67251bd9e318b94417a4667c41ba6a9a7d63a7dffee0b4b54ba,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.17105,51.361655,On or near Wales Avenue,E01004097,Sutton 015A,Burglary,Investigation complete; no suspect identified
1078be27069681ad1a69ac70d3fcadd5ca52e806b8354fd28d122801a647e72c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.216609,51.348077,On or near South Drive,E01004112,Sutton 016C,Burglary,Investigation complete; no suspect identified
7ca66cb8cf3bddebf6f6676e1f27e5312e3a89d9e0ba04c418b17c228dd84793,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.148029,51.361528,On or near Melbourne Road,E01004174,Sutton 017C,Burglary,Investigation complete; no suspect identified
cd0e0eef649a86bb2bac7dff0af91e947576355f50bfe337198947542d085da4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.150403,51.363579,On or near Hospital,E01004174,Sutton 017C,Burglary,Investigation complete; no suspect identified
5c173e79ef8d9d19b56fcfa678ff39b5daa396fd8fcc6ae5abd0d6e412799c78,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.148449,51.362865,On or near Clifton Road,E01004174,Sutton 017C,Burglary,Investigation complete; no suspect identified
46bbccec8f026dca72dd3c894a31251237eb08f21ef4e88c28665bf0bf1a8ec6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.147709,51.359499,On or near Clarendon Road,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
254f8244b9565ec1ca8c17fbc88a8c82bf1b387f703d328f49db2e81deb589fa,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.146183,51.356381,On or near Stanley Gardens,E01004179,Sutton 017E,Burglary,Investigation complete; no suspect identified
75f82aa90107b8525b453911b74fc6f154d2b8dcbc5e82312dc662ecaf666d55,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.146514,51.351728,On or near Avenue Road,E01004179,Sutton 017E,Burglary,Investigation complete; no suspect identified
fad14fd8912d07cf1d73cc8333e3db2b9896d54aadf65a08e24cbb6ef55d64f6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.191402,51.359507,On or near High Street,E01004156,Sutton 018C,Burglary,Investigation complete; no suspect identified
69bbcf08e2c664ba08901eefe78595145fbd8dde8fffa3c10ea6c832901f7988,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.204939,51.356038,On or near Evesham Close,E01004158,Sutton 018D,Burglary,Investigation complete; no suspect identified
c564243536c8085aeb09f21d02444149911b6d08e0ffc57243da2b0edc572163,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.198168,51.363155,On or near Russell Way,E01004162,Sutton 018E,Burglary,Investigation complete; no suspect identified
be9ab6a50d47b4af3e7fe208dc7560755d0e3f64995f2000ac689ad6dbe04ce4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.132605,51.352254,On or near De Vere Close,E01004083,Sutton 019A,Burglary,Investigation complete; no suspect identified
15e1a59def7baac5c2fe80a8d38203d22cd4da7d610153f2c6a123554822aecc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.134763,51.353592,On or near Alcock Close,E01004089,Sutton 019D,Burglary,Investigation complete; no suspect identified
2908f015e33f7af008513400fa99da39d25dd5c3c135832fd15925b18b4f19b0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.134134,51.35423,On or near Mosquito Close,E01004089,Sutton 019D,Burglary,Investigation complete; no suspect identified
d5c97b3685fae328555d825a4bb58a84d4e98a8b70d60fb6bac88fe75dcb3f55,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.16708,51.356387,On or near Sussex Road,E01004104,Sutton 020A,Burglary,Investigation complete; no suspect identified
6ae40ac74b11f478619ee74d601e3597f4b3ae2cdaf517dd9dbc25d753042672,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.148371,51.353763,On or near Woodcote Road,E01004177,Sutton 020C,Burglary,Investigation complete; no suspect identified
06db19cb8dc2e523250e5e450caa7e22cd779373e69cd530d1f20ea9814f5c12,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.148371,51.353763,On or near Woodcote Road,E01004177,Sutton 020C,Burglary,Investigation complete; no suspect identified
e9ebfa21e30aa770d45fc8d9fee1c2458527979b1bec8dc3f1e3663e5c2bc7b3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.149452,51.355453,On or near Willow Road,E01004177,Sutton 020C,Burglary,Investigation complete; no suspect identified
e9ba58610ba9cb4f1b6a11e0c10547e00c8aebca88d3597666c3951b12a5c948,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.196856,51.347919,On or near Hulverston Close,E01004090,Sutton 021A,Burglary,Investigation complete; no suspect identified
1796de5628aad170dce1a014b382897a6d9997cfd167bb5b6ff8888ff3954013,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.189624,51.353617,On or near Devonshire Avenue,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
7ad2a827676dbfe2b59b24242740393a3d172e881923994e51472a484d197410,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.174043,51.353573,On or near Staplehurst Road,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
ac93686e3ed02dbf72e90b63e8cd8e5ca6b264527ade17b554010144f6ff4ab5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.126548,51.345476,On or near Peaks Hill,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
d05b4bde2f4d288ae4003708d11a4ccf302e606c2aa78dde6026fcfb2f3b43d2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.146855,51.345412,On or near Woodcote Road,E01004108,Sutton 024C,Burglary,Investigation complete; no suspect identified
217377c81bffe125e17db13b67469314fe33b3d2ff1ec6367534b0026233b234,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.160809,51.350506,On or near Cranfield Road East,E01004108,Sutton 024C,Burglary,Investigation complete; no suspect identified
dc9efa93e46877254c50c93fc97962f5e2bb4d6e669baec3c19e2d00907a367e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.199857,51.347201,On or near Chiddingstone Close,E01004093,Sutton 025A,Burglary,Investigation complete; no suspect identified
273d37cac55add9a71babbcbf731d24a81efed0ad3e4571d4fdf976b95829924,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.215285,51.347779,On or near Chesham Close,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
