Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
df2cffdd781c95879d536998ecb16cad88bf50a81c1bde4647ec72eaaca679a6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.076077,51.457112,On or near Sage Mews,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
9d996f45364ffc1df6f26dc3cab8e0ae28f337b97c6314ce208fe51e3a425b14,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.075351,51.459672,On or near ,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
c4727c11ba2348ad370985fe2ddd53f3dcab6e2c8d4d429a96f536d38d33b5b9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.082041,51.457012,On or near Thorncombe Road,E01004071,Southwark 030D,Burglary,Investigation complete; no suspect identified
f68044a9b5c22e57391f4fb05dde6f1d92fc05c3faef871ce4eac679327f4a6e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.079593,51.456351,On or near Lytcott Grove,E01004071,Southwark 030D,Burglary,Investigation complete; no suspect identified
4307076f8121e74e56ad9144c9678f28643ad3820033a61573c943d2d4c263c2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.089109,51.449753,On or near Roseway,E01004069,Southwark 031A,Burglary,Awaiting court outcome
bcc1a33ecf5cfbe1f2fc462362c8975279867c2c2b482a830d44f74669a4cfbd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.095435,51.453039,On or near Half Moon Lane,E01004073,Southwark 031C,Burglary,Awaiting court outcome
d72b767474ed4b89bd97d05f4f58deab8a65b4f8a5c1875f37d74edd5c1a580e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.095435,51.453039,On or near Half Moon Lane,E01004073,Southwark 031C,Burglary,Investigation complete; no suspect identified
28c24eb583b6a754775edc3e1401292fd25fb46bba57edefb1eaa38dad0d6f6b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.094436,51.453518,On or near Howletts Road,E01004073,Southwark 031C,Burglary,Investigation complete; no suspect identified
a6ebeba86bc4c9b567006f7a87252c4b3f1babbfeeda52d34518b70f7fe31f11,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.094112,51.456795,On or near Danecroft Road,E01004073,Southwark 031C,Burglary,Investigation complete; no suspect identified
b7184c379265018de8d6be648a7cb39e7536a0ab6c4cc01d0024be0738188e39,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.095765,51.451678,On or near Courtmead Close,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
c1b74b03b07e2eb9309848d19a18ff46bac235fbee464760b140bbe824f17c49,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.099134,51.453729,On or near Carver Road,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
904e2acae56598040abd87ba67f26ddbc9381923abba604215147225b5a86ebd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.083746,51.451014,On or near Dekker Road,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
7b99083f66947896c443bda23946bfde226762fb298b06f4dc46a4c014ca3390,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.085791,51.451677,On or near Gilkes Place,E01004075,Southwark 031E,Burglary,Court result unavailable
076bf6f3a4a534580a972036ae5cb7b1170c5e01c85784667ce3b5e24681c7fa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.083746,51.451014,On or near Dekker Road,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
38db43e023d69db58f3b0dfe1700f4afe26f7cbce10b86007732740f8f3a975b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.067064,51.44387,On or near Streamline Mews,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
fd777130b5d3a3758f6fa95377cfb356d4f370128a4ba5d9aa9620d9e524b4bc,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.066464,51.444454,On or near Melford Road,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
8d588da52557583eb7106cadbb6b0dbf797f1f762f6ab141bcce7c3c2b2b2683,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.066488,51.446963,On or near Overhill Road,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
b6b9f1e52ecb54a658ef9c95a9db99f22af1a98039b2ba8242a9b5db31058a82,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.075323,51.428844,On or near Chestnut Place,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
767857f7e0704bc5d5a0881b8499dd83ed7adc24b973741acc2afc9641b2998e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.081367,51.423988,On or near Colby Road,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
26fb823803ea1cf34a712a543f56204cb48d4c748b86fa7df4e444e10e0d4889,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.082437,51.425562,On or near Dulwich Wood Avenue,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
0fa494551ec8880705498eaebda3a0c51ffe1179dd21688091e091f0a304bc29,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.08608,51.433058,On or near Alleyn Park,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
0fd3b0a8d362d5ba93210d16ea11e6ecd1f44b0c2b8a1b8f396df2015cfe4892,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.080669,51.428635,On or near Kingswood Drive,E01003947,Southwark 033C,Burglary,Investigation complete; no suspect identified
ffc8f157a7c6feed6743eb5cf8ba825af7efe2943d5291593e2d65aa82fb6f8f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.074437,51.426995,On or near Wavel Place,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
b795d2d928ecded0bcdc10b514ac6a5763a4759f7645044a3748a4543f502ff4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.074437,51.426995,On or near Wavel Place,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
bfd93cb6ea3ee809f20b04eafdee4a1616f68f0fcca1978c6dd02f9965193f66,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.08934,51.436636,On or near Ildersly Grove,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
54c8d5bf2277be02a1455a23054a132c02c6d4cfa4c66c19d81f1e3bbcfe1e4b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.08934,51.436636,On or near Ildersly Grove,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
c8340f19cb874b01e0059458ccb4acea17bd53e20a6c6c3b158ef857d17decac,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.08934,51.436636,On or near Ildersly Grove,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
5c2480478394e427fe2cc50702bd97f9fbf7d8179254c7331a2dc17996e1a6c0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.08934,51.436636,On or near Ildersly Grove,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
853c2919010297c2a6f1d2c1636a57a71e337a2bf9d81022fdbb6bb073946457,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.103371,51.500811,On or near Webber Street,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
adca16c083f2640c468302d03234ae84bdcac3e73f1f13b28d67c50af4437ba5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.10315,51.499198,On or near Milcote Street,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
d584992035b238f884cbf041e0fefb8210b9529b17c70b06f6fbb829fbc58075,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.102755,51.49795,On or near Thomas Doyle Street,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
d449e1b37ae4d2b1273b10692a57720d1f252df04fff461d2fd6f87487bffe5e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105458,51.496339,On or near Colnbrook Street,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
e5fae648fbdbf51fb7d287bd10d832b0fcf34700f91b6243c218a72de42fbf45,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105458,51.496339,On or near Colnbrook Street,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
ca710746714b9bbc7d5f614d9500d176a32810499f0bfcd0e4c51ab72c5ed51f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105649,51.49556,On or near West Square,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
711c9a97187f9a9ebc7b1450a017891b27656a7989411256a7f59d66c5ed1da5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.104704,51.500967,On or near Webber Street,E01032583,Southwark 034D,Burglary,Court result unavailable
16de5b7c489135891b8ef89f0be770952429195ebc9cc1a8b40fda9a8dd1585f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.104704,51.500967,On or near Webber Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
fa9b8ab9318071e3017196155a704d97a1896c0687cc8607313a7272b8bfd2ea,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.104704,51.500967,On or near Webber Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
649e1407716d9d237efffaa7dd197e9e9385c5508cb080fd00f439f1a07ae476,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.10686,51.50111,On or near Baron'S Place,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
9b570c109752b39ae0e2e935dc0df7dbe3f9197bd8ecf0ef69bbb9b0823b1078,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.107319,51.499409,On or near Dodson Street,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
228e1e21bd4822676a9e73268ec13c1a99b7e9ec59b4e609d3a5936ec47b6c44,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.0815,51.498396,On or near Market Yard Mews,E01032646,Southwark 036B,Burglary,Investigation complete; no suspect identified
7bf6985383ad9bf346bc9001672b9a2b122196e7fbc937bd35507ed2acddd335,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.165588,51.385814,On or near Chasemore Close,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
a3a62fa436de58e641f9cc7ba2ef62b1fd7c4d0d92124b92cf9ea653f09092a8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.180544,51.3787,On or near Wendling Road,E01004128,Sutton 002D,Burglary,Investigation complete; no suspect identified
04db2ceebd8efa40e4bb0cd437c56342e62fcb6f8eda554f3157379150f82998,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.181013,51.378105,On or near Whitby Road,E01004128,Sutton 002D,Burglary,Investigation complete; no suspect identified
f511748ba53c741a100b48266513594f476b7c0bb1e31151976a6e871ba9f04a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.191173,51.386122,On or near Haines Walk,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
786c51f11544eb5666f9c480095efd13d8f9df0712416543d7ec2d54e9f86d01,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.21213,51.384555,On or near Hill Top,E01004134,Sutton 003C,Burglary,Investigation complete; no suspect identified
86c9e4c5dc11492c2971b4e7b258fd9f1a7db7853011e5805d9fb8569ed4d95a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.217653,51.378911,On or near Westbourne Avenue,E01004136,Sutton 003E,Burglary,Investigation complete; no suspect identified
c543f2daf0ce0b060bae950591d34aa0bc433c238cefbfe4a3579280c08d23f7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.162361,51.37669,On or near Hackbridge Park Gardens,E01004164,Sutton 004A,Burglary,Status update unavailable
bdedc89f15721c966dcddf254234383f751f225706f2ed561cc0a6321bdf72f2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.163154,51.370507,On or near Dover Gardens,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
28b9e246b293c0bb2ef822ec61ec17b6ff4dd8c861206e9c95f2125a271263c5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.163154,51.370507,On or near Dover Gardens,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
dacc8efb135c885fe8e86e3e1a1c4c18eb369f038a226ba9c71814d43b453970,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.166898,51.37749,On or near Ash Close,E01004163,Sutton 005B,Burglary,Investigation complete; no suspect identified
0b4b8f23f302e5e70c520ad328f0f200f169f1c51013446b41f2645933037150,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.177478,51.375369,On or near ,E01004167,Sutton 005D,Burglary,Court result unavailable
b7b3ae787fb1f4f4276749fbb7d013967977b957f9249a1e1e7e1c289e523ab8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.175383,51.374789,On or near Byne Road,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
0a508670f40c37595674f60670f1bdbbdef2fb4b36777c09630643ad7ebf3a4f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.172994,51.375256,On or near Brooklyn Close,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
60773ff6229ffff0f9a01d27ca6733eaa02b1d01ccf498f4646dc9a35a262ebe,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.177478,51.375369,On or near ,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
a7e2aa35f770759510d4253af5eadeff3ba9aaf7f47c66a3d47cfd43b4d0cca6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.166156,51.382748,On or near Bisham Close,E01004187,Sutton 005E,Burglary,Investigation complete; no suspect identified
8efc94c379f17f02bf727d82087241ea33ec06e8bb24ef1edd65db71ecf16b72,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.242744,51.373984,On or near Haymer Gardens,E01004121,Sutton 006B,Burglary,Investigation complete; no suspect identified
bca6719261e906f61bf0473dfbd967f8dc6351a3c6fc778f3c53e26066ad1913,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.241004,51.377016,On or near Hampton Road,E01004121,Sutton 006B,Burglary,Investigation complete; no suspect identified
5b004630089c62f7ad45c976e0d9bd633421c82da7150eec914e1bc4c5dc0d9b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.235776,51.381829,On or near Browning Avenue,E01004192,Sutton 006C,Burglary,Investigation complete; no suspect identified
ea49f7abef3c3d7c08498bf3257f41f1ea59c96c8b79608cb183d76aaed54fd1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.241029,51.38386,On or near Lincoln Road,E01004192,Sutton 006C,Burglary,Investigation complete; no suspect identified
1f3a148bf4906fac17c2d6da03a96bc59d9dd2f51a2bcb8d806f3177261d796b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.235776,51.381829,On or near Browning Avenue,E01004192,Sutton 006C,Burglary,Investigation complete; no suspect identified
3f0a38ef90b6342ce266a1286d7825c34a9c906a041e3a7bf9d6c85ae4165255,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.239585,51.381059,On or near Caldbeck Avenue,E01004192,Sutton 006C,Burglary,Investigation complete; no suspect identified
6936bcaba8f415aae603f447c39edc56c2f45f7478e2c40901c498eccfaea02c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.234921,51.384244,On or near Sherbrooke Way,E01004193,Sutton 006D,Burglary,Investigation complete; no suspect identified
cdd90ceb4f87849d15d1ae8ea1a850a3438c2ce5c5452f891cc59155e7826912,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.242254,51.378887,On or near Central Road,E01004195,Sutton 006E,Burglary,Investigation complete; no suspect identified
1c33f9312d8b0fa9ebc19ed94e392703815e0383ed06c67c5b8c2a10f69c3fe0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.202945,51.37544,On or near Burford Road,E01004145,Sutton 007B,Burglary,Investigation complete; no suspect identified
2d5dbd7d592106c8e31f4a8bb376b5c5b684fcd263926e5a478e49013e22ee9d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.201321,51.374336,On or near Dibdin Close,E01004145,Sutton 007B,Burglary,Investigation complete; no suspect identified
33f8afa0d9331dd270f7ae69ee2280456881c377279f36edcf90e83e3daa38f9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.196424,51.372444,On or near Hallmead Road,E01004146,Sutton 007C,Burglary,Investigation complete; no suspect identified
0ce3cca69a9ec4c41c5178e6d56f7f99606bf8aa022a0b7ce0eb8a568b65ba1a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.230505,51.377631,On or near Ebbisham Road,E01004190,Sutton 008C,Burglary,Investigation complete; no suspect identified
427857894424504eefd90eaf0a9bd843592685642394fa96ecca8186500ba6b7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.218234,51.363938,On or near Tilehurst Road,E01004115,Sutton 009A,Burglary,Court result unavailable
68ee5d33cda2d4ecd0d1a4da68c8a573ce7f9e8015999d5a6ebfbfb6ee8c9977,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.216781,51.37397,On or near Brocks Drive,E01004132,Sutton 009D,Burglary,Investigation complete; no suspect identified
b6ebc9d2eac2acc6de3813d55578648cc4cc4d1ce391aa3cf0f890da91244409,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.213778,51.371038,On or near Windsor Avenue,E01004133,Sutton 009E,Burglary,Investigation complete; no suspect identified
4ec1d23f9fa39b2cc2f041bcf30d24592fd90a6f184a35987b7d3cb47a7d6c7f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.155364,51.37024,On or near Burleigh Avenue,E01004171,Sutton 010A,Burglary,Court result unavailable
415a9fd46f82f0aff30a3825ccdcd348b6102da254f67fe820518fd8cdc05537,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.142375,51.388731,On or near Brookmead,E01004076,Sutton 011A,Burglary,Investigation complete; no suspect identified
6bf23607ff17c44cf4f9eed0e6d554a3efc05f47e65324ae52d9ebd2aa0ac502,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.126027,51.365998,On or near Bedlow Way,E01004080,Sutton 011E,Burglary,Status update unavailable
1e54b9c6a6d30ccce30044907bf867d9ba24ff124d6b64679e193a0284cfe908,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.123662,51.369026,On or near Aldwick Road,E01004080,Sutton 011E,Burglary,Investigation complete; no suspect identified
a4af29e801eaa9d2b8b6ca8cc8fb9d8274b3f6226ddf0587a1b84bca1e8e828b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.122671,51.36375,On or near Headley Avenue,E01004082,Sutton 011G,Burglary,Investigation complete; no suspect identified
1151dd88863e0b6b7e5bd1b70ac64d0f125cf736eece22f456efbb6062011ee5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.125552,51.363553,On or near Godalming Avenue,E01004082,Sutton 011G,Burglary,Investigation complete; no suspect identified
8d4e3d0986dc8ed3d87796f441ec445743d928080ec6f1790c75686cb1fa2d28,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.189328,51.360761,On or near Sutton Court Road,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
a745ba89cf2084b5687bc6ba7de1d6d5a33343014a9a6e79289c209b4b91a100,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.18591,51.364368,On or near Nightingale Court,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
34c31eb6d8ecf5b16d43971c921eb6164aee10df4a7d97f1185473aba10f0da3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.189328,51.360761,On or near Sutton Court Road,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
7de6ab915c50b0ed6b0bcd67ca507199160d47dade736d13b0decc2689a02c1e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.191887,51.36215,On or near Throwley Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
f9af1914ffa6cbcf1f19abe88693b9d48c374ae45c7183c4c032e6cc85518dbc,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.194429,51.361452,On or near B2230,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
b31c72c0a70fc27e20b82b865c6f120a3eb4baa66e55647e324d9f0be6aa91fd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.196967,51.367417,On or near Wilcox Road,E01004142,Sutton 012D,Burglary,Court result unavailable
dccebc752155ab5883fc400e16d3ff6bd430a17f215d34b4c561161c3cb4f87b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.201195,51.367671,On or near Wings Close,E01004143,Sutton 014A,Burglary,Court result unavailable
e395bb787437a25ecf1c874d2c4124dde5d85561035e0d32bae5dd367f3f76fa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.196627,51.369471,On or near Vale Road,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
652d5818df5ce36b8d01ccce28536bfb41980055b17709faa4e61d7aa9804526,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.158942,51.365207,On or near Lakin Close,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
e7effbe57174d7849eb0d996305738040fd27f00af034b79596e78104c5a45ff,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.16746,51.36811,On or near West Street,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
fea3cc8d8d27be5aa4cea27f675f1596538b4ccd1babc9d03e32a38b4ade34e8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.157712,51.362211,On or near Woodstock Road,E01004102,Sutton 015E,Burglary,Investigation complete; no suspect identified
4b6e8521f4d3c23090644eed57f281e72e6855dfbf82f6f0471dbd69faee49fc,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.21427,51.358006,On or near Dallas Road,E01004110,Sutton 016A,Burglary,Investigation complete; no suspect identified
3e96c1129d9606336c66e6034ec5ae3ca0fdc06840ec93992db1ddff83f474df,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.217055,51.360647,On or near Cookes Lane,E01004110,Sutton 016A,Burglary,Investigation complete; no suspect identified
456bc2ea4b1d25423f7bb7957d36ff2ccf25328aa23c077c06ea4aed4ff91aa6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.216953,51.354746,On or near Old Barn Close,E01004112,Sutton 016C,Burglary,Investigation complete; no suspect identified
6091a991c3b6099b2601b1131a9374e68d2decebe0ba66c8d74cf923965bbc71,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.227861,51.367591,On or near Wordsworth Drive,E01004120,Sutton 016D,Burglary,Court result unavailable
df4b9af7a15329c7688b3b535aed7484f05e1e503839047e76ef40ff1c22131a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.208896,51.360271,On or near Fairholme Road,E01004157,Sutton 016E,Burglary,Investigation complete; no suspect identified
e8434e6d3d78a2a629803a824c6f288365ce1bb3bc2554c237f3102f716860a3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.149306,51.361215,On or near ,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
1817f23fd11cf05ec143344ba18eb2ab572661a16538ec283d7eeb8cbe40eebe,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.15278,51.364471,On or near Queen'S Close,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
9c658ae4d1c86e7a19ce7b5af4b231e8fdc46d25e053fc414cb5b40d5f34c4a4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.149113,51.359216,On or near Woodcote Mews,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
da742fefa383a123d0ee129dfa6f29b27fd9039893ea511bc27cc4ab4b9879bc,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.199318,51.355079,On or near Weymouth Court,E01004155,Sutton 018B,Burglary,Investigation complete; no suspect identified
e37fd1218ce459517041cdcf8e9cc5ff37037eb5d5fbe3645d11ab9889affaac,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.200172,51.360038,On or near Tormead Close,E01004156,Sutton 018C,Burglary,Investigation complete; no suspect identified
e6d75205f09e84352d96b248c20a65c74bc4639a70955dc3059b17d1d2af7faa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.190661,51.359739,On or near Sutton,E01004156,Sutton 018C,Burglary,Investigation complete; no suspect identified
763d7eee076d7443f11792e3cc82cb7884b98bea98a3a10c1b00ebb0a5db63df,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.194802,51.363642,On or near Beech Tree Place,E01004162,Sutton 018E,Burglary,Court result unavailable
3f778bfab802dc4f6fcf7d609631b7f8b1ee77eb8efbc4b4e43bbd3764b13554,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.194802,51.363642,On or near Beech Tree Place,E01004162,Sutton 018E,Burglary,Court result unavailable
6597559872dac1f7492d7d2a39e7cf49ae2e1e7c57e1433de78361f46ceca7b8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.13896,51.359163,On or near Chalice Close,E01004086,Sutton 019B,Burglary,Suspect charged as part of another case
945b95639682aaa15587449df43c1e0304ddee7eec5d1253e7eac5da4fc81f08,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.121349,51.363063,On or near Merebank Lane,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
54494636fb136dd8dff6c9e73939afceb46af72a4dd1bf6e7cc0eca370a7225f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.161485,51.350481,On or near Cranfield Road East,E01004107,Sutton 020B,Burglary,Status update unavailable
764d2480c36fec0edfc30befec271b9a797b17918eaafb6e0fe8ea9320d6492f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.152195,51.351512,On or near Woodcote Avenue,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
dac702cabe0b21cd5cd8290fa0453022b5b0046bda863e475ef3cf028f5eadad,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.348008,On or near Hulverston Close,E01004090,Sutton 021A,Burglary,Investigation complete; no suspect identified
231ce58dda849fef9cfbb91ea7e24946965d7eb3d4163a96906979fd8f7347cb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.348008,On or near Hulverston Close,E01004090,Sutton 021A,Burglary,Investigation complete; no suspect identified
9833b68de3a448aa28db31355cc5bcac784cb8722d7e5a7402d4352458c2235d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.195011,51.348835,On or near Nettlecombe Close,E01004090,Sutton 021A,Burglary,Investigation complete; no suspect identified
c48330412a427238405f123441cf4fbb77b088a283c4d5e32a4c872cab37bc52,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.193808,51.350947,On or near Basinghall Gardens,E01004096,Sutton 021B,Burglary,Investigation complete; no suspect identified
7cd1dd53fc91fb317a71e282c2caaf0c7ba045ee83812657f346e00800cc2a78,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.187125,51.358713,On or near Cedar Road,E01004150,Sutton 021C,Burglary,Investigation complete; no suspect identified
05f4ed96b37e93e624eb4687e344e0aaa3b4344684bb4a4bad2cd47269f4fc98,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.184939,51.360226,On or near Cumnor Road,E01004151,Sutton 021D,Burglary,Investigation complete; no suspect identified
05f4ed96b37e93e624eb4687e344e0aaa3b4344684bb4a4bad2cd47269f4fc98,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.184939,51.360226,On or near Cumnor Road,E01004151,Sutton 021D,Burglary,Status update unavailable
425f1a54a58310d4bb83284747e335966b2790752286a6f8d1f58aa5e75f91b4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.18464,51.354358,On or near Mitre Close,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
