Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d91d4f3a9ac4aa07dd96f90d4c4db8dae74cc3d1e0678dc542e9f995e3ed6ccd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.246098,51.410293,On or near Beverley Way (Kingston By Pass),E01003445,Merton 010D,Burglary,Status update unavailable
fc0f48bcba6832fe5ef73a4028f83c137af3862864643e863881919ac10c07a0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.242635,51.407579,On or near Beverley Way (Kingston By Pass),E01003445,Merton 010D,Burglary,Status update unavailable
726c5baae2ee5be75ec04e7b2521a8a341c8152c2ce96e1fb17e495e6386c521,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.245247,51.414857,On or near Burdett Avenue,E01003463,Merton 010E,Burglary,Status update unavailable
44dbadf0faf5fd693905b66984c1ed0d4c9e27acc4c23ade5772a472ed2648dc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.242318,51.419229,On or near Drax Avenue,E01003463,Merton 010E,Burglary,Status update unavailable
6c80bbba4cec6a224afaaf0056d798eb00c6eea3e9af107420f78fc5df320518,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.219275,51.409313,On or near Chestnut Road,E01003382,Merton 011B,Burglary,Status update unavailable
7194372494de87a71ae399e2462361b99b239c4508898752e7a9a75086bba638,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.185696,51.411945,On or near Lyon Road,E01003357,Merton 012A,Burglary,Investigation complete; no suspect identified
9794c83a895e4dbf3249cc05e8de51b28423afaaee2209074e49913ddc155a1d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.172133,51.410197,On or near Western Road,E01003410,Merton 012E,Burglary,Offender given suspended prison sentence
2749133bd1cad2cad741f481d802d5a8676ab6958529185c69aace6643c2fca5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.159221,51.410543,On or near Graham Road,E01003386,Merton 013A,Burglary,Status update unavailable
11802c018d1983c5760665151c707cbdfc155e82a330ac3ceaf0fe9b2b48a806,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.156315,51.409148,On or near Roper Way,E01003386,Merton 013A,Burglary,Status update unavailable
b8b03b6c69dbd41b3f9e3344a62e6004303945a2353b5d276079b06dec4eac07,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.159033,51.4059,On or near Pembroke Road,E01003388,Merton 013B,Burglary,Status update unavailable
94e11298bc2ecd1f18874941b9dbc27505d3f9db15ba01ab9974be415fdea521,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.164282,51.405524,On or near Upper Green West,E01003389,Merton 013C,Burglary,Status update unavailable
1ab320c9f4c554be4b1bc9164f8c5fd72ea724821a704e93c4cfaac165f5938f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.155972,51.414089,On or near Uckfield Grove,E01003392,Merton 013D,Burglary,Status update unavailable
45c72887acb3a86ef5aebfe5152fb9f39f6cf4c6bf84802498bac5bba9fcc554,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.158503,51.414084,On or near Manship Road,E01003392,Merton 013D,Burglary,Status update unavailable
7671d73884ca923c6ecc5996d8a2713e8f0a8665c857d0bb8fda6e0c29283c61,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.142817,51.408693,On or near Oak Row,E01003411,Merton 014C,Burglary,Status update unavailable
554c098a76cce93284ecaf48ad95e547bbbd7050d9958b00a3e575ca346ddd86,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.142817,51.408693,On or near Oak Row,E01003411,Merton 014C,Burglary,Investigation complete; no suspect identified
75e620ea961dc488a6464c73f96b76b0e77fbfd91e74a3892e436e2fba794ec6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.147098,51.414129,On or near Bennetts Close,E01003412,Merton 014D,Burglary,Status update unavailable
cc73ca540cb2643923c4f647670cd97d7e9ff7cfe84ff61f4bdecd90eff62824,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.19726,51.406018,On or near Wessex Avenue,E01003424,Merton 015B,Burglary,Status update unavailable
edad7b48d7ded2f6e551ea2fe747d4ef9ebbbe7f09376169901f17ce47a1719e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.196679,51.407277,On or near Charminster Avenue,E01003424,Merton 015B,Burglary,Status update unavailable
106563371a2863a98085d1682d040b2a977e5d11c59727d87dfa6d9863f83712,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.200628,51.410692,On or near Melrose Road,E01003424,Merton 015B,Burglary,Status update unavailable
3f684b049c3e799dfcd5e7f14080fa70931ae67d68b1b1808c2227567c0de8d1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.193492,51.406049,On or near Daybrook Road,E01003426,Merton 015D,Burglary,Status update unavailable
b2453411267c1caa5dd297da23256239f5cd482d5816a5b3b0cd0681b97b5c2c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.193492,51.406049,On or near Daybrook Road,E01003426,Merton 015D,Burglary,Status update unavailable
3c60cd90164c29a77671cac75335c9ed43977564001d997f05266e3399ee1f6f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.20802,51.411776,On or near Kingston Road,E01003428,Merton 015E,Burglary,Investigation complete; no suspect identified
e0b3aaaf309153ad0b605dc916763bf8c003b1e8adfb700d6df34092baf22e0c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.216793,51.406209,On or near Whatley Avenue,E01003366,Merton 016A,Burglary,Investigation complete; no suspect identified
713194bf243991ecb42fc6e9ffae76b74a696072309468d530d978c2e95cfb7e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.22971,51.407915,On or near Grand Drive,E01003446,Merton 016C,Burglary,Investigation complete; no suspect identified
3939957f2778db3e29d66be7ca1e193dbaf6181e2b1902e5b3803ea38c10dd32,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.244595,51.408598,On or near Aboyne Drive,E01003447,Merton 016D,Burglary,Investigation complete; no suspect identified
a7286e0367fd7203529b53e2bb669a084765ce2cecddf3ceb89c5b8c09c12a38,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.231314,51.405125,On or near Fairway,E01003471,Merton 016E,Burglary,Status update unavailable
930b2e5f18dd9be0a16e567bfacc3c5f074f2ffebba88e38541af993a3b95c17,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.229861,51.404006,On or near Coppice Close,E01003471,Merton 016E,Burglary,Status update unavailable
15f49ddd19bd935a249f16e8ed5b00da2aa29b2e45f4c0acfdd33e0eb0d919f0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.139388,51.408494,On or near Longthornton Road,E01003413,Merton 017A,Burglary,Status update unavailable
16aab050d738e4419c348ceebe894a7aafeefe4028bf9f2211e01680e816b651,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.134915,51.408522,On or near Stanford Road,E01003414,Merton 017B,Burglary,Status update unavailable
9c841d066936f7aacc6febd2c2402267f9b01af5abb7afdde45b4ed67b02ac5c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.13216,51.405915,On or near Sports/Recreation Area,E01003414,Merton 017B,Burglary,Status update unavailable
9a8f803ba3470b64c4e3c6867b32a19bb99f17ea3b1426b038ad8669b41a82ef,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.145048,51.402235,On or near Oxford Close,E01003416,Merton 017D,Burglary,Status update unavailable
e3bd5c1b627bce56320e0ca0d0caa014f55d18f6606f7082f4d253d47cb35b54,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.139817,51.40182,On or near Robinhood Lane,E01003434,Merton 017E,Burglary,Investigation complete; no suspect identified
c3cef5420c4f7e46962a2dc5ade5e953e5a569d4a8f228bc790b34983d6de07d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.138216,51.400526,On or near Vale Road,E01003434,Merton 017E,Burglary,Status update unavailable
6a9f7c20ded46f487eafafb90b18fc48d13df541400bd43ad945f7f5818f5770,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.173856,51.402319,On or near Vicarage Gardens,E01003378,Merton 018B,Burglary,Defendant found not guilty
62187451ff9a42918beb3e87343c3bf5fdd6b60fced91bff1b90fee40114ed71,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.173595,51.404545,On or near Miles Road,E01003378,Merton 018B,Burglary,Investigation complete; no suspect identified
46f0031923a71745332ff138832e12fc2aa09a960ce8b3bf923c5750b67bbe80,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.167586,51.403795,On or near Queen Anne'S Gardens,E01003379,Merton 018C,Burglary,Status update unavailable
1e32c5dd9d830f20b5e544c33d9e40e5d0139b7f9dc74a7965007201dac5eeb0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.16833,51.403186,On or near Glebe Path,E01003379,Merton 018C,Burglary,Status update unavailable
9bf9a63b903de7ce25fbe38e7e2f21253557d271d49d269df58d5c3b733967ed,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.172168,51.408237,On or near Borough Road,E01003405,Merton 018E,Burglary,Status update unavailable
ed6b14ef9024d9d4d8710a593e9f4e7885f446c8563f88a4ddd9d049af92ee74,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.167639,51.409308,On or near Laings Avenue,E01003405,Merton 018E,Burglary,Investigation complete; no suspect identified
222a1fdcd9935a9d92e04c7b2d1131647fc6d7021a6af38ccf299b55fc263adf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.397631,On or near Castleton Road,E01003429,Merton 019A,Burglary,Status update unavailable
c4d4ce1dcce16110722c16b43ae0c1c35e86fcba91d5171ca053fea707217b13,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.128876,51.401474,On or near Glamorgan Close,E01003430,Merton 019B,Burglary,Status update unavailable
e1ced6b103d9109025663f71619626b4a1ca4782b7a76cc7ecfabdb5251406f3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.127237,51.395837,On or near Galpin'S Road,E01003431,Merton 019C,Burglary,Investigation complete; no suspect identified
ca4bad6e2322263af1edbcc0e691f6e9f7745d58ff871f6382504d12a8c81fd8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.127509,51.39728,On or near Shropshire Close,E01003431,Merton 019C,Burglary,Status update unavailable
154dd97336e6913930bd00a9243a0c96f009979c13bb556369069e69fae277b3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.233243,51.401701,On or near Sports/Recreation Area,E01003466,Merton 020A,Burglary,Status update unavailable
a2662535f70712526c04ee4c9797e7e525aa7cca184d463156d0514a963b6840,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.228345,51.402688,On or near Cannon Close,E01003467,Merton 020B,Burglary,Investigation complete; no suspect identified
6f050bacad16c113e1f16926e326e570b73642e17875de1dae9d3ea46f466c29,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.22707,51.401464,On or near Heath Drive,E01003467,Merton 020B,Burglary,Status update unavailable
70df848da0ec00bfc57c0f9d976550be377e849be6aa83d4d6691ac03c571174,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.244938,51.398126,On or near Malden Way,E01003469,Merton 020D,Burglary,Status update unavailable
ef43bfca140573de67f1cebb8582de1b89dec85c60790ed4e9e946524020c4ef,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.243024,51.396326,On or near Byron Avenue,E01003470,Merton 020E,Burglary,Status update unavailable
addd92ab298e3bdf686efad0d7725199956e4a684d7b4f81ae47e268bcf1b330,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.239502,51.397056,On or near Claremont Avenue,E01003470,Merton 020E,Burglary,Status update unavailable
ae83aaeb037ca8ac6acf4c79dcd7608d07e9416519a1cb03493ae4507e4dcf77,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.239481,51.394618,On or near Station Road,E01003470,Merton 020E,Burglary,Status update unavailable
38629ff10ae22033e078a252ac60c69bb05041615c1642e4f23d930ffb7693ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.239502,51.397056,On or near Claremont Avenue,E01003470,Merton 020E,Burglary,Status update unavailable
d64fd1b4a4b607eb5a2ede903d3c2e9ef45e9e12796e27daad62f10eccadac02,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.214886,51.39609,On or near Shaldon Drive,E01003364,Merton 021C,Burglary,Investigation complete; no suspect identified
94d123cb1dcf0bc69954ed79b2ea3846472584d208add159686d6b6aaa6570b9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.203935,51.401156,On or near Maycross Avenue,E01003365,Merton 021D,Burglary,Status update unavailable
ce6f9fe4181f57652870cee23bd771a175cdde301d84358ee95101455d30a4a4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.209447,51.400278,On or near Ashridge Way,E01003365,Merton 021D,Burglary,Investigation complete; no suspect identified
eeb99868f2e32a98b59c99b37f34337c5189b4c37a2b35880b67439e63fb4e1c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.206914,51.39961,On or near Woodland Way,E01003365,Merton 021D,Burglary,Status update unavailable
0c39c6039be9c59ef99e94502d5f14ae5be2e21a872d82639f009001b7afe2d1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.210451,51.398882,On or near Sports/Recreation Area,E01003365,Merton 021D,Burglary,Status update unavailable
aa6cf49adad5e2d1d7aa6717891d412d47acf8943dac3e30a6709c1bb4eadca0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.168619,51.401707,On or near Lower Green West,E01003374,Merton 022A,Burglary,Status update unavailable
2a83f601c8b764c08eb94ea0724dec78e7d99d640d56d0c1d0135bf599154555,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.168619,51.401707,On or near Lower Green West,E01003374,Merton 022A,Burglary,Investigation complete; no suspect identified
b03104cea2b58fa83b7f1e5b7c59d090e7c13f54e196459bb3359e615c6e92f8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.172713,51.398542,On or near Taplow Court,E01003374,Merton 022A,Burglary,Investigation complete; no suspect identified
51f84a11824acaab3e7a1b086f9217d3aa2bbfc7f2a3b76ac6f40a9ab504cd22,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.165471,51.400956,On or near Chart Close,E01003374,Merton 022A,Burglary,Investigation complete; no suspect identified
9f7fe30caf59ffca5e644345920bc7c404cc4cff14dfb5d1d82545ef7932061a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.163405,51.393334,On or near Willow Lane,E01003375,Merton 022B,Burglary,Offender sent to prison
ef74b37bb9e605a0a84518f8ee80541470a5aa65e22b4f59de636f35ad221145,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.174098,51.394814,On or near Petrol Station,E01003437,Merton 022C,Burglary,Investigation complete; no suspect identified
454615570e8eb6573421ab8a76faf85c5089a71004db4c96fec4a0cbabfbe1f7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.182878,51.398871,On or near Rutter Gardens,E01003440,Merton 022D,Burglary,Investigation complete; no suspect identified
d4595cb4b5caf24f98ccdeca074eab8cef074ec2619e2783eb3450de951cbc79,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.184911,51.397994,On or near Hospital,E01003440,Merton 022D,Burglary,Investigation complete; no suspect identified
cf36c8478af64ea686c7216721efa437258ca78766feab8598fcd2a5f368b27b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.170659,51.396325,On or near Brookfields Avenue,E01003441,Merton 022E,Burglary,Status update unavailable
e03a9945723411d9b2d5d50e33cced53bd332f76a55ed874a01412327aa3aa44,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.196549,51.399613,On or near Morden Court,E01003427,Merton 023A,Burglary,Offender given community sentence
0a59b47a82b1175a368831343497f9b8c4e27e1dbf4d7142a374a4f1e332ad82,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.201237,51.401043,On or near Woodville Road,E01003427,Merton 023A,Burglary,Status update unavailable
833b1311252487a6bfc14cb0a7e33831c126f7f07e9c36ae0c8b17ae0b4ed2ac,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.390837,On or near Merevale Crescent,E01003436,Merton 023B,Burglary,Status update unavailable
319ac037a07051c62f6e35687ca986646763f52e444e96a5b4dd08b4ff4b40d9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.186839,51.391397,On or near Malling Gardens,E01003436,Merton 023B,Burglary,Offender sent to prison
909acefbfa24d5a3e11dd4ab50c2c33e920b2558f76b62f5fd33ef99d7ab03a4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.181616,51.39226,On or near Llanthony Road,E01003436,Merton 023B,Burglary,Status update unavailable
7790bf4675c2e198578bf67109135c61c3dc03dc04654760815291d674edc9ca,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.187907,51.392375,On or near St Helier Avenue,E01003436,Merton 023B,Burglary,Offender sent to prison
a7fdcc5053f179d2d7300a0f37a1520430bc7add3a6f1bc168cc76da7c781a59,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.188423,51.395342,On or near Calder Road,E01003448,Merton 023D,Burglary,Offender sent to prison
e2ce668a2f162d826faf240fdbc57f82ed2f69363885ccfad12106f993a78c84,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.191985,51.397951,On or near Buckfast Road,E01003453,Merton 023E,Burglary,Status update unavailable
e55cd3d3459953826f1d3b2651cb47f86ce88d161315a429a091716ba9bc23e7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.189535,51.397742,On or near Hospital,E01003453,Merton 023E,Burglary,Status update unavailable
0f37add41fef83e8a96d55a5eef08e45e9d81a3f955e44bc3b2e79a5be4fd46c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.193737,51.398742,On or near Alnwick Grove,E01003453,Merton 023E,Burglary,Status update unavailable
20ecdd3266158b206531c2fa71e27e55bac69d1b70ca5f2b485e7566a4734c4d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.194378,51.39413,On or near Jarrow Close,E01003449,Merton 024B,Burglary,Offender sent to prison
0fb6283bf0d842208b0f420cd1b810e9774d3b915f34ecaa392f42506ee50b3d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.211292,51.387627,On or near Wolsey Crescent,E01003417,Merton 025A,Burglary,Status update unavailable
2e8b6aa1c824aeee020a875e6066623460ca9f477477471e5c1707813870c386,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.211292,51.387627,On or near Wolsey Crescent,E01003417,Merton 025A,Burglary,Status update unavailable
fc31db0ded005fea59b139094ba16f59f2698a3b9d4c694ebb2c5fba9f57c3f7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.219459,51.386789,On or near Aragon Road,E01003418,Merton 025B,Burglary,Status update unavailable
b4e3c1a420d988d94a1f9a7517a1b0c3eb2682422d66c2eaf58dc631509cafaa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.226396,51.385815,On or near Beaver Close,E01003419,Merton 025C,Burglary,Status update unavailable
3720a3804e40ee67accad21379a1332b6dfca62ef2f8d56928a9f8ffc29ccbe1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.226396,51.385815,On or near Beaver Close,E01003419,Merton 025C,Burglary,Investigation complete; no suspect identified
4469c46b60af4324bbd3730f1556100d6e0425fdb4e4386b751eb64f4da9500f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.025102,51.550712,On or near Woodgrange Road,E01003543,Newham 001A,Burglary,Investigation complete; no suspect identified
888b8d04ce165fb9dd059c10faaf5abc82d1eea62553b063ed5ee170c61b8e07,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.02803,51.552973,On or near Chestnut Avenue,E01003543,Newham 001A,Burglary,Status update unavailable
5f63bce79dedef5ab17ee90fd7ee203f26704d1d278fa90b3409101263614101,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.018266,51.552359,On or near Wooder Gardens,E01003544,Newham 001B,Burglary,Status update unavailable
9928d5889883d80fb9997e4454f9d5f556522e4b2b1cc66584a38ad0f2b992d9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.016489,51.553289,On or near Vansittart Road,E01003544,Newham 001B,Burglary,Status update unavailable
13f1bef3e7cf72ad63fd68238c3d50c5b5f05a1ea198f21afd9eed8d73e747ca,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.02181,51.549987,On or near Forest Street,E01003546,Newham 001C,Burglary,Investigation complete; no suspect identified
b07df120f91d68da584af8bda8f2964b1b2a57f2953385f12c92cb8a95b3e56b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.061607,51.553844,On or near Mariner Road,E01003576,Newham 002A,Burglary,Status update unavailable
8fc6d2ddcfdb60d52b3207c076987daefd5cd8f347a815c9bb6fe954279e5ecd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.060108,51.552585,On or near Wolferton Road,E01003582,Newham 002C,Burglary,Investigation complete; no suspect identified
fd6641b5e148d58a30cb1c81be3424b16273f6723a82949808cc7440a036ef69,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.052657,51.553372,On or near The Warren,E01003578,Newham 003A,Burglary,Status update unavailable
0c5cf7fda3fd3f8fd6674837abfb95e22875581031feba77ada392b88a1b47cc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.056311,51.554432,On or near Worcester Road,E01003578,Newham 003A,Burglary,Status update unavailable
08d8756f70a2f82d64ff2b72450a4c8205b1bdfac4564a0dcbbf2dff13a7697b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.052083,51.552474,On or near Carlyle Road,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
6e78844d68534945db078320ff48f26acffd8e90ae0bdd70e8f8b54ae1b9607f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.035205,51.549233,On or near Balmoral Road,E01003584,Newham 003B,Burglary,Status update unavailable
b1a295d6efe80a782d36e61d4567cba082d60967e64cce18e22cb6651b6771ff,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.042248,51.548688,On or near Supermarket,E01003586,Newham 003C,Burglary,Status update unavailable
fd61398a6d29d0df9ce04df7d075b5c2c123b56397941a1c0f75e57e89663a1b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.045721,51.551191,On or near Manor Park Road,E01003590,Newham 003D,Burglary,Status update unavailable
74f477e3ae9df84dfd2fe65479c220e6d48d7d02dca8135ab840a29d6e2f1070,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.044542,51.553199,On or near Keller Crescent,E01003590,Newham 003D,Burglary,Status update unavailable
b4d92d87e1c8bb49eaa285f6969ed10626378352c8218dc174ac115673de4ef8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.054103,51.548338,On or near Second Avenue,E01003585,Newham 004B,Burglary,Status update unavailable
c3ea4516987f252da9462123ca7bb089bf99cf05948af593c7534549a4fb4500,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.047194,51.547676,On or near Queensberry Place,E01003587,Newham 004C,Burglary,Status update unavailable
2339df6fb5e3fde65c29edff94fde875e3d9b634cd93b5606e385af56eea675c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.047194,51.547676,On or near Queensberry Place,E01003587,Newham 004C,Burglary,Status update unavailable
7eb66960a85b438a6c8d7cc141d69598c041230d21e06651d1d3c10bbd913ba4,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.046643,51.548585,On or near Bluebell Avenue,E01003587,Newham 004C,Burglary,Investigation complete; no suspect identified
16a91065eeb2c22ce08066f1cc8dc5bc1221a3be93cde1f0aed4a39dc50e5420,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.047676,51.549745,On or near Cranbourne Road,E01003587,Newham 004C,Burglary,Offender given suspended prison sentence
dc780991ae0e6d1d3b02f5cd40903d57a0037c7eed900ca6818f90ee8337bf12,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near Greenhill Grove,E01003591,Newham 004D,Burglary,Investigation complete; no suspect identified
ed47678ba4b06155a8fa30523010bd6a06a479184f0eb165ad61f75df47f98a2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.552491,On or near Carlyle Road,E01003591,Newham 004D,Burglary,Status update unavailable
7b28b02351977a0ea5e2799d505e4e9dd69ab6dac8fe0a833d51583d4e0e7ffa,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.061294,51.545001,On or near Hathaway Crescent,E01003528,Newham 005A,Burglary,Status update unavailable
8bdd6f25d7a9fee9e1f8390f140dceca4eb59671ad2a59cba86f37775f8e4805,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.064086,51.554421,On or near Selborne Avenue,E01003577,Newham 005C,Burglary,Status update unavailable
1eb647d4fb5a3d02eec6e76e3beed365373e793024ab795b9665571538b890b8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.064086,51.554421,On or near Selborne Avenue,E01003577,Newham 005C,Burglary,Status update unavailable
b0b63954b13818c60a28264465a90b44598c6a83b850c06d34828d353cfe7a42,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.016674,51.549311,On or near Magpie Close,E01003545,Newham 006A,Burglary,Status update unavailable
0e8f78db88d714c3afe6dfa720aeb6cf28f55aed6ab2430f37b28f6244321f52,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.016674,51.549311,On or near Magpie Close,E01003545,Newham 006A,Burglary,Status update unavailable
62e9756f593e23220d9e9f0988c9251f163eacccf150260d29c3ae75f511fb79,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.011314,51.551723,On or near Trevelyan Road,E01003548,Newham 006B,Burglary,Status update unavailable
049bb79a3586b67c38df63dae068e01420ccc94ddab6f5e48c2b5747b40d2def,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.007903,51.550261,On or near Gurney Road,E01003548,Newham 006B,Burglary,Status update unavailable
6cfba0a6e4667ed04907f42701b8ded853971017b3121217291ad71343b4789f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.012971,51.547765,On or near Globe Road,E01003549,Newham 006C,Burglary,Status update unavailable
8ee62b81694e1486efde1ae36835d1d6acadf91e2a07c5a41af3b7d60965dc3f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.010737,51.549098,On or near Gawsworth Close,E01003549,Newham 006C,Burglary,Offender given community sentence
7dcedd66a5d0ced2210039f272848a8f853d358a0c0c40a8b585937cf8a945f3,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.008402,51.547519,On or near Thorogood Gardens,E01003549,Newham 006C,Burglary,Status update unavailable
af4377c8456babe5245d30770bb9551f46e11354e35e68cac467015b5e3e13c7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.009518,51.547311,On or near Warner Close,E01003549,Newham 006C,Burglary,Status update unavailable
d73529610027e6f8028dd2501c5fb65d069913d636f00d56f072a0b8d2882158,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.012971,51.547765,On or near Globe Road,E01003549,Newham 006C,Burglary,Status update unavailable
5ad3cd27d06c4986268317cb701e7babafacfd4a55fc7586bbf915889af939bf,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.023934,51.549096,On or near Supermarket,E01003557,Newham 006D,Burglary,Investigation complete; no suspect identified
98da83877e4277196add80fcc06093f9eebdf5c676fb1cf111523a77c4eb86fd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.03378,51.55317,On or near Tylney Road,E01003547,Newham 007A,Burglary,Status update unavailable
07cd160408825b471efe7c042950f174ad7a381326ab042412cfb2de2795580c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.0364,51.54531,On or near Sherrard Road,E01003561,Newham 007C,Burglary,Status update unavailable
ff432b0f0ad0114c797f7e0de74280fe98116965b33400780384a22836e2f9f5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.039504,51.546011,On or near Nigel Road,E01003561,Newham 007C,Burglary,Status update unavailable
