Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cdd75f635db8e9d0eefa2f894fe8967a6f128f42bdd9ef79c987bb7cad928dfa,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near Shoulder Of Mutton Alley,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
e5c80c0023dc13d6da436c18af82b4e66071cdf2fefefb22e68f54b59b0b63c2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near St Anne Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
326446079dffaeecbba1f64ee23fdd478098fe5ec4b37217949c62b1bde8db85,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near Northey Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
bddd6e04f021e1efd39d0150c97585a52d5e6507846943d61f27e27854a67928,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.035229,51.513322,On or near Lowell Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
bb9cdb1830636a01a8504e1307b96ab754c680cca7625ffb7d0689ee747d9cd2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near Northey Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
ddea67bbde9545adcb12ab3e93417f57353f01027d92e5235ba9df3883275c68,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near St Anne Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
a1359ddee5b123c5d9655b60f82b81c9794eb4e6e7cccfab29be2a39f3fee0d2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.513812,On or near Salmon Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
dc3147eb0455f72e2f5e931ae390fd7eae19d05edabb8198ae6281a445c97828,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.028513,51.51133,On or near Beccles Street,E01004255,Tower Hamlets 023C,Burglary,Investigation complete; no suspect identified
a10e81de6a427e91463d89cbc8cd4d0d61a0323a802dbd13ce0ba4949c5bf5bf,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.029075,51.510647,On or near Gill Street,E01004255,Tower Hamlets 023C,Burglary,Investigation complete; no suspect identified
8c9a91686df7827a29ca69e9d46b35dfb27fea01c7afc376e3dc058f8fcfcdba,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.02876,51.512943,On or near Shopping Area,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
755c92be86afdb0a38d3f139897f34f15b6d77fb66c2e771b9d469d0190d12bb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.021561,51.511788,On or near Pekin Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
c189a016236ce19054cf4bf78a5021ce84b2a912f89a22289d8b06a8f1d8b59b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near Upper North Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
16e99075c800d7dfb0a16049ea382bc4ebab5bc9e0dbca9cbf58313b9f7c395b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near Upper North Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
60ada1a530a96c32080c7d0c0e528e48c72f49ca6dde1dc1d37b34a875848fc2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near Upper North Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
f5f1c8cd8ae8d5efcab881c488b5bb852a56d32d614bec84fa5f8e378f95a15d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near Upper North Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
e045de6528276841d2359b97080b30ae3257e7a158ae43e59cf7eae858e76363,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.023736,51.509487,On or near Pennyfields,E01004256,Tower Hamlets 024C,Burglary,Investigation complete; no suspect identified
08e84be54aea073173946ed93170dae5d31dfb76e28ec34fb4b0c3e4fe5bdf37,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.055895,51.512668,On or near James Voller Way,E01004302,Tower Hamlets 025C,Burglary,Investigation complete; no suspect identified
8191e2d3a6afbe2385f5989efeedc2eb06bd18d1eacc7fd2dbf322114bfbeabc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.043878,51.511281,On or near Bere Street,E01004303,Tower Hamlets 025D,Burglary,Court result unavailable
6cfc61c7153e6e8574fae4042b59677d49446c01222baa934de4b785f3388673,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.03958,51.510004,On or near Narrow Street,E01032768,Tower Hamlets 025E,Burglary,Status update unavailable
6628f95ca13f2729cae04d6e0866e7e085d1d1d4cf6eebc9b3cd82f5b7596d51,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.03958,51.510004,On or near Narrow Street,E01032768,Tower Hamlets 025E,Burglary,Court result unavailable
2b2eee5c720aafb92d323581e6a39911dcd5f65b72931fd4a06564440c3bb0dd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.03958,51.510004,On or near Narrow Street,E01032768,Tower Hamlets 025E,Burglary,Awaiting court outcome
ccca1cde376bf6a2c019834128af00554afb9b671c04b35e9825d52108f75a29,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near Boulcott Street,E01032769,Tower Hamlets 025F,Burglary,Investigation complete; no suspect identified
dd89506e9cd3318228694a965adcafac54a7eb166ce5da21a7eba99666bc723a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.060313,51.505709,On or near Vinegar Street,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
25288a3f96edb42cd2c32243d8f28c7ad6821161cc2e203dd1b2dd2003c9c4c7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.063179,51.504039,On or near Knighten Street,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
74ecedb9146b7124e909f18318de8086b83b11f3b5d692bfa07ef119ae23bc45,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.063179,51.504039,On or near Knighten Street,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
efc3d7ce6e0a1e1846a3948a5d13ca34a383cc37df732f868bd95b4c3b58b294,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.063179,51.504039,On or near Knighten Street,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
5c4b2ef8d6de614aff541663d1a217888a8a5afa2e34079388d7d2aa39c3bae2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.064333,51.507412,On or near Asher Way,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
f65274e81a2bdbdc8c49a5ef48e19436abecf6953d98e2bbf3f69d67e63011e4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.068161,51.50993,On or near Dock Street,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
a05bea399a6b57f6ff311a517e5b75019a0dc5c2e9bf0f83836c4933d337936e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.059239,51.506222,On or near Chandler Street,E01004296,Tower Hamlets 026D,Burglary,Investigation complete; no suspect identified
96c71ab0338c4a9c8e96f824cb0e14ffd181e56ad238cd63441a193c0ede5c6e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near Dundee Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
9f06daec9bffd9e7b87710752024810e67a7711ceea7ca32989bd705009a514b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.06139,51.503766,On or near Scandrett Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
59dfddb39e07317baa7cc6373728699136399ff7fdda42cc918cfff35113f504,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.06525,51.504478,On or near Lily Close,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
ecebcb6b65644c84d4c7260cff01f4894695367e00adfc4f19e01bccf82e59e4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.06525,51.504478,On or near Lily Close,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
010b898b5916d6ddc2e02ebd812ed18d167587ce6a1db636e1515e6557e55c1f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.069386,51.506506,On or near Mews Street,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
f3ca72120c22658f55bb3af2cdbefb578158cf25de39b10394b3c81736c05940,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.067474,51.505045,On or near Redmead Lane,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
7d632a4033f7744cebce3820a069ed47c068767e88ecdd7a8c951a9b64de63d8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509048,On or near Rum Close,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
83d8b3f88a2cd3b513080dd9942b3d45a36c0773e2a0833538438562d2494e8c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509048,On or near Rum Close,E01004297,Tower Hamlets 027C,Burglary,Court result unavailable
e5797c74c69910402087eff02b13210ce0364c663f7bf90577dac0f07c095daa,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.01224,51.497143,On or near Hickin Street,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
bcc45ca51284bdc34a209be7d555f0d0e49eec345b9a7cfa0cb7037ed2ef648d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
070f07735ab37f4b0a5bf883f8f340c19263827b1c20d4e3da130359cdd588b2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.01093,51.510017,On or near Bazely Street,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
43c63a6038f42c680eefb4fc6686de9262be73f0f0d2a7189a27692b26e53cb1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.510047,On or near Robin Hood Lane,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
ad0dd16336af9e6eda8fe61f3b600e59fcc477e7c82d062624540bea819badf9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.01093,51.510017,On or near Bazely Street,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
129a9e0c7e5f7d31e381efa6862bbf19f56ba2616fd51186c152d68cf3806228,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.008323,51.500737,On or near South West India Dock Entrance,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
69cd70299671a64c9fa5b705d8e288bd411ba3afdacd54c48f7569273b3afe48,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.009212,51.5005,On or near Manchester Road,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
a6335ae2eac8403fdb7f3cccaf1f62ad45ac0c603190f6ee9a4cdaac1075b884,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.007704,51.502696,On or near Coldharbour,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
080e48c84f3c27e7e84872a76d30498160ba85e3e666dc8952da2ede9750d7ef,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.003197,51.512178,On or near East India Dock Road,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
14862949ef8ee61c60f927e25f0f6a5905bf00b4bfc20d045e4d094e68b30b2f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.001921,51.510727,On or near Saffron Avenue,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
4ea64eba7d0feaf654da57c483df83500ae74faab411f84abeb3059fd330fe4b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.005519,51.505887,On or near Fairmont Avenue,E01032779,Tower Hamlets 028H,Burglary,Investigation complete; no suspect identified
cd8a1126fd155cf793fa460ee4a3eebd6b2f3e4139b98f56d68c6255a4d0ebfe,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.006966,51.506406,On or near Gaselee Street,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
6941d84a67b0826e74b1d7a58befd5d23bb785fb891ec8af1807bbec0f9e644d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.010813,51.505743,On or near Trafalgar Way,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
a364166b4b2c2d20cb19e169a801698f61c32972459760bd74f102acb6a19893,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.007956,51.497592,On or near Ovex Close,E01004214,Tower Hamlets 030A,Burglary,Awaiting court outcome
50bd868123f20391b54b0f19204f7d1552e2150e676313c729535586cc5f242c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.007956,51.497592,On or near Ovex Close,E01004214,Tower Hamlets 030A,Burglary,Investigation complete; no suspect identified
9e1d3d668221e969d1132cd38fa62d3bc3173d0b96eac0551d9eb956a89850da,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.007956,51.497592,On or near Ovex Close,E01004214,Tower Hamlets 030A,Burglary,Investigation complete; no suspect identified
9f5529fa1f11c63fa4e732baedc66ef9624d64b7fae83c9392a64a337bdec409,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.008041,51.493988,On or near Manchester Road,E01004216,Tower Hamlets 030B,Burglary,Investigation complete; no suspect identified
9df63eb03b0d39ee8d5057d5aee331e170192ceef9ddfdcfdd8a94f8a27a49b3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.023062,51.49042,On or near Mast House Terrace,E01032783,Tower Hamlets 031G,Burglary,Investigation complete; no suspect identified
a7258bee6ca81f3a6515c596e89f11e73bd48b7746fe2da1c67fe3a5b9a112ba,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.022617,51.496392,On or near Tiller Road,E01004280,Tower Hamlets 032A,Burglary,Investigation complete; no suspect identified
5b8e25f1289b088066ced6376883b9cf072b21b2f63114c6faa65a6c699f5fe6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.021035,51.499981,On or near Mastmaker Road,E01032772,Tower Hamlets 032C,Burglary,Investigation complete; no suspect identified
0bcd35915d17f11e232f8d7527c24f8758284b3329b6ee1f33193dff1a5fff90,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.019982,51.499001,On or near Lighterman'S Road,E01032772,Tower Hamlets 032C,Burglary,Investigation complete; no suspect identified
d6ad6c22c2577e158ae615c83bdb9760c25e94b69f109fdaea6d99d55ed612cd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.019167,51.49753,On or near Lanterns Court,E01032773,Tower Hamlets 032D,Burglary,Investigation complete; no suspect identified
a3b8ab6597ab1ad86719bd14a5a8bb4244a033db101df878990516d2662ea0c2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.021574,51.508479,On or near Castor Lane,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
bca899a830e1d9dde72d74df88dd7bf7d144c78a8621b9a9ba38e22b54930674,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.50122,On or near Admirals Way,E01032771,Tower Hamlets 033B,Burglary,Investigation complete; no suspect identified
a057ad1e7b9f40a3d92fceaaad8f2272752954b03471b3c7c817dec815a7fedf,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.020642,51.504713,On or near South Colonnade,E01032771,Tower Hamlets 033B,Burglary,Investigation complete; no suspect identified
4d39a93a088bec3d7f9d0dfda03fa8112a832986bdcbab9723bf78355d26057b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.02637,51.499207,On or near Hutching'S Street,E01032781,Tower Hamlets 033C,Burglary,Investigation complete; no suspect identified
03db854dd072e1b12b63f69baee1398323d01ce31dadf830209530343b94df33,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.025534,51.501558,On or near Cuba Street,E01032782,Tower Hamlets 033D,Burglary,Investigation complete; no suspect identified
0942ddee40700567c16a5a41cd12b170cd7d351e9873b7f61030281b69842119,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.007971,51.640826,On or near Hawkwood Crescent,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
86c038e8419c24a71224116c102382053c714583b5a2934762c5b0c19b97e66f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.007971,51.640826,On or near Hawkwood Crescent,E01004349,Waltham Forest 001A,Burglary,Investigation complete; no suspect identified
a369715b382eb0d1fa9eac91a1761f73c0e93b425edd17442cc0689975f3a12a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.628661,On or near Mount Echo Avenue,E01004357,Waltham Forest 001E,Burglary,Court result unavailable
12cc2830be4f3ef21740fbba4d285abeb4d6e978016ca559e4a441da56274091,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.004224,51.63257,On or near Rale Lane,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
d125a9fc5dd180cd262494b91289031c9ed8f96c9bc4c76b76f08c64fe378a69,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.008415,51.632238,On or near Springfield Road,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
6df1d3227e0974c9333bfa097314b2d207e7a0641ce1cdf76befb4cf3d806603,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.008415,51.632238,On or near Springfield Road,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
191c0b42fe99e6f04eb163e05febfc646a82582bbfdfe4978c01eb2bb4fe5290,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.00263,51.631141,On or near The Ridgeway,E01004358,Waltham Forest 002D,Burglary,Investigation complete; no suspect identified
bc86729bcdab981f6e050db2fe28cf35b723036bc0a27d3fd9dd2ce03635d552,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.006564,51.618781,On or near Hatch Lane,E01004384,Waltham Forest 003A,Burglary,Investigation complete; no suspect identified
30973bc27bafb29a137a15d25cfcb9a396ffa6f09386ee3d8da0e509f86f4dca,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.017996,51.610123,On or near Beechwood Drive,E01004385,Waltham Forest 003B,Burglary,Investigation complete; no suspect identified
b83ca5b1f0a7cdc5b918fe92ac9f6ade01e2e12229f7dbb931e2b1afb27351d9,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.012447,51.61529,On or near Mason Road,E01004386,Waltham Forest 003C,Burglary,Investigation complete; no suspect identified
342fc9c90f60cf932f2ed2b950f986f941b12c79feda6bbe6341ec21be9f86fb,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.008706,51.620183,On or near Friday Hill,E01004390,Waltham Forest 003E,Burglary,Investigation complete; no suspect identified
295edf7fc5c19b7b324e0ae93ecc71c9a21b7b353cec2b56407e725f373fd395,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.001318,51.618088,On or near Pedestrian Subway,E01004413,Waltham Forest 004C,Burglary,Investigation complete; no suspect identified
35aa646320b67b020301015b547ac08e2d7b9d37dc5cf7c639e3ab57b47ff46c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.000701,51.616513,On or near Linnett Close,E01004413,Waltham Forest 004C,Burglary,Investigation complete; no suspect identified
aa899a7c738442b44465075f0df224f8979fd181130ece90f62f1af5b89388a0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.005896,51.609722,On or near Parking Area,E01004416,Waltham Forest 004E,Burglary,Investigation complete; no suspect identified
1b6262cafe25000c1891411864deea9eae1e064118ecd5a0892d8a48419ae047,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.01715,51.619921,On or near Old Church Road,E01004414,Waltham Forest 005B,Burglary,Investigation complete; no suspect identified
7c6ea48faa5e7712127629cb131388cd6cb5f3d6abb5277d5522e9f432ae2241,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.014728,51.617821,On or near Brook Gardens,E01004414,Waltham Forest 005B,Burglary,Investigation complete; no suspect identified
51ec43469d9c046f78b72d8071045f8a9cf222a510756fa10522979ed92756a0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.019626,51.617805,On or near Vintage Mews,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
f4605ea0beaaa1cddcc41a372bcbf56fc3e52204a53a535298361b0cb97f1dc1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.017766,51.615408,On or near Nightclub,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
2b246f971b6dfd98021692f1af3e95d9331764f526f73d0c53467f269931a92d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near Old Church Road,E01004452,Waltham Forest 005E,Burglary,Court result unavailable
776ace1a6db2102eb416189696f0e861f0c82b1df4394531286e91dd46eb2a79,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.027188,51.615963,On or near Waverley Avenue,E01004450,Waltham Forest 006A,Burglary,Investigation complete; no suspect identified
59b48c5337fa88ec927f6f9a2929709e50a26ac94fe14406cf0b4e96587a36fa,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near Cork Tree Way,E01004453,Waltham Forest 006B,Burglary,Investigation complete; no suspect identified
7cb1281428460a31bb937067bb4962b27bc9cc83935000c3384c9728b9ae471f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.030053,51.614194,On or near Hollywood Road,E01004453,Waltham Forest 006B,Burglary,Court result unavailable
97031fe96d1bcbda4b0ab02b974c0a30cf857bbccd66ebcb0c5531549a25e94c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.023582,51.613519,On or near Hampton Road,E01004453,Waltham Forest 006B,Burglary,Investigation complete; no suspect identified
59a6027b7eebb12516f93aa7bee6a5cb86eebf28beb88fc8927349fbcf89aa52,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.031404,51.615017,On or near Mandeville Court,E01004453,Waltham Forest 006B,Burglary,Court result unavailable
aee12a9a85375bba8036c996e3d60de5ff5dd84c9513d038dd2e96ac0504b7a4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Burglary,Court result unavailable
712882ff13bafdba0d2e6273307c7b8e50e156828a0ce787dc5be64e96e77469,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.024625,51.611459,On or near Sinclair Road,E01004454,Waltham Forest 006C,Burglary,Court result unavailable
5ee9ba29fe8385f3bbbf8a8fa17af11e0bb6c6867eef80e47a03f6a779829f0d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.022709,51.61301,On or near York Road,E01004454,Waltham Forest 006C,Burglary,Investigation complete; no suspect identified
6f8b6e46d1bc7530538eff9af5686afbde7aabe4b6dd6b600bf73785609126ab,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.020997,51.611183,On or near Burley Close,E01004454,Waltham Forest 006C,Burglary,Investigation complete; no suspect identified
d539d83b7f3ed6ae6dca4a87ed74ffa434250e660403c81725c5661ad55480eb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.018401,51.61077,On or near Petrol Station,E01004455,Waltham Forest 006D,Burglary,Investigation complete; no suspect identified
c5c33c1c90e88c21be18689f3e5e4c7e17a43b0f6cbe7ee113fb6d68e98470a8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.027105,51.610233,On or near Maple Avenue,E01004456,Waltham Forest 006E,Burglary,Investigation complete; no suspect identified
08f6eb842c6edcc03e729c08328ab4708244e1ec22e043a8451ebf8b10df16dc,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.000723,51.605221,On or near Studley Avenue,E01004381,Waltham Forest 007C,Burglary,Investigation complete; no suspect identified
74160dac90b7a1137af5c2e90b67b65268c4a4762852e29b604ba7251022bc19,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.005208,51.61063,On or near Belmont Close,E01004388,Waltham Forest 007F,Burglary,Investigation complete; no suspect identified
a4464ef4e277d5a0ee3c59a6a680a930c939139445c4aad17dc978b5f908f28d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.015285,51.602399,On or near Empress Avenue,E01004344,Waltham Forest 008B,Burglary,Investigation complete; no suspect identified
d5ebeba7eb33af8157105b05a6fcaa0977abd4059d90c9d07cc247ee1ec51407,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.015052,51.609068,On or near Field Close,E01004418,Waltham Forest 008D,Burglary,Investigation complete; no suspect identified
3cad805870a5667d6827a88c243331a62de37e42dd8f33ccd7b8b06f12f239e8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.015052,51.609068,On or near Field Close,E01004418,Waltham Forest 008D,Burglary,Court result unavailable
1cf2f1c4a0f95ad5e889682063013e6e786b92a743ec29163910197f39984093,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.014738,51.604341,On or near Rushcroft Road,E01004419,Waltham Forest 008E,Burglary,Investigation complete; no suspect identified
d581177380b669439218bee6e2f3d39d5d4586f61b14ff575d4e1f0b345ecb67,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.035746,51.601763,On or near Banbury Road,E01004399,Waltham Forest 009B,Burglary,Court result unavailable
6f3732e5e22f00cef06a25f9db83633b8d14d30ebcea31291e53c58611be0dd3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.023638,51.596263,On or near Brettenham Road,E01004403,Waltham Forest 009E,Burglary,Court result unavailable
35fc102b2ca204d49d1a1b09c550ccb3f14cf0e2cc0a8b82875c537790300018,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.008077,51.5985,On or near Garner Road,E01004345,Waltham Forest 010A,Burglary,Investigation complete; no suspect identified
fbc36a3e6f965332eb264810a6deb7b3b42c2e8a808db31cdf1cb903bbc5d07e,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.004509,51.593142,On or near Forest Road,E01004378,Waltham Forest 010D,Burglary,Investigation complete; no suspect identified
0b87bf36c9438d428f7bb1f8efcc8834bce2f16376942643a99f14a164e340bf,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.017801,51.599348,On or near Knebworth Avenue,E01004346,Waltham Forest 011B,Burglary,Investigation complete; no suspect identified
1c4894efc26718f5166bb96c0788892abdccee99e01d8c4357dc6794417a120c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.589944,On or near Hawthorne Road,E01004460,Waltham Forest 011D,Burglary,Investigation complete; no suspect identified
c46690edcfff1fe71a693dcfe7ab07cd8a395c3da318046c9372069568d0580e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.022877,51.591521,On or near Badlis Road,E01004463,Waltham Forest 012E,Burglary,Investigation complete; no suspect identified
c9b2d22363df4bff3f11924823295c6ed826a15d8f4464a3d1c29a8b080273d7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.003793,51.587187,On or near Supermarket,E01004464,Waltham Forest 013C,Burglary,Investigation complete; no suspect identified
117d9261c24e8999bf58f68aaa22a2d56b8504a99317e69509bfc9d914b55238,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.000994,51.591332,On or near Winsbeach,E01004469,Waltham Forest 013D,Burglary,Investigation complete; no suspect identified
9dc5ec3bf473ccfa7875b245454a75bae5b0f7e6b451d302c5350cc903036de9,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.001807,51.588809,On or near Avon Road,E01004471,Waltham Forest 013F,Burglary,Investigation complete; no suspect identified
