Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a593b1d21e4da20d8ea08bd296a38334edd79fb4d93bfe1f0f4c5f2cc96c17df,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near Claps Gate Lane,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
05b1904c01256e92919f79476c0651348c486261d09114b4939a45334af6bebe,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.068027,51.515674,On or near Edmund Hurst Drive,E01003482,Newham 033B,Burglary,Status update unavailable
194d5cf2e7c3e3cc7a35c218ef8dd365a10564c4de9e061ea801557f59f55806,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.069032,51.515602,On or near Searles Drive,E01003482,Newham 033B,Burglary,Status update unavailable
74a35ceea85ed79f3ac2fb2dd740bf1b6267436df1938e0cf1f8c6f36d22bf19,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.079519,51.524329,On or near Jenkins Lane,E01003482,Newham 033B,Burglary,Status update unavailable
ce1d9ec57edad03f67c2cc470d0cfb9db9243fd210bb428391bbdf62d71819f8,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.056917,51.519898,On or near Newham Way,E01003482,Newham 033B,Burglary,Status update unavailable
d68d044b562b86002590a29195a5e50b7e7885f66ae9b6c5e5c76e4bad39fcd6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.056917,51.519898,On or near Newham Way,E01003482,Newham 033B,Burglary,Status update unavailable
ad695cc368d13b034e6157ef9d752339783bcd06e9e79efb8fee4e9eaf2839a1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.079519,51.524329,On or near Jenkins Lane,E01003482,Newham 033B,Burglary,Status update unavailable
8e8843ffa040f2415a80192d0b2e3479a146f99e14cea58c5e83de313ba6af7d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.065086,51.518855,On or near Eastbury Road,E01003482,Newham 033B,Burglary,Status update unavailable
f1684b070e76047068cad9b70478d39967f2f0f9693f56406a852f20684e5353,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.068027,51.515674,On or near Edmund Hurst Drive,E01003482,Newham 033B,Burglary,Status update unavailable
b9a35c4dd3d9f028dd9ed96ead5f529ac8fa52179d2e7ec34bfb140baacba4d7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.056917,51.519898,On or near Newham Way,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
5a6cf92fc5ff3e29ccf455cbd785bef8885385ccf904b390f0b91494971f11c4,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.065369,51.51332,On or near Cow Leaze,E01003487,Newham 033D,Burglary,Status update unavailable
808047b858b6d63d00bdda0d2a0a6ea1e72e99ad3f77c5e7c5f158f7c0eb34f5,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.065883,51.515433,On or near Winsor Terrace,E01003487,Newham 033D,Burglary,Status update unavailable
83f35526ad389098e44f0407d2dc71a0688d82fa61fed6b120ddce0721467ffa,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.065883,51.515433,On or near Winsor Terrace,E01003487,Newham 033D,Burglary,Status update unavailable
59bb43ba6b2d8348565223d750ec6164dec1fa9f30b992452ffd98cc030c1427,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.065883,51.515433,On or near Winsor Terrace,E01003487,Newham 033D,Burglary,Status update unavailable
15bbfb712bf21b66e18146dff404d93ad339f4a299a1c0298d14be1a996d3595,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.006273,51.51779,On or near Birch Close,E01003497,Newham 034A,Burglary,Status update unavailable
aa862e992d448bfec83c811664f8a0c86d882bd8ebc607713f7097ad89313699,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near Western Gateway,E01033574,Newham 034F,Burglary,Investigation complete; no suspect identified
caf1a949fe5e49e36304b6793137ac62bd0112b3ce3b9359e56ed13cde15c32b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near Western Gateway,E01033574,Newham 034F,Burglary,Status update unavailable
728fe5e00608a3afef9e6204cf4da6dbff1e387f30cf0a07f9190d9251623fcb,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.020345,51.508763,On or near Parking Area,E01033574,Newham 034F,Burglary,Status update unavailable
95f5fa647710fd7748101d2e516d493e4af6f0971970194a5afe2077f3e96ca8,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near Western Gateway,E01033574,Newham 034F,Burglary,Status update unavailable
748a1937f6f522635c76692b100ec6ca8e56611c83d62fc3b6d37a258d41c606,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.012607,51.513032,On or near Ford Street,E01033585,Newham 034J,Burglary,Status update unavailable
1f5bc0fd3e0c144c9e5042cba29996d4ecd4fe5c1e193aa5078738d795cdddb1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.055929,51.511732,On or near Wakerley Close,E01003479,Newham 035A,Burglary,Status update unavailable
d71d50a7673741cb64bdde1918fe6115a82f81e8e0a0d8bfe1457bb2c8c51fb1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.057022,51.511353,On or near Batten Close,E01003479,Newham 035A,Burglary,Status update unavailable
fb4d67ffdda39667ebcfea41842f95828a398ad1feb24536f7d7211d0b296382,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.051329,51.512622,On or near Oakley Close,E01003485,Newham 035C,Burglary,Status update unavailable
31dc1c2a2aaf5f2c19c66ff777828faa54d33ab5dce0999a9002023f4a3c1318,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.044998,51.514783,On or near Neatscourt Road,E01003513,Newham 035D,Burglary,Defendant found not guilty
4e86620264b2208f5a5b70c622562f6bf846f2df544b64b4f744b81c386c2a9f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.04407,51.511445,On or near Jasper Road,E01003513,Newham 035D,Burglary,Status update unavailable
2a192913e0701b82c73c32f3c2fc9ac747dd93b0ec41f2e5fdc83cbdfea97f1f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.043959,51.511213,On or near Agate Close,E01003513,Newham 035D,Burglary,Offender sent to prison
13a015663e8f13bd562e3d77285e1d1d60034dda0a22c6eae5072b6762cee16c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.021896,51.514842,On or near South Molton Road,E01003511,Newham 036A,Burglary,Offender sent to prison
2e2939fef13dec55d0aad515d6ffdc97bbbe454ba2f1444f67370c3e2b6c3301,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.01794,51.515333,On or near Fox Close,E01003511,Newham 036A,Burglary,Investigation complete; no suspect identified
1eb011800107db28229672d2de6cc5d7e4d03c4ac97c1587f9cc04adfdb57942,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.029881,51.511916,On or near Gresham Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
5b2015bfc6f4eb998f75122b7c7582ceeb6332812171b6028d4cd34cf2ca94f7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.0427,51.511433,On or near Jade Close,E01003514,Newham 036C,Burglary,Status update unavailable
e19e53dbabcb2d7f238dc921026561dd849fa8a5327dbd920fe176218ee6df40,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.0427,51.511433,On or near Jade Close,E01003514,Newham 036C,Burglary,Status update unavailable
3d8b5ddc8686b89b01a8a6bc756a61577d1c2ecafb1d9e33e91fe5aff00f4205,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.028823,51.512438,On or near Manchester Court,E01003515,Newham 036D,Burglary,Status update unavailable
2a8bb16a2f88b02f4d5a2dba2b4b6cbd1d711433f2a6b261fd29e16205d303c3,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.02452,51.512261,On or near Kerry Close,E01003515,Newham 036D,Burglary,Status update unavailable
9e0f011ccadd2f3d9318fc958e433eae49bb4c2b5512fe3f2bd7aa0220bd7050,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.024706,51.515477,On or near Ringlet Close,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
325e4fcb465f78dec8cb5745f1c104482006263cda64735099a3a69f167df439,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.026578,51.511856,On or near Vandome Close,E01003517,Newham 036E,Burglary,Status update unavailable
7b0ea8c3862474bd005ae0a0881c4796c8dce95e0dde3d56673a4c233c8e3dc3,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.022788,51.512839,On or near Golden Plover Close,E01003517,Newham 036E,Burglary,Status update unavailable
4528a888ee9cec577a1906361c4f4b8b5f2777ee2b43f456eacb5219ba8992d1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.045743,51.502459,On or near Constance Street,E01003609,Newham 037A,Burglary,Status update unavailable
dc0055af00236b1e26617fae0be4a44a4a04ebb94e25c6b6dac85978ea41d350,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.064019,51.500682,On or near Claremont Street,E01003611,Newham 037C,Burglary,Status update unavailable
33b1a485f76b550fc3cb2b02fb10cf673d22bcdc7fa9706ece0534b9bf826d71,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.064019,51.500682,On or near Claremont Street,E01003611,Newham 037C,Burglary,Status update unavailable
42996f488fafe8d86f57a74dabb3975214a69f6bcc9ede9d7333544bf6591fb6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.023587,51.504525,On or near Beaulieu Avenue,E01033577,Newham 037E,Burglary,Status update unavailable
ccc2296b3640cd82425c7344d8a7496993ef1dae73bf33b52f3465d8c483371c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.015633,51.50584,On or near Dock Road,E01033577,Newham 037E,Burglary,Status update unavailable
01b79165b6cc97f5f238164a4fef00bc955a1e602d31b51702049a2fd2230772,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.025328,51.504477,On or near Audley Drive,E01033580,Newham 037F,Burglary,Status update unavailable
99b83471ec18a35bd6992b3f3a35f119475145e234abdedd2078226d6685dd49,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.018465,51.505045,On or near Fitzwilliam Mews,E01033580,Newham 037F,Burglary,Status update unavailable
0b237476b60808f75bdc431516995c4af40b5a22387081754d6fbbf119d4fd2b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.068459,51.501044,On or near Milk Street,E01033581,Newham 037G,Burglary,Status update unavailable
94f41a33d788c675504d93954fc68a486ddf936cf44f9ab553ce6b402a252fce,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.05537,51.500915,On or near Albert Road,E01033581,Newham 037G,Burglary,Status update unavailable
74e9d785472d07b7d16d8998f9b11a3de807971a3977bf293f91f2865a820ae4,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.063652,51.499888,On or near Police Station,E01033582,Newham 037H,Burglary,Investigation complete; no suspect identified
a983a24aae2609000347d327a68e69a91eba2d1e6f9c2996cf8f01e637f39c0c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.07106,51.50089,On or near Grimsby Grove,E01033582,Newham 037H,Burglary,Status update unavailable
39ab3ec478a7793becaed5a4bba12a9726644e3496903f849ef7f4653a757cfb,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.025106,51.623507,On or near Almonds Avenue,E01003744,Redbridge 001A,Burglary,Status update unavailable
fece8ddcf2f71b8092bdfd432fd5e540ef5f25101e6d5ea7e18f91c43961bde0,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.021957,51.623526,On or near Birkbeck Gardens,E01003744,Redbridge 001A,Burglary,Status update unavailable
4d9e51b9faa7caf75869b7c3cdc6893781d19bb931b31f8711f9754af851cac9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.02396,51.624705,On or near Hempstead Close,E01003744,Redbridge 001A,Burglary,Status update unavailable
38374f580dc9e13310a6722536a2211ee0ab905899a95bf36121776a896f46e2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.032062,51.617524,On or near Forest Way,E01003745,Redbridge 001B,Burglary,Investigation complete; no suspect identified
aa9f4af5fe6c0945c8c673e5868bd3d4bd393885fda691909f2c18eaa240ad5c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.030507,51.616984,On or near Denehurst Gardens,E01003745,Redbridge 001B,Burglary,Status update unavailable
e832c56f6d0e56b75cedbad512fc2c592b0b3d9a55b0ca408e091b804b54d0fb,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.036705,51.614116,On or near Malvern Drive,E01003747,Redbridge 001D,Burglary,Investigation complete; no suspect identified
8d0ecf1a4960be1516964abc7ceac4b20847e9da3d904789f6a3b055256edf90,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.034086,51.611428,On or near Queen'S Avenue,E01003747,Redbridge 001D,Burglary,Status update unavailable
1a785db50e0e4c89e6c0055ac91a1adbf27a0d5f079aacaa716f8a5be16b7264,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.036705,51.614116,On or near Malvern Drive,E01003747,Redbridge 001D,Burglary,Status update unavailable
29849b07b4f0f48cea58a4044adba642411de5f27b57f87b50ad814058a339d3,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.034086,51.611428,On or near Queen'S Avenue,E01003747,Redbridge 001D,Burglary,Status update unavailable
e987b63e4a62477fc26be4b12181e7369e14934978d0c7b6b27f92daed5ab7ff,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.610353,On or near Elrington Road,E01003748,Redbridge 001E,Burglary,Investigation complete; no suspect identified
41b3c1aa60a9e3cdb0a50eea6f681f0881f98445c58e79a22001312e22af77f4,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.103144,51.606488,On or near Inglewood Close,E01003720,Redbridge 002A,Burglary,Status update unavailable
396bb2aeaa6722a4627b0bdffc28d51da23871061d7c573d17ff8abceb32c191,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.108005,51.606374,On or near Stoke Avenue,E01003720,Redbridge 002A,Burglary,Status update unavailable
145009cb8733d622268b14b64e903745d7118b5acf1251c905f2110c98945806,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.110026,51.606652,On or near Tunstall Avenue,E01003720,Redbridge 002A,Burglary,Status update unavailable
8d57b5a7fd24c5a6cb3e7f6f62c9b43b0617e5e2703d139e69aa6303ca698ef9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.117055,51.614007,On or near Baywood Square,E01003722,Redbridge 002B,Burglary,Offender sent to prison
cf7f719f249dee5eb3053aaffe515eaaa68430d05d4b7ee76ac9f9752531ea8b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.115724,51.614895,On or near Greenwood Road,E01003722,Redbridge 002B,Burglary,Status update unavailable
59caa8eb0fd366f803459e6c660acae5b7228c75e8fd24a4ab9ed3285b78f734,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.117055,51.614007,On or near Baywood Square,E01003722,Redbridge 002B,Burglary,Status update unavailable
5a765017337aaa7aea12d5adb653d0d45c9b41646ff449a17bfe5810998e8b39,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.115724,51.614895,On or near Greenwood Road,E01003722,Redbridge 002B,Burglary,Status update unavailable
b172d3cb6e12ee84267d110c9fce8b9dfcdee600dfc088db5557359d8e99d836,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.115724,51.614895,On or near Greenwood Road,E01003722,Redbridge 002B,Burglary,Status update unavailable
762d849985b5a5db381389cd898b007c9fdcc23d98d16bb78e29fa05c9500f50,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.118521,51.613244,On or near Yellowpine Way,E01003726,Redbridge 002D,Burglary,Status update unavailable
ea577f94997adfd191be7e52348715ad82fb221c071c6a1d52bdc2d9eb816376,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.120282,51.606081,On or near Shopping Area,E01003726,Redbridge 002D,Burglary,Status update unavailable
6aa09efa7f6659a61d394fba1487d7a6309506485807b27c41f82378698690d7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.119521,51.613621,On or near Tercel Path,E01003726,Redbridge 002D,Burglary,Status update unavailable
36a12bf9f7cbdb96157dc21071e1e95035e021a9d880aac6984be164e2078f11,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.121683,51.610111,On or near Falconer Road,E01003726,Redbridge 002D,Burglary,Status update unavailable
4f24fd3d35193b0a957639faf96a39ba9c29b4c8af1b356ab9458bc9a059903b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.118521,51.613244,On or near Yellowpine Way,E01003726,Redbridge 002D,Burglary,Status update unavailable
b89d3d9d3c341bd4a45caea81a92a5967a50b5fda9fe8cdada17c8acd79d42a3,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.09968,51.606532,On or near Cypress Grove,E01003721,Redbridge 003A,Burglary,Status update unavailable
14a9816d2ede563be3d17cbb449c3954cfdd524ecc9d46bf76b029a2d61684f2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.102079,51.61282,On or near Tylney Close,E01003724,Redbridge 003B,Burglary,Status update unavailable
fe42caa05babea409964c7209be9faa30de559e6b66a83be30abc1c9b9188e36,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.102586,51.612541,On or near Brocket Close,E01003724,Redbridge 003B,Burglary,Status update unavailable
c6f6b08994231cf806aee5e3a28ae966a59d6d29c39945d5bab284538c169f61,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.10277,51.61028,On or near Arrowsmith Close,E01003727,Redbridge 003D,Burglary,Status update unavailable
ab9833b3c4a59e48a6a7769dcb2c4992977904d0f881f3697173391892d5c56f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.107736,51.609904,On or near Pollard Close,E01003727,Redbridge 003D,Burglary,Status update unavailable
33642068a0e70238b5ff078b2cf5e87071308e655b9ff0a8ae04d96602e03442,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.107736,51.609904,On or near Pollard Close,E01003727,Redbridge 003D,Burglary,Status update unavailable
bc4577852bd53f89ac6db8b0a369069fdfb7da2f30cca75f24e7c3a2f64441d8,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.107736,51.609904,On or near Pollard Close,E01003727,Redbridge 003D,Burglary,Status update unavailable
6c3521fd602a7534cea30751ec0edaff1cb82382306fb5bf509b71c5465b4d70,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.109002,51.610438,On or near The Lowe,E01003727,Redbridge 003D,Burglary,Status update unavailable
ba1379e79ed3c02ff47098367b28261e8837f4a6bf05790be7813b929f7ccee2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.102909,51.609226,On or near Tufter Road,E01003727,Redbridge 003D,Burglary,Status update unavailable
5a71666d59e42a9e7d91f2469ec2e94a1d350df27249f8a3ff5f582df6d63187,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.039355,51.602973,On or near Fyfield Road,E01003654,Redbridge 004A,Burglary,Status update unavailable
268161e45b8aceb892e34bdabb80a6995f5c266b798bbf185e8d3c8b3b2d63e9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.035249,51.603845,On or near Spring Gardens,E01003654,Redbridge 004A,Burglary,Status update unavailable
586b831184f957183a974a87bd8e71c00e43735f5887eb0498142eff1d5fc2df,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.038451,51.60602,On or near Danbury Way,E01003654,Redbridge 004A,Burglary,Status update unavailable
d27a3039e25dffa38ab835df3464b8b11e7fda503ae63de1727f531ef0897d44,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.039501,51.612683,On or near Greenway,E01003655,Redbridge 004B,Burglary,Status update unavailable
6cd72723bad6fe1606b74500a619e53689d6bcae60cf7f8f78c417d89c5d2db2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.039261,51.60668,On or near Greenstead Gardens,E01003658,Redbridge 004C,Burglary,Investigation complete; no suspect identified
eba89779cee2cd0097804b8c1a0cd85a241e0b220f3c7932248fd1d9a6fe585e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.039543,51.606216,On or near Greenstead Close,E01003658,Redbridge 004C,Burglary,Status update unavailable
ef20fe0e70315d86c7e0601c85b998f1759f059125490ba0ecfb6f10553ba74a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.043957,51.616697,On or near Station Approach,E01003660,Redbridge 004D,Burglary,Investigation complete; no suspect identified
69c498e5ac48aaf3dcc2313fb79d518f438ba6ed91e6126bac52f1abcdd4d605,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.057594,51.608743,On or near Thurlby Close,E01003656,Redbridge 005A,Burglary,Status update unavailable
aad089a2e0f82016231d872fda1a79e3a865adf842996803d7e99765af54603c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.044313,51.606619,On or near Parking Area,E01003656,Redbridge 005A,Burglary,Status update unavailable
9d701b88ac381d9e1dd54ef6e726e8562c499e9b08f63e00611dc1a85b3dbe60,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.055397,51.606461,On or near Chigwell Road,E01003656,Redbridge 005A,Burglary,Status update unavailable
d95a1339b94ef142d0fe3f36437ed0745e4af7d9eeb1ffa704821fa148ec0973,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.052295,51.600113,On or near Sports/Recreation Area,E01003657,Redbridge 005B,Burglary,Status update unavailable
1ecddb253f84cc5b2c908d80ed2c28b2c18bdc9bc12e4b2cedd4ddd8ac2a6629,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.044224,51.603042,On or near Brackley Square,E01003659,Redbridge 005C,Burglary,Status update unavailable
f32bb4ca2b4f1f300ac71a2c4fbedf91206573b25f7656e90877046de68864e1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.601127,On or near Hanover Gardens,E01003698,Redbridge 006A,Burglary,Investigation complete; no suspect identified
565c9235191a1506aae495e534977951e6de32791ccd0d4a08d8c2686a1b5dea,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.101135,51.60459,On or near Penrith Road,E01003699,Redbridge 006B,Burglary,Suspect charged as part of another case
6849236a958c7899a83f8fca05c693b38e84a7d6e6f27edde5191867cbd23e27,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.083346,51.596769,On or near Addison Road,E01003700,Redbridge 006C,Burglary,Status update unavailable
f789e799acc3ddc428f4f8b1043252a8b0ac8eb735f9bf5714f94aec9861b115,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.082646,51.590918,On or near High Street,E01003701,Redbridge 006D,Burglary,Status update unavailable
4c1b3339fcfab10214972373cf529b722a5cca281576d3e7cbdd7b2eb95440cd,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.092282,51.604901,On or near Thurlow Gardens,E01003702,Redbridge 006E,Burglary,Status update unavailable
36d575dcba6f2b58d25f54214b47cb5b394efaa35c68128641310153bc15fbb0,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.090482,51.603746,On or near Andrew Close,E01003702,Redbridge 006E,Burglary,Offender sent to prison
d09a3002d1aed9d706e33c586d0fbb713dbc130bc56cc6bd35a9641e7b41009e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.082247,51.604936,On or near Anne Way,E01003702,Redbridge 006E,Burglary,Status update unavailable
b5d9cf758f96e3ef4de3ade5aa7f520ed8d83210c0c8e973b1b35464557dd2e1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.090482,51.603746,On or near Andrew Close,E01003702,Redbridge 006E,Burglary,Suspect charged as part of another case
8580eb676b6281ee7232d698ac6189c159d98c652d65cb91ded8bdb8c6a2b537,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.080931,51.605832,On or near Yeomen Way,E01003703,Redbridge 006F,Burglary,Status update unavailable
d2d6c3246d400ad09f87cc2d81d2e2d2371f0990074c905c4d41cee7dfbd895e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.087818,51.600772,On or near Trelawney Road,E01003704,Redbridge 006G,Burglary,Investigation complete; no suspect identified
447a0468003f7d1238af3e97ac711fbede2098a012cf83f63b0b88b19f730b6d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.084559,51.600228,On or near Fencepiece Road,E01003704,Redbridge 006G,Burglary,Investigation complete; no suspect identified
026c76e0aec73b090ad7e4226a92005c76370af418544537af83952fd160988a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.024176,51.588003,On or near Tavistock Road,E01003668,Redbridge 007A,Burglary,Status update unavailable
1c6a7d113d10d8dcbd00b8f5d8512e967e6b7df9ae4baf9faf235921ef14fd41,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.019029,51.599872,On or near Parking Area,E01003669,Redbridge 007B,Burglary,Status update unavailable
fd91a1b3915cde31c4397cc0fb9c6e9649696863e0950b3eeccea1a9cb06ea5a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.014258,51.600727,On or near Petrol Station,E01003669,Redbridge 007B,Burglary,Status update unavailable
7d3b3b9a97818cc2ce11f355ce8766dda786843db47d552c24742f3c5634137f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.02404,51.602816,On or near St Ronans Crescent,E01003670,Redbridge 007C,Burglary,Status update unavailable
3c64f089de947b2c9174b22a7c52e67558e14ab6c1767e22009ac637f6f6a6f9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.02404,51.602816,On or near St Ronans Crescent,E01003670,Redbridge 007C,Burglary,Status update unavailable
496534e55de294d6ebd0c662037095a9b54d273732641f9f22cd38f14b4cab0a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.025833,51.600258,On or near Rokeby Gardens,E01003671,Redbridge 007D,Burglary,Status update unavailable
35b26a4851d640655f46417437e9b38de034cc163fd296b0dd9712f41ee71249,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.031262,51.602187,On or near Landscape Road,E01003671,Redbridge 007D,Burglary,Status update unavailable
dfb3fa3eb95838c5f48ae5325f81f047d7085822dfaaa388ca34a02284d02c2e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.03014,51.60164,On or near Warley Road,E01003671,Redbridge 007D,Burglary,Status update unavailable
43aa629463009bc65f5411ad314b8a1c93eb0f583551cd62800a1d9f5ec6fff5,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.021427,51.599255,On or near Priory Close,E01003672,Redbridge 007E,Burglary,Status update unavailable
e16c6cd7dae35fe808858e732bbbe555f5340c7aee675474d89cb297e8455e27,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.01657,51.594554,On or near Washington Road,E01003673,Redbridge 007F,Burglary,Investigation complete; no suspect identified
7b3f92edf856149b7d852af41550bd9f9f5976c47b9b36ce4156fe2a8f0cfa7c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.020643,51.594592,On or near Hillcrest Road,E01003673,Redbridge 007F,Burglary,Status update unavailable
247e91c31a05ea274412ce5c8a0155d585c498c8e38e55db80a5cc55c2493b7a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.022931,51.595083,On or near Shopping Area,E01003674,Redbridge 007G,Burglary,Offender sent to prison
be961025efcce38a9795f16e5175379ba2a45cbcac77fbe23d1e85dda3fc7e96,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.024234,51.59418,On or near Shopping Area,E01003674,Redbridge 007G,Burglary,Status update unavailable
b8b2dbda59c258a370f6faa546a9eb178de381c4ee148bbcecde5f512efe0d47,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.021841,51.593277,On or near Radley'S Lane,E01003674,Redbridge 007G,Burglary,Court case unable to proceed
92f71a5c64bd885b281011d836ece412f8c662581ef06edec6796139ec65e018,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.024218,51.594459,On or near George Lane,E01003674,Redbridge 007G,Burglary,Status update unavailable
6619769a537ef3e198a363a9d5966d23ae6aa47c59709bdbc70f46ff680eecb7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.027411,51.597443,On or near Fieldhouse Close,E01003674,Redbridge 007G,Burglary,Status update unavailable
