Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1027003f6f6bdee5f96ae9d6a6b89f411acbcd8beecf3c2dcf646c8c39f55417,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.159064,51.471708,On or near Culvert Road,E01004539,Wandsworth 003A,Burglary,Investigation complete; no suspect identified
a44a4149e1006e42dd005b7a7992913aa4ba3782697dce72816a368fa0842406,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.162711,51.473033,On or near Albert Bridge Road,E01004540,Wandsworth 003B,Burglary,Status update unavailable
1d8d5e59c394f306c2617b430b16f10a3f734788fef750735306ef33c334dd76,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.47252,On or near Balfern Street,E01004579,Wandsworth 004B,Burglary,Investigation complete; no suspect identified
00d648742e9f1611c3cafaf9ad1fdf8ac3af1edc571592ceb7f021eec9bec186,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
ee29bc92b9da874bc155a5e1f0c8029d85b516d0bd02fe4e9d9763f442fd8faf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Status update unavailable
5d8daceaec59160ac8454f84645fed1a07baffe191f50579f0fb5772d22e3d6c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near Bolingbroke Walk,E01004581,Wandsworth 004D,Burglary,Status update unavailable
a18ad50a5020c18d62129c4fb4ce5c5f31b901b977ac69a49972e952620232cd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.17533,51.471459,On or near Gwynne Road,E01033099,Wandsworth 004E,Burglary,Status update unavailable
59eca28c222323a92bb8888eb9c069ca3c11e3fb39960dfa8b3354ecdc1f50fc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.183199,51.464756,On or near Parking Area,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
5d61acdc43049919fa5e6e9715b8a76769564a466a433f1585d65e73d33a5daf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.183199,51.464756,On or near Parking Area,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
b09932537cd6154441a89c3d0e8677e360d73383c87e29b6e86b6f3269b88310,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.150974,51.468083,On or near Stanley Grove,E01004565,Wandsworth 005A,Burglary,Status update unavailable
c686975da90751f554f0467b4a58f3bcec352b0c177650644e647609500c80e9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.150444,51.470152,On or near Ingelow Road,E01004565,Wandsworth 005A,Burglary,Status update unavailable
b131006f981e0e1e63fcf38de94f8a045edd4deb4a1b952dbe33a41917fe1616,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.151588,51.469279,On or near Stanley Grove,E01004590,Wandsworth 005B,Burglary,Status update unavailable
55035aa5de71c75b2f44b01865e0ed96700452e183784f0deac72fed5fc37d28,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.151691,51.466367,On or near Audley Close,E01004591,Wandsworth 005C,Burglary,Status update unavailable
f4b7abe8911efcac490d7caa0efc74abbf2517ae2ff3ed9ee5c29395a679247a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.154005,51.465397,On or near Rush Hill Road,E01004591,Wandsworth 005C,Burglary,Status update unavailable
7226736fcc0868cd36996ee5cc0a7f4e8047995032dc1eed1a631c3432d70940,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.22581,51.467809,On or near Fanthorpe Street,E01004604,Wandsworth 006A,Burglary,Status update unavailable
1555a9525b74cdf49fdddb16729fa8ac55bb5d8c7650f47835545ad6162ed011,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.222497,51.464504,On or near Gamlen Road,E01004607,Wandsworth 006D,Burglary,Investigation complete; no suspect identified
7658c587db4a0ea47c7a6332f3f94b4d4d739a7933934e740f40e796ac049992,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.220119,51.466779,On or near Bigg'S Row,E01004608,Wandsworth 006E,Burglary,Status update unavailable
143f095696fb47469122094550787f4c9259d6b071d60db6b3c7c541f63df921,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.465193,On or near Weimar Street,E01004608,Wandsworth 006E,Burglary,Status update unavailable
ec2a1ce3e64780b7abb4ac448d239a93651d8f2e326d56baaad2ad603a24c9c0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.175192,51.46482,On or near Thomas Baines Road,E01004537,Wandsworth 007B,Burglary,Status update unavailable
315224e21fd3a75bdc913455203685182b40fa1546238a4f94c21b32c9be81a4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.171837,51.469138,On or near Coppock Close,E01004541,Wandsworth 007D,Burglary,Investigation complete; no suspect identified
ef7e8ce7e85f53acc0c08f66136416eb6740b7dc34cd9f1aa640035711cd6761,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.169106,51.471182,On or near Battersea Park Road,E01004534,Wandsworth 008A,Burglary,Status update unavailable
f49e63f56edb64b6cd03fd2175a7b5fbb75af9c85151219ff5b947943c413535,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.461333,On or near Hafer Road,E01004552,Wandsworth 008C,Burglary,Status update unavailable
f5ac05d99e0c26be481cbd558ab1e6da2da596fd7775942cd0833ff4bef5af06,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.166379,51.460204,On or near Supermarket,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
cf7f212bc494c5796405282e0384cabc5b5903ca48d7425eb85b055d14d037e8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.461333,On or near Hafer Road,E01004552,Wandsworth 008C,Burglary,Status update unavailable
adb2e0a260ed1d92bc42b68c819fb728c4b551721e65f20266ee7b8f217f3085,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.168947,51.462205,On or near Eckstein Road,E01004552,Wandsworth 008C,Burglary,Status update unavailable
9ff82c24a4a9a78658e6bbcb1ec7dc0f8f676af1cc476fe0627fc35d01febce1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.461333,On or near Hafer Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
7a3580655a83b5d5c783e7700ce80a50a1feca65e4daa26c9746b6a75ce034e1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.16016,51.466294,On or near Eland Road,E01004585,Wandsworth 008D,Burglary,Status update unavailable
2cf8c37df23a8e304a8233969c13924a9f1556fc907d0559b877f8cd819f6970,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.167007,51.464297,On or near Mossbury Road,E01004588,Wandsworth 008E,Burglary,Status update unavailable
205914db7e28202146b5cbe6e902a371c2f671c93a6bc2cba9982798a7f68a5c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.163291,51.460372,On or near Keildon Road,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
8bd2888226a5dc356fa9f736827f7def32ee92f016e9ee0a5a9ae8f3d4242c93,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.162041,51.461045,On or near A3,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
9c0cada4f046a9d3c3b6ca0a241e41f9956434010576eca49d1946c85a54461f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.162041,51.461045,On or near A3,E01004554,Wandsworth 009A,Burglary,Status update unavailable
67bdca43997d0232f5bf83587db2fe19630c13b4aa2c3d61210bbe65b71e571c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.15074,51.462836,On or near Wix'S Lane,E01004587,Wandsworth 009D,Burglary,Court result unavailable
ce92b261f65b7261095cd7070bdf7a9db1bd193adf0f8ba3287f38820f661eb9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near Lavender Hill,E01004589,Wandsworth 009E,Burglary,Investigation complete; no suspect identified
bac997b2ab20ebe40c5a23b5d0cd07f92a555e770ad8f4b64d55419693075b09,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.189546,51.462606,On or near Parking Area,E01004509,Wandsworth 010A,Burglary,Status update unavailable
434046eceae5a1f8eb049820c2af3dc93009415bf3e5f0ccde1409baefb0d2b8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.189546,51.462606,On or near Parking Area,E01004509,Wandsworth 010A,Burglary,Status update unavailable
8b748d26be0dc27691e0e348dbf01bcd65fb4a5ab58ea352811ffda1d0243b55,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.196804,51.459273,On or near Frogmore,E01004511,Wandsworth 010B,Burglary,Status update unavailable
58262dfdfbe9e160d8e3dc56112836c4ce2cecf7110150aa8ed238a89a067f77,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.214259,51.461996,On or near Werter Road,E01004602,Wandsworth 010C,Burglary,Status update unavailable
ab2174fc915c18781f623e2f33ae112647d157fc1c3ec1f818d31d01922e2910,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.212429,51.463146,On or near Atney Road,E01004602,Wandsworth 010C,Burglary,Status update unavailable
f28cc49c09ac900c8951bce67ea906d23ac5e20740cf533a5e92c51d45096d33,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.210505,51.46192,On or near Winthorpe Road,E01004602,Wandsworth 010C,Burglary,Status update unavailable
e1027bb49547aa85013f23831d66673c98481440f0abd0f3c0bc83a406ebe24e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.214259,51.461996,On or near Werter Road,E01004602,Wandsworth 010C,Burglary,Status update unavailable
cc5f50a7dfda96affec4b7d8add6591ba07a97fc01735311e5782282832a220c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.211888,51.459684,On or near Carlton Drive,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
4f61454096db0bd92faeb0bb7702b64e1796ed787c103eda10709bf5ad61bb9d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.216287,51.463906,On or near Shopping Area,E01004609,Wandsworth 010E,Burglary,Status update unavailable
85a2b899848b4d6f783a85be34783aed55165ec0f5e2845313bf6a6739d0f965,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.216936,51.461272,On or near Putney Hill,E01004609,Wandsworth 010E,Burglary,Status update unavailable
1b3773ca084ca5e8820547ddcf50b1f4fa49d998154f124fe6f87dc41f48a70e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.211888,51.459684,On or near Carlton Drive,E01004609,Wandsworth 010E,Burglary,Status update unavailable
b0362b383ecbfaa627d83c95d61e9c6dda6ce0126320d34e7e3e44343355d1b8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near Enterprise Way,E01033093,Wandsworth 010F,Burglary,Status update unavailable
ef04576f021e3893cfd04c0a24b5d3ae2fd96831acf2b1de358364cf42d852ac,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.207156,51.46142,On or near Brandlehow Road,E01033135,Wandsworth 010G,Burglary,Status update unavailable
3f32c169445371193432805d3d93806624b7fbf3acfd1c54e765dbc4f29ca357,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.207156,51.46142,On or near Brandlehow Road,E01033135,Wandsworth 010G,Burglary,Status update unavailable
746ab3e6e9926c62355140005c4a13d9055aabae92a88c8dc8db26674bdefdfe,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.222672,51.46001,On or near Gwendolen Avenue,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
5d51de79390c26175756e10890025a6d5037753d013f3d42d2b567dbf386fe89,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.233645,51.45728,On or near Granard Avenue,E01004638,Wandsworth 011B,Burglary,Status update unavailable
133517f9187a24305565e510c40a755a82cbd3327e07d9e5c40246c5bdb0a300,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.223905,51.461989,On or near Carmalt Gardens,E01004640,Wandsworth 011D,Burglary,Status update unavailable
55c72ad67b2e597d8ce4b0b8577467bba561ed9937915572257b8f6e17329732,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.24014,51.463934,On or near Putney Park Avenue,E01004641,Wandsworth 011E,Burglary,Status update unavailable
c22f3c5fb39218836242fefda0934f1a101bc84b58b6a31ec21880daa478fe3b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.176388,51.460459,On or near St John'S Hill,E01004508,Wandsworth 012A,Burglary,Status update unavailable
0781c24fed43c17e371fd13f8a4e01f0065103e4796a90dd02b6b500fa8ba05c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.182586,51.458811,On or near East Hill,E01004510,Wandsworth 012B,Burglary,Status update unavailable
370e7cb978c206ef04cf169e873b43cd9583829b9d9ee1c09add829e475523b8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.188297,51.458531,On or near Tonsley Hill,E01004514,Wandsworth 012C,Burglary,Status update unavailable
6ef683f8ad63f26eb0b1861d1c0ce9ac706b3cc05377918adc410ee68749c6da,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.188006,51.460424,On or near Lovetts Place,E01004514,Wandsworth 012C,Burglary,Investigation complete; no suspect identified
6d8a94b0eda04fc50804eb38ed49a1e9efb51a28dd7d9605f7addfb6c1ed5251,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.176609,51.462127,On or near Cologne Road,E01004515,Wandsworth 012D,Burglary,Status update unavailable
50e6c59f1e70b1384b6fbba864aa5d29872581e84be5186c2ade2bc5bb3476cd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.168067,51.462623,On or near Supermarket,E01004551,Wandsworth 012E,Burglary,Status update unavailable
ff31b416a759e2b4fce8c5f6e2b9bf7b60f3540ab2d169e9d32b0a56b79b50f0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.167111,51.463849,On or near Ilminster Gardens,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
d9345615860e82330cd85d37d219d3eaa2bf0cc6b43c089e9411b3f2172022a1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.222634,51.45617,On or near Westleigh Avenue,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
467e3622240cf788f1a5b758afee7bcb31746a0a7c4996bde59c33e699223d3f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.45422,On or near Holmbush Road,E01004503,Wandsworth 014C,Burglary,Investigation complete; no suspect identified
032de114c3d0dd74c35b2e4e9d58168fb05fd9b8f2261b57c74a1fa2936e608d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.45422,On or near Holmbush Road,E01004503,Wandsworth 014C,Burglary,Status update unavailable
a917cfea9f1676c5ec1d63b26cb4aa3b7c492d65890c19d9a87e5ed222a5030d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.214716,51.453235,On or near Dromore Road,E01004503,Wandsworth 014C,Burglary,Status update unavailable
cedf968e67a777321097c53ea321d492379cd4304fba6f422a4a33634b7b1766,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.21898,51.45205,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Burglary,Status update unavailable
d96b38bb4b7a5aece5e211c8bae399fcc16b52e37225ad2a3dabc1ec3cfbcc8e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.209287,51.457361,On or near Buttermere Drive,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
fe61325008c5af8bd41448e61f1549affe797b7ecc6bb3d99f5a740152976e04,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.208935,51.45937,On or near Woodlands Way,E01004507,Wandsworth 014E,Burglary,Court result unavailable
05e282db6c65b35143aee6ef5a77141fcf3116f662653dca16d0cdeafb78aee2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206594,51.458138,On or near Normanby Close,E01004507,Wandsworth 014E,Burglary,Status update unavailable
329836f8d445ef1edde6e2eb27b1dd6a5cf1cb657627a4e9a51195e1e9afa75e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.171672,51.461024,On or near Strath Terrace,E01004553,Wandsworth 015A,Burglary,Investigation complete; no suspect identified
48bf26979e695a6e9814c0c7972a0a5ab7b64589d2fedb9567c607df0a2cb544,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.171672,51.461024,On or near Strath Terrace,E01004553,Wandsworth 015A,Burglary,Court result unavailable
b4ce84beacadd5b168b88f8051b92118608e1d52c35e16486d97d49b0b2d8a6b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.169738,51.456849,On or near Bolingbroke Grove,E01004553,Wandsworth 015A,Burglary,Status update unavailable
798dba698ac7518731520dd8cdf23ee4b938eec6738d9c52fc117f346230419c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.171672,51.461024,On or near Strath Terrace,E01004553,Wandsworth 015A,Burglary,Court result unavailable
280637b5e0e8e37269ec698fa250bdc47ab960042f5763fb251946378956e8e9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.163195,51.455254,On or near Chatham Road,E01004558,Wandsworth 015C,Burglary,Investigation complete; no suspect identified
cbbfc9f5e1e61f572ecd3eab5f9d1b7a779ac067bbd15ef3037146fd099bd071,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.16486,51.452141,On or near Dents Road,E01004559,Wandsworth 015D,Burglary,Status update unavailable
37549c361fe942bac7277837e3c8ed9f9f7186741307787bbef7a46b83a7e587,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.236407,51.459201,On or near Hawkesbury Road,E01004642,Wandsworth 016B,Burglary,Status update unavailable
d1a936931cc8123e6d2fa6fc44331ea1ecf0bc46dc51c42a0caf5c1c660bb25a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near Toland Square,E01004642,Wandsworth 016B,Burglary,Status update unavailable
507e68385b6b02d8126545ae1b5112b3f67e335db330566ad112e68eb2ebc585,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Burglary,Investigation complete; no suspect identified
9aaf74e30973d854bc06322d52b01bde3180ac17184eac065c8814323ca4a65a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.231988,51.455844,On or near Cortis Terrace,E01004645,Wandsworth 016E,Burglary,Investigation complete; no suspect identified
92c5e62047da4b0b15660a9c029b7795d2e8e75c144ce5f895f71880260fc218,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.15576,51.451873,On or near Old Park Avenue,E01004477,Wandsworth 017A,Burglary,Status update unavailable
4f11650fe186e231125a7a8539e243a07145bfe43a675e3fb932a91c680c4eb1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.152642,51.453532,On or near Sumburgh Road,E01004477,Wandsworth 017A,Burglary,Status update unavailable
2b65a348c91eb66ac5089d558c19c5b150fc443ded74e4a6b9abac9ee4ab3af5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.159988,51.453036,On or near Hillier Road,E01004478,Wandsworth 017B,Burglary,Investigation complete; no suspect identified
634ef7f87af12a48fba8e1f142894ee409ebe3a3a08a8b3f5b2e21fb7801a733,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.158762,51.455598,On or near Wisley Road,E01004555,Wandsworth 017E,Burglary,Investigation complete; no suspect identified
fda19d3dc0cc092f8e0b2e95528059afb1b88c1bd92437012fddb9d4db2082a5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.156929,51.456792,On or near Adderley Grove,E01004555,Wandsworth 017E,Burglary,Investigation complete; no suspect identified
2e58e7aa2d5a3031285694fb79e72ea33f268d70601aaeca8e483ec17b834028,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.158762,51.455598,On or near Wisley Road,E01004555,Wandsworth 017E,Burglary,Status update unavailable
4dec01873ae71dd5422ce51924ac737cd3d6773500158721d24e5775eaeeaf35,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.188244,51.44934,On or near Swaffield Road,E01004494,Wandsworth 018A,Burglary,Status update unavailable
e197aac87ab45dc84f066f68bed5ed0b0bce7d3e11c8bc4a38d5ef8f56a3b6c9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Burglary,Investigation complete; no suspect identified
b4d7882579525c5a4a5d21e5d63fdb8c263ed8fe334e609ed3a506f806f5c1b8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.196802,51.45529,On or near Buckhold Road,E01004600,Wandsworth 018C,Burglary,Status update unavailable
e16d13b6260070907e08cb392c8f28bdedefbc737422008fee89376bdd04d599,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.195187,51.456461,On or near Hardwicks Square,E01004600,Wandsworth 018C,Burglary,Status update unavailable
91ba51fd09e74c5b766d36e4b7fa5042a1a530f92505e0cada6893f68fc7b918,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.197718,51.455798,On or near Broomhill Road,E01004600,Wandsworth 018C,Burglary,Investigation complete; no suspect identified
7f1a886dd137168a4339b35d7f9487d342e0869bfab9da6129691e8f1c9bc637,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.197899,51.451197,On or near Avening Terrace,E01004601,Wandsworth 018D,Burglary,Status update unavailable
b734f90a2a73f0b7adc7dfb2673c5aff26ed338ab6ceed8abbafc77eac614437,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.188173,51.44602,On or near Atheldene Road,E01004493,Wandsworth 019A,Burglary,Investigation complete; no suspect identified
1a0b42ead2ad944c0588b7e8a8738322f46c6416a797e4e2389801faeb3635c3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.186678,51.451087,On or near Aslett Street,E01004620,Wandsworth 019C,Burglary,Status update unavailable
6036f47fff0d39a4e9fd0053d9603fb574e816a2308203918d6236247b33987e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.185025,51.447401,On or near Dingwall Road,E01004623,Wandsworth 019E,Burglary,Status update unavailable
00fb121fd9605c029ea44286274edf697e900d2deb7d9657a5c594821f0a6db2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.183103,51.455924,On or near Melody Road,E01004627,Wandsworth 019F,Burglary,Status update unavailable
e95caa36619ef43178cfa6b3cf01b63c091476a53784b72fe2a033327e1b9759,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.204885,51.45804,On or near Schubert Road,E01004499,Wandsworth 020A,Burglary,Status update unavailable
b32c06edcad1388ea2de21b59077a0d305005b3c70d9b887a2060ee7ffa8aac0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.202606,51.456683,On or near Upper Richmond Road,E01004499,Wandsworth 020A,Burglary,Status update unavailable
f28930e82f5cd19bdd50611d03ec155f1511796618d2034db60496ccb7ebc0e6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206352,51.459159,On or near Oakhill Road,E01004499,Wandsworth 020A,Burglary,Status update unavailable
29acf4aa9746f3ad4e730e06b65193af4ad22cb328a0d584eff5db5b8cdc81b4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206352,51.459159,On or near Oakhill Road,E01004499,Wandsworth 020A,Burglary,Investigation complete; no suspect identified
2a492a80e15a756383ea2763ee9effcbf555a24ed8422e43b87069a9d6d785d9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.204885,51.45804,On or near Schubert Road,E01004499,Wandsworth 020A,Burglary,Status update unavailable
f28930e82f5cd19bdd50611d03ec155f1511796618d2034db60496ccb7ebc0e6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206352,51.459159,On or near Oakhill Road,E01004499,Wandsworth 020A,Burglary,Investigation complete; no suspect identified
70742dc90357053f74a9b8ad4c9cf3485a2aa1dd10ca9f51b46e7bf5bdf33c30,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.204885,51.45804,On or near Schubert Road,E01004499,Wandsworth 020A,Burglary,Status update unavailable
9b84b427425007c8039e64a0eb56a9fc6bed65d9ae659c1c7b17fa446d24ee70,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.20538,51.452022,On or near Melrose Road,E01004504,Wandsworth 020C,Burglary,Status update unavailable
a1cfc073216d20d5c0f9c176536afae3ef638c2a014ae6d3e48dee35bb3bbf98,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.202137,51.44994,On or near Granville Road,E01004594,Wandsworth 020D,Burglary,Status update unavailable
5c487d86140cd9a306b42b9c612b81c36ee7a86bf8e651a7ec19d244d3820a4e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.203217,51.442214,On or near Clonmore Street,E01004596,Wandsworth 020E,Burglary,Status update unavailable
272f636d152b327b8bc959bc238f4e7f815e459a3d07e0d9e03a4a1d5874ee3c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.201736,51.443648,On or near Brookwood Road,E01004596,Wandsworth 020E,Burglary,Status update unavailable
d8d5c5eee5c4c0e5064e10069905f81cb302322866e4420c1c9bdd2948f70c52,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.211654,51.449097,On or near Girdwood Road,E01004629,Wandsworth 020F,Burglary,Investigation complete; no suspect identified
a219ad5ba0d937a6cf695b7b70988d8cbef136ca2b5cbd845df68c1b02c41378,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.210822,51.444974,On or near Manningtree Close,E01004629,Wandsworth 020F,Burglary,Status update unavailable
8000626c609f09cadb2703e6d94d3a19229e2f288857fce0f9353f7960cd5985,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.210822,51.444974,On or near Manningtree Close,E01004629,Wandsworth 020F,Burglary,Status update unavailable
99075447ae347a374a290ff4635c134e39d10d013adc1dc3d1ee4ada90d4894d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.151187,51.443213,On or near Parking Area,E01004474,Wandsworth 021B,Burglary,Status update unavailable
e279afa70d15f3ad0cbe38d0ecdb157c648f6f922e9cbdb0190ce4c2dee7239d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.151187,51.443213,On or near Parking Area,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
1663ab8f910ebbaf8908727e0427dc5e29a62f4ae78fe22de96947755b5ffcc8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near Balham High Road,E01004474,Wandsworth 021B,Burglary,Status update unavailable
bb9ccb9665529211706f0c8859d4f29711b64fd2b6c8618790bbfcfca705c2db,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near Hildreth Street,E01004474,Wandsworth 021B,Burglary,Status update unavailable
e3bed503e73d56c857727cc416c61fef75854e117c7aae3d26e2e5317405d220,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near Balham High Road,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
3d3210d8b8d2d368e239dd0c9d61456658c1aba1248c0aa01664ec1130df5198,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near Hildreth Street,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
e2fabfa815a57c873f488ae0049f06078f92837e16d977c723451abf2d92dfb1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.14932,51.450971,On or near Malwood Road,E01004476,Wandsworth 021C,Burglary,Investigation complete; no suspect identified
cade247ce2fc2f82169437de917686647f7459c32a746c07b0810e4fcb55b106,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.14932,51.450971,On or near Malwood Road,E01004476,Wandsworth 021C,Burglary,Status update unavailable
