Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-05,,Metropolitan Police Service,-0.18722,51.64641,On or near Western Parade,E01000268,Barnet 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.173217,51.644179,On or near Pank Avenue,E01000270,Barnet 005D,Burglary,
,2011-05,,Metropolitan Police Service,-0.168714,51.645449,On or near Pym Close,E01000170,Barnet 006A,Burglary,
,2011-05,,Metropolitan Police Service,-0.166126,51.647621,On or near Warwick Close,E01000170,Barnet 006A,Burglary,
,2011-05,,Metropolitan Police Service,-0.172178,51.649163,On or near Tewkesbury Close,E01000171,Barnet 006B,Burglary,
,2011-05,,Metropolitan Police Service,-0.170908,51.651274,On or near Glyn Avenue,E01000171,Barnet 006B,Burglary,
,2011-05,,Metropolitan Police Service,-0.168207,51.646556,On or near Brownlow Close,E01000171,Barnet 006B,Burglary,
,2011-05,,Metropolitan Police Service,-0.17299,51.65092,On or near Albert Road,E01000171,Barnet 006B,Burglary,
,2011-05,,Metropolitan Police Service,-0.169135,51.647569,On or near Edward Grove,E01000171,Barnet 006B,Burglary,
,2011-05,,Metropolitan Police Service,-0.158341,51.642841,On or near Bohun Grove,E01000173,Barnet 006C,Burglary,
,2011-05,,Metropolitan Police Service,-0.15953,51.642041,On or near Eton Avenue,E01000173,Barnet 006C,Burglary,
,2011-05,,Metropolitan Police Service,-0.165982,51.641872,On or near Welbeck Road,E01000174,Barnet 006D,Burglary,
,2011-05,,Metropolitan Police Service,-0.164561,51.643073,On or near East Barnet Road,E01000174,Barnet 006D,Burglary,
,2011-05,,Metropolitan Police Service,-0.151117,51.634949,On or near Parkside Gardens,E01000175,Barnet 006E,Burglary,
,2011-05,,Metropolitan Police Service,-0.248477,51.627656,On or near Ramillies Road,E01000228,Barnet 007A,Burglary,
,2011-05,,Metropolitan Police Service,-0.251737,51.626275,On or near Hankins Lane,E01000228,Barnet 007A,Burglary,
,2011-05,,Metropolitan Police Service,-0.191869,51.627652,On or near Elmstead Close,E01000279,Barnet 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.187827,51.631906,On or near Links Drive,E01000280,Barnet 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.214233,51.647193,On or near St Stephens Road,E01000286,Barnet 007E,Burglary,
,2011-05,,Metropolitan Police Service,-0.219276,51.650183,On or near Elmbank Avenue,E01000286,Barnet 007E,Burglary,
,2011-05,,Metropolitan Police Service,-0.220672,51.648136,On or near Endersby Road,E01000286,Barnet 007E,Burglary,
,2011-05,,Metropolitan Police Service,-0.216542,51.648037,On or near Pepys Crescent,E01000286,Barnet 007E,Burglary,
,2011-05,,Metropolitan Police Service,-0.2552,51.642593,On or near Barnet Way (Barnet By-Pass),E01000290,Barnet 007F,Burglary,
,2011-05,,Metropolitan Police Service,-0.240449,51.63946,On or near Hendon Wood Lane,E01000290,Barnet 007F,Burglary,
,2011-05,,Metropolitan Police Service,-0.21938,51.643117,On or near Shelford Road,E01000290,Barnet 007F,Burglary,
,2011-05,,Metropolitan Police Service,-0.181206,51.640311,On or near Carpenters Close,E01000271,Barnet 008A,Burglary,
,2011-05,,Metropolitan Police Service,-0.179175,51.641214,On or near Willenhall Avenue,E01000271,Barnet 008A,Burglary,
,2011-05,,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,
,2011-05,,Metropolitan Police Service,-0.170022,51.637016,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,
,2011-05,,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.174904,51.632416,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,
,2011-05,,Metropolitan Police Service,-0.147408,51.631995,On or near Uplands Road,E01000116,Barnet 009B,Burglary,
,2011-05,,Metropolitan Police Service,-0.145038,51.635914,On or near Knoll Drive,E01000116,Barnet 009B,Burglary,
,2011-05,,Metropolitan Police Service,-0.142713,51.632334,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,
,2011-05,,Metropolitan Police Service,-0.137048,51.627047,On or near Mandeville Road,E01000119,Barnet 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.139722,51.63128,On or near The Woodlands,E01000120,Barnet 009D,Burglary,
,2011-05,,Metropolitan Police Service,-0.139891,51.633135,On or near Shamrock Way,E01000120,Barnet 009D,Burglary,
,2011-05,,Metropolitan Police Service,-0.140231,51.626944,On or near Hampden Way,E01000122,Barnet 009E,Burglary,
,2011-05,,Metropolitan Police Service,-0.156725,51.631008,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,
,2011-05,,Metropolitan Police Service,-0.157892,51.635379,On or near Burlington Rise,E01000117,Barnet 010A,Burglary,
,2011-05,,Metropolitan Police Service,-0.159417,51.632328,On or near Gallants Farm Road,E01000117,Barnet 010A,Burglary,
,2011-05,,Metropolitan Police Service,-0.154991,51.630666,On or near Russell Lane,E01000117,Barnet 010A,Burglary,
,2011-05,,Metropolitan Police Service,-0.155639,51.633203,On or near Chetwynd Avenue,E01000117,Barnet 010A,Burglary,
,2011-05,,Metropolitan Police Service,-0.149865,51.630936,On or near Brunswick Park Road,E01000118,Barnet 010B,Burglary,
,2011-05,,Metropolitan Police Service,-0.152513,51.632965,On or near Connaught Avenue,E01000118,Barnet 010B,Burglary,
,2011-05,,Metropolitan Police Service,-0.155326,51.629161,On or near Ashbourne Avenue,E01000118,Barnet 010B,Burglary,
,2011-05,,Metropolitan Police Service,-0.149642,51.633577,On or near Woodfield Drive,E01000118,Barnet 010B,Burglary,
,2011-05,,Metropolitan Police Service,-0.150914,51.62857,On or near Pine Road,E01000121,Barnet 010C,Burglary,
,2011-05,,Metropolitan Police Service,-0.150451,51.623626,On or near Haynes Close,E01000123,Barnet 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.147212,51.623683,On or near Brunswick Park Road,E01000123,Barnet 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.137071,51.621913,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,
,2011-05,,Metropolitan Police Service,-0.143745,51.619078,On or near Spencer Road,E01000124,Barnet 010E,Burglary,
,2011-05,,Metropolitan Police Service,-0.143334,51.617129,On or near Carlisle Place,E01000124,Barnet 010E,Burglary,
,2011-05,,Metropolitan Police Service,-0.159372,51.625241,On or near Deodora Close,E01000265,Barnet 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.157474,51.623224,On or near St Ninian'S Court,E01000265,Barnet 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.165917,51.623068,On or near Golfside Close,E01000266,Barnet 011B,Burglary,
,2011-05,,Metropolitan Police Service,-0.161344,51.628626,On or near Russell Gardens,E01000274,Barnet 011C,Burglary,
,2011-05,,Metropolitan Police Service,-0.160312,51.628421,On or near Russell Lane,E01000274,Barnet 011C,Burglary,
,2011-05,,Metropolitan Police Service,-0.159716,51.6303,On or near Simmons Close,E01000274,Barnet 011C,Burglary,
,2011-05,,Metropolitan Police Service,-0.166759,51.626903,On or near Myddelton Park,E01000274,Barnet 011C,Burglary,
,2011-05,,Metropolitan Police Service,-0.159746,51.628853,On or near Barfield Avenue,E01000274,Barnet 011C,Burglary,
,2011-05,,Metropolitan Police Service,-0.172349,51.615435,On or near Northwood Gardens,E01000322,Barnet 011E,Burglary,
,2011-05,,Metropolitan Police Service,-0.171281,51.617208,On or near Torrington Park,E01000322,Barnet 011E,Burglary,
,2011-05,,Metropolitan Police Service,-0.166647,51.616075,On or near Rose Bank Close,E01000322,Barnet 011E,Burglary,
,2011-05,,Metropolitan Police Service,-0.183219,51.620316,On or near Woodside Grange Road,E01000275,Barnet 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.184802,51.623002,On or near Laurel View,E01000275,Barnet 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.184497,51.616514,On or near Holden Avenue,E01000277,Barnet 012B,Burglary,
,2011-05,,Metropolitan Police Service,-0.182749,51.618339,On or near Dorie Mews,E01000277,Barnet 012B,Burglary,
,2011-05,,Metropolitan Police Service,-0.18157,51.620012,On or near Green Bank,E01000277,Barnet 012B,Burglary,
,2011-05,,Metropolitan Police Service,-0.190593,51.623047,On or near Chiddingfold,E01000283,Barnet 012C,Burglary,
,2011-05,,Metropolitan Police Service,-0.178758,51.62602,On or near Swan Lane,E01000284,Barnet 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.17785,51.620179,On or near Highwood Avenue,E01000321,Barnet 012E,Burglary,
,2011-05,,Metropolitan Police Service,-0.178434,51.618227,On or near Avenue Road,E01000321,Barnet 012E,Burglary,
,2011-05,,Metropolitan Police Service,-0.177978,51.623112,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,
,2011-05,,Metropolitan Police Service,-0.266956,51.629549,On or near Knightswood Close,E01000195,Barnet 013A,Burglary,
,2011-05,,Metropolitan Police Service,-0.266452,51.623822,On or near Kenilworth Road,E01000229,Barnet 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.269492,51.626322,On or near Glengall Road,E01000230,Barnet 013C,Burglary,
,2011-05,,Metropolitan Police Service,-0.262243,51.622807,On or near Riverdene,E01000231,Barnet 013D,Burglary,
,2011-05,,Metropolitan Police Service,-0.261222,51.623062,On or near Langley Crescent,E01000231,Barnet 013D,Burglary,
,2011-05,,Metropolitan Police Service,-0.264913,51.618728,On or near Upcroft Avenue,E01000232,Barnet 013E,Burglary,
,2011-05,,Metropolitan Police Service,-0.262494,51.615869,On or near Grange Hill,E01000233,Barnet 013F,Burglary,
,2011-05,,Metropolitan Police Service,-0.262422,51.612442,On or near Hale Drive,E01000233,Barnet 013F,Burglary,
,2011-05,,Metropolitan Police Service,-0.257398,51.613536,On or near Derwent Avenue,E01000233,Barnet 013F,Burglary,
,2011-05,,Metropolitan Police Service,-0.277508,51.626377,On or near Francklyn Gardens,E01000186,Barnet 014A,Burglary,
,2011-05,,Metropolitan Police Service,-0.271808,51.628865,On or near Hamonde Close,E01000187,Barnet 014B,Burglary,
,2011-05,,Metropolitan Police Service,-0.269254,51.628774,On or near Rannoch Close,E01000187,Barnet 014B,Burglary,
,2011-05,,Metropolitan Police Service,-0.28923,51.620865,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,
,2011-05,,Metropolitan Police Service,-0.283644,51.617691,On or near Oakleigh Gardens,E01000190,Barnet 014E,Burglary,
,2011-05,,Metropolitan Police Service,-0.287221,51.618984,On or near Kings Drive,E01000190,Barnet 014E,Burglary,
,2011-05,,Metropolitan Police Service,-0.280382,51.617247,On or near Savoy Close,E01000190,Barnet 014E,Burglary,
,2011-05,,Metropolitan Police Service,-0.275958,51.620779,On or near Mowbray Road,E01000191,Barnet 014F,Burglary,
,2011-05,,Metropolitan Police Service,-0.278061,51.618265,On or near Harrods Green,E01000191,Barnet 014F,Burglary,
,2011-05,,Metropolitan Police Service,-0.154074,51.61693,On or near Crescent Road,E01000158,Barnet 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.154561,51.618097,On or near Bethune Avenue,E01000158,Barnet 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.157119,51.615215,On or near Hemington Avenue,E01000159,Barnet 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.146,51.615508,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,
,2011-05,,Metropolitan Police Service,-0.150083,51.616678,On or near Holly Park Road,E01000160,Barnet 015C,Burglary,
,2011-05,,Metropolitan Police Service,-0.143893,51.612974,On or near Duchess Close,E01000160,Barnet 015C,Burglary,
,2011-05,,Metropolitan Police Service,-0.150372,51.615271,On or near Carlton Road,E01000161,Barnet 015D,Burglary,
,2011-05,,Metropolitan Police Service,-0.160361,51.613998,On or near Horsham Avenue,E01000162,Barnet 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.161377,51.61173,On or near Woodhouse Road,E01000162,Barnet 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.160456,51.615582,On or near Buxted Road,E01000162,Barnet 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.164205,51.613222,On or near Lewes Road,E01000324,Barnet 015F,Burglary,
,2011-05,,Metropolitan Police Service,-0.165488,51.612927,On or near Bramber Road,E01000324,Barnet 015F,Burglary,
,2011-05,,Metropolitan Police Service,-0.167831,51.612505,On or near Hilton Avenue,E01000324,Barnet 015F,Burglary,
,2011-05,,Metropolitan Police Service,-0.240316,51.607796,On or near Bunn'S Lane,E01000256,Barnet 016A,Burglary,
,2011-05,,Metropolitan Police Service,-0.240129,51.615635,On or near Daws Lane,E01000258,Barnet 016B,Burglary,
,2011-05,,Metropolitan Police Service,-0.247552,51.614532,On or near The Broadway,E01000264,Barnet 016D,Burglary,
,2011-05,,Metropolitan Police Service,-0.24714,51.615847,On or near Goodwyn Avenue,E01000264,Barnet 016D,Burglary,
,2011-05,,Metropolitan Police Service,-0.225522,51.609426,On or near Brookfield Close,E01000255,Barnet 017A,Burglary,
,2011-05,,Metropolitan Police Service,-0.210769,51.609256,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.233562,51.622199,On or near Millers Close,E01000261,Barnet 017C,Burglary,
,2011-05,,Metropolitan Police Service,-0.219906,51.612326,On or near Rushden Gardens,E01000262,Barnet 017D,Burglary,
,2011-05,,Metropolitan Police Service,-0.272134,51.617234,On or near Heather Walk,E01000192,Barnet 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.278174,51.616792,On or near Edgwarebury Gardens,E01000193,Barnet 018B,Burglary,
,2011-05,,Metropolitan Police Service,-0.275395,51.607426,On or near Burnt Oak Broadway,E01000194,Barnet 018C,Burglary,
,2011-05,,Metropolitan Police Service,-0.261725,51.611038,On or near Fourland Walk,E01000226,Barnet 018D,Burglary,
,2011-05,,Metropolitan Police Service,-0.265263,51.609903,On or near Deans Close,E01000226,Barnet 018D,Burglary,
,2011-05,,Metropolitan Police Service,-0.268142,51.613587,On or near Meadow Gardens,E01000227,Barnet 018E,Burglary,
,2011-05,,Metropolitan Police Service,-0.264349,51.614952,On or near Laneside,E01000227,Barnet 018E,Burglary,
,2011-05,,Metropolitan Police Service,-0.177787,51.61418,On or near Derby Avenue,E01000299,Barnet 019A,Burglary,
,2011-05,,Metropolitan Police Service,-0.175522,51.610889,On or near High Road,E01000299,Barnet 019A,Burglary,
,2011-05,,Metropolitan Police Service,-0.182145,51.615003,On or near Netherfield Road,E01000300,Barnet 019B,Burglary,
,2011-05,,Metropolitan Police Service,-0.182831,51.61085,On or near Thyra Grove,E01000302,Barnet 019C,Burglary,
,2011-05,,Metropolitan Police Service,-0.18058,51.606463,On or near Chislehurst Avenue,E01000317,Barnet 019D,Burglary,
,2011-05,,Metropolitan Police Service,-0.18112,51.609214,On or near Woodberry Gardens,E01000317,Barnet 019D,Burglary,
,2011-05,,Metropolitan Police Service,-0.171088,51.613024,On or near Boxworth Close,E01000318,Barnet 019E,Burglary,
,2011-05,,Metropolitan Police Service,-0.170607,51.612432,On or near Fenstanton Avenue,E01000318,Barnet 019E,Burglary,
,2011-05,,Metropolitan Police Service,-0.170967,51.613525,On or near Hemingford Close,E01000323,Barnet 019F,Burglary,
,2011-05,,Metropolitan Police Service,-0.175175,51.613051,On or near Lambert Way,E01000323,Barnet 019F,Burglary,
,2011-05,,Metropolitan Police Service,-0.192358,51.616446,On or near Singleton Scarp,E01000276,Barnet 020A,Burglary,
,2011-05,,Metropolitan Police Service,-0.191622,51.615347,On or near Argyle Road,E01000276,Barnet 020A,Burglary,
,2011-05,,Metropolitan Police Service,-0.19625,51.620292,On or near Michleham Down,E01000276,Barnet 020A,Burglary,
,2011-05,,Metropolitan Police Service,-0.193568,51.613264,On or near Steynings Way,E01000278,Barnet 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.197772,51.616871,On or near Rodmell Slope,E01000278,Barnet 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.192834,51.613909,On or near Poynings Way,E01000278,Barnet 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.194688,51.609783,On or near Brent Way,E01000303,Barnet 020D,Burglary,
,2011-05,,Metropolitan Police Service,-0.190667,51.607374,On or near Howcroft Crescent,E01000303,Barnet 020D,Burglary,
,2011-05,,Metropolitan Police Service,-0.1941,51.605673,On or near Sellers Hall Close,E01000303,Barnet 020D,Burglary,
,2011-05,,Metropolitan Police Service,-0.200519,51.604765,On or near Links View,E01000304,Barnet 020E,Burglary,
