Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6a3f04cb6b7283db28422825528ae62e853580ddd5526a6d73e42a9e57aaf75f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.033928,51.576854,On or near Eastern Avenue,E01003796,Redbridge 018D,Burglary,Status update unavailable
6d652810d830a2af746f8823b09577e1957d67bb36320b8f0ddbe0e09809415c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.032364,51.57707,On or near Elm Hall Gardens,E01003796,Redbridge 018D,Burglary,Court result unavailable
b2e5f487c0e9195590f022a6607c5410c064d38685fb342a7eeb53053d6e2d05,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.128466,51.571715,On or near Charles Road,E01003662,Redbridge 019B,Burglary,Investigation complete; no suspect identified
0acb794d38f6eacf2a25ff500def648f0eaf60146008b4a45eff2d8eac421973,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.127557,51.569241,On or near Birchdale Gardens,E01003662,Redbridge 019B,Burglary,Status update unavailable
b8ed65262611464ac13313841523f02fd698e0c05bfbc2ea6b1e70b2019175de,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.122601,51.579007,On or near Dunmow Close,E01003663,Redbridge 019C,Burglary,Status update unavailable
e76f8f5d73867dd792e08f09ddff073be70d80d4196a2ff1f90df1dce1095171,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.12371,51.57895,On or near Donald Drive,E01003663,Redbridge 019C,Burglary,Status update unavailable
35d7afb27d493ed9f7f3271c8a595d2c21a55bd45e4782d8543186ff9463b801,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.126705,51.580344,On or near First Avenue,E01003664,Redbridge 019D,Burglary,Suspect charged as part of another case
bb9a84698c40bc36491a38ed5f15d8d2a7c4185ce5bc2186cf45f22e4aca36ff,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.128621,51.575948,On or near Blackbush Avenue,E01003664,Redbridge 019D,Burglary,Investigation complete; no suspect identified
2be2bfb32c13786e556278b5cd3b97649a4a5f7ff85326384576ddd608f03a21,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.124747,51.578599,On or near Second Avenue,E01003665,Redbridge 019E,Burglary,Status update unavailable
68557929ad545fa2146e708f355964fd704cfd521abc193eeb2176b2865165b2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.122616,51.574078,On or near Bengeo Gardens,E01003666,Redbridge 019F,Burglary,Status update unavailable
a6ce89b11505c79e32cc37c921d1bd32d0a121bd07b4f5f44ad27e0c6700bce1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.120189,51.570615,On or near Grove Road,E01003666,Redbridge 019F,Burglary,Investigation complete; no suspect identified
8a06f8f642122c2ffcc5dc8f21d999a9f4954c9d251e496ee4399af6a5a30001,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.118147,51.574168,On or near Capstan Close,E01003666,Redbridge 019F,Burglary,Status update unavailable
83399790485abf08ce5ceb6e1f24d52d00dfa68f46200d55855458c88faaf995,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.122605,51.575994,On or near Chadwell Heath Lane,E01003666,Redbridge 019F,Burglary,Status update unavailable
33d676f629842c64a5265bb9e3d450f360286372de1ac068d6513ec7dd78c83d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.121381,51.57482,On or near Blacksmith Close,E01003666,Redbridge 019F,Burglary,Court result unavailable
0d0261824b62b62de52347b7ef41dbf34f97351efd5344cb329444fc1e01d0a4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.117767,51.575928,On or near Gresham Drive,E01033592,Redbridge 019I,Burglary,Status update unavailable
7959da96afa9af4ca13da73ce6fde1d344896ac9d7c069259ad967a70b26dbe3,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.114845,51.574228,On or near Langham Drive,E01033592,Redbridge 019I,Burglary,Offender sent to prison
e1258360b36013aa5f70f29e453a4fee9271f3465551f58f654e77696db8c118,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.11505,51.577398,On or near Bexley Gardens,E01033592,Redbridge 019I,Burglary,Suspect charged as part of another case
e1e37ff008628e32c3ebd4a9122acdbe27a42fd5ebf8c73e0a035772842b48c1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.093389,51.574963,On or near Hertford Road,E01003751,Redbridge 020A,Burglary,Status update unavailable
c2a8c3e5a78b1aafb9812e05037d3d77c42afcc5027ac91cca9db095b08b8604,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.096093,51.574429,On or near Suffolk Road,E01003751,Redbridge 020A,Burglary,Investigation complete; no suspect identified
18c56ab91de9037a1215807f9f7733cd5a3201ee2ec55e7416a477b1b52db117,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.08607,51.571137,On or near Lynn Road,E01003753,Redbridge 020B,Burglary,Status update unavailable
81dc59b599b94a6a273787e5bff4bfe29000090d39b8c7e2948b51a93c8550c3,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.56615,On or near Goodmayes Road,E01003769,Redbridge 022A,Burglary,Status update unavailable
2e8d382db84c4f4b3ed5c86afc58603232c7181973505a61f2ba399cfed23a8c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Burglary,Status update unavailable
8c7aecc05ea41af61897abc6e64e6c5dfc4fc480bec8eeaa8a297f18d719c015,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.113451,51.582445,On or near Eastern Avenue,E01003770,Redbridge 022B,Burglary,Investigation complete; no suspect identified
7406e4eb3ac2353734032d15b41cb1f2ebc705606feb83259f5257e7418aa314,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.114669,51.569195,On or near Ilfracombe Gardens,E01003773,Redbridge 022D,Burglary,Court result unavailable
978a7edc3a77c830a18d7aae50285ca2cb0fd003251bedea7fa86e29febc07c6,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.116813,51.567214,On or near Shopping Area,E01003773,Redbridge 022D,Burglary,Investigation complete; no suspect identified
44b085e9ffe88a8d7ecbbba07dd16b64b0f617d6f7846e0ac8377e0456cacff8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.075542,51.574435,On or near Albemarle Approach,E01003752,Redbridge 023A,Burglary,Status update unavailable
081823518d3b6e1aba802d9fcc2e7f5e76603087f951f1a30cef4694b3840079,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.088426,51.565861,On or near Friars Close,E01003758,Redbridge 023D,Burglary,Status update unavailable
5da8e0fc88b2ff6b1cbb5cb9be947f9ef39479847ffd79e2e0849b88a9565c05,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.088025,51.566857,On or near Benton Road,E01003758,Redbridge 023D,Burglary,Status update unavailable
5f7afd25e967920e4a4231c5a9f23cbafb2263e3a356a7ea28865204dfd829b3,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.088025,51.566857,On or near Benton Road,E01003758,Redbridge 023D,Burglary,Status update unavailable
4706366d6ceebe4afe4d65cd4a59df83d34f600f33c228996318d64185e41581,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.095492,51.57015,On or near Aldborough Road South,E01003768,Redbridge 024C,Burglary,Status update unavailable
634dc5d09c485abada40fe45bbc6f79b4a0d177967043c9c5769a335dd321ebf,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.095655,51.568052,On or near Norfolk Road,E01003768,Redbridge 024C,Burglary,Investigation complete; no suspect identified
bafeea141feae8795ebf86e39569a8fdbd46f5c676514c948a77d7e08dd3b861,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.09674,51.567808,On or near Elgin Road,E01003768,Redbridge 024C,Burglary,Suspect charged as part of another case
eef67142f35e6ded4537be7cea000b6cd4547c9b0caf9983f4a41443adba3f35,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.072728,51.563657,On or near Bathurst Road,E01003781,Redbridge 026A,Burglary,Status update unavailable
295c63773d6dd224341ad0b6b0c4bace565cb9d35e72bd1114e8fc32acc769ab,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.068077,51.563218,On or near Cranbrook Road,E01003781,Redbridge 026A,Burglary,Status update unavailable
295c63773d6dd224341ad0b6b0c4bace565cb9d35e72bd1114e8fc32acc769ab,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.068077,51.563218,On or near Cranbrook Road,E01003781,Redbridge 026A,Burglary,Investigation complete; no suspect identified
f9de7d681e38a41998bc28b5e3508fda16d7c8596d40eba525bab83aa9efa593,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.030212,51.571208,On or near Overton Drive,E01003791,Redbridge 027B,Burglary,Status update unavailable
177d6aaa15ae8fd04aa1e204e75f5e7f47bf9c000d09afa3c76ed214549da6f0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.032752,51.564096,On or near Park Road,E01003793,Redbridge 027D,Burglary,Status update unavailable
dde068db89834414b5a9f503ddb651beb9f624bbbb7c5d1df9e7efc47ab5b00c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near Heron Mews,E01003783,Redbridge 029A,Burglary,Status update unavailable
0bfcb253950e2f65af7f91b1304f4c7f7a7e087ad38326707520e9e1fe97b8df,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.56111,On or near Rigby Mews,E01003783,Redbridge 029A,Burglary,Status update unavailable
0b6f2ad8b38cd98b3d8d37303c2744343945f00cf393503250b1fefa5419c262,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.062687,51.563043,On or near Empress Avenue,E01003788,Redbridge 029D,Burglary,Offender sent to prison
00b49fb233762ec5da74cd27f98097ffebd68f1820ee012223fe540ebdd2574c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.083805,51.555044,On or near Sunnyside Road,E01003683,Redbridge 030A,Burglary,Investigation complete; no suspect identified
18ac276b012cae17a29bd693d51e1e5586f2050051cd227f09d01613d223f03e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.078778,51.55364,On or near Windsor Road,E01003685,Redbridge 030C,Burglary,Status update unavailable
f88ab595cdd783d1a207575428d61130f4d7f27b236066bf63d657933224e8fa,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.077085,51.557007,On or near Albert Road,E01003688,Redbridge 030F,Burglary,Investigation complete; no suspect identified
2bd3491b51e0bbb9fc66e59491e3b69a69721557553b3b72bf5e624a23fb1f5b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.077085,51.557007,On or near Albert Road,E01003688,Redbridge 030F,Burglary,Court result unavailable
22e729066b220facdd6654aa4692d659ab10bbdc43ef751b92f87533be0fe172,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.076334,51.558243,On or near Winston Way,E01003688,Redbridge 030F,Burglary,Status update unavailable
a52ced10d128c4741f4cdeca8e06722e534d85baa00aefdf65daa53579053c8b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.084946,51.560131,On or near Connaught Road,E01033591,Redbridge 030I,Burglary,Investigation complete; no suspect identified
a1a5e060b44f085fde1c6a2a05d2ffef7ae5a1600db46a0f2f7a29c97f97e912,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.557135,On or near Westrow Gardens,E01003737,Redbridge 031A,Burglary,Status update unavailable
17fbec9b80fdbcb0b033433302e61e2dee51ee31b2695cbb49a281a6f47b7569,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.102579,51.554241,On or near Levett Gardens,E01003737,Redbridge 031A,Burglary,Investigation complete; no suspect identified
ec05545a2ca0f844c58d398ef237264d018ad5e7685eff37034c40be7714afab,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.557135,On or near Westrow Gardens,E01003737,Redbridge 031A,Burglary,Status update unavailable
e77bbececc5ad5384548c1d46b54a1a4e4f65d6368b6b117b445d83f7a7b503d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.107893,51.559047,On or near Budoch Drive,E01003737,Redbridge 031A,Burglary,Status update unavailable
902dc4dda83252cb844cc91e660d72cc0307cfbf33d8f05c093dd3432966670d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.101275,51.552871,On or near Dawlish Drive,E01003738,Redbridge 031B,Burglary,Status update unavailable
738f1f5be59c915205539300041ada5197358e490f707c811459c5d2e2ca6a19,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.091026,51.552074,On or near Staines Road,E01003739,Redbridge 031C,Burglary,Court result unavailable
7cab0e5382ee6665a2e0419a27afaa7f65685eb5ce38d0052a038db48b581792,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.091898,51.550332,On or near Boundary Close,E01003739,Redbridge 031C,Burglary,Status update unavailable
9221b3b5073163e320a33e858a9ecd04867928b8a90de388f70080353ed5f646,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.091202,51.551504,On or near Griggs Close,E01003739,Redbridge 031C,Burglary,Investigation complete; no suspect identified
7174ac914bb7ee7255d22f90b382193c1c7abf5baaca10f7ca6654dcb5ce9420,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.091574,51.551452,On or near Craigen Gardens,E01003739,Redbridge 031C,Burglary,Status update unavailable
9f26e8bdb66119d9840a2b693a2c8443114ea21e84b53de2705e447a45b1935c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.095694,51.546613,On or near Longbridge Road,E01003741,Redbridge 031E,Burglary,Status update unavailable
4532614c77ef42e945a937fc90741afdd9aa60cdbc8aee150750df2eb143f787,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.090336,51.554028,On or near Henley Road,E01003743,Redbridge 031G,Burglary,Offender sent to prison
14718525026d34af23b6616bbda10ba3a94161d82619fa517e97ff37a36bc598,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.090336,51.554028,On or near Henley Road,E01003743,Redbridge 031G,Burglary,Status update unavailable
7c87c0fed67196fa4ff3aea0e812d49563b27ae67c8ca283b33776583c43321e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.068968,51.555199,On or near Riverdene Road,E01003728,Redbridge 032A,Burglary,Status update unavailable
cd4d2d82aff7118b17d16136a875b19562c0c4a73e8045a8a6b4d7dc26c44ab2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.068968,51.555199,On or near Riverdene Road,E01003728,Redbridge 032A,Burglary,Investigation complete; no suspect identified
aa80a9f3a367b8183d2e7f68a273f8492c385533e5d9d5f73a119171e2ef4ca4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.069835,51.557458,On or near Chapel Road,E01003728,Redbridge 032A,Burglary,Investigation complete; no suspect identified
13811230fbc49f0295c020ec1178d814ec3c32c693b0a06924a11c29ac2b79f7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.073849,51.551201,On or near Petrol Station,E01003729,Redbridge 032B,Burglary,Status update unavailable
f8e5fd9c84cf90a06e509ecf7005279141a68997cce7ade93057627a006952dc,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.072294,51.552532,On or near Howard Road,E01003729,Redbridge 032B,Burglary,Status update unavailable
97b5eb8969003abe76eac27ce535c8b145885b120516870db70d210a72cd714e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.069681,51.548981,On or near Daffodil Gardens,E01003732,Redbridge 032D,Burglary,Status update unavailable
1bc02fc7f0deb0f7e64d3b413946d92a3229b2d52d2041552e73b85894a8954a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.070257,51.547361,On or near Lavender Place,E01003732,Redbridge 032D,Burglary,Status update unavailable
e91bb58b80fc71bcd3cfd2d2915c93debbf27ded02d0b41e744158e25b56e637,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.071154,51.549333,On or near Baden Road,E01003733,Redbridge 032E,Burglary,Offender sent to prison
1e5f3564adba198e3c5c70aa62afd6a8010e52c8174b9ecb77412dca0796f6ef,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.08118,51.550001,On or near Lancaster Place,E01003731,Redbridge 033A,Burglary,Status update unavailable
69e23243c1f4e966236ee49a4d78e124ddef03d918e9d7189b774104aded113a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.078217,51.549235,On or near Tylehurst Gardens,E01003731,Redbridge 033A,Burglary,Investigation complete; no suspect identified
6ed046d2a3e1ad5f3e49091072661468729dce15cbdf01aff318781668dd1b67,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.08118,51.550001,On or near Lancaster Place,E01003731,Redbridge 033A,Burglary,Status update unavailable
0219231c12207b11da102f77be9ebc06fdf8620f4270b66ba610cfa1707acbd8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.074689,51.546833,On or near Harvey Road,E01003734,Redbridge 033B,Burglary,Status update unavailable
8e602877954a58433199d716944a3c8a016422c3b884c38f6eb5c9d28e0690f5,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.079824,51.545888,On or near Pittman Gardens,E01003735,Redbridge 033C,Burglary,Status update unavailable
2f7a4909ed597114ae21ed838d49d0c795cea1672d54751800de0e6ea933bc76,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.086613,51.548627,On or near Blackthorn Road,E01003735,Redbridge 033C,Burglary,Status update unavailable
131eee4db22eb7816b715c98afe98f821f5fb8f4160629ad3dff31d5acc6bb78,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.082546,51.546757,On or near Bankside Road,E01003735,Redbridge 033C,Burglary,Status update unavailable
7de2d360b06c2303f3325895c9d7dfd3221f71b12950c35125ef75275593f6ad,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.094912,51.560673,On or near Kent View Gardens,E01003714,Redbridge 034B,Burglary,Investigation complete; no suspect identified
c5ac02969ac504f1389f9f7497f4ef91f5dc6393bef950dcf538e55b844afe5f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.094492,51.561265,On or near Claremont Gardens,E01003714,Redbridge 034B,Burglary,Investigation complete; no suspect identified
85c2057fe93de5773d4265ffb46bcb9dcbc8309a3c857ad791a17b12c065edd1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.111125,51.559358,On or near Kilmartin Road,E01003716,Redbridge 034D,Burglary,Investigation complete; no suspect identified
c28c5953e912dc9edd095cf16488c70b0cf3e80069863bc202ad8deb7cec0258,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.107845,51.552078,On or near Longbridge Road,E01003716,Redbridge 034D,Burglary,Status update unavailable
f0f93201b1f2b395b8164fa1a6ce772626cb9517c4de6e50115553c20a1ee16d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.111125,51.559358,On or near Kilmartin Road,E01003716,Redbridge 034D,Burglary,Status update unavailable
1e136eacd0d4c28833706cc8471a7786f6132d5467fba6df2743f48ba3fb80c8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.115638,51.565203,On or near Caledonian Close,E01003718,Redbridge 034E,Burglary,Status update unavailable
8b659a60e895e37530762b98243a9c609c9dcc93c7880c062208f5f159dc1fa2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.123496,51.564764,On or near Diamond Close,E01032581,Redbridge 034G,Burglary,Status update unavailable
a9996c2d38f14a3c4db0509bd3930c7a7f83c869ad491a7f14ef213a1b0e740b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.124574,51.566858,On or near Coulson Close,E01032581,Redbridge 034G,Burglary,Status update unavailable
17b27485b8024156d44c49ef278988f0e1cb21f7ea22ddf21ffbfcc5e45bf035,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.123137,51.564806,On or near Pedley Road,E01032581,Redbridge 034G,Burglary,Status update unavailable
8ac864c1f5236e9847beff6ad619c2755943b89b812a7c725a947104f1ebf7a0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.061239,51.5693,On or near Cowley Road,E01003692,Redbridge 035C,Burglary,Status update unavailable
36bbd31d4312ac4171e5c4a0c3a76d7d5c593b912dc2ead88b53ac9030d89b24,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.057171,51.569983,On or near The Drive,E01003694,Redbridge 035E,Burglary,Status update unavailable
6664726406722e32d95f76075693ced9b2441a9b184a0749060b26e11d39202f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.062517,51.567578,On or near Arlington Gardens,E01003695,Redbridge 035F,Burglary,Defendant found not guilty
132c4e0c745a2ab48fed4b986cf66fcfec278f2db3a3525ed8268478560e86bb,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.057529,51.574716,On or near Hillview Crescent,E01003696,Redbridge 035G,Burglary,Investigation complete; no suspect identified
b4604a348d300b2dcd0073290b3addc93345608cb70ef8430910dea9703acbfb,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.043735,51.575407,On or near Pedestrian Subway,E01003697,Redbridge 035H,Burglary,Status update unavailable
784ce43b3c98d1965e7488f80cb865969a3dd39bec5c1fcd416e14e2f64c4bae,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.051725,51.576256,On or near The Drive,E01003697,Redbridge 035H,Burglary,Status update unavailable
4d1e4ea09c57e90cedbe0faad7e896ee8f778701add5a4c69366ed9742c75635,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.051654,51.579171,On or near Highcliffe Gardens,E01003676,Redbridge 036B,Burglary,Investigation complete; no suspect identified
3040649844f5e7cfb7d119a80ce73a9f9f325a3a14c9770122a44cdc661bc526,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.043885,51.590026,On or near Bus/Coach Station,E01003677,Redbridge 036C,Burglary,Status update unavailable
5b43b27c60de49fe90a1b2167080bf1e8420e3869fc7c03d72bfd2c6a85e679f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.058054,51.590804,On or near Stradbroke Grove,E01003679,Redbridge 036E,Burglary,Court result unavailable
3548115254e07ded0987196b899753773ac9b3ca3e6d15fa547199ef4b8a3000,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.063458,51.590277,On or near Lessingham Avenue,E01003680,Redbridge 036F,Burglary,Status update unavailable
73369c46eae5e5f507ebcbb453c5de184a749a9d27fab22e6ef8d0779b3e8054,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.057277,51.582868,On or near Woodford Avenue,E01003681,Redbridge 036G,Burglary,Status update unavailable
83a99dc2dc0a551bcc41de193fcf8201a07655259545b879df7337bf008234bf,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.053556,51.586467,On or near Woodford Avenue,E01003681,Redbridge 036G,Burglary,Investigation complete; no suspect identified
290b66f7836a4823de10fc0632402e7d19be48bbe2a864e02d3e088f44287cf2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.053088,51.580891,On or near Ridgeway Gardens,E01003682,Redbridge 036H,Burglary,Investigation complete; no suspect identified
9a3c584220ae7eee9d4fb9daef5c6a42416596355e3faff51d5e3d490573c97a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.242689,51.480419,On or near Atherton Road,E01003797,Richmond upon Thames 001A,Burglary,Investigation complete; no suspect identified
fd2d1612356dfc21ae068fd2a2d4d50a03091fd99eff1abbadb962472ae4cd23,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.249256,51.474762,On or near Lyric Road,E01003798,Richmond upon Thames 001B,Burglary,Investigation complete; no suspect identified
8c2083c0c55b7e0618538755c880a611af8a02661387033396976e2bf1842e0c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.23928,51.471699,On or near Ranelagh Avenue,E01003799,Richmond upon Thames 001C,Burglary,Investigation complete; no suspect identified
933dd8c5f1ca70573611c525a07b5813ac46779789409408cee9b294a5a88c42,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.241247,51.473347,On or near Meredyth Road,E01003799,Richmond upon Thames 001C,Burglary,Status update unavailable
77957b7540aa304a7c1716bd68e6d4bc8c560efdf36387bcd46a8f57d472dd28,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.233668,51.486884,On or near Glentham Gardens,E01003801,Richmond upon Thames 001E,Burglary,Status update unavailable
39bb86ae13e34d07722087a5ecdf0f8eed546229227fa651b3e944de4c5a242c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.23706,51.483707,On or near Boileau Road,E01003803,Richmond upon Thames 001G,Burglary,Investigation complete; no suspect identified
8a57c50283acfdb1e99cc4573537d0e879aa4bc716273ac3648d445d8de3aa03,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.282866,51.480493,On or near Pedestrian Subway,E01003846,Richmond upon Thames 002A,Burglary,Investigation complete; no suspect identified
56e240710b623fcbe74e7e185cf00e9af3cbd51df664a87be82376529f511477,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.28556,51.476998,On or near Station Avenue,E01003847,Richmond upon Thames 002B,Burglary,Court result unavailable
8ef34ffea6f0e95946e37ee7f576055b65fccba6cc2e3ff553512264b56330df,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.28556,51.476998,On or near Station Avenue,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
3c0e00d83f7a18a37540cf7d639b0c8b4d9f4dbfaeb7fca5e3469c078ffda982,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.28556,51.476998,On or near Station Avenue,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
2e9391675e58be1947c9e5903b99837bc2bb02904fe930dc7c86b0d70aee9666,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.287662,51.474322,On or near Lawn Crescent,E01003849,Richmond upon Thames 002C,Burglary,Investigation complete; no suspect identified
0a70d734e8706f827005989f4798e5c3f4358f7e470b843ac5f36d291e669b61,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.301383,51.466231,On or near Kew Foot Road,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
0b2f60d5501b10835e84553c6d920e60bb2e46de58c5f6c25f7fe323e12338a8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.240269,51.469574,On or near Mill Hill,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
641c884c50b90d646ca6ef1eac07394771889995ab1f9528be4a43a06b878bb2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.248506,51.471028,On or near Cambridge Road,E01003853,Richmond upon Thames 003B,Burglary,Status update unavailable
5e1bf5b98ebaa193047605cf3e381cf5be990307b15e2565c8904ec242e22a5d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.245804,51.469783,On or near Beverley Road,E01003853,Richmond upon Thames 003B,Burglary,Status update unavailable
94b2996c26160f6681e6c1c5092b94d123d07c8395c162fa3ad9dea7e3a9e7a1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.246257,51.468863,On or near Beverley Gardens,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
62d08fa3f5c7fd3c62c4ca2450e9634c42646f0871ec2a91155590ddf0cd4748,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.24466,51.470701,On or near Cedars Road,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
2d8dc2b7ac07b664a24aa86c8b3d24d2925455cfeb833492564a61eaff551d51,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.242144,51.472471,On or near Glebe Road,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
41f7cb598824ad9b3603744650d85205e4d1769f1c46f24f978c7eb22522b654,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.247563,51.471598,On or near Ellison Road,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
66a168ca645139f05216bd7c18cff2b352033c5a2ec758c55525094cde6302c9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.27034,51.4728,On or near Great Chertsey Road,E01003855,Richmond upon Thames 003D,Burglary,Offender sent to prison
