Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bed47a78b4ecd570cfdb902798fa60cb60d7a61660e658ec16833efeb1591bee,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.412469,51.563644,On or near Parking Area,E01002465,Hillingdon 009A,Burglary,Unable to prosecute suspect
3cf522a4822a2e21d8571861eee69542f87cad76da358a2da2871c2d504ded0f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.414504,51.562791,On or near Bell Close,E01002465,Hillingdon 009A,Burglary,Awaiting court outcome
a91f75773db0c386bdae2a90ddfeb09c7593fdfe550cce31feb6a533a80e69b7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.418638,51.561327,On or near Bromley Crescent,E01002494,Hillingdon 009C,Burglary,Unable to prosecute suspect
d7f31dacfb6fcaa8a22959f2ae52c79d84d95f79106d72e2f85fe559ff332ed2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.399861,51.564031,On or near Appledore Avenue,E01002415,Hillingdon 010A,Burglary,Investigation complete; no suspect identified
ab989356b5b4b58de212f4b8236dfed9d8d8951b644811898189716a8203228e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.403771,51.561143,On or near Manningtree Road,E01002495,Hillingdon 010E,Burglary,Investigation complete; no suspect identified
b8b9f48092000a6110a20006c40ddab4ff95aa29ce9532008368894e191573c3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.469645,51.535287,On or near Ivy Bridge Close,E01002414,Hillingdon 015A,Burglary,Investigation complete; no suspect identified
92bc8374b91b9c1f46e2d6e860dd39b8d0db215ca0476411cc639cea4b1b885a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.478071,51.548517,On or near Bennetts Yard,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
74b6f70836a4f69bae8b0ccdc2f175346d635348f6abf18a4a42229ba9cb520d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.476634,51.5475,On or near York Road,E01034602,Hillingdon 015H,Burglary,Investigation complete; no suspect identified
871993beba4a3bde820ec7e49fa5872286ee66958d95b6f57767756a3ddbb256,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.477183,51.545753,On or near Shopping Area,E01034602,Hillingdon 015H,Burglary,Awaiting court outcome
7adcaede12e3a5d44298e9212fd0c306bfa47b02f84a1ca412bd4b38776fa0ed,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.491044,51.539161,On or near Hilton Close,E01002520,Hillingdon 016B,Burglary,Investigation complete; no suspect identified
673048f9e1d7631b6ab016f72f73e67e0ffe6165a5939f85b62fb58db0371767,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.486794,51.544682,On or near Wyvern Way,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
78e8cd134c94e39807e6950d489e77c7abe95ce778a97095ed70a9ab8ba1e582,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.481036,51.546963,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
de7028c02c9a2f05fbb23a2466004d0c24d33be60fe5e1ae1c92e1a2746bb811,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.482565,51.543503,On or near Wellington Road,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
c26027c765b3084ede76366c4b88fcc04404e7368d4b0bbadc30e1fc1d0632a8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.480485,51.541417,On or near Cotswold Close,E01002523,Hillingdon 016D,Burglary,Investigation complete; no suspect identified
a594fb468dfea25d0b052a273c12ab3addca0dc1d0eede4d53e9b7e5f666eef3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.481392,51.535854,On or near Queen'S Road,E01034606,Hillingdon 016G,Burglary,Unable to prosecute suspect
20e263694d22dc419b3e267b80aef1dd250ddd7543ae7c6c56731d510f290514,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.479357,51.538057,On or near Chiltern View Road,E01034606,Hillingdon 016G,Burglary,Investigation complete; no suspect identified
ff500a01688c2bf87092da416b504f197e6de77bd879599565d046946c1635e5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.424538,51.528783,On or near Mansfield Drive,E01002422,Hillingdon 018A,Burglary,Investigation complete; no suspect identified
776d71d925db4bfdcc7a04b19671dd07f85d57b98773ba90230b2b918a81697b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.42394,51.534413,On or near Weymouth Road,E01002425,Hillingdon 018D,Burglary,Status update unavailable
0046724bca4bf5e9c92868b19f98cd386a20f3337b23d64e80b657e8ce324c66,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.454117,51.525903,On or near Newlyn Close,E01002408,Hillingdon 019A,Burglary,Investigation complete; no suspect identified
e039a2a8f3e858123043a480847604c572bd83749e643df103417b08d25f710a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.45427,51.52479,On or near Greatfields Drive,E01002408,Hillingdon 019A,Burglary,Unable to prosecute suspect
6cbff71584f4a985bc74ee10613c90043485d9bc8265d0775a1f312ec64c2174,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.442427,51.531791,On or near Mellow Lane West,E01002455,Hillingdon 019D,Burglary,Investigation complete; no suspect identified
d8663bdee7055e6a5cbcaded9faac7ebbe92d15ef47e0d86a2260ea2c4596d90,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.414918,51.525569,On or near Burns Close,E01002392,Hillingdon 020A,Burglary,Investigation complete; no suspect identified
1c9d225316b4a34e4e4be52cd948154c2b514a3774b63b83fde76a3f7ff9d2be,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.401528,51.528399,On or near Errol Gardens,E01002393,Hillingdon 020B,Burglary,Investigation complete; no suspect identified
81f0f31a1c3cc1da6104897f74b18a444b82a2bc16a9141646959a82d3699b98,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.397495,51.527904,On or near Reynolds Road,E01002542,Hillingdon 020D,Burglary,Unable to prosecute suspect
0220bc263722be8eee165f4e26401420dcaee8f32fc0fca675527573899f25ff,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.415715,51.520876,On or near Further/Higher Educational Building,E01002397,Hillingdon 021C,Burglary,Awaiting court outcome
0d795fd272aab0c458f7bcccbf3bbbfd8470d65befc3b75796dc34c929de4674,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.415715,51.520876,On or near Further/Higher Educational Building,E01002397,Hillingdon 021C,Burglary,Awaiting court outcome
9017dd1aa8e318b341c436e876d792f0e63fb5508d102532a2162938b328c5e8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.415715,51.520876,On or near Further/Higher Educational Building,E01002397,Hillingdon 021C,Burglary,Investigation complete; no suspect identified
63bea4c00882c177eb41ed9dbbcc5bad209007781099a4afddabaac0069ea0c0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.410727,51.519262,On or near Craven Close,E01002399,Hillingdon 021E,Burglary,Investigation complete; no suspect identified
a284327856c999f30e6a487b1eb2b601a909e5236e19c5ab0397a81a087e6424,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.423047,51.523934,On or near Regents Close,E01002426,Hillingdon 021F,Burglary,Investigation complete; no suspect identified
273eaa9a4e8a73ad2d61bc74f907bb2d4096ccf93e8c6852901757239b953d69,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.423047,51.523934,On or near Regents Close,E01002426,Hillingdon 021F,Burglary,Investigation complete; no suspect identified
4dd0060f7844a5b650d0a8fdaad86ecbf65e55c741fc9d719e6bd70df2f0c06c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.476525,51.52009,On or near Moorfield Road,E01002413,Hillingdon 022B,Burglary,Unable to prosecute suspect
e82c29a329ffe309d2560d0e182dfdcb8520d83510ce0c63f735bdc3e15fda3d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.476772,51.516587,On or near Petrol Station,E01034608,Hillingdon 022G,Burglary,Investigation complete; no suspect identified
c929280bdcd385855dd5acd997c841bb8df28cf69b46ab2d54f69e63d60bd2b6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.394297,51.514704,On or near Longford Close,E01002547,Hillingdon 023E,Burglary,Unable to prosecute suspect
6f740c47d36d6989adfa5a444d0d3f2426ab773a49cff54d9ee92fd77f088863,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.42842,51.519456,On or near Leven Way,E01002401,Hillingdon 024B,Burglary,Unable to prosecute suspect
5bad6d44f89826e29469eef04044643a2fecccdafdbec09b79848df9296268f2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.435074,51.525187,On or near Police Station,E01002401,Hillingdon 024B,Burglary,Investigation complete; no suspect identified
bda6a1adc12c4bdca5cffdc2f139856bf3c83397fc7dd59344a515d2fb83c12f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.426671,51.521267,On or near Albion Road,E01002401,Hillingdon 024B,Burglary,Investigation complete; no suspect identified
0c9f928ee746f2728ad2ac01914607dead20e55baf45bccb1278008acb629cb9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.429866,51.5147,On or near Egan Way,E01002404,Hillingdon 024E,Burglary,Investigation complete; no suspect identified
141fc0374ec3551e1d775bf3f68bf0e7c2a1e4a91e20e611d525f43b64b35bd0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.4622,51.515749,On or near Elm Grove,E01002553,Hillingdon 025E,Burglary,Investigation complete; no suspect identified
d1628ae1bd639f92ac3faf6ac70f436b804d375551528d4ead8c4ea9e7960ae4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.418543,51.511653,On or near Sixth Avenue,E01002502,Hillingdon 026C,Burglary,Investigation complete; no suspect identified
cbb489e626907568ff7cefce403a43ce42f6161f3a20f3a3c8860c1cb66770e2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.416962,51.515678,On or near St Mary'S Walk,E01002502,Hillingdon 026C,Burglary,Unable to prosecute suspect
beba1a0ab810576af6bd047f90fbb6009a424c29c77ed34bbc5a067398671c2f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.414748,51.52009,On or near Uxbridge Road,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
60fd076d994d07cab046ae4c964290f0e7431a7e8c6cf8b8c6dc2b7bc47ce59e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.414748,51.52009,On or near Uxbridge Road,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
ca51c77c812a406e7434d1148a7fe77900da3577d352e9deb8670389b9d544a4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.434752,51.512158,On or near Bolingbroke Way,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
a0f657655e4c61255a3809abd002d7ede86d7605160e1b4c1641cde22d9edf88,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.4185,51.506221,On or near Parking Area,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
ef1d4b657b6b8efc5001da60a2714edfb41b6e78e14c1aa0a2108fa7f93a70ce,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.419108,51.517406,On or near Church Green,E01034610,Hillingdon 027G,Burglary,Investigation complete; no suspect identified
9bca2f743fdd10b33c753245e0a3545dc9777871de59f3a7d95c9ef47a98b6ad,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.4233,51.516608,On or near Freemans Lane,E01034611,Hillingdon 027H,Burglary,Investigation complete; no suspect identified
a8ac9009a5ca746be37ddf086e1043c1bed2800e93449c75b94f50e7184ba056,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.419952,51.505494,On or near Walters Close,E01034612,Hillingdon 027I,Burglary,Investigation complete; no suspect identified
7c3e9f5aeffb5b07f7a34674a67d68c74997fb555c2fa6017b25b497e2dd28b7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.41935,51.505828,On or near Shopping Area,E01034612,Hillingdon 027I,Burglary,Investigation complete; no suspect identified
08fdb1a549856a0c781cf981b96625de7984ac8fa4da1b7b145eb9892f7d6545,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.426333,51.503898,On or near Powerhouse Lane,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
09b6d802fcf8af65b5126e361f67f7efdf58f4d1e08e6324f4737b8feb9160a2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.425746,51.504619,On or near Blyth Road,E01034613,Hillingdon 027J,Burglary,Unable to prosecute suspect
83d47869b2d0dac1e72520839ace4b1fa65a7751a8a48a6b0eeac0725b97d2ea,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.426333,51.503898,On or near Powerhouse Lane,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
19319b4b9d6ea2955e4cd5d0fb709783637685ec381c07bdd733def1e2c16c41,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.433427,51.505846,On or near Kestrel Way,E01034613,Hillingdon 027J,Burglary,Unable to prosecute suspect
0c2b12122e75ef87d8d1649da3f9cce73d6c4cd2ed01ca1ad009611c8eec4840,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.426333,51.503898,On or near Powerhouse Lane,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
f23a1ad66a500989a675c4ce75b298bd8509336a9cb84f9d1dbe45157892fb3a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.426333,51.503898,On or near Powerhouse Lane,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
6ac83ace1416f651943d94c08786d5a85d1e109660c7f4d1eea1db004f690b58,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.426333,51.503898,On or near Powerhouse Lane,E01034613,Hillingdon 027J,Burglary,Unable to prosecute suspect
1ac85ea8bfc53943806cd13cdd2d7d03c8d82af51483f875b15e1884640c3584,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.426333,51.503898,On or near Powerhouse Lane,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
1d32b84f60fda488a40c5523c1ce44f8f9406e85f69be7b1686abd26f0ca0744,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.439866,51.496035,On or near Sports/Recreation Area,E01002486,Hillingdon 028A,Burglary,Unable to prosecute suspect
0cfadc29915fff54382ea002409472657627cc10a5343f6586d4292ac83de54a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.432967,51.502872,On or near Windsor Gardens,E01002487,Hillingdon 028B,Burglary,Investigation complete; no suspect identified
d9b1f10901316808ffa87a0b28ff582c42dd4fd8095f20563ba834de00f96d51,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.456362,51.501707,On or near Smaldon Close,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
4994169e62f7580846c3aa7a9012bafefc5b510c2d90c2336787518fcf89c826,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.457659,51.503424,On or near Almond Avenue,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
40e87a72efe23cfaba801da661827a53006b3ddcd3547fa65d0403ff3870290e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.456803,51.500176,On or near Blackthorn Avenue,E01002528,Hillingdon 028D,Burglary,Investigation complete; no suspect identified
0b69808824ce3a507bbce97061d7e3efe97295306fef608d473346aa6ef15b43,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.466188,51.500443,On or near Dell Road,E01002445,Hillingdon 029A,Burglary,Unable to prosecute suspect
a28e7fe043150b4253006d889932d6b47ee721374da935c84c6bbe1fb9da9a75,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.466188,51.500443,On or near Dell Road,E01002445,Hillingdon 029A,Burglary,Investigation complete; no suspect identified
f0b11d5b219494a03f3b30957ab97a6a336e378469025cb0dd6a9f724d35607a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.465057,51.4972,On or near Scribe Place,E01002445,Hillingdon 029A,Burglary,Unable to prosecute suspect
25946e1e84c6edd152fe08992eb6931b122aabd76a540fbcb6262e2f57b6b1f5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.47045,51.502647,On or near West Drayton Park Avenue,E01002525,Hillingdon 029B,Burglary,Investigation complete; no suspect identified
d988fb4d439b47d47ba36b1f5d8689b7b8a5496977e8b5ec7c2097c7c3f10397,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.472246,51.508399,On or near Cherry Orchard,E01002529,Hillingdon 029C,Burglary,Investigation complete; no suspect identified
6e470ccfe91315916ba410544dd80a1b1ea291e20aa72faf91ef77d5a53963cd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.420573,51.500044,On or near North Hyde Road,E01002489,Hillingdon 030C,Burglary,Investigation complete; no suspect identified
96b017d2d1aa01d7f60f502d23231d345ccefb510994eb96f0a7983f5022d839,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.423077,51.497614,On or near Crowland Avenue,E01002489,Hillingdon 030C,Burglary,Unable to prosecute suspect
760e8dfe9e2be2e77245338568bd196fecff9e8409842feeb80319a6d6b47112,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.433093,51.496678,On or near Oakington Avenue,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
829edb2048f48f27605a1f843feba43b5dd7124629e733f87ccc0fb25b18bbcb,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.416449,51.494746,On or near Carfax Road,E01002492,Hillingdon 030E,Burglary,Unable to prosecute suspect
ff9e3f774c6cfba9aec89b51910567a6158aee8ae40e237f9c16a063e8d8b840,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.414943,51.500346,On or near Carnation Gardens,E01034617,Hillingdon 030G,Burglary,Unable to prosecute suspect
992e1469d6b4f117c52f167febf7bc178037caf2038669b80bac1899cecda354,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.424049,51.502024,On or near Albert Road,E01034617,Hillingdon 030G,Burglary,Investigation complete; no suspect identified
5a9744dc6365ed4e6373048265a13b71f83fbfe6eb6f52740d469b2b2e75f67e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.414943,51.500346,On or near Carnation Gardens,E01034617,Hillingdon 030G,Burglary,Investigation complete; no suspect identified
6c0a7cf61854cdace0473f6b0ee5107c6a5584f26f57abbe0055bc19b9355a37,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Burglary,Awaiting court outcome
4e1dfd83f8144db99f731b75f4006ce0848e52c4a85e09dd2dbb25becfe8e7da,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.458589,51.496341,On or near Vine Close,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
20b0f0f582fc1368e21942cd49900e4b56e38436e0f1ea96fc1f34b100e8d22d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.458589,51.496341,On or near Vine Close,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
8e93390cf57e6e4a7da5c3b08d612eaa7166f7942c585cb61e00177ff70c931c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.43663,51.486366,On or near Manor Lane,E01002448,Hillingdon 032B,Burglary,Unable to prosecute suspect
ae885ad8a9433cceb96c32ad0166d3779384e74b512e79240d7613ba3d02de21,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.433977,51.487284,On or near Shortlands,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
0e814ac9167c24936454ad3fb3cf1f6ddc99ab1a997fb8f466c0f252acc4f84c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.433977,51.487284,On or near Shortlands,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
bd539608351849f67a9c9638e9f17a2f4612c99c2b27caf0a445927a353002a2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.433977,51.487284,On or near Shortlands,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
09f167fa4c34cc77dae7cb82fc53675d52dccc2adfec89b3caf55921dbc7733b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.436188,51.487409,On or near Supermarket,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
2045b66b3371181b0a36ce40e62b645a3ef3732f6c85a766aac3e2f9534f796d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.43942,51.482681,On or near Brendon Close,E01002449,Hillingdon 032C,Burglary,Investigation complete; no suspect identified
597123e0a39e539650e1cb14779879c938fe95b6489d630aafa306a5e665cc84,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.43942,51.482681,On or near Brendon Close,E01002449,Hillingdon 032C,Burglary,Investigation complete; no suspect identified
eaf5a01c1156b6abbabe0e341f81d9a402e4c066a6d42ad9ff00f5830ff06179,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.39846,51.558319,On or near Arla Place,E01002497,Hillingdon 033B,Burglary,Unable to prosecute suspect
7f3f1dbf91155c8e21672475ed954f24d2556e9898926212d6b998c6374ffb81,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.393843,51.553023,On or near South Park Way,E01002499,Hillingdon 033D,Burglary,Investigation complete; no suspect identified
e952bd303a5ee6174f68333d9485302dcf52cc4738272cb37af0bc177d3d44b0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.399971,51.550616,On or near Masson Avenue,E01002499,Hillingdon 033D,Burglary,Status update unavailable
c748410fb4ed1b11a62d3cf75189068b431683cbe4c77a94a0c582e4a2af760d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.252155,51.491981,On or near Verona Court,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
4159b6571a90e414c825cae10f638b0ea5a16b34610718b74e0109bcfa8a7ace,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.255088,51.494012,On or near Turnham Green Terrace Mews,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
afdd577518d8a25b89e38519c6b327c63d51b8d56c86c5bed288d7ce5addff02,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.253376,51.493195,On or near Orchard Place,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
8e8682c50bc8725a68858596babe4753839f92e1aa81481e8326d44ce980a524,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.255024,51.495306,On or near Turnham Green,E01002573,Hounslow 001C,Burglary,Investigation complete; no suspect identified
cef616d5d42092e79577924ea702f721a857d4f4e68c1362c311ea8817c1efa2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.245523,51.498114,On or near Stamford Brook Gardens,E01002574,Hounslow 001D,Burglary,Status update unavailable
b05045781b6da692ac1377bbc3a2b541bed710319380b5a1d5c89493b19370e1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.250143,51.493952,On or near Bus/Coach Station,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
1e869e983d30f993ea2a1305e721825b5bed40f4ef75bccb1670f47cd6d6ff77,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.379991,51.487333,On or near West Park Close,E01002620,Hounslow 004A,Burglary,Unable to prosecute suspect
9217ae66035a0ac0effe4a6093cb8db981b137bf7d39b52473d7d354d3aeb918,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.369479,51.486468,On or near Wheatlands,E01002627,Hounslow 004D,Burglary,Unable to prosecute suspect
598a2656c511fc16fec5d4a3d650e26d5fed55f87f1a050d0cccfd4c8249b35d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.397925,51.48276,On or near Whittle Road,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
5f2f014008a5b0f2a884a11a44857df43f400d63a8d27fdc7f9097dba1359081,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.315177,51.49448,On or near Sports/Recreation Area,E01002563,Hounslow 006A,Burglary,Investigation complete; no suspect identified
57ebfbe8bf6871b99ecd412f59ebea1f1a1ff63490eeb0c7ba73793935121cc6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.325296,51.495332,On or near Boston Manor,E01002563,Hounslow 006A,Burglary,Investigation complete; no suspect identified
bd72b1b8d1f677e3ea90766b188c31aebd5626d4049fbbcaf38b508e00fd7525,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.308256,51.490987,On or near Eastbourne Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
aa6914b655ef25758f12e7a41c74756247342a5930bb97602352560b21e2323c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.305594,51.489348,On or near Brook Lane North,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
917bad9bc005ce134c620cce9f770cdf132da0ed10912d0791f1d418b148d9da,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.30309,51.490067,On or near Ealing Road,E01002567,Hounslow 006C,Burglary,Investigation complete; no suspect identified
4734c414bbcf715c65a0c3ed0547ece55daaae18ce405210a6842858da1f3d52,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.319824,51.48351,On or near Maple Grove,E01002686,Hounslow 006E,Burglary,Unable to prosecute suspect
2d94dcad8f4af35e47a24367277290dc92494f71aa2c751ad7de631286359b3f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.315088,51.480331,On or near Sports/Recreation Area,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
921e989c14ebb097abbb4ce23b24314ab50809eb913723312f11ff4dfd9361e5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.313826,51.484089,On or near Boaters Avenue,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
53779e5c319f594e818d83ef57990dacd771c00fa43c4130fe39de53fac2f89a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.309427,51.483477,On or near Market Place,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
c3a00146d8c6eafe4788d530b83166d87911853535832d263559bbe19627d53e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.312405,51.482396,On or near High Street,E01034033,Hounslow 006H,Burglary,Unable to prosecute suspect
08d46d24a000b2470d16bf729808b1dcc637d7d68e86e4e6cf4b2b84a65b2ba7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.258188,51.480327,On or near Alexandra Gardens,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
ab6b1405325fc24a2e832984ab2cfe9ab834fcffe32358bdfc47adb30735af7d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.260162,51.488242,On or near Park Road North,E01002690,Hounslow 007F,Burglary,Investigation complete; no suspect identified
80e942a46bab9daaa614a1954a73ecd5c519cbbc4c824755a4c6a8f8d76514f3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.271208,51.480294,On or near Devonshire Gardens,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
ac20d14ae673f0eb5b5b19e33f365cea6d9188ee7ff6546abbd237f62fb0621e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.284604,51.490194,On or near London Stile,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
b87c0af827fcf8fc9bd85e6dbafae5feec3b921d1ab0e2c2bb087c3ed94f6ace,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.338152,51.480516,On or near Academy Place,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
7aa5f20fd597478d41beeb1bbb8f9292cd1d9f58cd2e10d07c29464bc726e1cc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.329793,51.484228,On or near Syon Lane,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
