Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
16873196e7cf3ee8246644f21401891bf0be0c78be33b00f275328082cd296a0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.056554,51.531361,On or near Poulett Road,E01003523,Newham 024A,Burglary,Investigation complete; no suspect identified
1b366ef878693142e267773a7026b12a9f406ae2ab65d9ad9a14077ce533d00c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.053461,51.524455,On or near Sandford Road,E01003537,Newham 024C,Burglary,Investigation complete; no suspect identified
58777604c5fff9242e377b39789389074fffe4df1af21699e373acd4f39032a3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.022637,51.527662,On or near Bob Anker Close,E01003595,Newham 026B,Burglary,Investigation complete; no suspect identified
0d0f62af1c3fa4da5401b5177ed15b953eaa1c199d224a691684c40c77b8e299,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.02732,51.525333,On or near Khartoum Road,E01003602,Newham 026C,Burglary,Status update unavailable
e86a08330b0eb0cca8b81a98101e34cbc8f2bc8ab3ac3a00fe2488be0aea3175,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.027582,51.528943,On or near Perth Road,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
5bfcb4cc9be646486fe685c7a0b4aa63708cf1373efd9a94cac8ef1527ea3e1d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.006799,51.52779,On or near Memorial Avenue,E01003496,Newham 027A,Burglary,Investigation complete; no suspect identified
d3a44f8df24c83a7da1d150db8836dabba0c7c07fb12f14217106accf5aa21a7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.00577,51.52734,On or near Teasel Way,E01003496,Newham 027A,Burglary,Investigation complete; no suspect identified
964d1976c82469f05a52655080c8eaa19169a1ed7a3d8a9dacdc04775b29e558,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Burglary,Status update unavailable
6fb68e5da7c033d5a40cef15d1dd5cdee3a523898189bce5ad2db235a0786d2a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.047746,51.523026,On or near Lonsdale Close,E01003539,Newham 029B,Burglary,Status update unavailable
66900eec9b2c7e75d3b2ffc64baf1b1c67eed43c51b22d9d4ab641e1987da481,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.039612,51.524247,On or near Boundary Road,E01003539,Newham 029B,Burglary,Status update unavailable
6bb0820fce320150feed8e12820c2f826c79505675f79b6732ec3aaeaafd0f47,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.0221,51.522698,On or near Supermarket,E01003499,Newham 030A,Burglary,Status update unavailable
5da6f150e855221b580fae474d9144325ebab9bbfa440cca5285145db8ac01da,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.02108,51.522122,On or near Doherty Road,E01003499,Newham 030A,Burglary,Defendant found not guilty
4265df73e98ad9412d16335b6c96cb52a43c5819f1d260479d5fc57797793c99,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.013732,51.521232,On or near Blanche Street,E01003501,Newham 030B,Burglary,Status update unavailable
53f008e55046082248a15fec2134b86c9857d627782bf063ca235bcff4470ce8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.011183,51.520961,On or near Clifford Road,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
53f008e55046082248a15fec2134b86c9857d627782bf063ca235bcff4470ce8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.011183,51.520961,On or near Clifford Road,E01003502,Newham 030C,Burglary,Status update unavailable
1569049dc8930f256cc736747a0a04da665f7ff4079e071f0e2848226b4b31d4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near Newham Way,E01003503,Newham 030D,Burglary,Investigation complete; no suspect identified
eadab1b1eb331104c1f82a3f8176c37fcc3de99dcccd28dd8ee785abe7ab2694,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.024294,51.519836,On or near New Barn Street,E01003507,Newham 031A,Burglary,Status update unavailable
23a8497bab7557e643d9ee7b0fadba825dd176940a11ceecad9a5b8b60db5c2f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.018884,51.51778,On or near Ravenscroft Close,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
89d4109faa5b6c80f3263b9bf28f26f02a8c6e84bcde14cd343e5c06e656c1f0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.017581,51.517974,On or near Chandler Avenue,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
0c4e08fa47c482dde52408d3223371baed3ca6e9363dde94b86836b27a8fa840,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.028283,51.518778,On or near Brock Road,E01003604,Newham 031D,Burglary,Status update unavailable
babd38a0c5fd11a56428a127923b75bca848399c05944cb82d081903f5972a73,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.030971,51.518615,On or near Botha Road,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
1778698e5f6d804726b2ed5ed7a966d4b8326224495df2bcde8a83551b2eda7c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.032498,51.515342,On or near Ilkley Road,E01003516,Newham 032C,Burglary,Status update unavailable
ad14756ed0e61c4fec098876995a58d32806627bd64d475fdb88c01fb7885bbe,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.032498,51.515342,On or near Ilkley Road,E01003516,Newham 032C,Burglary,Status update unavailable
c55be4ada9a7db5b7904652af533695010121f8fe1c266119994c16290a5c8cd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.036961,51.514905,On or near Lawson Close,E01003518,Newham 032D,Burglary,Status update unavailable
691c217989f5d7828b728e4acf5b1000954c30dc162544aea89bbcb0d20692e5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.057076,51.516721,On or near Routh Street,E01003482,Newham 033B,Burglary,Court result unavailable
ec42e03290767583684bd9fd567d61707b7af57ac7a58070b12354ed09dc4c51,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.066996,51.51616,On or near County Road,E01003482,Newham 033B,Burglary,Status update unavailable
f99a77c3e204285d0d289c9a0c0635904549bafc1a85076f47381bdf8720b4f3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.059076,51.51504,On or near Parking Area,E01003486,Newham 033C,Burglary,Investigation complete; no suspect identified
d88cb8dbd244d961c0cd160425883cf634e0387c22e43c0e65ad9019534befd0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.014046,51.507108,On or near Dock Road,E01033576,Newham 034H,Burglary,Investigation complete; no suspect identified
fc68d294b53b45754e1db052bb2c1cf1a783b86c93178e665fb532ea303528ab,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.014143,51.510929,On or near Tarling Road,E01033576,Newham 034H,Burglary,Investigation complete; no suspect identified
e14489679084eedb2b5b7a6d110bc517731f64a0e69bbe9139bb4e7a5acea252,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.016324,51.513337,On or near Ozolins Way,E01033584,Newham 034I,Burglary,Status update unavailable
3c7f35e2e029cb0532c5a00ab4e9f427ad8931560ad3bd06b9b178d3b13731f8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.010468,51.513878,On or near Wouldham Road,E01033585,Newham 034J,Burglary,Offender given suspended prison sentence
8e6d5c2fcb3d9aef7ab01d17052c03c40904025818eb377088386a6457a72d15,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.049093,51.513228,On or near Barry Road,E01003485,Newham 035C,Burglary,Status update unavailable
09fcffd9f12f49be87d53871a56147547b4ad436e629f4bf4cf91385a1414195,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.046988,51.514182,On or near Remington Road,E01003513,Newham 035D,Burglary,Investigation complete; no suspect identified
ef0716006072148c8058dfd55a74c497140f58b74ba07a52252d3399a9ab058b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.046667,51.514718,On or near Leamouth Road,E01003513,Newham 035D,Burglary,Status update unavailable
a7652b485f21c722b5c61381f82f8d85dc8befd80716daa7b4472c444f3d342b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.039266,51.510692,On or near Royal Road,E01003514,Newham 036C,Burglary,Investigation complete; no suspect identified
1969dfb327418f312442dc2eb7643d8b8064970eb25076ec054ed01edfd1575a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.036042,51.511746,On or near Alnwick Road,E01003514,Newham 036C,Burglary,Status update unavailable
d53154143a639f809d80aa13600a02930800f7d9b4679c8bfe42e6018a8fa50e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.025873,51.510583,On or near Freemasons Road,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
b15bea75f1da7443f2ed717941c6f41dc25022a256c1059c06e71b441087c388,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Burglary,Status update unavailable
8e7d4c548773e87cbfe37fe895e625ee52f8d04ffd15fac790b458090344fa47,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.02393,51.516506,On or near Beeby Road,E01003517,Newham 036E,Burglary,Status update unavailable
cdcc41a6e0067495b61fa966f48c48afb9c9eaeca31d51f96dc6e2e16a7ecef3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.026905,51.513056,On or near Lambert Road,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
676297d88677ed5dea6b2378452a3551281e7b96dc7ca50535c58fdcf6c6544a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.044258,51.503726,On or near Camel Road,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
1ed30a6161a9115b3afdae77dfc6f98dab63ca8a774f6899d0aadb44f276afd0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.045743,51.502459,On or near Constance Street,E01003609,Newham 037A,Burglary,Status update unavailable
f59761c9c8dd2a23871cb7d6829e8bfb8be32d255f9d3deb9a83ef825bf252a4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near Oriental Road,E01003609,Newham 037A,Burglary,Status update unavailable
c4ea6a818bbd1ba4f790d4950db2045c970843e68bf6f6e64dce305ee53ef5d9,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.040272,51.50224,On or near Petrol Station,E01003609,Newham 037A,Burglary,Status update unavailable
bfcdb869fdb179447bb989a8cb5bb2dc5f9197dca0e5a581d9d7d08cf8ec3d5b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.015755,51.505982,On or near Conference/Exhibition Centre,E01033577,Newham 037E,Burglary,Investigation complete; no suspect identified
b431ca279a222de503b17b82c0b6c3ddba53d7a1f95c83a5aab9e199d21839be,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.047963,51.504102,On or near Airport/Airfield,E01033581,Newham 037G,Burglary,Offender given a caution
c23ca715c8323a587628ac7883fc818ef23ec6a09ed649c5eafe098bcda2042b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.054083,51.501756,On or near Kennard Street,E01033581,Newham 037G,Burglary,Investigation complete; no suspect identified
2160b341016cd24c5634fcabdf542aa7f4303c008e37ca9038c40c86c915cece,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near Fishguard Way,E01033582,Newham 037H,Burglary,Investigation complete; no suspect identified
eebc531d242021c44b24bb7ed104a879a73fc93d55f9db0b4b443e834a8005d1,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near Fishguard Way,E01033582,Newham 037H,Burglary,Status update unavailable
638a692819578bca63ba88a5bb8b565471bd4ba36073e96cef863d2af63c3c91,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near Fishguard Way,E01033582,Newham 037H,Burglary,Status update unavailable
6dbae3a4d7eeb35dd5b7befc52b726df6a364c75ed28b033eea421abca6f6fa4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.035964,51.614651,On or near Worcester Crescent,E01003747,Redbridge 001D,Burglary,Status update unavailable
95e3627978fe9f1a698a10b4594d3551ff731787b8df809f105b45bcd6e39d7c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.029777,51.606449,On or near Ford End,E01003749,Redbridge 001F,Burglary,Status update unavailable
137cf3746a87410eca8f9d1dc374f97e7f68608caa7753131a8042db89a9b108,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.029777,51.606449,On or near Ford End,E01003749,Redbridge 001F,Burglary,Investigation complete; no suspect identified
d913b9fb9810194050a26ed7d02ed78a5504b2df765e57ecbcbc41974b7a6fce,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.116225,51.611693,On or near Hannards Way,E01003722,Redbridge 002B,Burglary,Investigation complete; no suspect identified
b1e1283d40b0de473a8ae962bc79dde40e952db5deabd874482c2db7576b4aef,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.112799,51.613194,On or near Bearing Way,E01003723,Redbridge 002C,Burglary,Status update unavailable
6a62ef0a1bb218c75a8e8ca746824d0e1e53ab85d28a0cb053cb55725bc4999f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.112988,51.607309,On or near Sports/Recreation Area,E01003723,Redbridge 002C,Burglary,Status update unavailable
faf309cabb68fdbb964a368b403b3de6f5dad0c533f30ec9644d6d2848637066,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.118521,51.613244,On or near Yellowpine Way,E01003726,Redbridge 002D,Burglary,Status update unavailable
1ea8c8fe7f7e76b196df663735d3632f4721f229b73a3a4106b66ead26ad0ef4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.118521,51.613244,On or near Yellowpine Way,E01003726,Redbridge 002D,Burglary,Status update unavailable
930ac99830c79eb795bfcd683ecc2669f8c8c1314a8effff50684060d9ddd3c7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.098452,51.60623,On or near Beech Grove,E01003721,Redbridge 003A,Burglary,Investigation complete; no suspect identified
f7d52b42ef8d6d7342ef2070645209299d132afc015f12fa753091188d25f898,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.098452,51.60623,On or near Beech Grove,E01003721,Redbridge 003A,Burglary,Status update unavailable
68597ffe902aa42042993faf2acab72a12eb95c161fc00a90253567d5ce7bb72,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.099305,51.612806,On or near Stevens Way,E01003724,Redbridge 003B,Burglary,Investigation complete; no suspect identified
1dc879456e12c8fbbe4a3df75de1d0aa08581c1a7ffad48a9e25901b558e4bb9,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.098554,51.61094,On or near Bramshill Close,E01003725,Redbridge 003C,Burglary,Status update unavailable
f2a499ddd415558dfcdd693c21639fb187520f16222da409effad8d60c27b0e0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.097974,51.610582,On or near Stanway Close,E01003725,Redbridge 003C,Burglary,Investigation complete; no suspect identified
ca348d2d983ede3d0deb6489c37759ef2a2a514cadbc125743e0a29505c83fbd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.103268,51.611378,On or near Holt Close,E01003727,Redbridge 003D,Burglary,Status update unavailable
6412f5c3d1fa19c1ac6babee947926dadf08013782ecc4ec4bac721e0a6dfa3c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.108816,51.611395,On or near Lowe Close,E01003727,Redbridge 003D,Burglary,Status update unavailable
0e4762143b70398d72e31ba375479214cb1253a3571ea11a069fcd0fbab703a8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.036753,51.606786,On or near Theydon Grove,E01003654,Redbridge 004A,Burglary,Status update unavailable
d3f93f3861397b22c709e5ec88500c766ab2fe9ef42ddb3453220b529a4d9804,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.037022,51.608275,On or near Claremont Grove,E01003655,Redbridge 004B,Burglary,Investigation complete; no suspect identified
4b3fb88a40d5a8823c146360e489c4ea49b6a1aeb5e6cf83d99fd9e76d4b8f0a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.060664,51.608267,On or near Henwood Side,E01003656,Redbridge 005A,Burglary,Investigation complete; no suspect identified
60f779029e8c7d0f182014c9ee1733ce8114d6f77ce1273671ef1eca575b7c80,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.057295,51.608505,On or near Kelvedon Way,E01003656,Redbridge 005A,Burglary,Investigation complete; no suspect identified
5d10859ee15c3a7b3b9be9dc5f6857d14cfd9879b6699dc5a399d92b56bfc8f6,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.055087,51.601197,On or near Vicarage Road,E01003657,Redbridge 005B,Burglary,Status update unavailable
132bac463e02a33012fd12d2356a5b4b5742cf1c5ae464b134e0f89c7db4b296,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.052824,51.602244,On or near Highfield Road,E01003659,Redbridge 005C,Burglary,Investigation complete; no suspect identified
0bedefd0564d38faf5d8b9fdf1ed20e4b0dc7769fef9921c02534c747cd2c82c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.052824,51.602244,On or near Highfield Road,E01003659,Redbridge 005C,Burglary,Status update unavailable
db84e429fd427fd3f7c972bfde53213525413865e14924d3427428b87a943764,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.085331,51.591878,On or near Virginia Gardens,E01003701,Redbridge 006D,Burglary,Investigation complete; no suspect identified
3a62de710c312654bb669ec7a4123ff572cb6c9e4719407f71f6f44ca7b050cd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.074055,51.603274,On or near Amber Lane,E01003703,Redbridge 006F,Burglary,Investigation complete; no suspect identified
d9d156fa66f0b21c713e3bffec5ececcdb9775857b863cb7f1981afac9d52e51,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.078326,51.604133,On or near Cardinal Drive,E01003703,Redbridge 006F,Burglary,Status update unavailable
e435a6e2cbfd584232cf6ec8e1412b14109eb9e92b3bb023f776ff188832223d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.088432,51.601877,On or near Trehearn Road,E01003704,Redbridge 006G,Burglary,Investigation complete; no suspect identified
2d22f8a8893bd1d88105c870370a181f488b7f7b9bff760a4d49d2d8f2bfe1f1,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.023844,51.591902,On or near Bedford Road,E01003668,Redbridge 007A,Burglary,Investigation complete; no suspect identified
b0b51f54b64e618275b8ea9609bff29f8dc03e6d5f6669bc9c47f7b645cbd975,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.025324,51.591409,On or near Sports/Recreation Area,E01003668,Redbridge 007A,Burglary,Status update unavailable
921701f757006fd8de8a43d1a821e6d21d1ec352da8cb8756f76a377ca5f9bcc,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.013649,51.600018,On or near Petrol Station,E01003669,Redbridge 007B,Burglary,Investigation complete; no suspect identified
35a6c96ea2de57135845714512c38caa2434249ff4efb0170d54aac0e5d99acf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.014258,51.600727,On or near Petrol Station,E01003669,Redbridge 007B,Burglary,Court result unavailable
bb4551b46d509ff88cb33f50fcc21e898409c44a702d3f992cf26e636f73c9e5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.026275,51.602409,On or near Fairlawn Drive,E01003671,Redbridge 007D,Burglary,Investigation complete; no suspect identified
5e4a999bf2e0e7ef4cbe9ad54d1597857e1d5d7e75ff38c729d1f0b247d9bc3c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.064482,51.595025,On or near Cheriton Avenue,E01003709,Redbridge 008C,Burglary,Status update unavailable
5af1ff18eae9fb67e8f07e6d9d73235f19acedca8b67247188e442fc6318534f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.072565,51.593705,On or near Jerningham Avenue,E01003709,Redbridge 008C,Burglary,Status update unavailable
cce63347c939426e29319673abca3f182a659a1ec46f5d5c76704eb294943ae8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.065155,51.594267,On or near Caterham Avenue,E01003709,Redbridge 008C,Burglary,Status update unavailable
2a3434aad4d2d4b6e8022ec95a7419c0f0abf9b2f0e5d87e60013c2abf636dad,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.065155,51.594267,On or near Caterham Avenue,E01003709,Redbridge 008C,Burglary,Investigation complete; no suspect identified
99b7e8788c768052e4e1307bff1d905e3d19525b8442dc90f793b87546b45ad4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.054495,51.595111,On or near Wensleydale Avenue,E01003710,Redbridge 008D,Burglary,Investigation complete; no suspect identified
31e4bf789d75e5c9e018a8e86eead527f0aeb31fd916f4ab7a8053ad50743c44,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.030142,51.586479,On or near Charnwood Drive,E01003759,Redbridge 009A,Burglary,Status update unavailable
578c1a99f7ec90fb76f32dd0e6ec70000f21c56432e5fd3170da0feddf54eebc,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.034136,51.600267,On or near St Barnabas Road,E01003760,Redbridge 009B,Burglary,Status update unavailable
49d8bfae03fc34ba0d261bd3f2b4b3a7407811d98a865f5caa04bd9d9bd6ca78,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.040103,51.599058,On or near Petrol Station,E01003760,Redbridge 009B,Burglary,Status update unavailable
4dc2dea33ece9d678a84a132cdfa72d20368c72810fbc65cd3312a4e4a32e8ae,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.047289,51.59092,On or near Pedestrian Subway,E01003763,Redbridge 009E,Burglary,Investigation complete; no suspect identified
2fc1b7577744b01acb67b35f42ad44efc1e2a2029fb013b48caf5bd5c7f2ab2d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.042728,51.592879,On or near Lambs Meadow,E01003763,Redbridge 009E,Burglary,Status update unavailable
9cff0a17703a9632ba097e3baf426d2097f1b3424ba3a12af57b4fd6beb0ae37,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.042728,51.592879,On or near Lambs Meadow,E01003763,Redbridge 009E,Burglary,Status update unavailable
e308ab8893aa9194e5a33642b49d872c36ce9b17221fef10f15d4d7886ad93dd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near High Street,E01003705,Redbridge 010A,Burglary,Status update unavailable
9b239ca2e3c378cdfef1d03fd2726463a2bcc495480baf608749f4847f97b00c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.066645,51.590815,On or near Tiverton Avenue,E01003712,Redbridge 010D,Burglary,Status update unavailable
f446a6d79c7ca19e3557339fed8908dd6584ab6b872649eaf915950b6c02c97e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.058981,51.579061,On or near Beehive Lane,E01003646,Redbridge 012A,Burglary,Offender given suspended prison sentence
1f4056e17d73bcc7e7ebc105ec59a06b8594ccfa230fc97d2cf5f938c277cb55,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.058981,51.579061,On or near Beehive Lane,E01003646,Redbridge 012A,Burglary,Investigation complete; no suspect identified
539ae41b8443e9944646cbbbc38c0390951c50844d63fda0ce90c3e2b50adfeb,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.058209,51.576979,On or near Sports/Recreation Area,E01003646,Redbridge 012A,Burglary,Status update unavailable
2b464eb890a96e4ce05ce7686b8a1fdbd006aee3db982ef1b37987d4136744f5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073522,51.587132,On or near Mapleleafe Gardens,E01003648,Redbridge 012B,Burglary,Status update unavailable
ea299a64bc096f76aa3c47c83bb7e04822d75f867619709c9aa3feffbb4a8462,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.071843,51.583223,On or near Sunnymede Drive,E01003648,Redbridge 012B,Burglary,Investigation complete; no suspect identified
2d7a1a0aba2fefb0916c789bb3f4d02b6969db09572f45d5a4229dc7bed682a2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.071843,51.583223,On or near Sunnymede Drive,E01003648,Redbridge 012B,Burglary,Status update unavailable
8e5a541492a20b41dc933e635e9f9d90fbaea22e62432ab225bbb997230f35a5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.076755,51.585843,On or near Brandville Gardens,E01003648,Redbridge 012B,Burglary,Status update unavailable
2536d2d68f0fe404ded561f0c787efdef9fb982c56399e17fcd169c0dbef1454,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.071843,51.583223,On or near Sunnymede Drive,E01003648,Redbridge 012B,Burglary,Status update unavailable
9a619bbe4595bac1f1825871e92a671fd479f5239a155762ab24c925b8f195b0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.067416,51.583958,On or near Northwood Gardens,E01003649,Redbridge 012C,Burglary,Status update unavailable
1355dd2427b7d3ce1d6da7929308fe8ff8bdd0d9d116ae9e27dbd6e3ac558a6a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.084148,51.584642,On or near Walnut Close,E01003639,Redbridge 013A,Burglary,Investigation complete; no suspect identified
148bb62cd8ed574a7e5f68a4396f231f0717e0e3d440f15b276ae9b77ef63ba8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.582954,On or near Coronation Close,E01003639,Redbridge 013A,Burglary,Status update unavailable
4901b6ce0b7d6aec056e1ce79100971bd3d6bedf2b314fb25fce9ac918072f7f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.087086,51.579122,On or near Perkins Road,E01003642,Redbridge 013D,Burglary,Status update unavailable
0bf81231ba4832d2f081f3c75953fca343bdb67ad10a2b382ade792077913d24,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.095402,51.579504,On or near Leyswood Drive,E01003642,Redbridge 013D,Burglary,Status update unavailable
da9ef8b24374e3afaf91001a87d132ddb506313060acd72dd840c7312f5d1997,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.021423,51.587448,On or near Woodford Road,E01003774,Redbridge 014A,Burglary,Status update unavailable
ed81983889babb9bc5f7b56adf6152e52f327ff97340facf5334024bf398fa8d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.017277,51.587393,On or near Coppice Way,E01003775,Redbridge 014B,Burglary,Status update unavailable
f5c620621ee78a01c3e6df39757270c3ba5dbc090339afbc2bb50e5b636a0290,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.015816,51.586006,On or near Rayne Court,E01003776,Redbridge 014C,Burglary,Investigation complete; no suspect identified
d3164e44af119c32c31e5ebf8de8865b924e789d0f253c44d452886360f9b5be,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Burglary,Investigation complete; no suspect identified
02dc1826518f5ead1700f569c9b9a4d8cdff2cbf799fca85f81eec3c1e85d5ed,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.027349,51.581132,On or near Cowley Road,E01003777,Redbridge 014D,Burglary,Status update unavailable
14dbfc8c7925ff4ba2e7b1a3181698bfce679b9e8d99d7ab7d8f020656ec74bc,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.017449,51.573667,On or near Petrol Station,E01003778,Redbridge 014E,Burglary,Status update unavailable
afbbdc9fc25802d0caf906f8dcf12352a42bb9e5d99b7025f887be8ee789c016,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073664,51.577885,On or near Martley Drive,E01003647,Redbridge 015A,Burglary,Status update unavailable
d5a4fac6d2268e87c14913049689b1c613ca5da860a356117c5a998234a650bc,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073304,51.576947,On or near Otley Drive,E01003647,Redbridge 015A,Burglary,Status update unavailable
2341bb177822ee68ada3c40f082bd27dbbc04a5d923e6883a3bb992268625536,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073304,51.576947,On or near Otley Drive,E01003647,Redbridge 015A,Burglary,Status update unavailable
