Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4f12a2485f68208d058bf9bdc1028caac21ff77b2e4153e52955acfde4833544,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.009483,51.556988,On or near Wragby Road,E01004330,Waltham Forest 028D,Burglary,Investigation complete; no suspect identified
128b2cb255ef74f530bb83a7a62ed7f4ecf3a99f9e13e7bcccadb7438f923978,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.019001,51.554298,On or near Vansittart Road,E01004331,Waltham Forest 028E,Burglary,Investigation complete; no suspect identified
b8c6423d133fd8bd7613cf6a9ed4bf653388f0ec4f2bf0d36f54c711274694c0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.154034,51.473967,On or near Charlotte Despard Avenue,E01004560,Wandsworth 001A,Burglary,Status update unavailable
5f33103fa2d4ad2da6b534facb317973b39239f3c36ba38e80cd09668d57d7c2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.159573,51.474072,On or near Beechmore Road,E01004560,Wandsworth 001A,Burglary,Investigation complete; no suspect identified
f1841603156c9785ff8ba03849add6511b5a42fd039230fae4dd0efa5dbcaf37,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.151121,51.475837,On or near Cupar Road,E01004566,Wandsworth 001B,Burglary,Status update unavailable
b189873e9b68f18f2b9217620a8159972f01c467de6e02b14fe117d877fd9c61,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near Meath Street,E01004566,Wandsworth 001B,Burglary,Investigation complete; no suspect identified
c01ea4c45072ef497fc3cb43a52cf70414786351fcc93816858b063ff544e071,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.167689,51.478893,On or near Parkgate Road,E01004582,Wandsworth 001C,Burglary,Investigation complete; no suspect identified
7f872d9b2a7f66049147866b6aeea9592960a27bf16e07e45e439e69e51fd3e8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.166667,51.479957,On or near Anhalt Road,E01004582,Wandsworth 001C,Burglary,Investigation complete; no suspect identified
28d46c6aa62dfc6c0beec1c739d4c371781391faf0b7722039f83c0e64f6278a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.166131,51.478231,On or near Worfield Street,E01004582,Wandsworth 001C,Burglary,Status update unavailable
5ea77b7b070a8bfe0e213a5e6d184c8c52f7104ed2ec52a113d69253b7d23140,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.168534,51.476838,On or near Battersea Bridge Road,E01004582,Wandsworth 001C,Burglary,Status update unavailable
9fbba9b9fdcdbc4cb4005c1196bc66b154b688dc270d3c864e68651c5d458897,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171503,51.478225,On or near Condray Place,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
50fa3186a8c63a779a2c3ddec81d91265830ec140d3fbdf99c4fe9641697a1be,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.17391,51.477462,On or near Battersea Church Road,E01004583,Wandsworth 001D,Burglary,Status update unavailable
e1f8a1bc11a74f276231ae9838b2fbafae7c47789716c4fb7335b16b55cceeb2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.478819,On or near Petrol Station,E01004583,Wandsworth 001D,Burglary,Offender sent to prison
b5e2fe135210b4212840e0ea904969bfd2fa87c7cf15e577125dc4e98df50378,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171503,51.478225,On or near Condray Place,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
ba6d140d9f83bfe671e22a4f6f252134e0ee51a3d06b1f062e303d3179130013,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.47907,On or near Paveley Drive,E01004583,Wandsworth 001D,Burglary,Status update unavailable
7bbcc8cca0637205826a3e18a02d8a1431a3c113b02527df3206f4b69e0d0716,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.137387,51.474342,On or near Condell Road,E01004562,Wandsworth 002B,Burglary,Offender otherwise dealt with
97af35fe4d505a48bfc8f914a23d68a07c118522bbb8317724807967ff3cf2d0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127664,51.484268,On or near Nightclub,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
5f8c89d68815ec6fe9d5d00381d07413a9480f891ae5fe27c504d294175169b9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135635,51.475286,On or near Deeley Road,E01004562,Wandsworth 002B,Burglary,Status update unavailable
23f8c97d8f14be281b8a201022d1aabbc5370fc8b35fcb213f549c182fc83c13,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127664,51.484268,On or near Nightclub,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
4745deff2385e859b96830a2fbe0a037892cb801f93aa1954daa2d88bb379d91,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152085,51.47587,On or near Macduff Road,E01004563,Wandsworth 002C,Burglary,Status update unavailable
3c1982539f1b5c9649c046f2ed56358474989486a268ce5cf8f015c02604627a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.145786,51.474601,On or near Ingate Place,E01004564,Wandsworth 002D,Burglary,Investigation complete; no suspect identified
aeefb057d4cf26bce4cd95226406242f457fc12cb1310931f918dbcb0c2c556b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140875,51.477095,On or near Wadhurst Road,E01004567,Wandsworth 002E,Burglary,Status update unavailable
cf2e067eb862e80d8a1f199848e0d3039279d20028896cda8488c01db7d4f07e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148583,51.476282,On or near Battersea Park Road,E01033100,Wandsworth 002G,Burglary,Status update unavailable
7a50eee79da74ffc04ef774f8d1fe8860a7df40704f7d3895e11387d84fc7722,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.146998,51.47632,On or near Patcham Terrace,E01033100,Wandsworth 002G,Burglary,Status update unavailable
7879386198a2fdc7b6f9c25f41ba803273eb01d4791ac3d019facfdd9750f933,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01033132,Wandsworth 002H,Burglary,Investigation complete; no suspect identified
288b43cc0020ed325a3f63e73ec412df530b29d322b075c3e64efd45651a2130,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144593,51.477739,On or near Palmerston Way,E01033132,Wandsworth 002H,Burglary,Offender sent to prison
2478aed96dd6f568cf18fe594645865b45275ebd884a4346f064135306c0b385,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.154093,51.472143,On or near Longhedge Street,E01004539,Wandsworth 003A,Burglary,Status update unavailable
b114853fd2244f9d995965eb7404ef8cf5a7994b6ebc078efe15d30d0ee8110d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171387,51.476433,On or near Westbridge Road,E01004584,Wandsworth 003D,Burglary,Status update unavailable
d41cdf33b44d1a54ab81b83d331caf68152c7d7bb41a30059a6c7cdb23b1b0e2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171387,51.476433,On or near Westbridge Road,E01004584,Wandsworth 003D,Burglary,Status update unavailable
183b3228be729b079a0f8dc81ef0e36cbf1e76f17ff2ec6c6e0e6e93201adadf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171387,51.476433,On or near Westbridge Road,E01004584,Wandsworth 003D,Burglary,Status update unavailable
82922783f2fa53195de56f90ea628425bd82292907a7c9d964acb1d1e46fb04f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171387,51.476433,On or near Westbridge Road,E01004584,Wandsworth 003D,Burglary,Status update unavailable
1be55d1861f234a2243e3972a21ca218b19961228b625c344bc0e0c03b3bc339,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171387,51.476433,On or near Westbridge Road,E01004584,Wandsworth 003D,Burglary,Status update unavailable
181adf0c5241398e68f2ffde302bb7026e1602548f9e69ed3fb1efd7b20aa7e4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.168555,51.47236,On or near Inworth Street,E01004579,Wandsworth 004B,Burglary,Status update unavailable
92a47064479b8ae04c9fc3386c331f210ec2848238bda79252cd010170251fde,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.170213,51.473762,On or near Edna Street,E01004579,Wandsworth 004B,Burglary,Investigation complete; no suspect identified
a74019c18afe1bccd6ee506805a77011cc1cf3e4e2cf2653e4019681b8a04ffc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Status update unavailable
14dfcff592d9be44c53e7bd995fc2a91ee0514f0fed6da04d1e04a502b586068,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
4e1763556ca9058f9f88b8557dfeb0cbeabf48ed83481b030042936484dad019,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.173458,51.472554,On or near Battersea High Street,E01004580,Wandsworth 004C,Burglary,Status update unavailable
8d0c547006673c19c5c8bcf136683deabfe69bde2f1249e074de40dc37971f27,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
3c311c3cfcf77762b0d8482931e8b65fc6d19676b77b42b50bc3047aaf88298a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Status update unavailable
5415f87f9e3586bf4f103fa00ffc1505b6086e8d8ed6385bda73ef03da0f0f3b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.47092,On or near Supermarket,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
ab18a1fee98bb924d5fb8d5bf9d2a2909c9bfd8936137b093c1b3fc6fdb16115,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Status update unavailable
f1ac0acd55c5590b846dcf2b83d7f1782aac4649ef463baab5a56a7616489ab1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
404d0133558a6f305fb6783966e80dc8525bc8b1a3417440ac09df8fe05c61fa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
37ab90b469657b13b7af8cf29443489165b81f5fdeb9a6322c26772fbf39a0ad,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
e7a7fe72e22d5ff64fdb7bb0d2b5e5dad8f915aeedc16d398bfc79cd050047a7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.17477,51.475758,On or near Park/Open Space,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
286d63792661bd65ac746c4275e1e7fed27d16d8deddb1b8999a184d07a60441,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.17341,51.475188,On or near Granfield Street,E01004581,Wandsworth 004D,Burglary,Status update unavailable
92093a1e3ddfb549e27fe9f0fd572ea127360bdf6d244edb7362ebd29f7766d9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near Bolingbroke Walk,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
e23ce211cb2fbc65112f6f7b156bc6e0ef4387a424dc9f5967a73879ebed245d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near Bolingbroke Walk,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
5488f45cc585f3639ed885c009a79b602fdeedb2c36d40e7ba3ae5379a95b057,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.174049,51.472167,On or near Orville Road,E01033099,Wandsworth 004E,Burglary,Investigation complete; no suspect identified
b07e468b7a3037e60a954d203598c20734826ec3abeab63cfa0954d598e7de5e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.186956,51.464041,On or near Wandsworth Bridge Road,E01033101,Wandsworth 004F,Burglary,Status update unavailable
6331c942b83aac17f5a6bb6c0eb3136b7c9626bbdbb1525455d27c6531677e4d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.186956,51.464041,On or near Wandsworth Bridge Road,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
7edf009b3b41357b1acd6fa8e7b40fd07c3a21419f5b02961822b0086ab5c502,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147243,51.469912,On or near Thackeray Road,E01004565,Wandsworth 005A,Burglary,Status update unavailable
73c2e6b22883899102af857872744a7c8d4976df42bab73652e23e1388ce6a8b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.155863,51.465732,On or near Tipthorpe Road,E01004591,Wandsworth 005C,Burglary,Status update unavailable
81120c32b228478797d6372ee3674c928042ad37f1881e77306bd4c1e7f625cb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.157893,51.465737,On or near Acanthus Road,E01004591,Wandsworth 005C,Burglary,Status update unavailable
df7c8de8ac982b26a464ba80cf2db43ffd5a3cc56a70ed0315d5c82589982404,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.154252,51.466408,On or near Shirley Grove,E01004591,Wandsworth 005C,Burglary,Status update unavailable
f8cf7f2b9be880a4ca2d06782ab0a4f6f95f9b7035fd6d0d8bbf7984b61b810c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152681,51.465754,On or near Crosland Place,E01004591,Wandsworth 005C,Burglary,Status update unavailable
a689d3635e375dc3a05a69ce209ccb72dd56107e16d4ca069d9134c61a6ac07b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.229424,51.465939,On or near Egliston Road,E01004604,Wandsworth 006A,Burglary,Status update unavailable
99d413f9a0fb9cb69a809c9cc4898daef21cd92f705d712b7e17fb9a2ca4185f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.226654,51.46534,On or near Landford Road,E01004604,Wandsworth 006A,Burglary,Status update unavailable
623096cef8de0be455a47ffeb690b860a6764de13aa16d3f11fd1ea7918ae747,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.232964,51.467099,On or near Hallam Road,E01004604,Wandsworth 006A,Burglary,Investigation complete; no suspect identified
fce8202fbfc7dcb4c13dfca14e60915165c70d8108f1c515be43069d3d05706e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.225829,51.47102,On or near Horne Way,E01004605,Wandsworth 006B,Burglary,Status update unavailable
442786052d6b47c8ccb1023cd56ef212a977f13e380ef6b8e1964b63b41095b4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.224372,51.469226,On or near Danemere Street,E01004605,Wandsworth 006B,Burglary,Investigation complete; no suspect identified
64f09c31d23a1e5ff0f545b87c654ad14f69c2b9fcfb257603d06fc879dd2117,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.226739,51.469469,On or near Sefton Street,E01004605,Wandsworth 006B,Burglary,Status update unavailable
d4fd6a0f1ad06a5a94cbb27885fd6d12d438feb04e1e07fa73778e6ac37f6820,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.226311,51.470092,On or near Floss Street,E01004605,Wandsworth 006B,Burglary,Investigation complete; no suspect identified
08fe0904fd116c972282900f377dbf6cf8633822e87a8cc0c8cf25a988435cf2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.226739,51.469469,On or near Sefton Street,E01004605,Wandsworth 006B,Burglary,Investigation complete; no suspect identified
800ccdb4602f06a4a19ff624c5c1b66c982cbbffe98150a5b5dbe0abf2983ad7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.223885,51.464714,On or near Rossdale Road,E01004607,Wandsworth 006D,Burglary,Investigation complete; no suspect identified
8cf8b875ef92d3603b11705652dc86b4f70980be5afa21cefd6d7434158a4762,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.222098,51.463293,On or near Spencer Walk,E01004607,Wandsworth 006D,Burglary,Investigation complete; no suspect identified
0e46a4e656ea5407d92e7884590b4a3b4ead74561f7b1dc03adffc01c7c95649,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.218594,51.464184,On or near Cardinal Place,E01004607,Wandsworth 006D,Burglary,Status update unavailable
710ee8e09709f4aa0a49823c37ded2865422da595cf60915a4720f9d8699820c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.216452,51.465563,On or near Kingsmere Close,E01004608,Wandsworth 006E,Burglary,Status update unavailable
e6aa4dccbc78fcfadf5f5929633fff6d804c7ac5605848cf36a031b2b387b38a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.219763,51.466692,On or near Weiss Road,E01004608,Wandsworth 006E,Burglary,Status update unavailable
9511ac8ebfb73188be1c831e4b035de3b87348c8b9c4426d05162a909a589286,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.17428,51.46638,On or near Darien Road,E01004535,Wandsworth 007A,Burglary,Status update unavailable
6f584bb74fb696d6be56e7ce7b10c179af79edd7d9fa6dc6f3f4fa5e748aeeeb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.179448,51.463133,On or near Beverley Close,E01004537,Wandsworth 007B,Burglary,Status update unavailable
7ffda75ca5311574a604afe558287bc69771387dfa8140f9033b240dc87694c0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.178702,51.465612,On or near Holgate Avenue,E01004537,Wandsworth 007B,Burglary,Status update unavailable
49cc5cb5596b0af88696f6ff68d63d9a4d78b2f01a6310c9b01e390eaf01a826,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.177397,51.464036,On or near Windrush Close,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
2eeea67ca5d7ad924c2d82fafee2e816f1d706ea9195712b18ef0179a54582ec,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.182069,51.46347,On or near Usk Road,E01004538,Wandsworth 007C,Burglary,Investigation complete; no suspect identified
f92fdf4780c406cc1819f788f7101caebda879b9c568f9b60e46a5854606c4a3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171837,51.469138,On or near Coppock Close,E01004541,Wandsworth 007D,Burglary,Status update unavailable
0730abd8c6eef01eeb89fca12bfe24ad6e4f31fce8075052e05529547d1a997e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.174262,51.469365,On or near Fawcett Close,E01004541,Wandsworth 007D,Burglary,Status update unavailable
ee3d02a413dd417fb665d5f7ab7e793c928836f57468fa2860822691c0223ec0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.168627,51.469844,On or near Cabul Road,E01004534,Wandsworth 008A,Burglary,Status update unavailable
acc9f70f6b2d4458ce44ad733310da47b77ee821718ad8ad63c1c475d7bb804f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.169566,51.468689,On or near Nepaul Road,E01004534,Wandsworth 008A,Burglary,Status update unavailable
6766fbaeead6246912659ed0ad5ca6c7620af58ee84e0a632f38dc6e7803b0ef,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.170519,51.469693,On or near Patience Road,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
293fc221aecd31998610ab6ed611bc58fddfebe577ffedffebc628ec485ce041,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.170002,51.468957,On or near Afghan Road,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
c435d18598bfa99f39fed7f2b7b9ac0c6e63261d0baab3a5c409d7e010faa86e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.169566,51.468689,On or near Nepaul Road,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
ac8aee1b29dbe3eb0e8f012188f95a02633aef522ff220d797382a0f09e25963,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.169934,51.46704,On or near Nightclub,E01004536,Wandsworth 008B,Burglary,Investigation complete; no suspect identified
1dd30bf9808b200e37ae9ed29561c52a5944ab25baec5efa1ffe01bbc9bc9c30,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.169934,51.46704,On or near Nightclub,E01004536,Wandsworth 008B,Burglary,Status update unavailable
42e213548c3e252e70432e5eaff8bfe70c3e24870047c49c62c21795aab7fe12,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.165676,51.457622,On or near Salcott Road,E01004552,Wandsworth 008C,Burglary,Status update unavailable
508e8b094676e324456c37f92b27f77d6e1c38bb35167cfdf4924868adf4ca7c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.161212,51.465546,On or near Theatre Street,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
db55ec5e98c40490341106781fb693257a9864f679f0c432595180165d03a03f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156655,51.465016,On or near Theatre/Concert Hall,E01004589,Wandsworth 009E,Burglary,Status update unavailable
aede0f911eb1c1f3563745a780c1358aa06f84f570287f3b7f0ed74a85acae38,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.155055,51.462581,On or near Forthbridge Road,E01004589,Wandsworth 009E,Burglary,Status update unavailable
60fd21a20f03b41617103ce028d5617d94c2d70bb7c636e70f582f54af197298,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.214259,51.461996,On or near Werter Road,E01004602,Wandsworth 010C,Burglary,Investigation complete; no suspect identified
a098bfe52b19aa82f9d224195b9c88266f4b3e717d8d416833fe76558aa39ec5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.212429,51.463146,On or near Atney Road,E01004602,Wandsworth 010C,Burglary,Investigation complete; no suspect identified
195d3d7b721b1acf60b71a5d8eff86706d1ea71c8f1cf004ba041d357a29c473,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.21738,51.460973,On or near Upper Richmond Road,E01004609,Wandsworth 010E,Burglary,Status update unavailable
da76c5ae0639b28b95d13c25d78ae254cf66c9036c99bf0390d8e94ca8a4eb1e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Burglary,Status update unavailable
8f930d20be0dc4d66257926bade75ef5c88715f9237013dec3a5c26a880feefd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.213067,51.464522,On or near Shopping Area,E01004609,Wandsworth 010E,Burglary,Status update unavailable
15732d27ee8c82e4e59df71ca9ba2605f1cdd9a35ccf1ef9691e166203f1a7dc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.217043,51.463711,On or near Supermarket,E01004609,Wandsworth 010E,Burglary,Status update unavailable
7a4c2d7a1604c39caf3169a2d9ae3910d88efaa5eae89d5c48066ee1976088cc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.21738,51.460973,On or near Upper Richmond Road,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
0d61316a6a3f2a19117346d5335be025afca8eb62ec3c1ac6f118406bebed6a1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.215348,51.463622,On or near Token Yard,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
e72f5989aa14795639e176f046960fff2636cdbe80f5b452328eede17947e4f4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.200666,51.461365,On or near Northfields,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
bbcda64a6caab17d0c12782e1cf3ed69e6445b49d31796bc8b15cc5f268acc95,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.213645,51.466312,On or near Putney Bridge Approach,E01033093,Wandsworth 010F,Burglary,Status update unavailable
a24a31b4eb6d7f628adeea7bf24358086ce72f1247ed1a4970194cc3e178e64d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near Enterprise Way,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
48144572695b6de640d10361b97d1ce0f14092fa766da7373172514cb2b606cc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.200666,51.461365,On or near Northfields,E01033093,Wandsworth 010F,Burglary,Status update unavailable
2f95f362891b914e009b0c64dcb0310959dce26b84895c357048c6287c44c8ab,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.205783,51.460832,On or near Fawe Park Road,E01033135,Wandsworth 010G,Burglary,Status update unavailable
736fcbc9bd7eac58f417887808d8434e111bcd2a3b5a84192e0f1d0798217e13,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.205783,51.460832,On or near Fawe Park Road,E01033135,Wandsworth 010G,Burglary,Status update unavailable
256a2d701dcd304a26995b2ac07dbaa4017e07ece8607f68ee858ce3da9e4511,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.233645,51.45728,On or near Granard Avenue,E01004638,Wandsworth 011B,Burglary,Status update unavailable
5bbac466af332c4e8433360da8fb8c50485b75c6176c33d083f3a0c1c0f63ef7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.174417,51.460051,On or near Vardens Road,E01004508,Wandsworth 012A,Burglary,Offender sent to prison
3deb737a458b3bb0138516da8019492fb2801f2faaebf567b8f86273da43b6ee,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.176388,51.460459,On or near St John'S Hill,E01004508,Wandsworth 012A,Burglary,Court result unavailable
1c080832a8f7e59affac6a7b119ca6819f0b1d832d7bd296524cf858fff108af,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.176388,51.460459,On or near St John'S Hill,E01004508,Wandsworth 012A,Burglary,Defendant found not guilty
3c9e92170093411e48666ae1bcaf9c92f6eca89dda04a23ee8705087c1f4c0a8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.183519,51.45995,On or near Trinity Road,E01004510,Wandsworth 012B,Burglary,Status update unavailable
6c57a2949060b8af86c782d4cfddc0b07e6f55d3e75c8f899686e07a32b53e0f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.184572,51.459184,On or near Dempster Road,E01004510,Wandsworth 012B,Burglary,Investigation complete; no suspect identified
9029493fb0f00dda7b6b6f747cb829af4907cf632a0970e9f1ee94a829875e0f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.180729,51.458791,On or near Spanish Road,E01004510,Wandsworth 012B,Burglary,Status update unavailable
01ebf1c2b239c5d0fb044709d91e8c0d90e41489e64993cdac4f5c4a43e44ae4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.186466,51.460418,On or near Ballantine Street,E01004514,Wandsworth 012C,Burglary,Defendant found not guilty
597df3bc5b925f44acd13f237f79174acfc0233601636a1be1cf2627c09fe22d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.179414,51.460012,On or near Hospital,E01004515,Wandsworth 012D,Burglary,Investigation complete; no suspect identified
11e852a245e0474eeb575ba1726ae22ef802e8530a098da5ce0dc98be58a590c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.179414,51.460012,On or near Hospital,E01004515,Wandsworth 012D,Burglary,Court result unavailable
28b682a12ebc9e965d14fd41bc4caf4e186bec077dbafa44db10493750c6af89,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.172474,51.462224,On or near Reed Place,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
a4243047c9d639b51c1dc6d3dba6f8537109f97aca8662e1fae18d2517b44e0d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.166042,51.463931,On or near Lavender Hill,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
db899d2c460a09f6eb23571c5363bb891eeb9250bdcb85b7557637bda1dca2db,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.244339,51.452819,On or near Further/Higher Educational Building,E01004568,Wandsworth 013A,Burglary,Investigation complete; no suspect identified
