Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5f8ebed64b62688dc264fccc84640b4da337bacb0e4a55993d027ff2db92c328,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.030066,51.581858,On or near Cranbrook Mews,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
5e580b555e6631c0592c9c2e12995dfb2a9cc2ed07826adf3e946eacc62a5d88,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.02821,51.582042,On or near South Grove,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
d4b3ce70ddf85cc66b1a4dbc13eca64f902d1bace3894d7197c0edd1ed2508d3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Burglary,Court result unavailable
6dbb186369a3863d5adf3591357880f4a0ba0571fbf98fb8e471d881a2be6556,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.032346,51.581545,On or near Courtenay Mews,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
00b859c268a98bf759b2a84338ee2fab72e28eccbe29d83a1414cea7db91e2b7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near Hatherley Mews,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
4d218276636c124d226b6ad7299aa6c5738159293289ac3554c7dbf3b9362532,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near Hatherley Mews,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
8631e2331b19f623b7eaeee14df31ccb316b7428dfa9cb5edb6b82f83d2754f1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.03537,51.577351,On or near Forster Road,E01004446,Waltham Forest 017E,Burglary,Investigation complete; no suspect identified
8e3faf5577123a4e0bfd7b21ebd013830f08103dcf339738f971277372075e71,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.038304,51.578596,On or near Essex Road,E01004395,Waltham Forest 018A,Burglary,Investigation complete; no suspect identified
5ebfef3de0baf0b70e111a704a5f1931d8363ac40858cf4e83ddd1c137375bd6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.02482,51.573011,On or near Boundary Avenue,E01004421,Waltham Forest 018B,Burglary,Investigation complete; no suspect identified
b9970530667d0600b8122312b575cef51f102826490b84c40b3faca8797067e3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.024245,51.578298,On or near Queens Road,E01004445,Waltham Forest 018C,Burglary,Investigation complete; no suspect identified
e5914819394466ad6a3c69b6550578466e05104865f7db125633ccea50aa1ee5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.037135,51.575573,On or near South Access Road,E01004448,Waltham Forest 018D,Burglary,Investigation complete; no suspect identified
d7c9fab365a495da587dac1dc1fa19cb0481a8dc19f00782760b01d81c6ec07f,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
91c930b9edc4b842b7da8faf5e430b851f736355eebc1584b6ca6229ddd6366f,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
e13a62bb13aad3737d2bf0243a8e99f5f270f9c11b439fc848fa3b31168f068b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.006353,51.577527,On or near Greg Close,E01004364,Waltham Forest 019B,Burglary,Investigation complete; no suspect identified
650b6048e99b48ed9ac2ac53a8e95caef6fcb3705298d983d1f7bc2832230ad7,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.000471,51.572537,On or near Essex Road South,E01004366,Waltham Forest 019C,Burglary,Investigation complete; no suspect identified
41f6969aa2e42cb5bda404424509539105edf6f2f6e41e743b8373697154b497,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.009511,51.5766,On or near Forest Glade,E01004366,Waltham Forest 019C,Burglary,Investigation complete; no suspect identified
5fd8660415aabf0cfc0b55a71a8469292881d7f7fcc910737e34d4e52d4e0dff,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near Boscombe Avenue,E01004367,Waltham Forest 019D,Burglary,Investigation complete; no suspect identified
3d5c18159e5ae30a864f09c54cb169bc738bba0bd1b51872f581f81011670739,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.570575,On or near Leigh Road,E01004368,Waltham Forest 019E,Burglary,Investigation complete; no suspect identified
7a0bedd6885635aa44d0efe0abbf64359df155adf7bf75e06b6721b3819afb02,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.005465,51.57209,On or near Abbotts Park Road,E01004368,Waltham Forest 019E,Burglary,Investigation complete; no suspect identified
b40c74a64004a640d2a336cde5937469fe17e80711d1a233638130e898f8abf8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.003143,51.570081,On or near Lambourne Road,E01004368,Waltham Forest 019E,Burglary,Investigation complete; no suspect identified
5a4c38cc34f017905ff2b4204a92189b1f95ac89f0c2a85628d0cff4e072b4b7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.012713,51.575648,On or near Lea Bridge Road,E01004365,Waltham Forest 020A,Burglary,Investigation complete; no suspect identified
a42870163086fe769de3606aa8f8a0358017b801a3448091d8e2331bef25053b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.013678,51.577337,On or near Clarendon Road,E01004405,Waltham Forest 020B,Burglary,Investigation complete; no suspect identified
5bf6091493586e025602583a6fbcc547a8b29f5cc09f56f59521abbcda79169a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.008131,51.578457,On or near College Road,E01004405,Waltham Forest 020B,Burglary,Investigation complete; no suspect identified
7c31fc3cb3791c12fd27ca48e93f6bbabe3a22a86e6e60bdd36c0e96e0c6fc3a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.017642,51.575147,On or near Ivy Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
392a0cf0439640e34d2a04726ffaa8f06b5250a57a11215c26332d269b090db2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near High Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
b7d9a79ed36355d75a07010668ff5c359c182548ae3331b19ee77ed8f2ef4038,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.017642,51.575147,On or near Ivy Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
08d8cf92e194139f14d153b9d3b6398600eb212d26b0c39c3231a17f25a60ad6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.014135,51.571167,On or near Campion Road,E01033153,Waltham Forest 020G,Burglary,Investigation complete; no suspect identified
fad8277a2b3de246149855fee9e8cd6e814ed4be364178e590c85be2be30083c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.013787,51.570208,On or near Kings Close,E01033153,Waltham Forest 020G,Burglary,Investigation complete; no suspect identified
e9b307f221e0d6ae9eb4027568017c8c0fce3a4ed7cd19597390395e44fd0e6a,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.000786,51.581668,On or near Lea Bridge Road,E01004362,Waltham Forest 021A,Burglary,Investigation complete; no suspect identified
c2e928ea4e7de29013839442a81d58d27a18b0563b411e4560cc829105c9d842,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.011019,51.574461,On or near Preston Road,E01004436,Waltham Forest 021B,Burglary,Investigation complete; no suspect identified
5e478a448629278a36b16c877a273989855cc8cab7e079b2b7d3e4cddde95294,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.001288,51.571759,On or near Hainault Road,E01004437,Waltham Forest 021C,Burglary,Investigation complete; no suspect identified
5998a713727c0b05b6f391de97d461e7368fa9b331f4ad8b6463d528f6266bbe,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.00366,51.571215,On or near Wallwood Road,E01004437,Waltham Forest 021C,Burglary,Court result unavailable
3136823c72f35236ed2b9f5c3bd8f14beb9f2fb3092701bf4b9cf168aae127e7,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.000586,51.56857,On or near Bulwer Road,E01004437,Waltham Forest 021C,Burglary,Investigation complete; no suspect identified
81f17af000d806f129489ba32c739cfd1edbdd61a28a29176b6280f33d709273,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.00366,51.571215,On or near Wallwood Road,E01004437,Waltham Forest 021C,Burglary,Investigation complete; no suspect identified
8700ff574941dd93bd93c7971750213c8d1fa04b697ed043a2591e4c6d58dfa1,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.002419,51.566281,On or near Richmond Road,E01004439,Waltham Forest 021D,Burglary,Investigation complete; no suspect identified
170a365b8519674621b544db114f24da330846a891b10a5df4ec832c0fb91996,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.004034,51.572171,On or near Woodriffe Road,E01004442,Waltham Forest 021E,Burglary,Investigation complete; no suspect identified
eabaca5088780f53e4ed55baba44865d40541e77f063343e5499e8f4c9bb30f6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near Argall Avenue,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
0c93e0b741f2e4eb4cc26dd648d5df88ada12a6b5889dda0f713557f71aed7e4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.023483,51.570227,On or near Gloucester Road,E01004424,Waltham Forest 022B,Burglary,Investigation complete; no suspect identified
447b422ea77929aa39b84dad7a8950178b71ec39fb0dc8e097d2996ae3f0704c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.02158,51.570861,On or near Waterloo Road,E01004426,Waltham Forest 022D,Burglary,Investigation complete; no suspect identified
5173aa08cd8ede299454d8cf754f36a38c3c6b6283be7b896553ce73c4d1589a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.020573,51.566797,On or near Radlix Road,E01004426,Waltham Forest 022D,Burglary,Investigation complete; no suspect identified
38f2dccc07e0ae938e9bfb7aa00455aa8289c9e52fd2178fedf780e3e7912a2d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.005,51.565895,On or near Claude Road,E01004369,Waltham Forest 023A,Burglary,Investigation complete; no suspect identified
942fe4ce62408d03a12521bb1c303244a518e73dba7f04c7913a55bcc5d0764c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.007046,51.568268,On or near Hainault Road,E01004370,Waltham Forest 023B,Burglary,Investigation complete; no suspect identified
130b76d2de6f5bf403c7fc704822cc81599ee9cbfaa27ae57da230d24a3bfeec,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.014613,51.567479,On or near Vicarage Road,E01004432,Waltham Forest 023D,Burglary,Investigation complete; no suspect identified
a94f42885fee8ef68a2ee9b5332d1822e8d47b87aa60e1a846b47a843d4e26e0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.010997,51.565035,On or near High Road Leyton,E01004435,Waltham Forest 023E,Burglary,Investigation complete; no suspect identified
905cea3cec7a6bbc36f0ddb99ffe25b3ab7894e1e65fd27c76fa522056337416,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.012402,51.564582,On or near Tennyson Road,E01004435,Waltham Forest 023E,Burglary,Court result unavailable
a6c263142233a051f9dfadd5dd0d71a98fe8d70490b86c7f2ae821abb89b3d77,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.010577,51.562167,On or near Lancaster Road,E01004333,Waltham Forest 024A,Burglary,Investigation complete; no suspect identified
af043567d184a5d3f7b358068129c58481a5983202145aafa68446df8c3851cf,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.012305,51.56077,On or near Sansom Road,E01004334,Waltham Forest 024B,Burglary,Court result unavailable
95e4095689d6851e8903e5c39268329e58296f2adae812e39b06bf85da0ef997,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.014865,51.570717,On or near High Road Leytonstone,E01004438,Waltham Forest 024C,Burglary,Local resolution
ee7bb29af254f5935518f20b88bbce735adce61eed83bc78852fb6706e26f918,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.012781,51.568955,On or near Aylmer Road,E01004438,Waltham Forest 024C,Burglary,Investigation complete; no suspect identified
af69d8b8949affb8351ad0ca1bc11bc4caaf88bab0661e323bc3ddebc8ee69f4,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.012616,51.566835,On or near Barclay Road,E01004441,Waltham Forest 024E,Burglary,Investigation complete; no suspect identified
c1e6dc433962e96119059c7335fab109a00c33bddee371382870123a43a3339c,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.01033,51.566694,On or near High Road Leytonstone,E01004441,Waltham Forest 024E,Burglary,Investigation complete; no suspect identified
3d6569d19c66b47124f93e1ef1489ba8831c308408e2a5d87c80f6f1abc0d981,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.008112,51.562054,On or near Tyndall Road,E01004373,Waltham Forest 025B,Burglary,Investigation complete; no suspect identified
c785939373a61ebf6fa082a52c6ba0533cf4c35ad5fbe7ce551a0dbf6458662c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.005828,51.563805,On or near Francis Road,E01004373,Waltham Forest 025B,Burglary,Investigation complete; no suspect identified
715cbd5d041d339a270167ea390111bfae6927328050d7569c76b621dad1a1a9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.010836,51.563098,On or near High Road Leyton,E01004373,Waltham Forest 025B,Burglary,Investigation complete; no suspect identified
6010c3504cb445aa803814885df7a540b6a8b61a8232e467d6fbbea774609cdd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.563858,On or near Dawlish Road,E01004373,Waltham Forest 025B,Burglary,Investigation complete; no suspect identified
afff4fc4c8134707052547a91bb4043c422c0e972ef64b51ea64a198ea579712,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.000221,51.562019,On or near Central Avenue,E01004374,Waltham Forest 025C,Burglary,Investigation complete; no suspect identified
798a15342bd2d7bcb8e3a815ec0cdb9ee88a010f484930ee9f63cc9258112e73,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.005881,51.560281,On or near Leyton Park Road,E01004376,Waltham Forest 025E,Burglary,Investigation complete; no suspect identified
2800743f1278dbf6f1214a2e7bad0c22124e7f3f538c715cf80641946534aae0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.005142,51.558703,On or near Langthorne Road,E01004376,Waltham Forest 025E,Burglary,Investigation complete; no suspect identified
efb01efa4aa51845bb9e7697517849dec46c5ff859faf7c40f707cbf4e0b55e7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.005209,51.553875,On or near High Road Leyton,E01004336,Waltham Forest 026A,Burglary,Court result unavailable
b5fa8dc4b73d99d6323b73e6f2cadc23f468f2a7fc621680ba265e859b7caf8f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.017909,51.565026,On or near Leyton Grange,E01004428,Waltham Forest 026B,Burglary,Investigation complete; no suspect identified
1e11bd75def05812311e398d7dd8cce2bc5c7e16b8d90882eeed9005d9546f29,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.012696,51.560144,On or near Sports/Recreation Area,E01004430,Waltham Forest 026D,Burglary,Court result unavailable
8b5b9fde3e58763fca00febe7115c7f08401bd723d55aa326a0de0f86dac0166,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.009523,51.558481,On or near York Road,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
a63b0466c57260c4ffaf20ac18f9fa781962771fc598ce06c8708fd1f25e5a4b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.000502,51.554839,On or near Brierley Road,E01004335,Waltham Forest 027A,Burglary,Court result unavailable
ccf1d0dd5f7b897d7a3393db55cc5ef7469533bb274ec850c2eea440ac900a60,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.001456,51.552939,On or near Stewart Road,E01004337,Waltham Forest 027B,Burglary,Investigation complete; no suspect identified
42335bffc291ba8e7a7a923a1a4d135c7fcc261c42cda1ca0904ccacff7a3f44,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.005003,51.556471,On or near Birch Grove,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
8196213fbebba2bd812096b9f3c640935efba8dbb0e5cc987124232a158cbac8,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.008857,51.558159,On or near Sauls Green,E01004328,Waltham Forest 028B,Burglary,Investigation complete; no suspect identified
b9d5c2b24dd9c1968f83344add8d48a1fba456fb2746e000035eeab198062a77,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.00581,51.553831,On or near Belton Road,E01004328,Waltham Forest 028B,Burglary,Investigation complete; no suspect identified
9f2443d9d583bffa0f743dd9ed411c30850a38be7c5b12c30c98a6873cfe72a4,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.013707,51.555612,On or near Ramsay Road,E01004329,Waltham Forest 028C,Burglary,Investigation complete; no suspect identified
811629005e11a6c930746eb7e1211ad2ae4071932014d199b5f6fa2b4cf78263,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.013707,51.555612,On or near Ramsay Road,E01004329,Waltham Forest 028C,Burglary,Investigation complete; no suspect identified
2ea0e863bd007c176feca3418fd935b941f86527cc9182c5028f93328ac0c521,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.016065,51.556731,On or near Bourne Road,E01004329,Waltham Forest 028C,Burglary,Investigation complete; no suspect identified
60cc0f06f1ae58a34662364eb5ddb444874ac7cc357bc5d04bdf10a5ac791ee2,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.014762,51.555324,On or near Trumpington Road,E01004331,Waltham Forest 028E,Burglary,Investigation complete; no suspect identified
1d81e93c5e36e8ba8f38f4e2a2c83aaa3d4d2c0100d5b5ab22726705e3192185,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.165239,51.478936,On or near Albert Bridge Road,E01004560,Wandsworth 001A,Burglary,Investigation complete; no suspect identified
ddf0b0d29995b7bbb8e520966ca2d137492e22f96add425cd3426919a21f2970,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near Meath Street,E01004566,Wandsworth 001B,Burglary,Investigation complete; no suspect identified
4987a526fe119d4e316aeaac26eaefc392f2aa628c8faf09c5a9baa3c647c6ea,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.15415,51.476082,On or near Prince Of Wales Drive,E01004566,Wandsworth 001B,Burglary,Investigation complete; no suspect identified
f124b3490bd5555816e37d9093315433c75563e0e666266ca0263e3fbc2d15af,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.15116,51.476314,On or near Lurline Gardens,E01004566,Wandsworth 001B,Burglary,Investigation complete; no suspect identified
bed43ffc4174e42a7020f2e2f445a0eca5645c14d338e6321e94b91bcbd0268f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.166423,51.477066,On or near Maskelyne Close,E01004582,Wandsworth 001C,Burglary,Investigation complete; no suspect identified
5749db7b7e22edb08f3bd36bf7e43d678b259e72590e0ea69ef5c871903198a1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.127664,51.484268,On or near Nightclub,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
aadfd8848526b452a38a009dc92b27b13db9e2579ebfe587710cdb8a37047c9b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.133663,51.481621,On or near Post Office Way,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
7e48aba7e37f5387dcbd7700672820118337ff1cd349fefd85158ac3b2cb2166,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.132557,51.4819,On or near Ponton Road,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
11b6a3d0d09d34e2c06f3354a7248646d390d4757aa5ccae6a1ff2b94ed5583c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.148583,51.476282,On or near Battersea Park Road,E01033100,Wandsworth 002G,Burglary,Investigation complete; no suspect identified
74094924a4c9f1f26a1e80bdf1d751b09b93ac974ae055fe30493db8eaa1f3be,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.146788,51.476874,On or near St Joseph'S Street,E01033100,Wandsworth 002G,Burglary,Investigation complete; no suspect identified
89064145eb33cc8a48d58dec2132afa7eb01fbc903486076b3549f0566a50e75,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.146998,51.47632,On or near Patcham Terrace,E01033100,Wandsworth 002G,Burglary,Investigation complete; no suspect identified
e512b4b4a35bccac0a56314e224dd8e4dd0572742acd7feb583769ebeb9133eb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.146998,51.47632,On or near Patcham Terrace,E01033100,Wandsworth 002G,Burglary,Investigation complete; no suspect identified
b04c85fc1efd661ede65cf2acd79d05d57f65360a4dbe6d3f83f2c7e1fed056b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.148906,51.481485,On or near Queenstown Road,E01033132,Wandsworth 002H,Burglary,Investigation complete; no suspect identified
e8b91a83e1eba058591862451beb3bd83ca37ff4e178caa791d74067f939a9d7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.157405,51.47393,On or near Chesney Street,E01004539,Wandsworth 003A,Burglary,Court result unavailable
690c9b21d685e643a8d913a48184e76071f04fb955a0bc9cba79e5fb68de691d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.166992,51.474,On or near Bridge Lane,E01004579,Wandsworth 004B,Burglary,Investigation complete; no suspect identified
606c384cb2e1b18744781e186f24d252a74fc2b598411e89fcc583a66a018bcf,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.171054,51.474333,On or near Orbel Street,E01004579,Wandsworth 004B,Burglary,Investigation complete; no suspect identified
0769d1c6bf9ba2e1c6b0b0bab0da458465a4ed0eb6d40d9eae3f4aff6efdc45d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.171054,51.474333,On or near Orbel Street,E01004579,Wandsworth 004B,Burglary,Investigation complete; no suspect identified
a7d758e505b5fc2c7e063cf98d5897cc766db9f85bdebd72096b8aee46b0fae1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.171166,51.471538,On or near Winders Road,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
670a741a49005f8393cbe94adeb8d16f3edc5c9cfd1cdcce9d92ae50737c6cfe,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.169939,51.473038,On or near Shuttleworth Road,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
82ed4399201a20bfeda38b1ec77aee9f66f7c66181e6d544df5edc1a97433276,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.47092,On or near Supermarket,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
79c141564a651d86a2184ff2af0b6b090698a9fb70d2e50d94ff5d40afcc255f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.176497,51.474319,On or near Vicarage Crescent,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
88bea27ba9edac150b1a8184af8910049f9cacc73fe47d97fa70a7eb12c466ca,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Burglary,Court result unavailable
f6a0acca2270ca22395c0c33d1de9b4236f7bf15e4593687d6c5d4009aaa4962,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
3bcc8a33adf9fc495e135a1f2f5936401582c4800ed5fbbe886e11f890538850,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.150974,51.468083,On or near Stanley Grove,E01004565,Wandsworth 005A,Burglary,Investigation complete; no suspect identified
4f59bcc5284bc4940ad20f5aa3ee4be1082fd11f28b9474d83473c7432e62e92,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.468089,On or near Morrison Street,E01004590,Wandsworth 005B,Burglary,Investigation complete; no suspect identified
2b4a33b39160ca0f20d65b38ab7f2e2fcf23a26b55f1506435dcf748d865c596,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.15544,51.469079,On or near Birley Street,E01004590,Wandsworth 005B,Burglary,Investigation complete; no suspect identified
654d1a23fa1ea3960ebf66eb069c4a667226cba5080ae93812c4150e6fa9c31c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.468089,On or near Morrison Street,E01004590,Wandsworth 005B,Burglary,Investigation complete; no suspect identified
b8f46528c081e65ff3ab2deba6e6a839981d239e7c513f1b46f8c00ac3ed30ff,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.468089,On or near Morrison Street,E01004590,Wandsworth 005B,Burglary,Investigation complete; no suspect identified
777973f806f105c29c6d23b06c5090af83071c8b496a8240cc79f14b23c25974,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.154283,51.469565,On or near Wickersley Road,E01004590,Wandsworth 005B,Burglary,Investigation complete; no suspect identified
ff6d863c8b5fbfac544ad08caf2d5924ebe025e236078c6bf615d0f0f8a4442a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.15691,51.465847,On or near Pountney Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
9a4d37fb92771fa7c40c890766dffc03271f5ce01662efdde9eec6c9450e05d6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.15691,51.465847,On or near Pountney Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
8569cb45c66c2d1135b3412007986da3d6b14c7de0f5703f4fe3dcee5d2b6dc3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.157583,51.468421,On or near Ashbury Road,E01004592,Wandsworth 005D,Burglary,Investigation complete; no suspect identified
d4b45a898e06d57ce73f8cdcef6751e100acb3d4c5fbbcff0858fa3b65f8b136,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.222269,51.469257,On or near Festing Road,E01004605,Wandsworth 006B,Burglary,Investigation complete; no suspect identified
beca62e8ebe86d30027aef21b9a7ca5408cfe0616e64d1a4b7859c04e441c73b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.222358,51.467343,On or near Roskell Road,E01004606,Wandsworth 006C,Burglary,Investigation complete; no suspect identified
2282e02d795fcc708105a9e5b36ffcffe2e1811c111d04e7b6f85ba9795ad90c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.218594,51.464184,On or near Cardinal Place,E01004607,Wandsworth 006D,Burglary,Investigation complete; no suspect identified
0e2e2bfbe06cc1a578358bfb45edba292bcf831255e2a4659e11828ecfebcee0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.218015,51.464616,On or near Lacy Road,E01004607,Wandsworth 006D,Burglary,Investigation complete; no suspect identified
478319580eb311c130517348b37652abded9d395c56e7fe0734c1be8246c2065,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.21833,51.467615,On or near Ruvigny Gardens,E01004608,Wandsworth 006E,Burglary,Investigation complete; no suspect identified
dd6d2612fff652f73dc1b5667c42cd24d23df043b15c51c0ae57f58d0ede12e0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.216447,51.466435,On or near Waterman Street,E01004608,Wandsworth 006E,Burglary,Investigation complete; no suspect identified
e2e4944dda1ade3c3e8f5067d2553b7e5ab890703b32e95c70d658bcee34fcd6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.178161,51.463652,On or near Kennet Close,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
59ebd4088705f16eba4de73d68badd76cc816cc1b5d917993b1500e75d822324,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.176842,51.465313,On or near Fowler Close,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
