Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
aceca7beb8adddcd7d4630a54b37457f39b436671b905819d4a501cd50efb524,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.196413,51.502764,On or near Upper Phillimore Gardens,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
6f03a3aabc067ce5320946191bdba80eeaad3d9666f42809117f897b08fe5441,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.507548,On or near Edge Street,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
6ec186e35b7a05fb83299f34ddc1d56451f020d558954fdb19b4319f4d6eefb3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.497802,On or near Fairfax Place,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
4db571b1ca802fe6e2d5fa2a25898a9af9e664d7dcd6e434dae6c0a7aa55457c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.215568,51.502994,On or near Hansard Mews,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
5e6feac3cbfe22a77777bde69181e3d66423c01dc746c6bf0c045001215e2c3f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.186238,51.501753,On or near Prince Of Wales Terrace,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
4b3877b78bac0803ad5baca516b5092713e762413a06a3224fccb50b22128429,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.197256,51.4982,On or near Pater Street,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
9ec5848128806ac275800bdc3d270aedc74615cabbfddb5882791d5b7eddd2b9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.196713,51.495907,On or near Pembroke Road,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
3314c253f3424e191f3463b353aefb38569d9cd04338b13ec59333af38376c33,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.197914,51.498696,On or near Supermarket,E01002817,Kensington and Chelsea 011D,Burglary,Investigation complete; no suspect identified
eb6ff9d828cc5e2a1d0523d1bd6f1594f1185a5b45dfef1a277a22270a11ee94,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.200468,51.498582,On or near Kensington High Street,E01002817,Kensington and Chelsea 011D,Burglary,Investigation complete; no suspect identified
d6260d7c4a878e59e66780647f6e15f7baac582e74a19c420ab56928275bae23,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near Sloane Street,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
88205aad8291ad8709fa89aa764d995e14c389f011e45fcd70b24631fae5a305,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.161083,51.499536,On or near Rysbrack Street,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
23de47c562cb7ffcf434b8985e3c89b91e366d6bb5ec8a458589f97316c5df77,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.170537,51.498766,On or near Ennismore Gardens Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
ac4e1025098558fe603c3812a4c8945241fb6b3cc694893394c1ab8adc8561ec,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.172621,51.498178,On or near Princes Gate Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
f4028fcde6e6b507c27fa3f52debf6fe151d764dc1a1b8e768a2b6c12d95dd3d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near Pennant Mews,E01002812,Kensington and Chelsea 013A,Burglary,Investigation complete; no suspect identified
afc32fd3357729768508e71a049039d508800f4e5ef36a625cbfc72741df5da8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.19053,51.491972,On or near Barkston Gardens,E01002834,Kensington and Chelsea 013B,Burglary,Investigation complete; no suspect identified
8f1f3b6166355ea47e0056641402c9712992c0a0c7842ae62b1a3a7483b615c0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.188364,51.491381,On or near Collingham Gardens,E01002834,Kensington and Chelsea 013B,Burglary,Status update unavailable
60e6f2357a4c0e418025c77ff5042a6e810ec3f9660b0fd1347a3c876f5b5a2e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493936,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
b79e80f130b64e30ed8702c5a5b2a3d3d0d0e767f6c109fc8af827b70abf85f4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.193906,51.493292,On or near Child'S Place,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
2f57ae30a55d52e7af6af98e5b82b01b7a5291fa62ffba173e2578e630dee4db,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.187908,51.495601,On or near Supermarket,E01002888,Kensington and Chelsea 013E,Burglary,Investigation complete; no suspect identified
8111581f7e105eda7903a25cd075480bab3a2f2e5a036218c397d854f5d04c71,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.17465,51.493912,On or near Pelham Street,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
2bd6f1bc05f0b7da35852c54ff6fab2255842ebf6dea313400b94f29b0671e73,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.170749,51.491306,On or near Pond Place,E01002823,Kensington and Chelsea 014B,Burglary,Investigation complete; no suspect identified
bcd567ae7ca148b2c25fd72c3683efb96afe74f9b7b288dc99496b1cfa67a223,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.198884,51.493441,On or near West Cromwell Road,E01002814,Kensington and Chelsea 015A,Burglary,Investigation complete; no suspect identified
27fec0d958c9415d6b38b251f7a7052779bd20411d73b6bb6a95a00ff42445ed,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.196489,51.490625,On or near Warwick Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
e361d3a1ce019fd2d4a63d20b08c0952dad9f0a00ff83f3aea9189586a412e78,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
bdd05daf105eab54144c89243b2bfc94c50e0d078fa7e1d4cbb6088640dfc8fd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.196489,51.490625,On or near Warwick Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
c5290e8fe7455ba4ebe07bc8917c8193cea0052955f438bd10c799e9f438eefe,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.200135,51.492408,On or near Cluny Mews,E01002848,Kensington and Chelsea 015C,Burglary,Investigation complete; no suspect identified
0f1c09328c953b84e6540518004288518c54ecf80cf585f46187a1b20b08fe48,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.198967,51.493181,On or near West Cromwell Road,E01002851,Kensington and Chelsea 015D,Burglary,Investigation complete; no suspect identified
655f90fc0c56b06cff20b823b3278256b536e72504f213ab22ec2ba0dd8f22f4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.197382,51.493175,On or near Longridge Road,E01002851,Kensington and Chelsea 015D,Burglary,Investigation complete; no suspect identified
78f68cf8e86520b622f038a95a1de3a4d5f16d6e328941ba54f946b338034079,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.195749,51.492961,On or near Nevern Place,E01002851,Kensington and Chelsea 015D,Burglary,Investigation complete; no suspect identified
cf31b816b823e9b0e26484f2b11b34901718e4297bf8c56af6ea923fa2fe1fec,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.195749,51.492961,On or near Nevern Place,E01002851,Kensington and Chelsea 015D,Burglary,Investigation complete; no suspect identified
e413728e1e114df543675ee1cdc5db95fccc28ed344d43307ad3cd1c58a56418,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.185718,51.494155,On or near Ashburn Gardens,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
aaf41d99063442448159055cf41c734a00a262c4eea94fc6136d72bcdc8f9df1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.182664,51.491266,On or near Dove Mews,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
9a4659e468e552b3c9e3ee7aa08e3a733b5d4cdd157290a1f3a513cfaefcad0b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.183462,51.491486,On or near Bina Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Court result unavailable
8d293747b909c8f15e29328496760f0b8e048589a7024a6eca0013c9bd808a87,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.184415,51.491428,On or near Gledhow Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
943a5a530533a6195381614e7cf54d54793ef84efb3a7a2100d09af635f33424,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.183253,51.490943,On or near Nightclub,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
2c707c5807f31f73dda1d8a4b5f13f024a677ae313c1daddff378453758fe7b6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
5423021355a66691bd1e96c51bcba1017e0ae1d946167bf0418df184bb2c0c4c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.188417,51.490762,On or near Bolton Gardens,E01002898,Kensington and Chelsea 017E,Burglary,Court result unavailable
0af25cf0585ac12f2b6132993b9ff8a7915dd0116a2d60e212bb825a842b3b5f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.165379,51.486213,On or near Flood Street,E01002899,Kensington and Chelsea 018A,Burglary,Investigation complete; no suspect identified
40af7d3250313722ea1d299b93e092a4f116a27b5384b0db9e603d7f86d6c4c0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.167243,51.487852,On or near Nightclub,E01002899,Kensington and Chelsea 018A,Burglary,Investigation complete; no suspect identified
19b7b17c4510f17658f63170916284205aced04f66c7be61babaed12a1a5d93d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.160902,51.485783,On or near Tite Street,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
532ca0e6a070ac96acd2af5ce10419ab9a0f74a31d1a2c42e9d331abc8ddd4ef,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.150272,51.486147,On or near Chelsea Bridge Road,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
45c766e3b6afce7533aebfb9e6e625a2ff805ce8ae2b998c8f282163773512d0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.150272,51.486147,On or near Chelsea Bridge Road,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
4c95d50b449dfa4f28fcfa7090117b1e02db533e690dfe5f210d890a48b8ba88,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.156696,51.489728,On or near Sloane Court East,E01002902,Kensington and Chelsea 018D,Burglary,Investigation complete; no suspect identified
08372eb26ebed88ee2c9a01617409541d1d7ddd6fe8863be4bc04b77399b11fa,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.164105,51.486364,On or near Redburn Street,E01002903,Kensington and Chelsea 018E,Burglary,Investigation complete; no suspect identified
c773c094720ecd7db6ba28933baa6a8d31d68cfef429638d282c6f12a9cb779d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.172746,51.483145,On or near Danvers Street,E01002845,Kensington and Chelsea 019B,Burglary,Investigation complete; no suspect identified
aa2f7a202128ade32d6f0329a9d55fa58c13d24277f20bc6513b2844fd1293d2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.179122,51.486158,On or near Callow Street,E01002911,Kensington and Chelsea 019D,Burglary,Investigation complete; no suspect identified
a2e8d7824b9fd8280ffd79df92820f71e6f5115ca908da1aae4e50f440b14c44,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.185363,51.487136,On or near Tregunter Road,E01002896,Kensington and Chelsea 020C,Burglary,Investigation complete; no suspect identified
096167d33dc5403a8de6776b0272e75bdb1916e6e19afd8c48455ff16eee72ab,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.187499,51.481584,On or near Fulham Road,E01002897,Kensington and Chelsea 020D,Burglary,Local resolution
4852666eeeaefa9121cb559dae152e57870d6868cf3bfae27535ac3ac909d7c3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.18388,51.477689,On or near Parking Area,E01002841,Kensington and Chelsea 021B,Burglary,Court result unavailable
bca014bbf9a7807cb162517eb15a3d26dcdb04629efd2cf29a897d59937b3879,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.185182,51.479372,On or near Westfield Close,E01002843,Kensington and Chelsea 021D,Burglary,Investigation complete; no suspect identified
1c6e5aa21832bda5b315cbdd31642eb8e911f58bda722c497298271061351027,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.185182,51.479372,On or near Westfield Close,E01002843,Kensington and Chelsea 021D,Burglary,Investigation complete; no suspect identified
071dca9541aad11db9a1b5a0def43de192cd7c5ac2af7496135e2ca96c5d2181,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.1837,51.482578,On or near Fernshaw Road,E01002913,Kensington and Chelsea 021E,Burglary,Investigation complete; no suspect identified
b9969bd5511ec08801f7c6e810f31ed2849f6befcc381c667be9d5930849e922,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.313397,51.429328,On or near Burnell Avenue,E01003006,Kingston upon Thames 001A,Burglary,Investigation complete; no suspect identified
b8e8369b36789b5d3e2efe2e96ea4db8eccf944589d05ce95285f6bd534857f4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.298976,51.427573,On or near Anne Boleyn'S Walk,E01003007,Kingston upon Thames 001B,Burglary,Investigation complete; no suspect identified
b4a498d2ca83d35321fdfc199823cb1560209dc9722e68b71dbc704fb5a2556f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.299845,51.423153,On or near Durlston Road,E01003008,Kingston upon Thames 001C,Burglary,Investigation complete; no suspect identified
2dd405df59ab6dacbfad2e4d61b9e89515d0096805d8f95819fda7f4a29b6bb2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.266494,51.420389,On or near High Coombe Place,E01002952,Kingston upon Thames 002A,Burglary,Investigation complete; no suspect identified
bda86a44894e750df88c123b13ab976b6ea4a15c89b4f1b2e57ae064f6665dd9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.258747,51.41344,On or near The Moat,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
e6db8407d4488b74517574427041839be46df75c24a7cf0105ba50099964620c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.263171,51.415853,On or near Fitzgeorge Avenue,E01002959,Kingston upon Thames 002E,Burglary,Investigation complete; no suspect identified
8b610c3bb3e3aa64c800bf34971dc602425c6803fe417d250d63d896e38ac538,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.278593,51.421458,On or near Kingsnympton Park,E01002957,Kingston upon Thames 003E,Burglary,Investigation complete; no suspect identified
920999494b1f212e62faecf22ccfb21aa1966341986a7aab8f7f177f72c3119d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.277971,51.420001,On or near Morecoombe Close,E01002957,Kingston upon Thames 003E,Burglary,Investigation complete; no suspect identified
efe92dbfb6bfa873685bd61cc833b8fecd7f9195925be93edec6cf39736e2b0f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.279506,51.419349,On or near Cumberland House,E01002957,Kingston upon Thames 003E,Burglary,Investigation complete; no suspect identified
8130af99045f853abbc359fb8d84c7e1e43abb634f29cf175c9b2920bff4c9d4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.292545,51.417183,On or near Florence Road,E01002933,Kingston upon Thames 004A,Burglary,Investigation complete; no suspect identified
05e8222a07efd0f94b9840b956a0db4da14eddc54ed42811cdadf8a0f6f0af5c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.298649,51.414305,On or near Parking Area,E01002933,Kingston upon Thames 004A,Burglary,Investigation complete; no suspect identified
7f9a13184e51afa7dcc9d4ef11129a496c7918dfdd764865a3dbcb10d87a512a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.298038,51.419916,On or near Park Farm Road,E01002934,Kingston upon Thames 004B,Burglary,Investigation complete; no suspect identified
ef94dec6e78382fce83048a679866e5071fdb6773d8637de1a66e8849c4b43ac,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.296181,51.41301,On or near Queen Elizabeth Road,E01002937,Kingston upon Thames 004D,Burglary,Investigation complete; no suspect identified
3c20c8be9cbf6f8f140928473225920ab967d0d5ee1a3385bfee1d235e8e5e84,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.290312,51.415748,On or near Clifton Road,E01002937,Kingston upon Thames 004D,Burglary,Investigation complete; no suspect identified
9f52cdf1762f964311d3c27ba0561786345a4100f334a6415d24bf4d32aef31a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.300417,51.417433,On or near King'S Road,E01003011,Kingston upon Thames 004E,Burglary,Investigation complete; no suspect identified
cff358243ba53a236738796d31fc89074418391a88ec110fc3791efa8ccc68a5,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.303127,51.413389,On or near Kingsgate Road,E01033568,Kingston upon Thames 004F,Burglary,Investigation complete; no suspect identified
89315c53460a4e8fd70112f2b7807a2fcc489c7d4ea7b8aad43859ee7d78eb8b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.301598,51.413511,On or near Sopwith Way,E01033568,Kingston upon Thames 004F,Burglary,Investigation complete; no suspect identified
559a49bc921159b6728ba44dae5023ddee53a60b0a171daa2ec610117ab989e0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.28722,51.407682,On or near Cambridge Grove Road,E01002969,Kingston upon Thames 005B,Burglary,Investigation complete; no suspect identified
52ddb574bb0a7ca6aa3c341b069fd0163ccc57fe69211ef249f806fcca01e3d9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.293238,51.410161,On or near Church Road,E01002971,Kingston upon Thames 005C,Burglary,Investigation complete; no suspect identified
c6aacbc20557cabc5bdaa4069328e7d693392c56d6d791cb46f7016a73e1ef4c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.28782,51.412402,On or near Coombe Road,E01002974,Kingston upon Thames 005E,Burglary,Investigation complete; no suspect identified
6976ec9e770febdb3aecea166cb432e12e4e28622fc6484f695596bb9a2651d7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.28782,51.412402,On or near Coombe Road,E01002974,Kingston upon Thames 005E,Burglary,Investigation complete; no suspect identified
9530086f40914e1a300bc34d523a56cda567689ea9d9f707d2915441df0b2169,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.270128,51.404139,On or near Cheltenham Close,E01002962,Kingston upon Thames 006C,Burglary,Investigation complete; no suspect identified
ea3ae55e53f69df45a0dffcd6225ddef59c8580ea0b18e7f362a122022961ebb,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.255131,51.398881,On or near Police Station,E01002930,Kingston upon Thames 007B,Burglary,Investigation complete; no suspect identified
94b2de7ff146926f9026cd31dab1ab8d7f2f5377047791c5cdd651b04080a212,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.249581,51.401541,On or near Alverstone Road,E01002931,Kingston upon Thames 007C,Burglary,Investigation complete; no suspect identified
7ee2f9545460f632805743f111f6c5f65af07f622fe3dfd2e5b1e4a6dd62771e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.271255,51.402079,On or near Dunbar Road,E01002927,Kingston upon Thames 008A,Burglary,Investigation complete; no suspect identified
9ee697a837464ff04ec7a86baaf53cad2c3504ec289ff0d4b8107b8f3da4bc6e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.267629,51.398365,On or near South Lane,E01002927,Kingston upon Thames 008A,Burglary,Investigation complete; no suspect identified
c5b22a9c71adb77cf82aae89521799c322b564402e4d699c509775e1d2ccf0be,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.267265,51.401507,On or near Petrol Station,E01002928,Kingston upon Thames 008B,Burglary,Investigation complete; no suspect identified
f1118958352015ab714070a64ed3494fcee4ef37e2e9bdc38f824a033cd60d38,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.301979,51.401656,On or near Fassett Road,E01002965,Kingston upon Thames 009A,Burglary,Investigation complete; no suspect identified
6d5116db106869e37d1e2a3c8311c9f60b65726445a87b08f07dfd1d3e92c48e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.308139,51.403417,On or near Ferry Terminal,E01002965,Kingston upon Thames 009A,Burglary,Investigation complete; no suspect identified
a55357898b504a382c9a6c1cfcc794c06af4c6fc7b8d53593a0f9536f50dbea3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.304741,51.401624,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Burglary,Investigation complete; no suspect identified
79e43f322de02e53d84298388906e178f291d07533d10f6d5cc6a105be29eca6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.307539,51.406052,On or near South Lane,E01002968,Kingston upon Thames 009C,Burglary,Court result unavailable
8d20d22dc068739eb80b42a6de42c34e23267e0ba82b873ec8f5846af77a88f4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.303249,51.409686,On or near Supermarket,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
936ce7f930a45ab0910a32566f79372f978ff164cb83ad391a5b027b9564b890,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.307818,51.413295,On or near Parking Area,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
ec1277670c389bd8ebe73eb9af73b95eb7db2d02dcf33fe3467cac650505dfe4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.310648,51.391134,On or near Calendar Mews,E01002988,Kingston upon Thames 011C,Burglary,Investigation complete; no suspect identified
0c5c86f9d77491daada3146833bdaa67e2054d5f5a57a49d61cfa44cf7bba32a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.264908,51.38971,On or near Romney Road,E01002975,Kingston upon Thames 012A,Burglary,Investigation complete; no suspect identified
b8fd3474dba3966bae1d8b6a396cfdb8fb5345c6a166e49ea1eb6335479c3c77,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.264312,51.389135,On or near Turner Road,E01002975,Kingston upon Thames 012A,Burglary,Investigation complete; no suspect identified
3fe97106ed246d4e5c58a9fa64cd1a9e545c7a1c45d267bd87847ff978628de2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.261385,51.394703,On or near Thetford Road,E01002984,Kingston upon Thames 012E,Burglary,Investigation complete; no suspect identified
362b16bea3453c93fee8f4699c4bf08ae7cc1ac5e4627e3d8e899a9479820efe,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.294371,51.390529,On or near The Retreat,E01002923,Kingston upon Thames 013A,Burglary,Investigation complete; no suspect identified
51717a6902fe5db11271f4ff7d3f574a29fedda7eb9a4098eaa7aa4713057ff9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.293828,51.391232,On or near King Charles' Road,E01002923,Kingston upon Thames 013A,Burglary,Investigation complete; no suspect identified
988d0215c02eb16d9db3f794e9330ab66b7a9fd16d42241218d0d9479e0ea6da,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.300857,51.384617,On or near Graham Gardens,E01002995,Kingston upon Thames 013D,Burglary,Investigation complete; no suspect identified
1f0ec9d139e7f38bb018bf48a746a3d7da29268f2ae94abd846811471bb83adb,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.286466,51.391673,On or near Pine Gardens,E01002924,Kingston upon Thames 014E,Burglary,Investigation complete; no suspect identified
2caadf7905c526ffdc90e17a61e1b0f5a195a7fa507f8f21d1fd8e772f36450f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.277781,51.377212,On or near Sports/Recreation Area,E01002919,Kingston upon Thames 017B,Burglary,Investigation complete; no suspect identified
03dc1e5734703d95b244a138df8c7110ab208aa263b7b75e55d6b83947581603,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.290776,51.372843,On or near Argent Court,E01003000,Kingston upon Thames 017C,Burglary,Investigation complete; no suspect identified
d284d54fa0b3bba9c7a91e893d1cc1207797a2a40ead51362035d4cc65010fca,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.295564,51.377759,On or near Agar Close,E01003000,Kingston upon Thames 017C,Burglary,Investigation complete; no suspect identified
3be2aeee5ef237c141535638fc8dc6b1eeb5c835e734bc056fada4fe351f5fe1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.283146,51.381301,On or near Pedestrian Subway,E01003003,Kingston upon Thames 017E,Burglary,Investigation complete; no suspect identified
ef701a2d37a85792e53cb0cda5be63287aaa15b7be2e783bd931c7a8639d6b4b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.284524,51.381357,On or near Burwood Close,E01003003,Kingston upon Thames 017E,Burglary,Investigation complete; no suspect identified
0c5412dca0a47a92463d5c54ba2cef8cda5b488ae9d15f2e2a20da00123d10e3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.305464,51.374675,On or near Kelvin Grove,E01003004,Kingston upon Thames 018D,Burglary,Investigation complete; no suspect identified
1cd2fb9c5d9d4f03e5516334a59dd482beaf01fa7611fb0592e025e30de7e1dc,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.297093,51.371037,On or near Cedarcroft Road,E01003005,Kingston upon Thames 018E,Burglary,Investigation complete; no suspect identified
d0d01e6151674888c727afe6234b470c7688f0e3776cb87354e27e1f95fdb676,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.287174,51.368474,On or near Lion Park Avenue,E01002944,Kingston upon Thames 019A,Burglary,Investigation complete; no suspect identified
5dad5dde4b1aed5002142a2b86aa3ab6c746dc4425ec6b4cbc89f7427efb9e6d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.113803,51.494855,On or near Lambeth Walk,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
e4d67b2af1678ce0624e92cdcfa371ccc8328924b4734edd274e492c36e9844f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near Cottington Street,E01003108,Lambeth 002B,Burglary,Status update unavailable
7d8fe41065ed0dcc34c38da8ea27db8c642fdba2398ddac32774a3b2fd2581d3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.107283,51.493662,On or near Sullivan Road,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
fd77c448adc7fe09e64e71c2906cac726cdcd99ddc4b169f3bf05da5b2045efe,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.120257,51.493106,On or near Lambeth High Street,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
38f9dd4be5ec843da405c73f04609470faee4523e21d732e19b2f9c1b5733aac,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.491377,On or near Lilac Place,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
20a089df50e0a78797feac07308586f541e5967685558f8f43a0076d060f4407,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.118623,51.489753,On or near Jonathan Street,E01003105,Lambeth 003B,Burglary,Investigation complete; no suspect identified
c689c577b0d5b1d5eb89a0cd8973f0d8a8e1c50735369574307db3940821a4cb,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.122665,51.479377,On or near Meadow Place,E01003129,Lambeth 004E,Burglary,Investigation complete; no suspect identified
