Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
74dfa31830f023f17a2fd2993050d36a08012b21e0cb600705d5563cf0a2d635,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.218992,51.379219,On or near London Road,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
77d1eddc17f58ba097524d3153aefb3aa4827257f86eda6b72df2015f4d556bf,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.215096,51.375572,On or near Chertsey Drive,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
d51a6d49679cdad7d4895b7cd4c683185cff81c6744b3ed99b4f843941720e38,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.209565,51.386962,On or near Hospital,E01004134,Sutton 003C,Burglary,Investigation complete; no suspect identified
8a3cb52c60397750f6bdb1ad69b6d2b2b52fece5f272bd93c19402aa54c434f3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.160242,51.378284,On or near Corbet Close,E01004188,Sutton 004E,Burglary,Investigation complete; no suspect identified
e2403c12a494656943e2525d0d6342db2f6f8b9a15985c1b3b95d341143df6af,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.171668,51.380756,On or near Green Wrythe Lane,E01004127,Sutton 005A,Burglary,Investigation complete; no suspect identified
09881cd5230cd6ff45426659706da6213538ad5464292bca7c4e49ba3bb50737,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.171003,51.38339,On or near Welbeck Road,E01004187,Sutton 005E,Burglary,Investigation complete; no suspect identified
f57c94ddea1a9524f21109feb621d05c7400ab690fbc6bebda03a998f403dd65,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.242395,51.370724,On or near Bridgewood Road,E01004117,Sutton 006A,Burglary,Investigation complete; no suspect identified
867c735b6a15d927a238188c6a254d0f77dbb5fdec1aa59d6b7345f2df022206,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.191767,51.374684,On or near Montrose Gardens,E01004144,Sutton 007A,Burglary,Investigation complete; no suspect identified
df3a14c690ccae01ec12d90dfb885414c834525a430d921092dd6290de06e91f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.197537,51.374835,On or near Farrier Place,E01004145,Sutton 007B,Burglary,Investigation complete; no suspect identified
895b10837fe21d09b723f0232c784e79e30e48e76fd1587c7d0413d3d9731674,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.19774,51.375531,On or near Sutton Common Road,E01004145,Sutton 007B,Burglary,Investigation complete; no suspect identified
c99181eadaa781e44ed0f53c9d7a98bd3268fbbab585b3986b654ce060c03403,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.184244,51.375628,On or near Grennell Road,E01004147,Sutton 007D,Burglary,Investigation complete; no suspect identified
f8482b3d6e788ec7c44d9b18128975306ea02d2e5280dd2264ba5dece6ffd2eb,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.228626,51.382765,On or near Liberty Close,E01004194,Sutton 008E,Burglary,Investigation complete; no suspect identified
9bd6282f47e521570f7a51276a63d1398bc95600787d69f69ab69247dfae5a73,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.22292,51.368308,On or near Priory Crescent,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
777f8c40c09bf984a360a88f0f25ced0b6d1582088cdfd38d7e759ba40f41072,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.22527,51.368101,On or near Malden Road,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
d875c52885f12f304d5257740eb402a422e0a690617502ecf0f01004247a8215,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.227972,51.371037,On or near London Road,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
c1bcaeb059bb3168119a797fc9aaca898c49764133f25b6da40aa7de7a20cd9b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.149121,51.364737,On or near Maldon Road,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
9306b1911628891dd5987cd97654699f33f77f35c4a1c53d411b24587138284a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.154038,51.366056,On or near Whitehall Place,E01004176,Sutton 010E,Burglary,Investigation complete; no suspect identified
866151e1b9729c1bdcacce236095f6e45e2ded3f1efefbd0d8d84d3999490c1f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.129545,51.366737,On or near Collyer Avenue,E01004077,Sutton 011B,Burglary,Investigation complete; no suspect identified
d3fd6732ceceb9331af128aee307c7c438930fd66941cbd379d549ae10cee404,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.132256,51.368606,On or near Hallowell Avenue,E01004077,Sutton 011B,Burglary,Investigation complete; no suspect identified
0f57973b562e4dee5d5ab9ffaac18207d0cb9e2c16927d11fd0bafa089446873,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.140366,51.365947,On or near Demesne Road,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
29681da03a3551030b665e93d46ecfb1341ac4301e4cd9cd0108ff1f599a34b5,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.127536,51.365626,On or near Claydon Drive,E01004080,Sutton 011E,Burglary,Investigation complete; no suspect identified
83a310750a9937e7fa8336491937a6e8374bdb56a81c2d6daf1bf849ff05547f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.125567,51.363553,On or near Godalming Avenue,E01004082,Sutton 011G,Burglary,Investigation complete; no suspect identified
7f8e981f4cdb273f7579afa164cc7c138d77498be6abf9afb68796a6d050c2f7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.128056,51.3638,On or near Reigate Way,E01004082,Sutton 011G,Burglary,Investigation complete; no suspect identified
d8b245efb7a14425a021138a37d7b34837d68e1c4308dbe774ed6680f9c40d90,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.189313,51.362964,On or near Manor Park Road,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
53d1cb894c80003d51f9729a564e3843c55a6f4586096ae8d705d902909b4e6b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.19621,51.368763,On or near Parking Area,E01004142,Sutton 012D,Burglary,Court result unavailable
bb6d839bf444f056e42d753f35ee4c9cf35b67e2656fe69b896877f59414e1e0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.191953,51.362295,On or near Shopping Area,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
41e812c7d776177e81898c1ee8d102bea4876c762fc7d4418d43402b8bda1314,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.192412,51.363057,On or near Shopping Area,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
c08639ed9ef384753968eb3071be8aac0f0c853ee936b28ca1a51713266de3f2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.17985,51.365057,On or near Cross Road,E01004103,Sutton 013B,Burglary,Investigation complete; no suspect identified
b8ebff41496d0316bbeb4e334ebf67cd1254713a1f6ab459a36b86a5ebc138b7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.186621,51.365656,On or near The Broadway,E01004138,Sutton 013C,Burglary,Investigation complete; no suspect identified
fb07153d420405934e3520a068d61172b5e9e8f6eb95c2df3b8c0fbca2ad071b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.181602,51.365435,On or near The Crescent,E01004139,Sutton 013D,Burglary,Investigation complete; no suspect identified
0364fff4d69aa9cf73580ce511f6e86b26ac18eef65503a57788cda8b48939a5,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.175551,51.371636,On or near Erskine Close,E01004168,Sutton 013E,Burglary,Investigation complete; no suspect identified
ff5af77a2fb0fee484913e095c6531098ddfa02c29bc17822e21f70a623f7d3e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.179801,51.369903,On or near Erskine Road,E01004168,Sutton 013E,Burglary,Investigation complete; no suspect identified
66261457f819f54424cd38b3c0e06f31d0d391472c6cb347a90b7453447f31a2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.164343,51.367,On or near North Street,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
f86e7e925c4e987c34e0aa036bcc1c2ffa356bfcb4bc3d427db7e77aff905134,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.172369,51.367117,On or near Coleridge Avenue,E01004100,Sutton 015D,Burglary,Investigation complete; no suspect identified
2d3d3f8de2144bc95980d8c5f71253363e69168378574a2b40002b8b8f3569d9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.172369,51.367117,On or near Coleridge Avenue,E01004100,Sutton 015D,Burglary,Investigation complete; no suspect identified
993b8bb33623d74b76118c40630a2abad0fe7b0079f519ef5410a1a80141b3ad,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.221659,51.356733,On or near Jubilee Road,E01004112,Sutton 016C,Burglary,Court result unavailable
9c5ee24b6d3695c5c342e8d881c9568d0d7d5ff11c537d93fe1e59ad97e13dfd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.141912,51.353301,On or near Tudor Close,E01004087,Sutton 017A,Burglary,Investigation complete; no suspect identified
a7496ab126a3295b2f542faf62d17bc7a2143ffb4aa75cbe0840228222e7c7a4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.155005,51.362375,On or near Taylor Road,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
96f81729c3d35ca0a0a01d65bdbe44f7d3b80cb041cae18958c23f3af058e66f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.148831,51.358384,On or near Parking Area,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
df57a1024c4b1f1533c740328cb7405684b2605d48069b40c686442c354e3433,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.201094,51.355934,On or near Worcester Road,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
6bf81fe9efe3979fda401209aafc22a9e564be96ca97ae67d7684dadfb7c6e06,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.128774,51.352876,On or near Ensign Way,E01004083,Sutton 019A,Burglary,Investigation complete; no suspect identified
f9d868f802457eed0edb104de15f4e86acf0da2ae76fc9c3d0a80688449b7968,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.130194,51.354338,On or near Avro Way,E01004088,Sutton 019C,Burglary,Investigation complete; no suspect identified
988c33b56ea3db31ae849a6dedb7b4a3ae5091883e2f9abfe1aa4042c91741ea,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.130194,51.354338,On or near Avro Way,E01004088,Sutton 019C,Burglary,Investigation complete; no suspect identified
9b9b1ab24b7006442815f5c0760ee62e555a427ff6ee3913a7890a5bfe9cbaf4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.142368,51.360134,On or near Carew Road,E01004182,Sutton 019E,Burglary,Investigation complete; no suspect identified
d3a129492f55b869ff61433f26e4c75bd9ab9b18a5df60c8c85fc2b491eb4e08,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.160889,51.356415,On or near Anglesey Gardens,E01004104,Sutton 020A,Burglary,Investigation complete; no suspect identified
018c607dbd3ba50caf27cf0c0cbe55ca802486ddf7f454933a920bcf1b743687,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.160889,51.356415,On or near Anglesey Gardens,E01004104,Sutton 020A,Burglary,Investigation complete; no suspect identified
581eb5a6813284840d28ab5da8f4aa7ccc7fb1ba84eb36e263d53bed3d700137,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.195881,51.348983,On or near Westover Close,E01004090,Sutton 021A,Burglary,Investigation complete; no suspect identified
57cdcef013687426da33e819378dac89cbbb8280cef9bbbf3a8d578ea8c919bf,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.19358,51.346861,On or near Hospital,E01004090,Sutton 021A,Burglary,Investigation complete; no suspect identified
5a1ee946ad3301d35f16fdca444ef32b6bd8b1718d3320916fd45036feec72de,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.189274,51.351552,On or near The Downsway,E01004096,Sutton 021B,Burglary,Investigation complete; no suspect identified
8b5a27cf3d4e186e99ded6f14e063892cd0bda09dd1d90d57fb1937adf502a11,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.192422,51.353318,On or near Bonchurch Close,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
845affcfdc9d8c7f36f5d219342148df8735a77abb99d69bf85a36bde95bec72,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.203143,51.347611,On or near Dorset Road,E01004093,Sutton 025A,Burglary,Investigation complete; no suspect identified
56c1e5feb308ee6caa303fda30404f945b362a3a53858fcc2d0495c011d81347,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.199618,51.345965,On or near Cudham Close,E01004094,Sutton 025B,Burglary,Investigation complete; no suspect identified
0c525823cc2011c7d5d9b115522ff2cb0561c952cff0f05735c1e1ed066b5e94,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.219942,51.336546,On or near Gilham'S Avenue,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
3a75f6a4091e90b7263dcdaa2ff475154c81851923cfac244de30b5b46bc3fce,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.219942,51.336546,On or near Gilham'S Avenue,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
fd61237b661568b0d8e417426ae2b69758f8e7a3d726c7f7bf2400c3528c3805,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.220691,51.33537,On or near Walnut Tree Close,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
b2a73d96dca48d3a26c56efa9cde0e7290fa00f2be0d7dd892443c8e476e2696,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.205707,51.347057,On or near Belmont Rise,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
6605c943dd5d87488d79debca725d3289c6867d9218efd03b5b9b5f8f5246e9e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.061944,51.319289,On or near Audley Drive,E01030853,Tandridge 012B,Burglary,Investigation complete; no suspect identified
5ca04dfed878c36f48ad285b3c17b2007b11c2d6d6f1d748e8ae737ac7b4b5dc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.028349,51.539806,On or near St Marks Gate,E01004223,Tower Hamlets 001B,Burglary,Investigation complete; no suspect identified
9606cf026420c36e89c1957d03d173b922b3fb1b80bf7c5db98e61e8be940472,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.028013,51.535907,On or near Old Ford Road,E01004223,Tower Hamlets 001B,Burglary,Investigation complete; no suspect identified
d4245d0f42977c8079fc30a7d7c243bc6161289dd144bb659363f46cefd8efa6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
e5fdea77db877f156e9795e4e63090fb34e1b78759a92175b830d73761cd14e1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.53624,On or near Crown Close,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
14614dc277a65701935207c792ae7652aebfb2727a4164251d00f3fff24186ab,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.023828,51.538651,On or near Smeed Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
1335e83cc7094125664f5fe1be9650772f1ef007faa37a1c563c54ea8d1779f6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.027795,51.537288,On or near Candy Street,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
2460f0f839d80b63cc293986746a33371d9664a37c9498541de2a318abe0918b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near Sutherland Road,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
a572f00b0dfe467eedd9bdd7988eb38d83bd268e49525f406eb2258155cb26bc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.027418,51.532669,On or near Hewison Street,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
2460f0f839d80b63cc293986746a33371d9664a37c9498541de2a318abe0918b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near Sutherland Road,E01004226,Tower Hamlets 001D,Burglary,Status update unavailable
73b17fa20c3cfdf98f049d95ae9336f9989cbb8518af231a0be156cf86da8e1f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.054136,51.53468,On or near Lark Row,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
755b7395747e7c4d8b444573be8ed844c735a83a773acc015aa140e93bfca552,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near The Oval,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
077fdbe469087efef2339f6a6be8a71f828bd16b9fbd17f459c452afcea0e31a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.052404,51.531674,On or near Robinson Road,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
aaee6d3f0454fef9d69337828c9d15da659f2045cae0b0622b3a32d94d2c1df4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.053391,51.531853,On or near Russia Lane,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
d531b7c382f3699666af7c45b81af38d6d596e87c280b1436924ba8a4a340a36,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.058423,51.527799,On or near Ellsworth Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
acac5cf48105f5ee1562eec8c736bc17846b47b6758966517f99dddfe783a776,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.058423,51.527799,On or near Ellsworth Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
6c40d6c94b74c54a5aa2206666b498fa0d2990a224ae6930926fb7af4e2cd7d4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.05827,51.529362,On or near Middleton Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
3e4046b4186968a3c30431074f012645d972d028c83873073255733f05701e1f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.036893,51.529923,On or near Medhurst Close,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
6fb54efc496c87ee46c995fe5da3447f9aec2afe960e164a4f2d82aae67a598b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.03652,51.529215,On or near Strahan Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
2b48f25b7291f33919ea60c96b6fc86ac018d57f3584bdf16aa79ab2a55cda7e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.03325,51.527821,On or near College Terrace,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
e60bb53a63ef1a803401b878dce4e4e34e6d33965900d6912ee8e9291c3d2caa,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
5cabffc38a7c995bc3d315c8d01af7c6c977589958b9fe7e83f436f84a6e5318,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.033573,51.526333,On or near Rhondda Grove,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
99d46de78d70c0f1054b1ea870c2cc6f563a1d45cee7ba76ed7df49e3d50b9a7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.535158,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
6c57c5393dc9e30ed6158f9216e42ad6976bc91d8d0a5fc77475fd26439e03b2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.535158,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
765d1ca63e4c36e442721ba321573e7385b80b725da39ee564795c296f591bc1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.533353,On or near Chisenhale Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
43cd0a8364a153398cfaabe5647b9e40281ab16d5d4b6cab730baf6af77d7207,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.030223,51.529811,On or near Balmer Road,E01004229,Tower Hamlets 004C,Burglary,Court result unavailable
097cee4c4d3e186dda76f89be1586a69f1cca80a6003808818ebb715a5d9c3c8,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near Tredegar Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
cca239d3f740d344a3e70bbb8b306236738e0e8602b70773f22437370e1222e6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near Tredegar Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
d920e644463930b987a92c683e7c0108e4b0a07871a05c08bb266a50892a51bf,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.02169,51.528436,On or near Kitcat Terrace,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
0068a4beff1abccb29aec6f9e17e679fbff4d9c50b7104b8e2b18420b051dbfe,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.024473,51.533419,On or near Pancras Way,E01032765,Tower Hamlets 004F,Burglary,Court result unavailable
dc55fb774bbf0c6176793e8a1b31def1062b108ce3b171404cb2ad2153f3cbfc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.023873,51.531278,On or near Primrose Close,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
27fad2fd84941bce204921cf12605258eb4098d2dd9a8026dcc79a9229f5194f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.027492,51.530278,On or near Hereford Road,E01032784,Tower Hamlets 004G,Burglary,Investigation complete; no suspect identified
718efea7abd595c09276eb9c3464af4695284adf811886c9844d2b189d7a3362,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.062296,51.531317,On or near Teesdale Close,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
a16fbf5f4fe27fb2464c983890e39b488cafbac071dcb850eb6ef3b0b7037235,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.063111,51.532139,On or near Coate Street,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
03fc76a0b524930d933d6ca219250b86dfb0812a60b92be26fa41ea0163b6abc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.061355,51.534457,On or near Darwen Place,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
abc01f715d17fd20ebab04dca7e281b5392ef847a26d3c028a9669a7679b1319,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.056519,51.527804,On or near Hollybush Place,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
458d740335476558efade1ad99e3a33a846785e3fc31a622ec4ad5f6b9dc31c0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.060384,51.528803,On or near Canrobert Street,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
5afb6e12a9d298f9f968314b281454f98592871ed0fe435e1a093aaa9756ebbd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.056519,51.527804,On or near Hollybush Place,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
8689c2482d59db90e16360f520752693795d55dca563b7aa322d07cd3dd805aa,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.063086,51.527643,On or near Pollard Street,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
665c881b36722f04cd9a9869be83c1a9a6c3d2521cf0ca2305ec61bd49c394a4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.069603,51.53034,On or near Horatio Street,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
19c116268ab01acc3f3e756da59a8d6a6e8ab12e03949bbb06051102f6eb62d0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.068117,51.530711,On or near Ropley Street,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
e816a406c9dfbfd3a879a229eddbf4ac3b92ce7f737ba89de9c370623a482b38,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.051049,51.527965,On or near Globe Road,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
ac0d5693fc3353972afeca560121d199b8d59c32c686fac1cb60720e353e9099,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.051049,51.527965,On or near Globe Road,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
5de10334b08bc26be8158e6a4abc2f6e8f14c9358d701ba225c63dce27fb976b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.0465,51.528806,On or near Usk Street,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
adba857918de1891330a141131cd2351f45fd8bebacc7af7ea9ab846df34f06c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.045102,51.529143,On or near Smart Street,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
175d9343ad1a6f7239140831914d8621952d805501ef6a8bb6804c54d490f33b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.046185,51.525042,On or near Portelet Road,E01004263,Tower Hamlets 007C,Burglary,Investigation complete; no suspect identified
355d6367636cca0e9f8a9e8c3654a58e61267bfeb6b7c99d3344cfb12728510f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.01599,51.523582,On or near Reeves Road,E01004239,Tower Hamlets 008E,Burglary,Offender given a caution
37bd71eabe8b49a2822d0b76e9ce1278d00c55bfcd688b574e180a71a7ae8e7f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near Satchwell Road,E01004312,Tower Hamlets 009A,Burglary,Investigation complete; no suspect identified
3f84a81bb4e50cea573f2e20c13875d6a4c9c0cbdfc3ac77821ae88e68fc219d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.071481,51.523438,On or near Brick Lane,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
4a62510a175e0af4dd5a6d870f30f15ac3d002394100e5a24d1ed8bf63fd9576,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.52273,On or near Toby Lane,E01004261,Tower Hamlets 010A,Burglary,Investigation complete; no suspect identified
2d926aacb16ada0973987e5f06adcc8517accf8329243cc304edc2c7495670a3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.046326,51.52277,On or near Frimley Way,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
1e33b809b279d2019ed1a587984657f54a8692039ac79aafa54f6172b0af53bc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.045847,51.530585,On or near Mace Street,E01032786,Tower Hamlets 010F,Burglary,Investigation complete; no suspect identified
e39249a17aaa08377a0211fa44b90ff28497f897b2385c6af38e4461a6de3ba1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.048724,51.524662,On or near Globe Road,E01004207,Tower Hamlets 011A,Burglary,Investigation complete; no suspect identified
c59501b0c8c8e1721a8f817fec9dac3f51c8596dc7c30948cb100430bfeba63d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.054021,51.523518,On or near Wickford Street,E01004209,Tower Hamlets 011B,Burglary,Investigation complete; no suspect identified
4a518ae5e14d4e649b27b36142d736ca0fc378ef90a99d18c6cc4e2275eae78b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.52315,On or near Doveton Street,E01004209,Tower Hamlets 011B,Burglary,Investigation complete; no suspect identified
15aa838365b531832355c9d7bdc25c0400d84b4cfb385b4997b22e5596690c52,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.049913,51.524511,On or near Gibson Close,E01032787,Tower Hamlets 011F,Burglary,Investigation complete; no suspect identified
