Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.108563,51.565726,On or near Goodmayes Avenue,E01003769,Redbridge 022A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.106248,51.565893,On or near High Road,E01003769,Redbridge 022A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.113955,51.576824,On or near Gresham Drive,E01003770,Redbridge 022B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.114775,51.573356,On or near Priestley Gardens,E01003770,Redbridge 022B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.112419,51.574199,On or near Medici Close,E01003770,Redbridge 022B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.10663,51.571345,On or near Royal Close,E01003771,Redbridge 022C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.109039,51.571023,On or near Percy Road,E01003771,Redbridge 022C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.1136,51.569169,On or near Huxley Drive,E01003773,Redbridge 022D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.116904,51.569154,On or near Chadwell Avenue,E01003773,Redbridge 022D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.111109,51.568054,On or near Barley Lane,E01003773,Redbridge 022D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.114668,51.569186,On or near Ilfracombe Gardens,E01003773,Redbridge 022D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.11957,51.570015,On or near Grove Road,E01003773,Redbridge 022D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.072637,51.574351,On or near Lynton Crescent,E01003752,Redbridge 023A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.078515,51.572539,On or near Quebec Road,E01003752,Redbridge 023A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.076251,51.573217,On or near Bloomfield Crescent,E01003752,Redbridge 023A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.081044,51.572296,On or near Cranley Road,E01003755,Redbridge 023B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.080763,51.57311,On or near Easternville Gardens,E01003755,Redbridge 023B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.089959,51.569404,On or near Mafeking Avenue,E01003756,Redbridge 023C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.080487,51.567054,On or near Wellesley Road,E01003756,Redbridge 023C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.085072,51.566037,On or near Kings Gardens,E01003756,Redbridge 023C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.086504,51.566111,On or near Mundon Gardens,E01003758,Redbridge 023D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.081596,51.564175,On or near Brisbane Road,E01003758,Redbridge 023D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.099146,51.568035,On or near Lansdowne Road,E01003766,Redbridge 024A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.100152,51.56763,On or near St Albans Road,E01003766,Redbridge 024A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.102512,51.567795,On or near Chester Road,E01003767,Redbridge 024B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.095579,51.57049,On or near Aldborough Road South,E01003768,Redbridge 024C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.09674,51.567808,On or near Elgin Road,E01003768,Redbridge 024C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.101321,51.570766,On or near Meads Lane,E01003772,Redbridge 024D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.068063,51.563227,On or near Cranbrook Road,E01003781,Redbridge 026A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.072121,51.565224,On or near Ingleby Road,E01003781,Redbridge 026A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.072728,51.563657,On or near Bathurst Road,E01003781,Redbridge 026A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.078061,51.562268,On or near Ley Street,E01003782,Redbridge 026B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.076712,51.569396,On or near Aden Road,E01003786,Redbridge 026C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.076256,51.570151,On or near Quebec Road,E01003786,Redbridge 026C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.076398,51.568206,On or near Auckland Road,E01003786,Redbridge 026C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.076901,51.564995,On or near Christchurch Road,E01003787,Redbridge 026D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.075385,51.564977,On or near Melbourne Road,E01003787,Redbridge 026D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.074972,51.565416,On or near Coventry Road,E01003787,Redbridge 026D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.041206,51.561809,On or near Wanstead Park Avenue,E01003790,Redbridge 027A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.041929,51.563451,On or near Clavering Road,E01003790,Redbridge 027A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.038121,51.565424,On or near Northumberland Avenue,E01003790,Redbridge 027A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.042583,51.563565,On or near Arran Drive,E01003790,Redbridge 027A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.035205,51.564098,On or near Albury Mews,E01003790,Redbridge 027A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.021825,51.571461,On or near Woodcote Road,E01003791,Redbridge 027B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.022238,51.563216,On or near Richmond Way,E01003791,Redbridge 027B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.022796,51.564088,On or near Windsor Road,E01003791,Redbridge 027B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.023974,51.565264,On or near Blake Hall Crescent,E01003791,Redbridge 027B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.021131,51.564593,On or near Belgrave Road,E01003791,Redbridge 027B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.028877,51.565521,On or near Woodlands Avenue,E01003791,Redbridge 027B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.037959,51.562756,On or near Herongate Road,E01003792,Redbridge 027C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.032752,51.564096,On or near Park Road,E01003793,Redbridge 027D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.03426,51.564268,On or near Ingatestone Road,E01003793,Redbridge 027D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.073134,51.560853,On or near Myrtle Road,E01003783,Redbridge 029A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.061152,51.560678,On or near Wanstead Park Road,E01003784,Redbridge 029B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.05708,51.562197,On or near North Circular Road,E01003785,Redbridge 029C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.064638,51.560257,On or near Selborne Road,E01003785,Redbridge 029C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.067039,51.561968,On or near Mansfield Road,E01003788,Redbridge 029D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.083244,51.553183,On or near Hampton Road,E01003683,Redbridge 030A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.082432,51.553719,On or near Kingston Road,E01003683,Redbridge 030A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.087331,51.553596,On or near Gordon Road,E01003684,Redbridge 030B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.085112,51.551451,On or near Eton Road,E01003684,Redbridge 030B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.07777,51.555259,On or near Woodlands Road,E01003685,Redbridge 030C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.078494,51.554356,On or near Grange Road,E01003685,Redbridge 030C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.078793,51.553649,On or near Windsor Road,E01003685,Redbridge 030C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.081935,51.556435,On or near Meath Road,E01003686,Redbridge 030D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.080704,51.556313,On or near Dalkeith Road,E01003688,Redbridge 030F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near Clements Lane,E01003689,Redbridge 030G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.075048,51.555028,On or near Rutland Road,E01003689,Redbridge 030G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.075481,51.558833,On or near Kenneth More Road,E01033589,Redbridge 030H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.084697,51.56162,On or near Francis Street,E01033589,Redbridge 030H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.084677,51.560244,On or near St Marys Road,E01033591,Redbridge 030I,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.107785,51.556396,On or near Goodmayes Lane,E01003737,Redbridge 031A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.102565,51.554242,On or near Levett Gardens,E01003737,Redbridge 031A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.105275,51.558581,On or near Tresco Gardens,E01003737,Redbridge 031A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.105462,51.552958,On or near Forterie Gardens,E01003738,Redbridge 031B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.101144,51.552846,On or near Dawlish Drive,E01003738,Redbridge 031B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.09417,51.550813,On or near Chudleigh Crescent,E01003739,Redbridge 031C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.089603,51.55093,On or near St Francis Way,E01003739,Redbridge 031C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.092104,51.554833,On or near South Park Terrace,E01003740,Redbridge 031D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.09125,51.5535,On or near Mortlake Road,E01003740,Redbridge 031D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.100032,51.554997,On or near Parkway,E01003740,Redbridge 031D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.090424,51.554045,On or near Henley Road,E01003740,Redbridge 031D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.099324,51.551215,On or near Ashburton Avenue,E01003741,Redbridge 031E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.097589,51.54737,On or near Longbridge Road,E01003741,Redbridge 031E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.094767,51.558149,On or near Betchworth Road,E01003742,Redbridge 031F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.088518,51.55496,On or near Littlemoor Road,E01003743,Redbridge 031G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.087925,51.556176,On or near Golfe Road,E01003743,Redbridge 031G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.067624,51.556427,On or near Roden Street,E01003728,Redbridge 032A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.069631,51.552642,On or near Eltisley Road,E01003728,Redbridge 032A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.073053,51.55081,On or near Jersey Road,E01003729,Redbridge 032B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.079381,51.552299,On or near Woodlands Road,E01003730,Redbridge 032C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.070752,51.546849,On or near Wisteria Close,E01003732,Redbridge 032D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.075599,51.548751,On or near Ilford Lane,E01003733,Redbridge 032E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.069788,51.549114,On or near Daffodil Gardens,E01003733,Redbridge 032E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.071168,51.549323,On or near Baden Road,E01003733,Redbridge 032E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.077226,51.54901,On or near Brockenhurst Gardens,E01003731,Redbridge 033A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.082218,51.550944,On or near Richmond Road,E01003731,Redbridge 033A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.077323,51.54765,On or near Elstree Gardens,E01003734,Redbridge 033B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.074689,51.546833,On or near Harvey Road,E01003734,Redbridge 033B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.085514,51.548575,On or near Lawson Close,E01003735,Redbridge 033C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.074458,51.54556,On or near Saxon Road,E01003736,Redbridge 033D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.106076,51.561238,On or near Talbot Gardens,E01003713,Redbridge 034A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.105042,51.561041,On or near Nutfield Gardens,E01003713,Redbridge 034A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.101065,51.560213,On or near Oakwood Gardens,E01003715,Redbridge 034C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.099941,51.562112,On or near Haslemere Road,E01003715,Redbridge 034C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.103125,51.56326,On or near Felbrigge Road,E01003715,Redbridge 034C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.103427,51.562922,On or near Gartmore Road,E01003715,Redbridge 034C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.100987,51.562273,On or near Milverton Gardens,E01003715,Redbridge 034C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.10822,51.552081,On or near Longbridge Road,E01003716,Redbridge 034D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.111208,51.557414,On or near Mayesbrook Road,E01003716,Redbridge 034D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.110774,51.561738,On or near Broomhill Road,E01003716,Redbridge 034D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.114304,51.564444,On or near Kinfauns Road,E01003718,Redbridge 034E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.1157,51.561568,On or near Hazeldene Road,E01003719,Redbridge 034F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.110279,51.564148,On or near Goodmayes Road,E01003719,Redbridge 034F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.11691,51.561843,On or near Colinton Road,E01003719,Redbridge 034F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.109468,51.562841,On or near Goodmayes Lane,E01003719,Redbridge 034F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.128537,51.566435,On or near Baron Road,E01032581,Redbridge 034G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.123273,51.565253,On or near Jade Close,E01032581,Redbridge 034G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.126343,51.566097,On or near Plowman Way,E01032581,Redbridge 034G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.124588,51.566839,On or near Coulson Close,E01032581,Redbridge 034G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.06244,51.575439,On or near Clarence Avenue,E01003690,Redbridge 035A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.064036,51.574359,On or near Blenheim Avenue,E01003690,Redbridge 035A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.065233,51.571145,On or near Tillotson Road,E01003690,Redbridge 035A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.057279,51.565026,On or near Belgrave Road,E01003691,Redbridge 035B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.061813,51.573391,On or near St Edmund'S Road,E01003692,Redbridge 035C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.063291,51.57225,On or near Mornington Avenue,E01003692,Redbridge 035C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.053342,51.572739,On or near Worcester Gardens,E01003693,Redbridge 035D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.057803,51.566708,On or near Sackville Gardens,E01003694,Redbridge 035E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.062503,51.567587,On or near Arlington Gardens,E01003695,Redbridge 035F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.057529,51.574716,On or near Hillview Crescent,E01003696,Redbridge 035G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.056854,51.575411,On or near Castleview Gardens,E01003696,Redbridge 035G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.046819,51.575317,On or near Studley Drive,E01003697,Redbridge 035H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.042517,51.574331,On or near Royston Gardens,E01003697,Redbridge 035H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.049196,51.573306,On or near Wakefield Gardens,E01003697,Redbridge 035H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.052431,51.57334,On or near Wanstead Lane,E01003697,Redbridge 035H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.048507,51.575315,On or near Evanston Gardens,E01003697,Redbridge 035H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.050667,51.575205,On or near Castle Drive,E01003697,Redbridge 035H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.044839,51.578139,On or near The Mews,E01003675,Redbridge 036A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.049382,51.576783,On or near Margaret Way,E01003675,Redbridge 036A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.055313,51.578055,On or near Danehurst Gardens,E01003676,Redbridge 036B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.045386,51.581007,On or near Mighell Avenue,E01003677,Redbridge 036C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.048296,51.581838,On or near Falmouth Gardens,E01003677,Redbridge 036C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.047462,51.580315,On or near Tryfan Close,E01003677,Redbridge 036C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.057829,51.586788,On or near Oriel Gardens,E01003678,Redbridge 036D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.057426,51.589376,On or near Gayfere Road,E01003679,Redbridge 036E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.065589,51.586634,On or near Monkswood Gardens,E01003680,Redbridge 036F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.062312,51.586961,On or near Abbotswood Gardens,E01003680,Redbridge 036F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.063643,51.587981,On or near Werneth Hall Road,E01003680,Redbridge 036F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.063458,51.590268,On or near Lessingham Avenue,E01003680,Redbridge 036F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.064644,51.586183,On or near Earlswood Gardens,E01003681,Redbridge 036G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.049441,51.582268,On or near Braintree Avenue,E01003682,Redbridge 036H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.05161,51.583632,On or near Babbacombe Gardens,E01003682,Redbridge 036H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.047493,51.583884,On or near Torquay Gardens,E01003682,Redbridge 036H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.053011,51.583338,On or near Derwent Gardens,E01003682,Redbridge 036H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.24624,51.480202,On or near Belgrave Road,E01003797,Richmond upon Thames 001A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.23964,51.477298,On or near Baronsmead Road,E01003797,Richmond upon Thames 001A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.247793,51.47688,On or near Charlotte Road,E01003798,Richmond upon Thames 001B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.249191,51.474213,On or near Melrose Road,E01003798,Richmond upon Thames 001B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.239354,51.473526,On or near Elm Grove Road,E01003799,Richmond upon Thames 001C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.239994,51.4726,On or near Rectory Road,E01003799,Richmond upon Thames 001C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.240518,51.48294,On or near Barnes Avenue,E01003800,Richmond upon Thames 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.236358,51.482123,On or near Castelnau,E01003800,Richmond upon Thames 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.239317,51.479334,On or near Madrid Road,E01003800,Richmond upon Thames 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.24177,51.483697,On or near Everdon Road,E01003800,Richmond upon Thames 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.233682,51.486911,On or near Glentham Gardens,E01003801,Richmond upon Thames 001E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.235187,51.486727,On or near Glentham Road,E01003801,Richmond upon Thames 001E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.24489,51.484975,On or near Ferry Lane,E01003801,Richmond upon Thames 001E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.231397,51.485654,On or near Arundel Terrace,E01003802,Richmond upon Thames 001F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.23086,51.482777,On or near Cartwright Way,E01003802,Richmond upon Thames 001F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.239199,51.48391,On or near Stillingfleet Road,E01003803,Richmond upon Thames 001G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.241739,51.484514,On or near Howsman Road,E01003803,Richmond upon Thames 001G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.238746,51.485198,On or near Nowell Road,E01003803,Richmond upon Thames 001G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.24285,51.48258,On or near Verdun Road,E01003803,Richmond upon Thames 001G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.283232,51.476487,On or near West Park Road,E01003846,Richmond upon Thames 002A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.287377,51.484641,On or near Kew Road,E01003847,Richmond upon Thames 002B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.288227,51.47924,On or near Princes Road,E01003847,Richmond upon Thames 002B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.289845,51.476791,On or near Holmesdale Road,E01003849,Richmond upon Thames 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.28628,51.475084,On or near North Avenue,E01003849,Richmond upon Thames 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.290332,51.471079,On or near Fitzwilliam Avenue,E01003849,Richmond upon Thames 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.286608,51.475548,On or near Sandycombe Road,E01003849,Richmond upon Thames 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.290818,51.475025,On or near Hatherley Road,E01003849,Richmond upon Thames 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.287572,51.475571,On or near Clarence Road,E01003849,Richmond upon Thames 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.288042,51.48609,On or near Bush Road,E01003851,Richmond upon Thames 002D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.283033,51.484101,On or near Bushwood Road,E01003851,Richmond upon Thames 002D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.284253,51.483058,On or near Haverfield Gardens,E01003851,Richmond upon Thames 002D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.285864,51.482722,On or near Cambridge Road,E01003851,Richmond upon Thames 002D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.301413,51.466213,On or near Kew Foot Road,E01003860,Richmond upon Thames 002E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.299147,51.466738,On or near Evelyn Road,E01003860,Richmond upon Thames 002E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.298427,51.46519,On or near Lower Mortlake Road,E01003860,Richmond upon Thames 002E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.29664,51.467169,On or near Kew Road,E01003860,Richmond upon Thames 002E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.300621,51.465824,On or near Rosedale Road,E01003860,Richmond upon Thames 002E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.290063,51.467883,On or near Raleigh Road,E01003864,Richmond upon Thames 002F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.249181,51.466938,On or near Woodlands Road,E01003852,Richmond upon Thames 003A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.248548,51.467315,On or near The Elms,E01003852,Richmond upon Thames 003A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.247563,51.471598,On or near Ellison Road,E01003853,Richmond upon Thames 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.24841,51.470928,On or near Cambridge Road,E01003853,Richmond upon Thames 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.250823,51.472205,On or near Limes Avenue,E01003854,Richmond upon Thames 003C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.265521,51.469249,On or near Vineyard Path,E01003855,Richmond upon Thames 003D,Burglary,
