Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ec03abad645e9178a4b7c175991fd03f32a375791ed907fd8a002b7c6a37d109,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.229136,51.409004,On or near Approach Road,E01003381,Merton 016B,Burglary,Status update unavailable
49ab84a83046347910a1ce031cd5347d0fab55e06d33550f42a188564d1f1268,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.223178,51.412492,On or near Stanton Road,E01003446,Merton 016C,Burglary,Status update unavailable
92624c9e5062525dc5e9574db1a93d882f611fd22f5eb4351ebdb538ad626189,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.235541,51.399523,On or near Estella Avenue,E01003471,Merton 016E,Burglary,Status update unavailable
45c5e1e44f3a30f1ecb1ada20ff241646a50c8e0eaaac69ea7d12ac6cb2f9f6c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.235541,51.399523,On or near Estella Avenue,E01003471,Merton 016E,Burglary,Status update unavailable
2b6b84966fb5f44ecc232f2146964df6026c962ed23958530c054f3f46f1f4f8,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.139346,51.410589,On or near Hospital,E01003413,Merton 017A,Burglary,Status update unavailable
61cc6448bc9fa603e2b217f743862c655ce541ab0fcee7886ca9a42febbc2a67,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.137276,51.411293,On or near Hassocks Road,E01003413,Merton 017A,Burglary,Investigation complete; no suspect identified
b621b9280e886938820358bc2f72fc736544dc28a3c63015cccc98fbdd93c26f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.13945,51.406976,On or near St Olave'S Walk,E01003415,Merton 017C,Burglary,Status update unavailable
7db5c737eacf4ecd6c2e413678a52492a2d1500494561f167e037dd3fc9ecdf9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.145048,51.402235,On or near Oxford Close,E01003416,Merton 017D,Burglary,Status update unavailable
e2eea2f04a92a75439fae52b1a2d9d490b48845e0106b6e76c1b5bbf7a4979e5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.145048,51.402235,On or near Oxford Close,E01003416,Merton 017D,Burglary,Status update unavailable
7937e04e587fd9ed4bb82e90d5d983706d28cef8f3fb9951fc06e03546f85ec4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.146106,51.402369,On or near Cambridge Road,E01003416,Merton 017D,Burglary,Investigation complete; no suspect identified
1f13c28acf5166f44da3269704b709899c80c645874c3bc0130ae929ab0b5c91,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.139817,51.40182,On or near Robinhood Lane,E01003434,Merton 017E,Burglary,Status update unavailable
5aca3c58956269e0c9ffa9a47891cde113a7799d1ea61285ad7a546c77946fff,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.140141,51.398443,On or near Sports/Recreation Area,E01003434,Merton 017E,Burglary,Status update unavailable
d9c1c818e3d07b18502688ca4b5565e4a0984553d34fe9a4adda29cf878a01e7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.178236,51.404995,On or near Goodwin Close,E01003373,Merton 018A,Burglary,Awaiting court outcome
9565ec2c4636e309eaff3a30db2dfe53c519f7fc7c380fb8dcc3c2764b460573,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.173893,51.407176,On or near Abbeyfield Close,E01003378,Merton 018B,Burglary,Status update unavailable
97ca6438b8ee610a851d1f796381b0c76f260bc2a0aaff16faa70e9f5795be25,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.167586,51.403795,On or near Queen Anne'S Gardens,E01003379,Merton 018C,Burglary,Status update unavailable
85a9e36029681080ef2d291fe779ac50003f9c34b4e3143c1aff5f9c97f89f44,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.168374,51.410704,On or near Lavender Grove,E01003405,Merton 018E,Burglary,Status update unavailable
b86800589748c11dcfb2f99f99eebf129ee78cec610ac0ec01252f04721d95b2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.232949,51.400006,On or near Westway,E01003466,Merton 020A,Burglary,Status update unavailable
badb3cf63be76f0a6841674b70170077af7034cd81e29db955b6622c1bf866cc,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.235296,51.397298,On or near Phyllis Avenue,E01003466,Merton 020A,Burglary,Status update unavailable
bc8af7ae946c66b66539ca60cde0fa1a520b7c84a6b780b114293e34450327f5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.226144,51.40198,On or near Berrylands,E01003467,Merton 020B,Burglary,Investigation complete; no suspect identified
68ffd2220d3004f36fa4b2644112c2b934dfb8a87cdf9ca2f11ed7e4397bbaab,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.234136,51.394565,On or near Sports/Recreation Area,E01003468,Merton 020C,Burglary,Investigation complete; no suspect identified
15fed771e466bfc84e1aeb86983be9ba5b5aa34a478e9f938745200cbe2c24a5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.235893,51.395967,On or near West Barnes Lane,E01003468,Merton 020C,Burglary,Status update unavailable
3bfc814d97a97c0740f4bc1cec9003921aa2348a473e0b580c594c79d059e6a2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.236122,51.394505,On or near Arthur Road,E01003468,Merton 020C,Burglary,Status update unavailable
56b9570b6ae703cf15693d22c4fcf66becac8e7ec4bb72d73cc603ecb9aafba3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.235893,51.395967,On or near West Barnes Lane,E01003468,Merton 020C,Burglary,Status update unavailable
61807665db8088acae7809e6ca75be69cf0ab56b09da00105a3da27df5c2bc9f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.239481,51.394618,On or near Station Road,E01003470,Merton 020E,Burglary,Status update unavailable
9d13eb10b885b2e3e6d27e82b914cece1189a7b624b285d5983b03771e457d17,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.239502,51.397056,On or near Claremont Avenue,E01003470,Merton 020E,Burglary,Status update unavailable
2bf58d99e535378dbb165727cc117b7c9e5d7c72938cc41cc98e1d1b755dfd41,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.239502,51.397056,On or near Claremont Avenue,E01003470,Merton 020E,Burglary,Status update unavailable
43be82bc4e9589665e50e3286aa3c374be5ba5863fe86ff174df2d8fafcbd1d0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.237393,51.398454,On or near Seaforth Avenue,E01003470,Merton 020E,Burglary,Status update unavailable
fd6ae4d8ac5e1a173a5e8d10f5242c3d26d16bd1e682cbfb7e18f6aba4a06d1c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.216902,51.3997,On or near The Green,E01003362,Merton 021A,Burglary,Status update unavailable
02f81cfd8a1b239398a41e7d8aa63f2bcbaaf01985887f1dc784a11b07b0328f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.224156,51.399117,On or near Southway,E01003364,Merton 021C,Burglary,Status update unavailable
d39c3ccc9e18b9d32cae9b7e812dcd5b45f428b3fad379dd4aa012d3b0ac4a27,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.209447,51.400278,On or near Ashridge Way,E01003365,Merton 021D,Burglary,Status update unavailable
efa50d3582ea9ac8d9ea97a0aa21ea43296c7aebc8b95d5050b9a9fee66b21a6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.223451,51.395429,On or near Cannon Hill Lane,E01003421,Merton 021E,Burglary,Status update unavailable
c47c4f0fe7318724d186251b4d2e7fd4b47b7982691c6a036095e51f31af1b33,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.170889,51.398847,On or near Linden Place,E01003374,Merton 022A,Burglary,Status update unavailable
224e3dc16c318c76990249612978dea5f2dff0be7509b63645f0c6c3701600b9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.168367,51.401181,On or near London Road,E01003374,Merton 022A,Burglary,Status update unavailable
f5628b44a119ce1b6bca4438a69425b5ffb2908c526c65c7458fd881748e1590,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.168207,51.39438,On or near Osier Way,E01003375,Merton 022B,Burglary,Status update unavailable
d53facb372ab9e4db88cd61bb52f86396c1a592b67f13eaa9a2310bee22f68d9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.159119,51.390875,On or near Arney'S Lane,E01003375,Merton 022B,Burglary,Awaiting court outcome
ceea4b20baf97f2f8e28ba4c6a8ee5976d9322fe29c0cd6c5300a2172247474b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.164432,51.389564,On or near Wates Way,E01003375,Merton 022B,Burglary,Status update unavailable
7e20334f9a43078553f1f6dc8915f94d5244da66d340719f8a88cbe75bf716b9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.178782,51.394509,On or near Morton Road,E01003437,Merton 022C,Burglary,Investigation complete; no suspect identified
03830c6f370987431cfebd49a061762d9facabf02568a04a34bbf2409a1fc693,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.170308,51.392165,On or near Sports/Recreation Area,E01003437,Merton 022C,Burglary,Status update unavailable
17abe6f36580f88422055cff8b637e0a71c7abea449a2e0516214cbf14143e54,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.170308,51.392165,On or near Sports/Recreation Area,E01003437,Merton 022C,Burglary,Investigation complete; no suspect identified
b10b4e2f63938e4985096a2fb9b77644cfbbf77bb80f1824c58579417d49498e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.179194,51.393526,On or near Seddon Road,E01003437,Merton 022C,Burglary,Status update unavailable
6a8d0af06649d883f087001adead07717c096365ddf3cb2363736b333ea60b8e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.181751,51.395751,On or near Freeman Road,E01003440,Merton 022D,Burglary,Status update unavailable
15a3c6f3faa99baf6b7eab8b729ddb72a75e945cf8347d7b0a07d4ee0eb82479,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.179834,51.400946,On or near Deer Park Gardens,E01003440,Merton 022D,Burglary,Status update unavailable
d60b82b9866b63879f8bc89b15eff479c82a4d85b1579e14a91c3f6efc27ddb3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.171337,51.397361,On or near Tramway Path,E01003441,Merton 022E,Burglary,Status update unavailable
3b8286bea7ac40cdbc40102a40fb2bf7cb42386d8ecbd9e9c361f89bea764b5f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.170659,51.396325,On or near Brookfields Avenue,E01003441,Merton 022E,Burglary,Status update unavailable
716c679af6c69d4e8deff4291029977b84954395ac552d9a73f2fd9d87688680,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.201237,51.401043,On or near Woodville Road,E01003427,Merton 023A,Burglary,Status update unavailable
025a09aced64d6ccad3f0a043ac8047df631ee1d0cbea534726b2fb0d55dc5fe,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.193025,51.396366,On or near Blanchland Road,E01003449,Merton 024B,Burglary,Status update unavailable
dbd40b44cec2dd5759bac333f3fe07438589a6ed6a2a3eb0831660184b177543,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.200498,51.394224,On or near Chalgrove Avenue,E01003449,Merton 024B,Burglary,Awaiting court outcome
5bca57116663ac99ac411f110f2584a146050479d03a17409a7679d0482ea561,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.201434,51.385749,On or near Claymore Close,E01003451,Merton 024D,Burglary,Awaiting court outcome
8fed7add6c12a6c5d6dd2cc9d119621897a4df6ec23a914e79b8806a1e643f2d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.202836,51.389602,On or near Rougemont Avenue,E01003451,Merton 024D,Burglary,Status update unavailable
6dbd77f086e3a1cf11403391c46972d8c22911e77e538e9725be7d2d8defecf6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.198488,51.387593,On or near Glastonbury Road,E01003452,Merton 024E,Burglary,Status update unavailable
3760a9fbc686809b46edf787218c152934a0a43d9a9e7f04e9f4cce7b1ad699a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.211292,51.387627,On or near Wolsey Crescent,E01003417,Merton 025A,Burglary,Awaiting court outcome
a6eb0e5542c86b611575767a02c8afb13f952b5dbdf8d227f059c0a53b86d743,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.211292,51.387627,On or near Wolsey Crescent,E01003417,Merton 025A,Burglary,Status update unavailable
de3278f85799282d16246848d74c42430d8998ebd6bf7bb371124fd86a5b8606,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.215299,51.38401,On or near Dudley Drive,E01003417,Merton 025A,Burglary,Status update unavailable
cba02c68a37db4c0ea784c82a2a23368aee9e2bc03be30459b752caf300866f1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.215299,51.38401,On or near Dudley Drive,E01003417,Merton 025A,Burglary,Status update unavailable
a287d53b2ab34ba5fc28d018a5d69a7be5b47586bf5e0c7e7177b89dabbd1de6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.386875,On or near Garth Close,E01003419,Merton 025C,Burglary,Status update unavailable
0e98ad6c963f59a52a7f3f0f1ad6b8945b3608f90bfc45c50773afc5d3881f78,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.386875,On or near Garth Close,E01003419,Merton 025C,Burglary,Status update unavailable
855bed4c24b2712ef5275556e7b6df45d8bafb20a5c5da77ebb155adccc19b33,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.221186,51.383029,On or near Salcombe Drive,E01003420,Merton 025D,Burglary,Status update unavailable
9bb61328f644c3fb927ec4adbe7af9b500a2ea40f9a72c6764a4547599c61e53,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.220195,51.381917,On or near Dunster Avenue,E01003420,Merton 025D,Burglary,Investigation complete; no suspect identified
6ca58dde1d079c9d82dd180cfbfc40707f383336fb42bdae5557d1039943f7c4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.220195,51.381917,On or near Dunster Avenue,E01003420,Merton 025D,Burglary,Status update unavailable
f8c8e9566d6bddfeadb499cea0bc19b4b887720922d44dfceda48346798af4e1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.221271,51.390486,On or near Parking Area,E01003422,Merton 025E,Burglary,Status update unavailable
48c511cafb9beab66cde7da2b59b8e3aca98521ffee275b536dc22aeded72ad1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.219252,51.387317,On or near Aragon Place,E01003422,Merton 025E,Burglary,Status update unavailable
1587336ab0ddc46924355a22aa16ab74148010d704e2bcec2d68c6db5bebfa6f,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.025102,51.550712,On or near Woodgrange Road,E01003543,Newham 001A,Burglary,Awaiting court outcome
a1e21213654f5bc9c3dc5c740546160946cc178f289a1bd2297b6dc6fe306d08,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.030342,51.554372,On or near Capel Road,E01003543,Newham 001A,Burglary,Status update unavailable
7890a026ef4a44f7187933c3189261574b96f068c5c923a57729d85638160072,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.02803,51.552973,On or near Chestnut Avenue,E01003543,Newham 001A,Burglary,Investigation complete; no suspect identified
91404429812227923977a850debb6ec7aef70da5ca6ee0d7eed581d6bee27ed3,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.022526,51.555388,On or near Knighton Road,E01003550,Newham 001D,Burglary,Status update unavailable
5a52fc0610ee028886140f48eda42a3f8776eb3392a582e222cccf0b1425a464,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.058575,51.55441,On or near Romford Road,E01003576,Newham 002A,Burglary,Investigation complete; no suspect identified
40c78b352ca0ae1320e1c5e0777c143fde021cede30b39cd918c89f9e56eef68,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.064818,51.550515,On or near Alverstone Road,E01003582,Newham 002C,Burglary,Status update unavailable
18087185a09c896f393f51570d17475479e477e04ec8b6bf913c9f9a523d92ef,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.064818,51.550515,On or near Alverstone Road,E01003582,Newham 002C,Burglary,Status update unavailable
96a385d48d73f9c24c425934f3ba185befc62ddfbf838d94242207c2cfac1c94,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.04166,51.550686,On or near Cumberland Road,E01003584,Newham 003B,Burglary,Investigation complete; no suspect identified
8aa7d3fddb65b61183fc8a40d19a0242d7bcd33925ff373ebbdb743bf17336cc,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.041971,51.554422,On or near The Chase,E01003584,Newham 003B,Burglary,Status update unavailable
de613dd214119ffd5596a01b6c65941fbd5320c38b06827f4cb531ab409bca2b,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.046193,51.555274,On or near Forest Drive,E01003590,Newham 003D,Burglary,Status update unavailable
5800e10d59f19c8f0cec4e6864e017ede89e2eb570b69afcd499d5fc740e5b80,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.042104,51.549329,On or near Saints Drive,E01003587,Newham 004C,Burglary,Status update unavailable
d6b18879ea9a8e4df42028fd0bf82cd9025e4884e20dd3f5e7757b66c431d17c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.046643,51.548585,On or near Bluebell Avenue,E01003587,Newham 004C,Burglary,Investigation complete; no suspect identified
dfd4ad159eca939efeb404f3ff17ebf03006d81cdfc338b220efaf3c69a4d2c7,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near Greenhill Grove,E01003591,Newham 004D,Burglary,Status update unavailable
397f0889c9f3fbb86ba681cb7fad3bf31c7f5787c25556448e7bf34db340d524,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.55089,On or near Herbert Road,E01003591,Newham 004D,Burglary,Status update unavailable
0edea2f07c14176c3141449bb2bc7ba12b16592883b2cd86aa50bf9719e60daa,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near Greenhill Grove,E01003591,Newham 004D,Burglary,Investigation complete; no suspect identified
9a7ec687ace0be67938c86ff41d8c437b44795968a20e55f234cf43055aeb588,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.061294,51.545001,On or near Hathaway Crescent,E01003528,Newham 005A,Burglary,Status update unavailable
589bec0c1ff4c49b608bb2e6540a290b52005a8d0d7337d448187ff55325bba5,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.059879,51.548803,On or near Church Road,E01003575,Newham 005B,Burglary,Status update unavailable
a04f816d57672e66e82e531bee1c9371c65956210f7c6d3647849db3903240c8,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.064244,51.552512,On or near Ronnie Lane,E01003577,Newham 005C,Burglary,Status update unavailable
d71d98fd3af0ad8abf273502df97942b3333f6bd2ff2979637604a3a2329802c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.006079,51.548467,On or near Bow Street,E01003548,Newham 006B,Burglary,Status update unavailable
433c457ba69d0735c9ce38504d78811f946ae93fa2b560eb143bde8474093e39,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.009518,51.547311,On or near Warner Close,E01003549,Newham 006C,Burglary,Status update unavailable
eed7317c1321566e3beac4de49fa19124dbb6b416b390850f7171c095cc7fb3c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.010737,51.549098,On or near Gawsworth Close,E01003549,Newham 006C,Burglary,Status update unavailable
8f4352694038071cf04f5f211cfe5b49728569bc37035edf14556a0e1e5ad729,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.011977,51.548114,On or near Chatsworth Road,E01003549,Newham 006C,Burglary,Status update unavailable
e31b3407815388c85d888ba3f168b7bafc7aea2716996b988cb3f7ae3c48930b,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.011977,51.548114,On or near Chatsworth Road,E01003549,Newham 006C,Burglary,Status update unavailable
0242796abd4edd620d6e5dc87817b58e59a1f692acda58889bc538ece6ed3a00,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.011977,51.548114,On or near Chatsworth Road,E01003549,Newham 006C,Burglary,Status update unavailable
2341af84731bc02ad32addbd2a38624f8e5e6460afd7a000934bdb0371e9d02b,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.018912,51.547734,On or near Earlham Grove,E01003557,Newham 006D,Burglary,Status update unavailable
d2bad228e303fa423d4c39a51345c89a50375a8655560ab46d7694c3d69753b9,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.019283,51.546667,On or near Clova Road,E01003557,Newham 006D,Burglary,Status update unavailable
9a000ed5812b1bdf972b2dddb23609b4c2eff150e767f5106ba9df0b5fc35cc5,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.032486,51.55295,On or near Lorne Road,E01003547,Newham 007A,Burglary,Status update unavailable
a1d2d9f952ac043c75db77b883cf3991be41d7b9396f8e5a10462478e33f2b2f,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.031194,51.547909,On or near Windsor Road,E01003555,Newham 007B,Burglary,Awaiting court outcome
752527f67cdde3ff52d410373460bfcec85d21d46800aae757dae34ecce9ebda,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.0364,51.54531,On or near Sherrard Road,E01003561,Newham 007C,Burglary,Investigation complete; no suspect identified
939a2540b2bad9ec547fd4d940f1f8228d1ed2af7d6d82c0ea54be82b7c3df13,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.038588,51.545856,On or near Birchdale Road,E01003561,Newham 007C,Burglary,Status update unavailable
fcfbc2def06927e4bf446a56179e26d531ec81505328894476ee6e5818c6afe5,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.034096,51.545701,On or near Henderson Road,E01003567,Newham 007D,Burglary,Investigation complete; no suspect identified
b14569e92b1cfc6bb5a0b196da0ae024e6b318ecbbcfac6db5f1a056835b6e54,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.033835,51.547288,On or near Romford Road,E01003567,Newham 007D,Burglary,Status update unavailable
20ee1ed1533f5678ec602a29acd6e8af09d11f2e0f2ec9c349faf1bcfc1fc50f,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.02511,51.547969,On or near Woodgrange Road,E01003556,Newham 008A,Burglary,Investigation complete; no suspect identified
735be56a1b8791b5ada64e0626f31bfc297136230c3e525afac93998e5ade02a,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.02511,51.547969,On or near Woodgrange Road,E01003556,Newham 008A,Burglary,Status update unavailable
969f223825b7b9588035245f0577c48c4be47e69a5eb9bdf591b177bf767ff3f,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.022184,51.546068,On or near Romford Road,E01003558,Newham 008B,Burglary,Investigation complete; no suspect identified
7209b42986e1ed08d29a9e64c75755b24ee728cbceea50e31320647ee9a92dc9,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.021789,51.544304,On or near Disraeli Road,E01003558,Newham 008B,Burglary,Status update unavailable
8e6b4f0ed49e1f08998fd4c313d81d230be6eeb7d87bf2ec9f211216c2b8b326,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near Sprowston Mews,E01003558,Newham 008B,Burglary,Status update unavailable
054ef790ee34dfd13fe7b49d6f41c31c8256f588cd62f74796dc17e5d952dfde,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.030716,51.545921,On or near St John'S Terrace,E01003570,Newham 008C,Burglary,Status update unavailable
88e37e0c8c17d585e04f823f4f857fd66911bdbc5ab74cfacd1bf1de78e84b3c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near Romford Road,E01003570,Newham 008C,Burglary,Status update unavailable
6c35ac216fb41784d9fe2784a31958eb5075f96167d4695087380665cbd88b0d,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.027599,51.545552,On or near Vale Road,E01003570,Newham 008C,Burglary,Status update unavailable
9b8cd3b0fbc2a06bb2eb5206f69d2647f11404221a1fc9d00965426c56c0ec85,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near Henderson Road,E01003570,Newham 008C,Burglary,Status update unavailable
f9d8ad580c6aded593d5a5d0b1fda2a581ba46a18624b5cbef0a8bdb643a3a5b,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.028621,51.545508,On or near Palmerston Road,E01003570,Newham 008C,Burglary,Investigation complete; no suspect identified
c2478236364e85b58e4cd3480016a9142d33429e1543073ff72485bdd8a9c40e,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near Cheshunt Road,E01003571,Newham 008D,Burglary,Status update unavailable
f6b62e78c844ac7586fd93e24a622490ee8149f16db70145d8d670f8ca776805,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near Cheshunt Road,E01003571,Newham 008D,Burglary,Status update unavailable
d3300a8c83f82b4e3ae55e4b855835a93e50282226c18db20687d153e4b1f335,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.019206,51.5446,On or near Crosby Road,E01003551,Newham 009A,Burglary,Status update unavailable
e8af5f83929a6817e930e6d2700c08cb0de6f7c796bfa15dbdfb7025de660adf,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.545782,On or near Dormer Close,E01003553,Newham 009B,Burglary,Status update unavailable
bc8318fab806b7e77bee7a61079fb9097288cc2aca0edc7af6b0ea7a6f049b95,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.047552,51.541519,On or near Woodhouse Grove,E01003531,Newham 010C,Burglary,Investigation complete; no suspect identified
07162eccdc61439d3977781b5815b7bd30c280ffcc1c89bc1f1d81e888dfbff8,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.040262,51.542005,On or near Stafford Road,E01003563,Newham 011C,Burglary,Status update unavailable
19f32ba37da33102fbf10462f70e7dfebf5279b97190f1047a77e884d29cb135,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.049825,51.543646,On or near High Street North,E01003589,Newham 011E,Burglary,Investigation complete; no suspect identified
45a5fda99c5499d437048b8606b54e7ad9c36347719f62d0091f7e404d1d3f27,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near Oxford Road,E01003617,Newham 012B,Burglary,Status update unavailable
add99b941b6bb185b1445660c4222b651b456adb298f4bae2636461839459928,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.000803,51.541184,On or near Service Route No 1,E01003617,Newham 012B,Burglary,Status update unavailable
40739600d525d59968ec9503a1800db2ff690d4ea1b18ad1dea929eccb315a85,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.000522,51.546413,On or near Whitear Walk,E01003617,Newham 012B,Burglary,Status update unavailable
1a52216191bf4dd0c782f5bf4730671910b4a73caaedf521a39a916f10aa4707,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.00881,51.541712,On or near Worland Road,E01003618,Newham 012C,Burglary,Status update unavailable
d993781abb5dad88d3efb59cdf8928f40c2772e31529b574cd5d873caf32b27d,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.007691,51.543152,On or near Deanery Road,E01003618,Newham 012C,Burglary,Awaiting court outcome
a55e246ec23e114e8cee48e10b7ae9916d209546dec094cd4ae9b85b9d59afbf,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.003497,51.538296,On or near Pitchford Street,E01003619,Newham 012D,Burglary,Status update unavailable
865a6488a8199675bece748025f43e0338b9efc7ace61acb8383d0e4ecbc40b8,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.002083,51.540568,On or near West Ham Lane,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
3280f9a02a99c3afd103b5012bdc0be044d5102cfdfccf494ccc07b59d8b0ae3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
