Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
adcd8b153e667d89d86d8ec9b4eb7b5e765388c94151319762af11d0e6e769d6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.063728,51.562113,On or near Geldeston Road,E01001768,Hackney 006D,Burglary,Investigation complete; no suspect identified
5cfedc27d21018cfe65efddf6fb563217dbd7b7c26569728e3e92226a165da64,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near Stoke Newington Common,E01001769,Hackney 006E,Burglary,Investigation complete; no suspect identified
b3b81095821427720c236ced34e807c8ddcca33a1c45809f52ee37c7d1574354,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.09621,51.565774,On or near Colthurst Crescent,E01001717,Hackney 007C,Burglary,Investigation complete; no suspect identified
4428356fd0c5d0d52032e0411b077bc7127616069a4f3fd25e6eceef2eea1ad6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.09621,51.565774,On or near Colthurst Crescent,E01001717,Hackney 007C,Burglary,Status update unavailable
c011107cfb882f935402feeadbce9f6df40e9900b35b69a5561613fcb96d5354,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.100578,51.563093,On or near Finsbury Park Road,E01001718,Hackney 007D,Burglary,Status update unavailable
55dd9aa12b756041e3f1f6cd9ab4de1900a8d8408e702c0a4936d90419e8fbd5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near Wilberforce Road,E01001718,Hackney 007D,Burglary,Status update unavailable
a334f28424a148c129ce74393b94744c7090f842b5455ff912e4486ccaf652eb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.095461,51.561607,On or near King'S Crescent,E01001720,Hackney 007F,Burglary,Investigation complete; no suspect identified
30f3bef6248c3a8e2732da162fce34af924a831a7aadc269402e01c63d0d3df2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.087641,51.565059,On or near Queen Elizabeth'S Walk,E01001803,Hackney 008C,Burglary,Investigation complete; no suspect identified
8a7a26620f32678738d22ff66027d473207937ce776823e87b1cf59ac6530240,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.088586,51.564876,On or near Lordship Park,E01001803,Hackney 008C,Burglary,Status update unavailable
0e9ee664edf37d87cdc27dd08b28e9132cd10e026dccfe9dfcf3c6ad082f1b4f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.073238,51.563429,On or near Stoke Newington High Street,E01001805,Hackney 009B,Burglary,Status update unavailable
ff5e4676f44afd36158c8ab319c0851667702c22d4848bfe0fa71edb3be3f812,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076073,51.561884,On or near Lancell Street,E01001829,Hackney 009C,Burglary,Investigation complete; no suspect identified
023a27545d3089db2f3e080e8255a9d72e209bd633c79b059825b51b9ed763e7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.557474,On or near Monteagle Way,E01001765,Hackney 010B,Burglary,Investigation complete; no suspect identified
a295dfc2883a0245470ea9dac3dfb4b98af4fa76c9b6c3e9cbb4e31aa1ee380a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.05982,51.559018,On or near Nightingale Road,E01001767,Hackney 010D,Burglary,Status update unavailable
1e214e3fbea6e6bd06dafb06cb0498ee459ffd832884d15a5ca04494524b4066,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.058258,51.557067,On or near Charnock Road,E01001770,Hackney 010E,Burglary,Status update unavailable
9fe68c7744781acf215f885e890a87f4d36cbb6bd27f702c7cf262a60d7e2503,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.058098,51.556435,On or near Heyworth Road,E01001770,Hackney 010E,Burglary,Status update unavailable
bcfcfc5a8b6903494778645d12711d8002046bfec39221b6ce2ed48ad02e2577,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.060406,51.556096,On or near Tiger Way,E01033713,Hackney 010G,Burglary,Investigation complete; no suspect identified
f3f48907496c267b720a63b7313cd89234143c3792a2ecadc7dcc3acd6e918ce,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.046546,51.552988,On or near Glenarm Road,E01001796,Hackney 011E,Burglary,Status update unavailable
a3f3809001d7d1ca4b82b09a80001f33c40cbe92bc064ae6b2f68d13574d214a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.047037,51.553995,On or near Elderfield Road,E01001796,Hackney 011E,Burglary,Offender sent to prison
0e528070e4cc49e6c51cff9b521c51a289a36265cae6cf7e59f07452e037e8a1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.047037,51.553995,On or near Elderfield Road,E01001796,Hackney 011E,Burglary,Investigation complete; no suspect identified
7c522d20c259285f1ba2c23cc7f5e0e9489e84363e7ca3fa3a9ccc7b0f777639,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.080138,51.555818,On or near Clonbrock Road,E01001736,Hackney 012A,Burglary,Status update unavailable
a0a2cd4e2132311188f6793d69f26ebe82851a362ab1d52f33d92d35047c72df,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.087567,51.557882,On or near Indigo Mews,E01001737,Hackney 012B,Burglary,Investigation complete; no suspect identified
5b759d83e32be449efbc2dc18366388601c591a68a56d4bb6e6f6d35c45e68e3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.086995,51.556721,On or near Clissold Crescent,E01001737,Hackney 012B,Burglary,Status update unavailable
e724d4ccd9418e52b8fbdb9c78b2feda8874cb7ae08316957906fb146085ba39,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.088014,51.555821,On or near Burma Road,E01001737,Hackney 012B,Burglary,Status update unavailable
e36eb9ca80eeb7f69124e088b3f874fe424d94705404bf036f7b80c0cf01ea6f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.083042,51.552952,On or near Howard Road,E01001739,Hackney 012D,Burglary,Status update unavailable
dd09350a47bb35c603e6866aed56fe7b5e3c83f06002475197c26bbf98c92a5d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.085129,51.554434,On or near Lavell Street,E01001739,Hackney 012D,Burglary,Status update unavailable
04cf34f7c2ef67a881a23da242ac32dd3f1de9ebc9fec18c2994c89f2dc2c61e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.083953,51.556681,On or near Albion Road,E01001739,Hackney 012D,Burglary,Investigation complete; no suspect identified
1d6da4683d967c3170486c772206b73481a151b5ecd17ece4011b62e99072cb7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.032033,51.551361,On or near King'S Mead Way,E01001786,Hackney 013A,Burglary,Investigation complete; no suspect identified
5968686dd7a9bfb8bf44410609273c44c327b0903f5c7afaad1f792c5fb8b7e4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.037098,51.555339,On or near Ruddington Close,E01001788,Hackney 013C,Burglary,Status update unavailable
17acc666cff87df28693b5dbe9aa728d2a67904a7d64ffd41bff27d10d83bad3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.038865,51.556835,On or near Hazelwood Close,E01001788,Hackney 013C,Burglary,Status update unavailable
eeb951709ed2a5631b54752bf178ee2a52896777dceba05d9ad3c2cb6796a561,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.079281,51.551838,On or near Barrett'S Grove,E01001740,Hackney 014A,Burglary,Status update unavailable
c202cd8d3f63496591d2a78a4c3a84f74e25635a6148d6f8214cc35940d12616,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.082084,51.552064,On or near Matthias Road,E01001740,Hackney 014A,Burglary,Status update unavailable
7f21b9986b697a923c400aace5d6b0e26d3a13876f3ffd6f1966aee53cce8afa,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.074415,51.551623,On or near Miller'S Terrace,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
42caebd8671a9e1fd4082081e325e6262539d28aead4b12a91269eb662ddcc9e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076386,51.549686,On or near John Campbell Road,E01001747,Hackney 014B,Burglary,Status update unavailable
a1ab57e749dc21e061c9e36418348b109210399baaf8719ac4acc35f1ba211b6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.073195,51.551478,On or near Dunn Street,E01001747,Hackney 014B,Burglary,Status update unavailable
930de56011d3a949776639b42ab383c40e81f260bba65d91549b5c568ffa2087,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.071505,51.55493,On or near Farleigh Road,E01001833,Hackney 014D,Burglary,Investigation complete; no suspect identified
84af03c17a3a5fd416efc70db1bf4958985dc988d438b92893df60a7f4f9fd3c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.071505,51.55493,On or near Farleigh Road,E01001833,Hackney 014D,Burglary,Investigation complete; no suspect identified
0564be6d460e264d72e6903fff852445c9e671892e329c02ae4147f70aea8396,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076971,51.552906,On or near Princess May Road,E01001835,Hackney 014F,Burglary,Status update unavailable
e7a0bab2cc42e8378f54b27c6f01fead7148235d611ee9467c10010a13fb9592,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.044237,51.552338,On or near Chatsworth Road,E01001733,Hackney 015A,Burglary,Investigation complete; no suspect identified
e1880d9c8a82577589463252ff573ff542652fea1df7f823117133a6907c832e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.044226,51.556637,On or near Chippendale Street,E01001789,Hackney 015C,Burglary,Status update unavailable
cbe1bcc10a0db488be545c0123fd6795e5ee88fdc2d370adee8cfe3de1b8e4c2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.043961,51.5554,On or near Lockhurst Street,E01001789,Hackney 015C,Burglary,Status update unavailable
f90b4ae807347c026ecde692729a9e2cd9a074dcca7737415005dcd87c9a1eae,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.039989,51.554516,On or near Blackwell Close,E01001791,Hackney 015D,Burglary,Investigation complete; no suspect identified
233f621392b0dbd5cf24799f5b5bbe615de66e385d283ac0a1a8e0c9d6ed5682,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.041466,51.553371,On or near Glyn Road,E01001791,Hackney 015D,Burglary,Investigation complete; no suspect identified
4f0f4127da7e146bb85eff9e9c512ec2014a1ac6ad4681fa98b476a4dac61607,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.063485,51.550841,On or near Anton Street,E01001759,Hackney 016E,Burglary,Status update unavailable
4164ea2ded30868e5e927a24bd692c6a911362fe3a7557f00150a8d9b93efd60,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.065684,51.550005,On or near Sandringham Road,E01001759,Hackney 016E,Burglary,Status update unavailable
0fc8ee44a207919c167cf69246ca8493b3b3ac62f13ceb5238cbcb59e0090cec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.054586,51.546782,On or near Parking Area,E01001731,Hackney 017A,Burglary,Status update unavailable
c9f83dbdf58b599236c22800af3b07403328ca881da8e41e8d3f0b9f58ec07b0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.054652,51.545219,On or near Valette Street,E01001731,Hackney 017A,Burglary,Investigation complete; no suspect identified
64af4e30c8e8690c6d845a1e4307a10a57c5490f5d4682111db8c5dfd71cae9a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.054652,51.545219,On or near Valette Street,E01001731,Hackney 017A,Burglary,Status update unavailable
ca789caa18d82724f58426262a874bb2d566b7134450c7a18d4661b0b3b34389,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.056738,51.546368,On or near Marvin Street,E01001760,Hackney 017C,Burglary,Status update unavailable
e98a873f30e4ea99b4bdad6b68ae1e66a2e6e192c9582e8c0b25bf7edd911b49,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.057578,51.548324,On or near Amhurst Road,E01001760,Hackney 017C,Burglary,Status update unavailable
e30a1241092ca9a167a02a5c4bdd2b59263345591fc13ddd5b3a882085676c9f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.055471,51.544297,On or near Mare Street,E01001762,Hackney 017D,Burglary,Status update unavailable
b4011df9983240432e6da5ef82b8c04556e5f82281c4f51a558aa4dd15ce94c2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.029449,51.550077,On or near Lockgate Close,E01001846,Hackney 018A,Burglary,Status update unavailable
adcbff5d9f3e00f7f5824037ab073539135682ea20a52a443afdca9dc253035e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.025635,51.544536,On or near Felstead Road,E01001846,Hackney 018A,Burglary,Status update unavailable
8b965a95315bb8fc623eed863cc8b07b3d03c069193ebdbbfd1911b39924917f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.035017,51.545719,On or near Benn Street,E01001847,Hackney 018B,Burglary,Investigation complete; no suspect identified
240968effd6c8a97558f5c6dc54cad537f152b1e94e05b90c8921ca4e2b9b631,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.037185,51.547266,On or near Kenworthy Road,E01001847,Hackney 018B,Burglary,Status update unavailable
1b4ee408fc7010d175ef954220bca7351ad5b3819f296ee227a4039123813b25,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.031147,51.544143,On or near Cowdry Road,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
187ac63519482aeed0769a9d8880f332c9669d626e92ec342d04134394e5c11c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.031495,51.5461,On or near Buxhall Crescent,E01001849,Hackney 018D,Burglary,Status update unavailable
4568ff980a98ebc4e698bac7f01a9b8052f9c3d7327f6f545d8452c0aa0f7ead,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.024575,51.544374,On or near Prince Edward Road,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
fa802ffcea616e71097a432a543e7910b1a17eadbb3890369161b2cb43198bff,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.035088,51.546079,On or near Bushberry Road,E01001849,Hackney 018D,Burglary,Status update unavailable
c8c7d5ad92bf85ddda9e7bbbd20d249f7482f35401f72617058c0f8ff0758a49,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.031495,51.5461,On or near Buxhall Crescent,E01001849,Hackney 018D,Burglary,Status update unavailable
1858a8db5d77b9358b5ec8024f3f8607fea4c673afe8e9641dab083dac547d56,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.047108,51.543906,On or near Well Street,E01001732,Hackney 019C,Burglary,Status update unavailable
2865f6575c23942dd3fadae0ce365275638d10c425387be088ebbcfd2da7ae7f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.048463,51.545269,On or near Retreat Place,E01001732,Hackney 019C,Burglary,Status update unavailable
ab565e0849efb7fe233da24ac9fba400ef262907dcd6082b51ed12f2f130f15b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.048685,51.550524,On or near Churchill Walk,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
13f93e6a96937c69d8a445bfbf5230c16237d215b8c4242c1f27612e90bc1ff6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.049361,51.547532,On or near Link Street,E01001735,Hackney 019D,Burglary,Status update unavailable
521e3c4bd72e4c1173a73583fe9bf045604a1f315854816ec850bf65526f11e9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.048685,51.550524,On or near Churchill Walk,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
acb5a4ed33035c8d2300f7f83ecc53e73fcd4aa8012e4d416035a87725bc095f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.060292,51.544521,On or near Eleanor Road,E01001763,Hackney 020C,Burglary,Status update unavailable
900f7c690da03b7750292eb3be8ab9e107a725551f757381bfc1194e79e9e00a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.064719,51.542498,On or near Gayhurst Road,E01001816,Hackney 020D,Burglary,Status update unavailable
f55e617911d4bcaa29ce31be88e65f025c73db98e44958334ac820c07e00ce57,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.07017,51.540124,On or near Queensbridge Road,E01001819,Hackney 020E,Burglary,Status update unavailable
170fe524bd3e7e1d945b033681f6353f0984cf5511de2bbcc699a73a6ea15888,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.07017,51.540124,On or near Queensbridge Road,E01001819,Hackney 020E,Burglary,Suspect charged as part of another case
0d276b8544de4a2dca714f46aa6d9066e8338eda4703bad11d1cadaa97487115,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.080287,51.542341,On or near De Beauvoir Road,E01001750,Hackney 021C,Burglary,Investigation complete; no suspect identified
760ede2bab490ad31a82eb4a7824b3f4d8e5338bff58025ab878a209038894c7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.084475,51.542886,On or near Southgate Road,E01001751,Hackney 021D,Burglary,Status update unavailable
e088655faa5261ecbc0e408beb422ad2aea75cb6645f28f9544abf4d19ffe6ba,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.082481,51.543995,On or near Ardleigh Road,E01001751,Hackney 021D,Burglary,Investigation complete; no suspect identified
d944f207bb4be46731b33a7b4bc793fe55749672a8847e0508c3356040db5218,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.084475,51.542886,On or near Southgate Road,E01001751,Hackney 021D,Burglary,Investigation complete; no suspect identified
7b898a349a68a59879aad868f6c4f3f66c829fcd6858f11b165b5f6ffcc15ea5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.082481,51.543995,On or near Ardleigh Road,E01001751,Hackney 021D,Burglary,Investigation complete; no suspect identified
d6ba9970e5ba452066932739804697b91b73736759b136eecdc5ef7b8d1456ad,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.54531,On or near Nimrod Passage,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
ed9902c7fefe3660d76f1a065ae092a02156bd24d2335ef8c853ecf0c5981377,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.079772,51.546352,On or near Balls Pond Road,E01001756,Hackney 021E,Burglary,Status update unavailable
b92c0ae89f1f3b6e1d5f3ba1ef7b180fcf9ce323f8e03daeff0677bb23d58015,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.07797,51.545648,On or near Parking Area,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
66573d91c5129f1e1e46779c67ab1d1b221b3b7108abaab4602d47a8d75d6025,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.079772,51.546352,On or near Balls Pond Road,E01001756,Hackney 021E,Burglary,Status update unavailable
f21d5ab9fb728f0dd423f180bbf115110fdac955461d5f288a07ce8a82eea6aa,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.077236,51.544584,On or near Buckingham Mews,E01001756,Hackney 021E,Burglary,Offender sent to prison
1115a7d3b794fb22f6f03dadf6f4e9498658c7b2abd2eebff8677c7f3db32d80,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.08017,51.544758,On or near Buckingham Road,E01001756,Hackney 021E,Burglary,Status update unavailable
5d82b4867ddf4111b4c84585e4c53bb7aa6bdcad39845cc7cd797cc854f4ca35,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.079839,51.545445,On or near Tottenham Road,E01001756,Hackney 021E,Burglary,Suspect charged as part of another case
55f06337225529d08200ed157ce786beed5e53fd504c2d4cebb66ac46ab9cfa8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.079772,51.546352,On or near Balls Pond Road,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
80e33e86318458ff0c5e34675395d61453af68ed5e17e1e912f25deffc76dc22,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.079839,51.545445,On or near Tottenham Road,E01001756,Hackney 021E,Burglary,Suspect charged as part of another case
ced183dfe837fd0306de0142962afc689f380d4d0275e82980e3d48dc95e25c9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.078088,51.54386,On or near Stamford Road,E01001756,Hackney 021E,Burglary,Status update unavailable
d09a28489faf35c7940d833c8520333f36f9a5566175493100ad8be2d156c780,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.070813,51.545368,On or near Laurel Street,E01033700,Hackney 021H,Burglary,Status update unavailable
a90dda17ef29f19a54290cb198389e9dec04239e07b9f0a2ad9783e435782b0b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near Kingsland Passage,E01033700,Hackney 021H,Burglary,Status update unavailable
0e5234d018f2712996593d6dffb7bd867f7413895befca09315349788b1ed04f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near Kingsland Passage,E01033700,Hackney 021H,Burglary,Investigation complete; no suspect identified
776bffd00f7e659125a3535b07960d48011ba3193f5222be197b4481ac6d395e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.542384,On or near Buxted Road,E01033707,Hackney 021I,Burglary,Status update unavailable
f1364c67323f097f67bbd011bcf7490930831c68f5b94b2d23a832fb5180c0f9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.04739,51.537652,On or near Victoria Park Road,E01001836,Hackney 022A,Burglary,Suspect charged as part of another case
7167c3968eec1b0bd2ee1cae0378588a1445aec6153b411308e4ad5d6e0e7167,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.042735,51.538267,On or near Minson Road,E01001836,Hackney 022A,Burglary,Status update unavailable
9219d06eca8ede0998e9de57dfe8c6c2f8dbea25d9fa80326f344e1e539d6625,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.044362,51.537647,On or near Ruthven Street,E01001836,Hackney 022A,Burglary,Status update unavailable
d71e9c34f726a470377efb50280466e159c0dff40db05ba310f9721cbe79675b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.048479,51.540853,On or near Holcroft Road,E01001840,Hackney 022B,Burglary,Investigation complete; no suspect identified
12758412eca4f0bc77eebfdcea84c76267b838594e4bdad42c04ded09019c892,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.044187,51.540728,On or near Groombridge Road,E01001841,Hackney 022C,Burglary,Status update unavailable
c176f5da38878cfbc4e425df582079e8a0cb6fac0a1b05c958e214d9fb814540,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.040969,51.538417,On or near Iveagh Close,E01001841,Hackney 022C,Burglary,Status update unavailable
ed4e973e14171d61c8d6182bc5760a85d2d761635a79f284571fd29057c9c95c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.045773,51.540728,On or near Church Crescent,E01001841,Hackney 022C,Burglary,Investigation complete; no suspect identified
194ef9a50fe374e14f60a35cc9f55464266512aeebb40a9fdcd0fba185816539,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.043914,51.539689,On or near Penshurst Road,E01001841,Hackney 022C,Burglary,Status update unavailable
41b6c3894c9e5bc17ae21b757c022854fdc1edd18cd3b0b25b410d77899dc696,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.055393,51.537317,On or near Warneford Street,E01001837,Hackney 023B,Burglary,Offender sent to prison
ae9c75075711fb2a9f8c234c355c4185294c773aa74a6da89003712c48bcb871,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.055393,51.537317,On or near Warneford Street,E01001837,Hackney 023B,Burglary,Offender sent to prison
e1a8b8c8a0edda845ca71743bbbce18b1a53ad7b3cc182eb90522b8d68b465aa,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.057001,51.538504,On or near Mare Street,E01001839,Hackney 023C,Burglary,Investigation complete; no suspect identified
65d50e0f0d21f3d833a8d2235d1dd885a13db28ce590cdc07ddfb495e53a4391,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.046557,51.539931,On or near Lauriston Road,E01001843,Hackney 023E,Burglary,Status update unavailable
408877ed6b340f0945439220cc1df26230d5e57b1bedf84ffd4dd902a00b6d35,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.05766,51.540628,On or near Mentmore Terrace,E01033704,Hackney 023F,Burglary,Investigation complete; no suspect identified
1884bfefe8cc59e053778e7a3b0add86e5a1524239933b09ec9a1127881895b8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.056365,51.542603,On or near Ellingfort Road,E01033704,Hackney 023F,Burglary,Status update unavailable
32358825c7d38c2c9d61ffc063c3f694e1af7ceda41a3a1632f484ee205fd80d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.056753,51.541962,On or near London Lane,E01033704,Hackney 023F,Burglary,Investigation complete; no suspect identified
94e8925a2a2ac501ef6bff0bb34141555189dfcc416fb3f8a86143c8226cc35e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.062012,51.536977,On or near Welshpool Street,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
fe6b8f4602f348016f57d7a8ab5fa1d672c2aac2b3cb43d4aa8b5f5391a669fe,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.537541,On or near Dericote Street,E01033712,Hackney 023G,Burglary,Status update unavailable
5f6a481e7fedde5693ebf33ebaf9bb756cb1a1dd47a9b6e3a5b43b22cd38f500,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.062205,51.537871,On or near Croston Street,E01033712,Hackney 023G,Burglary,Status update unavailable
c05fbc70de868c00b7cae0b019c658cc15ce9edb2db7887ea54be5c0d6b46dc9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.53559,On or near Goldsmith'S Row,E01033712,Hackney 023G,Burglary,Status update unavailable
3cbd92c910fd6ed9e85bb1fc40c45fb04ff8764f6b9aec220267306c02a122e4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.065782,51.536833,On or near Magnin Close,E01001821,Hackney 024F,Burglary,Investigation complete; no suspect identified
4c5b4359de2d3406fc62098fa8a8ebfeac640bfb2aa36dea72f30e5abd0a95aa,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.536841,On or near Stephan Close,E01001821,Hackney 024F,Burglary,Status update unavailable
c6d469d28b17ffcc889bd792fa793a5b5fd7f7e44e03f5eb40ffd134b5c91efd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near Mill Row,E01001754,Hackney 025C,Burglary,Status update unavailable
65f9a6f47081420cba455fdb1aa68b46e02e8aa84d41c300e9c1c6d0fdbd7c4a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.081315,51.535028,On or near Hobbs Place,E01001755,Hackney 025D,Burglary,Investigation complete; no suspect identified
ea65436540ee4e35a87f59443675586d1815f960aa2fdd841edb7eb3fae5ee33,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.081757,51.534118,On or near Hemsworth Street,E01001755,Hackney 025D,Burglary,Status update unavailable
e30d9f6f00dd50917abd44378d9cffa96bceab3a5dd0e70daad343d5d41e055a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.532656,On or near Geffrye Street,E01001776,Hackney 025F,Burglary,Status update unavailable
092e58e5db901cd9aa044d95ef20487af2ebebb0d927cdc3d2da83c7a3dee23f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.532656,On or near Geffrye Street,E01001776,Hackney 025F,Burglary,Status update unavailable
7d7185634ad42009506a4505a71d48e1633e73a2d2c56584a15d632b9470a77d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.091387,51.532783,On or near Napier Grove,E01001779,Hackney 026A,Burglary,Status update unavailable
f4d012a9e283b2d25914641625d294458287d73786caf52c7a35f0a80312230e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.077994,51.532402,On or near Hare Walk,E01001777,Hackney 027B,Burglary,Investigation complete; no suspect identified
46551f061191090e2f21f2f51b2673a1ed72db76856fee82d1229d7fa88f8689,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075352,51.530084,On or near Gorsuch Street,E01001777,Hackney 027B,Burglary,Status update unavailable
