Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.25291,51.624701,On or near Westfield Road,E01000228,Barnet 007A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.228817,51.649059,On or near Barnet Road,E01000253,Barnet 007B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.187827,51.631906,On or near Links Drive,E01000280,Barnet 007D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.185677,51.632206,On or near West Hill Way,E01000280,Barnet 007D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.219051,51.647455,On or near Well Road,E01000286,Barnet 007E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.220672,51.648136,On or near Endersby Road,E01000286,Barnet 007E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.236786,51.638515,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.22496,51.646402,On or near St Peter'S Close,E01000290,Barnet 007F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.215067,51.64217,On or near Southfield,E01000290,Barnet 007F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.225415,51.646985,On or near West Close,E01000290,Barnet 007F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.164851,51.628375,On or near Kendal Close,E01000273,Barnet 008C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.173008,51.632837,On or near Oakleigh Gardens,E01000273,Barnet 008C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.178284,51.627397,On or near Hayward Road,E01000282,Barnet 008E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.147245,51.626066,On or near Benfleet Way,E01000121,Barnet 010C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.146261,51.627184,On or near Cambstone Close,E01000121,Barnet 010C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.147212,51.623683,On or near Brunswick Park Road,E01000123,Barnet 010D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.621913,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.145356,51.617485,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.159372,51.625241,On or near Deodora Close,E01000265,Barnet 011A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.155343,51.625546,On or near Fernwood Crescent,E01000274,Barnet 011C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.156725,51.626009,On or near Denham Road,E01000274,Barnet 011C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.1678,51.615409,On or near Torrington Avenue,E01000322,Barnet 011E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.172536,51.616193,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.184497,51.616514,On or near Holden Avenue,E01000277,Barnet 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.181902,51.619279,On or near The Oaks,E01000277,Barnet 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.184251,51.620152,On or near Budd Close,E01000277,Barnet 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.190593,51.623047,On or near Chiddingfold,E01000283,Barnet 012C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.173441,51.626378,On or near Friern Barnet Lane,E01000284,Barnet 012D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.175114,51.622483,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.257768,51.623469,On or near Ellesmere Avenue,E01000231,Barnet 013D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.260464,51.618348,On or near Elmgate Gardens,E01000232,Barnet 013E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.259452,51.616462,On or near Hawkins Close,E01000233,Barnet 013F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.260366,51.614111,On or near Sefton Avenue,E01000233,Barnet 013F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.263074,51.616938,On or near Cloister Gardens,E01000233,Barnet 013F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.262422,51.612442,On or near Hale Drive,E01000233,Barnet 013F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.281358,51.622369,On or near Edgware Way (Watford By-Pass),E01000188,Barnet 014C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.285693,51.622729,On or near Penniwell Close,E01000189,Barnet 014D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.283644,51.617691,On or near Oakleigh Gardens,E01000190,Barnet 014E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.279887,51.616575,On or near Princes Close,E01000190,Barnet 014E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.287221,51.618984,On or near Kings Drive,E01000190,Barnet 014E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.286021,51.618229,On or near Orchard Drive,E01000190,Barnet 014E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.154561,51.618097,On or near Bethune Avenue,E01000158,Barnet 015A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.154074,51.61693,On or near Crescent Road,E01000158,Barnet 015A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.152415,51.613684,On or near Friern Barnet Road,E01000161,Barnet 015D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.16582,51.614371,On or near Warnham Road,E01000324,Barnet 015F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.238531,51.605413,On or near Aylesham Close,E01000256,Barnet 016A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.227892,51.610118,On or near Moorlands Avenue,E01000256,Barnet 016A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.238704,51.610263,On or near Parkside,E01000256,Barnet 016A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.242699,51.616401,On or near Albert Road,E01000258,Barnet 016B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.246231,51.611706,On or near Woodland Way,E01000258,Barnet 016B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.254857,51.619892,On or near Glendor Gardens,E01000264,Barnet 016D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.24714,51.615847,On or near Goodwyn Avenue,E01000264,Barnet 016D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.252695,51.621658,On or near Green Avenue,E01000264,Barnet 016D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.222662,51.609428,On or near Moreton Close,E01000255,Barnet 017A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.210572,51.611321,On or near Bray Road,E01000257,Barnet 017B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.210769,51.609256,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.233562,51.622199,On or near Millers Close,E01000261,Barnet 017C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.213415,51.613217,On or near Maurice Browne Close,E01000262,Barnet 017D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.276796,51.615432,On or near Heronsgate,E01000192,Barnet 018A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.276304,51.614319,On or near Rectory Lane,E01000192,Barnet 018A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.271268,51.616457,On or near Penshurst Gardens,E01000192,Barnet 018A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.278471,51.614306,On or near Manor Park Gardens,E01000193,Barnet 018B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.275395,51.607426,On or near Burnt Oak Broadway,E01000194,Barnet 018C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.278532,51.611933,On or near Garden City,E01000194,Barnet 018C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.278444,51.610807,On or near Forumside,E01000194,Barnet 018C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.266371,51.613822,On or near Oakwood Drive,E01000227,Barnet 018E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.178985,51.614936,On or near Hughes Close,E01000299,Barnet 019A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.185526,51.615352,On or near Avondale Avenue,E01000300,Barnet 019B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.184337,51.610037,On or near Moss Hall Grove,E01000302,Barnet 019C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.179853,51.61021,On or near Christchurch Avenue,E01000302,Barnet 019C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.177574,51.609779,On or near Woodberry Grove,E01000317,Barnet 019D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.173105,51.608487,On or near Kenver Avenue,E01000318,Barnet 019E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.174236,51.613046,On or near Lambert Road,E01000323,Barnet 019F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.191939,51.608455,On or near Penstemon Close,E01000303,Barnet 020D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.190667,51.607374,On or near Howcroft Crescent,E01000303,Barnet 020D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.258599,51.60404,On or near Gunter Grove,E01000130,Barnet 021A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.259832,51.609544,On or near Edwin Road,E01000132,Barnet 021B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.256987,51.618602,On or near Sunbury Avenue,E01000234,Barnet 021D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.255263,51.616472,On or near Manor Drive,E01000234,Barnet 021D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.251594,51.610087,On or near Deansbrook Road,E01000235,Barnet 021E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.250913,51.612783,On or near Langley Park,E01000235,Barnet 021E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.144286,51.604051,On or near Joshua Close,E01000163,Barnet 022C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.150528,51.600418,On or near Halliwick Road,E01000164,Barnet 022D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.1478,51.603576,On or near Bedford Close,E01000164,Barnet 022D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.150588,51.60889,On or near Firs Avenue,E01000165,Barnet 022E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.16697,51.60769,On or near Summers Lane,E01000315,Barnet 022F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.183838,51.595039,On or near Tangle Tree Close,E01000197,Barnet 023A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.18324,51.60243,On or near Park View Road,E01000298,Barnet 023D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.257744,51.600718,On or near Montrose Avenue,E01000128,Barnet 024C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.26527,51.601405,On or near Market Lane,E01000129,Barnet 024D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.266835,51.600116,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.250793,51.597117,On or near Aeroville,E01000131,Barnet 024E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.265571,51.60828,On or near Ruddock Close,E01000134,Barnet 024F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.214065,51.595179,On or near Holders Hill Avenue,E01000198,Barnet 025A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.211587,51.595789,On or near Holders Hill Drive,E01000198,Barnet 025A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.210516,51.593641,On or near Broughton Avenue,E01000198,Barnet 025A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.222353,51.598129,On or near Great North Way (Barnet By-Pass),E01000198,Barnet 025A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.198141,51.602462,On or near Dollis Park,E01000204,Barnet 025C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.207421,51.604772,On or near B552,E01000204,Barnet 025C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.215267,51.606132,On or near Devonshire Road,E01000259,Barnet 025D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.215056,51.604519,On or near Oakhampton Road,E01000259,Barnet 025D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.218831,51.607688,On or near Grants Close,E01000259,Barnet 025D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.238967,51.606076,On or near Brancaster Drive,E01000260,Barnet 025E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.237052,51.603692,On or near Tithe Close,E01000260,Barnet 025E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.227456,51.60834,On or near Pursley Road,E01000260,Barnet 025E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.243149,51.602119,On or near South Mead,E01000151,Barnet 026B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.248734,51.604082,On or near Brooklea Close,E01000153,Barnet 026D,Burglary,
