Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ebdb1dc8c5f01c0ec4860f52ee906087f96c01d3f81ea0da438d4ba5b49be5f2,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.093239,51.576405,On or near Whites Avenue,E01003641,Redbridge 013C,Burglary,Investigation complete; no suspect identified
17fea96341b2ed3a03f1fd6a1cc6ff72c38c826930c9e5f5dd18fb456fe6c57a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.099529,51.58292,On or near St Peters Close,E01003641,Redbridge 013C,Burglary,Status update unavailable
d4f5ffba37771a4a57711d759081f75627f77f183e144beaa822ab7a81d5117e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.02425,51.5848,On or near Pedestrian Subway,E01003774,Redbridge 014A,Burglary,Status update unavailable
2ca194d7810505529dc033de89d0f9d49934899551e878419feb1c79f6d8dc41,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.022183,51.588307,On or near Tavistock Road,E01003774,Redbridge 014A,Burglary,Investigation complete; no suspect identified
c2a9367603dc15c9913274a730de8cde7b62223081357f7e946ee066e1245a0e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.02234,51.584033,On or near Eagle Lane,E01003775,Redbridge 014B,Burglary,Status update unavailable
4e28eeb4713675d4720014cbb375a3ef252fe697ec679c8d8aa44b944ba9081f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.02091,51.578491,On or near Selworthy Close,E01003778,Redbridge 014E,Burglary,Status update unavailable
86e78d15f800aea06e0b5edf60f7cf6e0ceb9c29682722468b31b759edcd9533,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.018513,51.578784,On or near Ellesmere Close,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
783cdf7fe4bfc9eb33a08aba10e45598841434cd08dc1a0e552e45d9a4b6ac40,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.021512,51.575144,On or near Gordon Road,E01003779,Redbridge 014F,Burglary,Status update unavailable
ea478a8e979bfc834c7e36c0586323c805c27fc8fdf39c0267c477fe8f488db2,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.071053,51.577904,On or near Parking Area,E01003647,Redbridge 015A,Burglary,Status update unavailable
a0808186fd90b221df2a1bd361c40db86b001053c6e8e8c08857c365fbb66306,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.073304,51.576947,On or near Otley Drive,E01003647,Redbridge 015A,Burglary,Status update unavailable
89c22910bc24891fdf183bce5aa26d32559e5d40a5ecc936423a4a7650507277,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.073799,51.582433,On or near Little Gearies,E01003650,Redbridge 015B,Burglary,Investigation complete; no suspect identified
e6a6b8949a3505caa7864d11491f559bed1efa799ae4cf33705894854c4c0fb8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.075572,51.583966,On or near Haigville Gardens,E01003650,Redbridge 015B,Burglary,Status update unavailable
c44548ca7199e923982bfbc788c113070ae7f31a751a95f00750b2a56ec582d0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.070575,51.579459,On or near Waremead Road,E01003653,Redbridge 015D,Burglary,Status update unavailable
88f790a2cf57c7391331fd89154f6f2ffe325514e3273ffb141a21463f12f86f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.08198,51.579518,On or near Hamilton Avenue,E01003643,Redbridge 017B,Burglary,Investigation complete; no suspect identified
e8a0be78097e2b445147ac157a27579e374af4dafe5cb4b3633a7329e35adb95,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.07741,51.578997,On or near Jefferson Close,E01003644,Redbridge 017C,Burglary,Status update unavailable
b9776f1a304e27a7cabf5c90577e013adf43437ee83dcc4154a1bea39f48bd05,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.079901,51.575706,On or near Cantley Gardens,E01003644,Redbridge 017C,Burglary,Investigation complete; no suspect identified
889976d45c436b1305726acc1956a420d16c41cfca39908d77f0d376a8e04663,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.079901,51.575706,On or near Cantley Gardens,E01003644,Redbridge 017C,Burglary,Status update unavailable
8663e531e928211b87189a191e477ed74e2b021d368598f06fedb45211c9709f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.080624,51.578284,On or near Ardwell Avenue,E01003645,Redbridge 017D,Burglary,Investigation complete; no suspect identified
1165dccc39995d3ce3c1708f6279df3b183907c47ec3089917357c0ec628473c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.030406,51.572635,On or near St Mary'S Avenue,E01003789,Redbridge 018A,Burglary,Status update unavailable
7693b6e82dde3a394c609203e73f383559714b545dd988c3e6740e6b44d324da,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.036931,51.576244,On or near River Close,E01003795,Redbridge 018C,Burglary,Offender given community sentence
7bc5f5cf1b20bdc1b1d228d38084b57ecdfa282e98136c12478d0ab179bdc9ea,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.035933,51.576828,On or near Corbett Road,E01003795,Redbridge 018C,Burglary,Status update unavailable
4fc80add9bfa26cb1ba59fcd0ee9152a65dfcd9016c07d6fee56e77e26876ed6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.033981,51.573211,On or near Langley Crescent,E01003796,Redbridge 018D,Burglary,Investigation complete; no suspect identified
21dee10c5502d946e137f7ae6356a5694d55e33f001682dd47b94be2f9b0598a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.128114,51.573745,On or near Hall Road,E01003661,Redbridge 019A,Burglary,Status update unavailable
8537d0585187ae2ff75e09417b49cd9511254c5d5f0f8cbd92ce1ceaf034d90d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.12669,51.568285,On or near Overton Drive,E01003662,Redbridge 019B,Burglary,Investigation complete; no suspect identified
aa254210cac00b535228c85b5ca2dc1d234a52cb1b4af06a427d6f42c9ce94e4,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.122448,51.577274,On or near Randolph Grove,E01003663,Redbridge 019C,Burglary,Status update unavailable
88260e9008f7312f2849c79786809cbfff76fd69049f8bd097083bc8cd56ca0e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.124841,51.578768,On or near Brian Road,E01003663,Redbridge 019C,Burglary,Investigation complete; no suspect identified
da8a806f06113641cf16312f106dd202dfee4524120a7ec36d456ca40dfb8ef7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.126275,51.574848,On or near Jarrow Road,E01003665,Redbridge 019E,Burglary,Status update unavailable
715bd20c2bbfcbe0a3716b6975b70ac34d67f192462bd7dddbbf9822f4ac9316,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.122616,51.574078,On or near Bengeo Gardens,E01003666,Redbridge 019F,Burglary,Investigation complete; no suspect identified
bacfaa7c7aab2f0b5a859bc8a51ef2200971b7ff2cd5921fee3bbcb3e1adaa27,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.093389,51.574963,On or near Hertford Road,E01003751,Redbridge 020A,Burglary,Status update unavailable
2c9de2b36cd26532c212a0d04dac2e346f479ff6c7d0d3b7c35c881558442dc3,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.085162,51.571458,On or near Dellow Close,E01003753,Redbridge 020B,Burglary,Investigation complete; no suspect identified
38560353ef5f3c320f5a49269fc0c9de782ccb79dca2a8a95da1f09522dd8999,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.087635,51.571891,On or near Cotswold Gardens,E01003753,Redbridge 020B,Burglary,Investigation complete; no suspect identified
5d591b31e2d2faa5936175ee5eabebc5323f435979fbee89feab5bf32bbbf8c5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.085162,51.571458,On or near Dellow Close,E01003753,Redbridge 020B,Burglary,Status update unavailable
05e717b19245c503f87763c433bc7b2c05c615e90eea6c739dc15d853017628c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.113451,51.582445,On or near Eastern Avenue,E01003770,Redbridge 022B,Burglary,Court result unavailable
038f129acd10dbc25af96266808c3d6634c06ee7304deecdd06a24daff1631a9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.116887,51.569101,On or near Chadwell Avenue,E01003773,Redbridge 022D,Burglary,Investigation complete; no suspect identified
c5b2a4e683760ef3f3c9391d47f2446145990981fb9b6e3afd404aa3ed345357,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.101309,51.56769,On or near Pembroke Road,E01003767,Redbridge 024B,Burglary,Status update unavailable
f41adb0f6ca0ecd75e31af7bf9a03c874cfb3bcacd860c951ef3b193b0f25249,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.102566,51.564916,On or near Petrol Station,E01003767,Redbridge 024B,Burglary,Investigation complete; no suspect identified
85b317c9ae6062ceac02303d60eb418a17e6d1e002f99ccecf01259c48694350,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.095655,51.568052,On or near Norfolk Road,E01003768,Redbridge 024C,Burglary,Status update unavailable
1b0577be4608e8f2ca333a35bcbd57f9400f708e44e0876a23387cb91817b584,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.101615,51.571516,On or near Mordon Road,E01003772,Redbridge 024D,Burglary,Investigation complete; no suspect identified
d1a335564d58b48046ad9334a3c3680e9a34a8fa4b9dbe1d4dd3195633eab5d8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.099356,51.571655,On or near Merton Road,E01003772,Redbridge 024D,Burglary,Offender sent to prison
1e09fe7a97558242825f936eaf364377dadd840e0d5d4e7a164c5ea57e8ea18f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.081638,51.564138,On or near Brisbane Road,E01003782,Redbridge 026B,Burglary,Status update unavailable
f437bbcfeae233f27cf753eceb49a1e8d00ac14357463b6ac5037f6a0dbc1683,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.081638,51.564138,On or near Brisbane Road,E01003782,Redbridge 026B,Burglary,Investigation complete; no suspect identified
a56cbde3094749977b002e6b9cf8939b189a3557e67440a791a03f37cc9534f5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.041929,51.563451,On or near Clavering Road,E01003790,Redbridge 027A,Burglary,Status update unavailable
f73569742e79f5ea5eaeee085bb3c2b892f8bd15f5f917feff4e2813ca0381ad,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.038875,51.564538,On or near Margaretting Road,E01003790,Redbridge 027A,Burglary,Investigation complete; no suspect identified
55072d53d4be8976dc6388fbbfe72c182335854d52b270197aa57db959fe3be7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.021825,51.571461,On or near Woodcote Road,E01003791,Redbridge 027B,Burglary,Status update unavailable
ddbf9ff019d61e78b0ddb1a23949abd4c34e4e8bac19f96d9eabed89a026dbb7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.02399,51.5653,On or near Blake Hall Crescent,E01003791,Redbridge 027B,Burglary,Status update unavailable
5597c4c32aa6f4caefcbd6a83be8fd975d4bb911b0949ecd38fd98eb71c83f0d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.029462,51.564737,On or near St Gabriel'S Close,E01003793,Redbridge 027D,Burglary,Status update unavailable
2ae52666da1417cc89f279275161376ae11d303b8e62fde98518b491af65f883,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near Heron Mews,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
facb16d870267abb7c9fac1a2c4cd012cedc484ded1303dde84afc64630415fe,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near Wanstead Park Road,E01003784,Redbridge 029B,Burglary,Status update unavailable
2540039b17f272853287945b0ce87457a2c7a695544aa7fd857f86eb28f0c1fd,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.061854,51.563444,On or near Mayfair Avenue,E01003788,Redbridge 029D,Burglary,Status update unavailable
fa2e2368d4c5f3d8be2e7d530c0d18ecb57c196488a18f38e740e56e43a374d1,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.061051,51.563872,On or near Courtland Avenue,E01003788,Redbridge 029D,Burglary,Investigation complete; no suspect identified
74f3bbfbf5e805059093e261ea36507eab07a00adb5b37df0f95a71ed8f863f6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.064986,51.56633,On or near Beaufort Gardens,E01003788,Redbridge 029D,Burglary,Offender sent to prison
9dba4aecaa113941cf6ff853254aef2199bf83916191b0fa7f2078148294eab2,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.083805,51.555044,On or near Sunnyside Road,E01003683,Redbridge 030A,Burglary,Investigation complete; no suspect identified
d86ee53737915b6312c44bb230bfc62ebaab4450827773510166caef25e017a1,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.085112,51.551451,On or near Eton Road,E01003684,Redbridge 030B,Burglary,Investigation complete; no suspect identified
d54be31f8550a56ccc51816c6c9a6396220bb695ce46760800c25e3ead6ff737,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.078778,51.55364,On or near Windsor Road,E01003685,Redbridge 030C,Burglary,Status update unavailable
a0148eb37abc6996dabf000e80cba963f87e8ce2702cd2b9670c37145325230a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.078778,51.55364,On or near Windsor Road,E01003685,Redbridge 030C,Burglary,Investigation complete; no suspect identified
094a82ffdfc08b8e26f06b7fbf5e990e07a9985da321c7ff25ecaf657faadefa,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.076795,51.559188,On or near Holstock Road,E01003688,Redbridge 030F,Burglary,Investigation complete; no suspect identified
6df474f97046ad0db3067596a08333ed89bfc74f359f04bb5f2b85f341900f0f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.076334,51.558243,On or near Winston Way,E01003688,Redbridge 030F,Burglary,Investigation complete; no suspect identified
93f2587bb602105b8290ab1cc28c885dcc7c63dac4579bd5970c415b62b3d4fd,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.075044,51.559696,On or near Nightclub,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
22aed5a568ee7df68e1d46ffc0fc5c737811212c6b5dc32301f3e286981ec35c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.077517,51.560146,On or near Axon Place,E01033589,Redbridge 030H,Burglary,Status update unavailable
3e32edacf019ecf88c65a93037a39d86dd3fa25657cef353660560c408a0c9b0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.086125,51.561603,On or near High Road,E01033591,Redbridge 030I,Burglary,Investigation complete; no suspect identified
52f06d7ddaaf4d07793bc9719b624c2b49cdd07d853e5cb351d0cfcd04fdee3d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.09125,51.5535,On or near Mortlake Road,E01003740,Redbridge 031D,Burglary,Status update unavailable
40ed500a5d60d21a5724dba558dbff9512c6d6029a04aad9b4171d05fbe26ae7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.095611,51.550148,On or near Tavistock Gardens,E01003741,Redbridge 031E,Burglary,Investigation complete; no suspect identified
c4e545c235914a628a769304fe5d4bd8140c8bf35be8384b59cde1c7a06123e9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.097971,51.557561,On or near Water Lane,E01003742,Redbridge 031F,Burglary,Investigation complete; no suspect identified
a5bf599a8d45ab8fa574c18da733a58bbafdf979a0b5672cce637e59b832ff65,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.095234,51.556378,On or near Frimley Road,E01003742,Redbridge 031F,Burglary,Investigation complete; no suspect identified
b3d18eb6c5d7cb2f1f3e6239ceeddde400eb77e16d831a2ed28c956a929fd521,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.068569,51.554046,On or near Agnes Avenue,E01003728,Redbridge 032A,Burglary,Status update unavailable
e068a5a4a2207dcb1b9342e79e0f466786e2a8b18bbe0966edcbbfbf95774f55,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.072399,51.550066,On or near Mayville Road,E01003729,Redbridge 032B,Burglary,Status update unavailable
7b4d8c6188b364250a1d1287c715482a18977d0570a58bfdf7241cb4731530f2,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.076501,51.552422,On or near Kingston Road,E01003730,Redbridge 032C,Burglary,Status update unavailable
b005bc803f8f810aa18f7cdccd2fdcd9cf9ac1fe37b41de1822159b69a66a407,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.070257,51.547361,On or near Lavender Place,E01003732,Redbridge 032D,Burglary,Status update unavailable
fb611a0de5cd3367654153edce602405767363ad06693247bb36a6fb261a77a2,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.071338,51.548628,On or near Baxter Road,E01003732,Redbridge 032D,Burglary,Investigation complete; no suspect identified
6653b3cedb390bcbf0a735577b5849e3e29a573b3d2d94d137dde511757dc62a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.07084,51.550354,On or near Paget Road,E01003733,Redbridge 032E,Burglary,Status update unavailable
4c4c4a2991ab5181160cace533a18307a5227842029e9a6f9c807aa07b6e336c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.077323,51.54765,On or near Elstree Gardens,E01003734,Redbridge 033B,Burglary,Investigation complete; no suspect identified
fe9d9c128d5b0e7f06cc64adef02ee9bbb2dde5394e0788f2d4fe143a1832a6c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.103062,51.560644,On or near Charlbury Gardens,E01003713,Redbridge 034A,Burglary,Status update unavailable
34bd6c0fe6a27c0cfbce3b4e4e5e8c8aba7fa66dd80dabc72c5a04d72645ce22,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near Highbury Gardens,E01003714,Redbridge 034B,Burglary,Investigation complete; no suspect identified
9d17db9f433ef84e3f594ebe1218a3f108062c82c2adf2f3e2fc38eb9eb76472,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.111125,51.559358,On or near Kilmartin Road,E01003716,Redbridge 034D,Burglary,Investigation complete; no suspect identified
d7e9d2f3c7b2276c266036cdef636f86c1cec5dcebc6426913d21c90c5ba4d43,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near Norseman Close,E01003718,Redbridge 034E,Burglary,Investigation complete; no suspect identified
e29e70f306829e752b7bffd78cbb4e423a0d4ecca37fdb0429de082c226d589e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.108086,51.561642,On or near Arundel Gardens,E01003719,Redbridge 034F,Burglary,Status update unavailable
a3bd3b53f25068f1789d39834c0386d27fb0d94496e5a6cb1aee9e3549744ef9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.116941,51.562202,On or near Colinton Road,E01003719,Redbridge 034F,Burglary,Status update unavailable
fae9bfad991c3df8dd2c7807158a785e4a27fd772c447d8d15d95473cb83fbb4,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.124623,51.565742,On or near Sapphire Close,E01032581,Redbridge 034G,Burglary,Status update unavailable
a5c69654530ba0adc30ad22c4c6721c37b22b8608177c765401d1ee3c9691ea0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.124199,51.566235,On or near Asquith Close,E01032581,Redbridge 034G,Burglary,Status update unavailable
91069db0257546ecc16dd20a6b82c9ec43200c6dbe985b03337a01b633f2df20,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.055506,51.566973,On or near Lennox Gardens,E01003691,Redbridge 035B,Burglary,Offender sent to prison
3af6c6ddc78c4baf95347f6fe715cf18de360a1c937ce6d1f26099a9611cd373,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.056262,51.569019,On or near Rochester Gardens,E01003693,Redbridge 035D,Burglary,Investigation complete; no suspect identified
48973a8b993323b0987dab64e1d5e0437c91a1e5f65b3333bb739d268866ab2c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.055151,51.569344,On or near Chichester Gardens,E01003694,Redbridge 035E,Burglary,Status update unavailable
a564fa3d380785293d5998983aa20736adc2fab054279bb1204e33ae98acbd7a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.058926,51.570807,On or near Pavilion Road,E01003694,Redbridge 035E,Burglary,Status update unavailable
8fce058a9da5afac01cf49d1b77133d1f508f051c33ecf44539b3de836e2b12c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.051119,51.574334,On or near Stonehall Avenue,E01003697,Redbridge 035H,Burglary,Investigation complete; no suspect identified
4efc52a3904fc5117f8739fb33fc651b3f61c6e2ed2f2db5b26f1f3e93941a59,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.048734,51.576183,On or near Eastern Avenue,E01003675,Redbridge 036A,Burglary,Investigation complete; no suspect identified
5a25f422672f0cdec967451be2726ade522dfac07fd67028962aa3be44648a4a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.045896,51.577581,On or near Avondale Crescent,E01003675,Redbridge 036A,Burglary,Status update unavailable
d351e23aa841a5440580f8ae4075a7154587b42139606d5bffe2d6baa7d00b5f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.043885,51.590026,On or near Bus/Coach Station,E01003677,Redbridge 036C,Burglary,Investigation complete; no suspect identified
36c05ec72804ab5948f03ddce0a1f3b6fbe60fd937f28ef35b00f669323d4b0d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.042692,51.584975,On or near Roding Lane South,E01003677,Redbridge 036C,Burglary,Status update unavailable
eb849a6362351adcaeb987560e539cfad8012cf0f828176c4f8db9808e8bccc1,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.056686,51.588013,On or near Stoneleigh Road,E01003678,Redbridge 036D,Burglary,Status update unavailable
f1ece7ac1c03d92fd17f742b27f1e3b77ccca475b318f40c107d84047971166b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.053556,51.586467,On or near Woodford Avenue,E01003681,Redbridge 036G,Burglary,Investigation complete; no suspect identified
d44c38e58d7f364846eb73deae3f521c452be4124b85e88ecb4df552e8be82ad,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.049942,51.58153,On or near Bergholt Avenue,E01003682,Redbridge 036H,Burglary,Investigation complete; no suspect identified
7a359a01bdf202dc85ae1f15860c2fcf6990744dae0a784cb60e326988a9a365,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.240619,51.47582,On or near Byfeld Gardens,E01003797,Richmond upon Thames 001A,Burglary,Status update unavailable
120a365deb1dcded6e435b89cd780a3252047f84ac2c8537fcffd43c333ef92e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.239684,51.47729,On or near Baronsmead Road,E01003797,Richmond upon Thames 001A,Burglary,Investigation complete; no suspect identified
3c04f86e5cd8052884aa4219acedbf237e6331df43e2bdafb22099fdb6523335,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.245883,51.477859,On or near Lowther Road,E01003798,Richmond upon Thames 001B,Burglary,Investigation complete; no suspect identified
268cee4a61f56e223400bfe05d68f115ace05db5459418c52f71d484b517f6ae,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.244366,51.475354,On or near Grange Road,E01003798,Richmond upon Thames 001B,Burglary,Status update unavailable
1348dc8537b3d8104314dcd30d1ac535efd5a7155212e8c4d91dff1e56ef6da6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.247792,51.476889,On or near Charlotte Road,E01003798,Richmond upon Thames 001B,Burglary,Court result unavailable
8335449a7ea313d0debdfba10d2c0242e71647255140bd76a892f52d32cc1e37,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.241129,51.472671,On or near Cardigan Road,E01003799,Richmond upon Thames 001C,Burglary,Status update unavailable
9b234b33169c9fcba26ef276ad72c8b8fdcdb93bd6742dbf612187c1a394062d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.239269,51.479451,On or near Madrid Road,E01003800,Richmond upon Thames 001D,Burglary,Status update unavailable
24f5f7ddde3c2a84b4254a833bc33cbfd5238a923803ca19f02e5c781d4785fe,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.234888,51.486642,On or near St Hilda'S Road,E01003801,Richmond upon Thames 001E,Burglary,Investigation complete; no suspect identified
07c60927e8fca84825d21c33f1a5c8be4a0ffb809a138c652b6c5af18eb930c6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.230234,51.486311,On or near Riverview Gardens,E01003801,Richmond upon Thames 001E,Burglary,Status update unavailable
2648b9de997f3bc99d085f08daeb950b6b7e436ce79738142fdf27ff45e8e3dd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.238399,51.485211,On or near Nowell Road,E01003803,Richmond upon Thames 001G,Burglary,Status update unavailable
42ba0276dff79993562700abbd6ab3530014024a56db27f6c5d6b27750697de6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.283785,51.483636,On or near Priory Road,E01003851,Richmond upon Thames 002D,Burglary,Status update unavailable
a549212122214dcf11f09092bc6083155c6dac6d963fcc53179f58dd2b8ac78c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.286323,51.483924,On or near Kew Green,E01003851,Richmond upon Thames 002D,Burglary,Investigation complete; no suspect identified
33a3f758e1c845ac6e5c9c28f41e9025ab3febf57db85c80cb944501828d7d5b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.297722,51.465953,On or near Evelyn Gardens,E01003860,Richmond upon Thames 002E,Burglary,Status update unavailable
0677da755f2118a3d06653432226f0e783407eea08b193e886c22ccb56c2e353,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.29854,51.464085,On or near Larkfield Road,E01003860,Richmond upon Thames 002E,Burglary,Status update unavailable
677c3f3a1e3c1e7282e9e27976a5ead22fba5cca6faa906a212fe4828e1b5bca,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.291992,51.472128,On or near Walpole Avenue,E01003864,Richmond upon Thames 002F,Burglary,Investigation complete; no suspect identified
e10fa30ebf94b88732367c0c0d6eda848b738c2e1b9c1abf4f2832f79755740c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.29089,51.472337,On or near Ennerdale Road,E01003864,Richmond upon Thames 002F,Burglary,Status update unavailable
7f9ba2f94203d86314e2e3a55ed4dd9105ff39a1643c532b2ab53bbd2e5b8ac0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.291952,51.471282,On or near Fitzwilliam Avenue,E01003864,Richmond upon Thames 002F,Burglary,Status update unavailable
a919b07e1c2406d80dbdfce9b96ff2c4b9730b51fbee322badd47480c8954ec7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.235954,51.465354,On or near Warwick Drive,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
926737e34939f1d750bac1b97c1975ecdb6635c3bb74f0005abc60aecd30572a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.235954,51.465354,On or near Warwick Drive,E01003852,Richmond upon Thames 003A,Burglary,Status update unavailable
2ada3c96767aede8516b310a6519239a746067a8b74a5aead3dc877dc37aa975,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.235954,51.465354,On or near Warwick Drive,E01003852,Richmond upon Thames 003A,Burglary,Status update unavailable
881dce678873106305541df164956aefdcd9b598ecc4319bd5370e516cef4e6d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.246148,51.470579,On or near Willow Avenue,E01003853,Richmond upon Thames 003B,Burglary,Status update unavailable
64a35ff0be14ddf88fbcb82d437b9ecadfa036eddf80b62d6c922b335eed57a8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.270639,51.468317,On or near Langdon Place,E01003855,Richmond upon Thames 003D,Burglary,Investigation complete; no suspect identified
e8d4eefacf433e4d711e4d0b0e521c8c0ec59c6d19e8f6a9088931e2dbdc0a5f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.265507,51.469248,On or near Vineyard Path,E01003855,Richmond upon Thames 003D,Burglary,Defendant found not guilty
