Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
adeceda6dfa46076788b60e94eb0594982cb1b51c3fd624dd0e44eab5072bcf4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.149186,51.522208,On or near Devonshire Mews West,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
8cb96c64dfd5cdf119aa4a3bc2a22803f3081ad9687cfa50a4062ea1f9153c5a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.149259,51.52398,On or near Brunswick Place,E01004716,Westminster 011C,Burglary,Status update unavailable
c0a19def9c5708988f4dcb57a620bc6523bd535b875ced7f730085525172b0d3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.151619,51.52194,On or near Marylebone High Street,E01004716,Westminster 011C,Burglary,Status update unavailable
b2a47729f5055d34aca3abb88c02a547e49b640f2aa0826d91473abc92369880,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.151918,51.518824,On or near Further/Higher Educational Building,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
882cba47594c9b5cf1c1a8548c0a0c1dfd0429be08f7fd10724af5831b4344bd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.152294,51.518785,On or near St Vincent Street,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
75cd048782ff56908f797753e8d39c6552837502ce8f1c24189fc4e0a1a0b8fc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.150988,51.519358,On or near Marylebone Street,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
6ab376bcc2082b3c48036cec8bf7ebedae62afa0471c5e179fd1685b18c367e7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.1515,51.507433,On or near Deanery Mews,E01004762,Westminster 011E,Burglary,Offender given suspended prison sentence
ca37d32436ff4a72e3e51f4406b777ab7c88c84198aca1338db7732b483826c4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.155571,51.512596,On or near Green Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
5a047fa5d01d0fb5f1cba5c9e659d37912152b679831415fe6758256a2ad140b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near North Audley Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
7d5e1453a5b189fb34dca5abaa06f921bfac2a760345824293f489a5b0e4f2fb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.159075,51.517912,On or near Montagu Square,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
de45f5e2bd3c0091707d5b94d0e147a80bcaacd6e33571ef1e97df1bc8f23af8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.158567,51.517994,On or near Gloucester Place Mews,E01004657,Westminster 012A,Burglary,Status update unavailable
7916a81f604a72e9599c4c34e70415fcd1e58590e11372efe13aa297f93b805e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.160226,51.518317,On or near Bryanston Mews East,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
622e4809e1ba37f53ef276367f593e6c91173bb29b7bf61f733bba4780a5a728,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Burglary,Offender sent to prison
b6def6ed633cb2992f62a4baf45bf0fbbeb80f2f2bcff30b1bf27b7cad042340,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.159737,51.51723,On or near Montagu Mews West,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
286e03bc77dc54e3502921766dad96a558f389f2c6febe4b460bb28d4acf8884,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
22131b0413f3c0e118635853c4adb9ef80f008684f8ab05a5a07baa21449770c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near Nutford Place,E01004658,Westminster 012B,Burglary,Status update unavailable
c97bd2517d97baa5134b19d4c05f117eed85c536c6f3a20474a3e0450501ba0d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.164111,51.517415,On or near Harrowby Street,E01004658,Westminster 012B,Burglary,Offender sent to prison
093349ec070e96f379e1223eeb3895fb7f3beded06cc44cfde8449130788da95,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.161793,51.514843,On or near Hampden Gurney Street,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
badcbd3f22610cbada6ef752759b75c9c4e74326e8f50c26b0e25d519b3200d9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.162816,51.517008,On or near Brown Street,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
82c31f5a46436dd852cbe49cb69d1aee92207ef37ed74299d97462ee6482950a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near Cabbell Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
1ca706e424706689f6e853835289885fe11c4f35806e2f193081bfa6c630bf6e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.164794,51.519431,On or near Homer Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
6ca6a56f8663d2e5a211a5a743a03e67f92656bb8b0ff9dbe23ca56c23bc9821,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.166964,51.519222,On or near Transept Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
f170320fe06d3b9ceb10f8ec1950b88dd7419994d09835d97bc0ee82333bae51,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.162587,51.52053,On or near Enford Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
9562bf21e26e6414c7bdf66fc95ac6e6fc1fe6c9ea4814de3b1fc70e5f1ac875,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.164794,51.519431,On or near Homer Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
cb346de856731765af087c08e55d8a1e61886f51f9eaa85b2d4f27fc46e11500,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.161179,51.524365,On or near Ivor Place,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
19ebc6ce5ee57949722523592a71a4a4c0ae94dfe52e7932ed13b1647292510c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.15942,51.519374,On or near Montagu Mews North,E01004662,Westminster 012D,Burglary,Status update unavailable
60f22ed17eca0cae6f4d80ba50c22c06c2f1eec8bebe916f1e65338f3ab57eda,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.165701,51.518744,On or near Watson'S Mews,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
7734bd2e4e2155d4bf92f03ff56f13f2b67b9ca2661f656483dff3dd6c1bfa47,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.162732,51.518383,On or near Bryanston Place,E01004663,Westminster 012E,Burglary,Status update unavailable
ca4d900f5357b14679c3059dfa43020557d6a77db0f5ab3011cabe80d8d65cc9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.165791,51.518296,On or near Crawford Place,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
20a8981e95dd3bd1b851bb989d1f7cdf00da7e15f57878c0435c88f3169d9979,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.163853,51.519884,On or near Shillibeer Place,E01004663,Westminster 012E,Burglary,Status update unavailable
127e5c6d4c7271f1c01757080f31a4a58b837a533fb198d53acecf87e4d85874,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near Stourcliffe Street,E01004663,Westminster 012E,Burglary,Status update unavailable
e343b84da2768e429ab3709cee1b2e5ffe7cb9113f5beb97e6cade0183d34974,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.143497,51.521749,On or near Great Portland Street,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
88958779c4b920ad8b3517bf234fe1198a51cab772b9121bf8ed11a98da37fd2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.142612,51.52294,On or near Greenwell Street,E01004715,Westminster 013A,Burglary,Status update unavailable
46dadcb5a349a27865589eebd8fde0c5964e6bcc831c0f07d27f5c0a5b3ed508,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.142001,51.521653,On or near Great Titchfield Street,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
ce691b7fec83c330813b9a5c1056ef67af776b6258b03a2f56ee90fdde0b4ee5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
8f3077fb3a82792e4f1e239e1b7b4cff30b687f3f4e3eb92dab65dda0168c88f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Burglary,Status update unavailable
931083d12bfc7dce7db764398c7e212d014cbaef2604e0e64291f4c6484b720b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near Rathbone Place,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
749c6551567444d1dcb0caed49f8bcb1cf7a51c1e69beafe335e6c3a519b0c88,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.131705,51.515429,On or near Soho Square,E01004763,Westminster 013B,Burglary,Status update unavailable
595dd9860091514697681b2f405125f7f64ac5b1458cefbac86070f536c37c61,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near Rathbone Place,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
1e22f315c5d72a0b2bed6c6067511654b2a0f034a26aa7890f0fceceff8b6ba2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near Rathbone Place,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
1ce17281742eb46279ea2d32d872ba0dff9bf63b843134e19e0d6a821dc9ea98,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Burglary,Status update unavailable
788b314a1d1c8ca30eedf71dc6081078d624ddcb3eb20f3378ec623616da5873,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near Little Portland Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
84cfdca2936c438c86f55cd79a0e549ebb1cae454b5c4bd2f84d084a11362c3b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.137503,51.516726,On or near Eastcastle Street,E01004765,Westminster 013D,Burglary,Status update unavailable
4eeeb79d45a910f55d30aac91f622179da6563654c41b2b68f04883390048a9a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.139875,51.518292,On or near Bywell Place,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
95011cfdcf54b914f222ba83934eefaa389edc1c53a7e0a8f86eeb1a8f32e767,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near Gosfield Street,E01004765,Westminster 013D,Burglary,Status update unavailable
62e0c416adb4704e4ae3646cf85a57943cc1885c84eb2b57b7bae610266e90c7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.137503,51.516726,On or near Eastcastle Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
a4ee8fd68078ec1f8037a0e8a8250720ee5db35c8c96ad24d23fa571f2e655d7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.143226,51.51955,On or near Hallam Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
92fea52303fd2e9db89773a0ac897b119a35d8d62acb8fee3059b49408fb3af1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.142026,51.516807,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Burglary,Status update unavailable
2468feb03f11f147e40fe69ebe9ff683124f275d83a5b2b03dcde73a46cc7c0d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near Little Portland Street,E01004765,Westminster 013D,Burglary,Status update unavailable
205811dbe65f07f0651f4936e8f188a185f58b9b44ac938914a311f753029a2c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near Market Place,E01004765,Westminster 013D,Burglary,Status update unavailable
4ff0bef7e5446b0e891ac7d8b62d8387fcac9466c97874e16d97c747c238ef66,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near Marylebone Passage,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
73d0a3b2673d995fc4f3cc0f67a1e51009943d2fe4c6e7394f2b9eaca5bf24bd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.144769,51.51774,On or near Chandos Street,E01004765,Westminster 013D,Burglary,Status update unavailable
ace481030fecfd968faa9a914c7ed7649de05cda063811e990869682aa227f13,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near Marylebone Passage,E01004765,Westminster 013D,Burglary,Status update unavailable
61f3ac7db4cf64d8f7cca22d64b58a776542159a4d4241758b5a32295d83f7d3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near Little Portland Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
1ef8410e3183be18dc744034aa886d03a037d7f911d3e8d0577bdfcf20bf0159,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.147343,51.515065,On or near Vere Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
5d069a4be81b97a99d61657e9033e11d4fe06f0018986987deaf1454cfce4a8d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near Gosfield Street,E01004765,Westminster 013D,Burglary,Status update unavailable
8c2044ab3e0386836638ca07050dc89c4b99161dcd3417ff2935374f5ed83f5e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near Harewood Place,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
b92b3c6127e3d9336fc0a63b8875574417fdf43bf6351775fe3b2d8acbddab32,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.138734,51.515172,On or near Ramillies Place,E01033595,Westminster 013E,Burglary,Offender given community sentence
f6f5fc325eee37faf37f4337edcbfbd8fd36897361d3806c2c78c70ef29f5123,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.136424,51.511394,On or near Lower James Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
df135362477d34d1a76b3f754f447b400bee56721429439fe6d6539ef0487e61,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'Arblay Street,E01033595,Westminster 013E,Burglary,Status update unavailable
7422ba406778bf4904acfadf0d26f394b1ef3c6aff0a31c0dc744c866c7bc410,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.13743,51.509324,On or near Swallow Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
0132d1dc901c98127a5cdf72073f891c4d792cdb60f4d4cb29de22f8cb6b125a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near Pollen Street,E01033595,Westminster 013E,Burglary,Status update unavailable
ed8a38d81939ca10167a1f44204cb5dfcf8273e0fbe85db79c34238002440127,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.145675,51.511055,On or near Bourdon Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
a13a8319f1a972cfd9d779c1738c9381ee8c86d2854653ca3583e05531bdab6d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.142178,51.511288,On or near Coach And Horses Yard,E01033595,Westminster 013E,Burglary,Status update unavailable
5960d8d4f6442d6a975fba21313df5730236517c9552faff556f2f0d8ce87353,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.141473,51.511609,On or near Boyle Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
ffb223837c48f2dcfa3a25269943635193976ddc8072968cb3de0bdd12d401d5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.138734,51.515172,On or near Ramillies Place,E01033595,Westminster 013E,Burglary,Offender sent to prison
0a6a20655086124c84ed69d860f224a946519d1101063cddfeb2f648914db9ee,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.138734,51.515172,On or near Ramillies Place,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
6e2f50007aae0bf03ccc838dcab6331e4cdbb3dc46977bf9beb033dfbb3cf64b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'Arblay Street,E01033595,Westminster 013E,Burglary,Status update unavailable
314a992746fcb7af5c6b12260bdf45f7f54ea9ddd1cabc999bc3384e51e9f766,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.13526,51.514487,On or near Wardour Mews,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
cc5c6b5d74d0e977f80a756bc576d262d6e450f1e1400cf3c815fa8abbe8d217,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.14821,51.513227,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
1c6b54dbf412afd143cf87d6552ec35c497e03484b3a8bd40068d433e7883748,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near Wardour Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
7014c311dc95070935f5ef07c1a685c5e2aee8b270f64ea26077636443d4864f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.134608,51.514917,On or near Sheraton Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
23bd81f4a9e5a5cb095df6014de3e33f149fa5536d2780cf8efd16928a53eb65,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near Brook Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
49e3100ec7c4fa2eed2a63d3d5e8b36d207f292b12fd94e76811faadc941c398,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'Arblay Street,E01033595,Westminster 013E,Burglary,Offender sent to prison
4abbae8bf4a1a64d3a3fc4dcf0886668dfb3ddc04b71dcd9d73792766cef603a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
247757d7dc639e4af889c920eb8993ceb7b4f5ddcd258abffda8d8478a4fbf61,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near Ramillies Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
315faadecce31baf13c5828f77d0e6a3fcadac9439dc59f1978e6fe21967207c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.137298,51.512226,On or near Upper James Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
c65e583811eb3bd1a3d94c533129213e3af69c488488adc93068075965182994,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.14058,51.513025,On or near Regent Street,E01033596,Westminster 013F,Burglary,Status update unavailable
c60c02b95295fb5ecf90b05a491e260c3f9a723bae24b2e5c5d74d335b6275aa,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.513392,On or near Meard Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
0417df57357c9d2c854b0b457374da6a2095a0493d176182b8f3e757d3802d57,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.136486,51.511989,On or near Bridle Lane,E01033596,Westminster 013F,Burglary,Court result unavailable
b8ceacdbee4573cbb99dfb91655aa33c792e781492d11dd66faa1480659ee0f8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.139728,51.513065,On or near Nightclub,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
097941aeb5b34c0e3d6093dafd782786fc8fbc02a758c193af38b5e9a47b5785,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.513392,On or near Meard Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
ffe2b8458d82a3637d9f06c483a1be08e53883a5071ea2df055a566cce6db98f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.198936,51.515168,On or near Wellington Close,E01004653,Westminster 014A,Burglary,Status update unavailable
da8a02059850a95d9dfe9d4b6e6a0afe468b0bc08c67337ee4be72eafec9bef2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.197201,51.516382,On or near Sutherland Place,E01004653,Westminster 014A,Burglary,Investigation complete; no suspect identified
7deabf7bd80139bd3984fb65c21c3c308acbc010cb91b0fc31b49d348695afd6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.196515,51.517333,On or near Talbot Road,E01004653,Westminster 014A,Burglary,Status update unavailable
710a50769f0f3e807f7aa8805fcff5c4f055f40ff720f41fb363dafa337d195c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.191866,51.517541,On or near Durham Terrace,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
713b98fb1f05de2444a10c91239a265f0eb158a1d58cb2c40689784807d70deb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.188842,51.518186,On or near Celbridge Mews,E01004656,Westminster 014D,Burglary,Investigation complete; no suspect identified
055f1cc7644421bf8f26519e0233a3240c1460d314be892d44f9b59ccebb565b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.200388,51.519281,On or near Aldridge Road Villas,E01004760,Westminster 014E,Burglary,Investigation complete; no suspect identified
a0906d3f251ca676b528248e5f44c5f6f76384a203dfadfaed56dbdcf7ad419f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.199838,51.51823,On or near Westbourne Park Road,E01004760,Westminster 014E,Burglary,Investigation complete; no suspect identified
906c973301363b4cdfb86cb614da28c49b1b15342dabac87a239278036a748af,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.191996,51.518981,On or near Westbourne Park Villas,E01033607,Westminster 014G,Burglary,Status update unavailable
006807a8d6f283b02c3e94ec93a6ac6dffd6dc234b07c381ad7fc5e05a8fe273,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.194338,51.518082,On or near St Stephen'S Crescent,E01033607,Westminster 014G,Burglary,Status update unavailable
1c56a843d846fc5c524d0e8af41ed2d9d8e319b1dbb28173acca9fc5dea1946a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.194338,51.518082,On or near St Stephen'S Crescent,E01033607,Westminster 014G,Burglary,Investigation complete; no suspect identified
e38dfba367bd17b946d6ccfb2b12db4498ba90473e97a5b5151615ea9a61f9fe,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.194338,51.518082,On or near St Stephen'S Crescent,E01033607,Westminster 014G,Burglary,Offender given community sentence
fffeab05adbc8937dddfbe2ec2ea0a517611090e90b5ec45af8641abd7bf93bd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.194338,51.518082,On or near St Stephen'S Crescent,E01033607,Westminster 014G,Burglary,Investigation complete; no suspect identified
9efc4836506adb34fd13cbc73c1f77091cd987421e474582b4ade2f4804b69be,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.162459,51.514062,On or near Seymour Street,E01004680,Westminster 015A,Burglary,Investigation complete; no suspect identified
5a3f4cfda6562fe142caaf165c0b44df1c64c9e4dcb6e2b619720623a3491325,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.174001,51.513739,On or near Bathurst Mews,E01004683,Westminster 015B,Burglary,Investigation complete; no suspect identified
82fbcbb8196c8e49e43a789a03e44c70d871d8473f160b6504f71c8b3a401012,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.174359,51.512728,On or near Sussex Mews West,E01004683,Westminster 015B,Burglary,Investigation complete; no suspect identified
7242684a9c3a913274e5d190562f0491f62b9f31d27c78701204bcf5309e3a6d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.170791,51.513644,On or near Strathearn Place,E01004683,Westminster 015B,Burglary,Investigation complete; no suspect identified
9798ac798f93bfd7ea9ce17a0b5082d8cee9a401c61a5d8c63de718de8587ce4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.174359,51.512728,On or near Sussex Mews West,E01004683,Westminster 015B,Burglary,Status update unavailable
54ecd2c3d76167c821e601ae55b68c3cab26655440746ea903ad97c35a1c77b0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.172505,51.513671,On or near Sussex Mews East,E01004683,Westminster 015B,Burglary,Investigation complete; no suspect identified
6d98ff1df9042c1f9495ff7ae9e95a55e02c0b331b5fed010f57077ac4deb807,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.172927,51.51285,On or near Stanhope Terrace,E01004683,Westminster 015B,Burglary,Status update unavailable
c854ca55572457fe2c1730cb1373b7137852848f05e9b8b1f9eba59168fe79ec,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Burglary,Status update unavailable
492db22324a1bbfefc14c51c00def33a60beb6c4df3db36d5477a9e69a0f5792,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.164491,51.515128,On or near Portsea Mews,E01004686,Westminster 015E,Burglary,Investigation complete; no suspect identified
fd7cd349d7ba65d89844e147650250336f6fb8db59ea60f0fa15e0ab80cb003e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near Harbet Road,E01033593,Westminster 015F,Burglary,Investigation complete; no suspect identified
28827135945e70bc6e0bbb20c8c0c8a971decdcdafacc7649c95a77dce694588,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.516524,On or near Norfolk Place,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
3af081ac81b4f43b43e9aa89c554c92c4e05d55fcf02e31803cf7df26a51553d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.168845,51.517975,On or near Junction Mews,E01033594,Westminster 015G,Burglary,Status update unavailable
0d497dffcebb10fe655b7de86fe2c71a6efe4d15fff16bcd5a2dd19a3f9baa45,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.179184,51.515681,On or near Chilworth Street,E01004681,Westminster 016A,Burglary,Suspect charged as part of another case
9a5138365c0947a311feeb0c1638ce45f2b809a812eb41894a29867dfbee313e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.179167,51.514664,On or near Gloucester Mews,E01004681,Westminster 016A,Burglary,Status update unavailable
1aa0a6216b64e127b185a47cdf51449560c9c9bf0873a2935aaa4ea254ff3e1f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.179608,51.51843,On or near Bishop'S Bridge Road,E01004681,Westminster 016A,Burglary,Offender given community sentence
8cc853ca4acba28a7defb86a6eb9d185911a4814c1bc8417f4a0bc74270b1e19,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.179608,51.51843,On or near Bishop'S Bridge Road,E01004681,Westminster 016A,Burglary,Investigation complete; no suspect identified
9ea358545f943d19653acfa946370e61ae0f74d6ef961b3a0e83c3b81297d3d1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.17521,51.515241,On or near Conduit Place,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
c91d34903c8b542d164fa175ccf83fd823332426fd357de85a8214d6fba6f329,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.174608,51.512274,On or near Westbourne Street,E01004682,Westminster 016B,Burglary,Status update unavailable
74b9853de651ec8842858422e9366682d952d1e32804a5d891dd411e145895ea,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near Westbourne Crescent,E01004682,Westminster 016B,Burglary,Status update unavailable
2f356a890e29f2b16325a16b9387a04f304482517ade55822f642e0794bf9456,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.17592,51.512258,On or near Lancaster Terrace,E01004682,Westminster 016B,Burglary,Status update unavailable
